Symbol,Date,Open,High,Low,Close,Volume
AWCKOI.AX,31 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,31 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,31 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,31 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,31 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,31 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,31 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,31 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,31 Oct 2019,0.2,0.2,0.2,0.2,41670
AWV.AX,31 Oct 2019,0.011,0.011,0.011,0.011,0
AWY.AX,31 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,31 Oct 2019,1.52,1.53,1.51,1.51,384755
AX8.AX,31 Oct 2019,0.046,0.046,0.046,0.046,0
AXE.AX,31 Oct 2019,0.14,0.14,0.135,0.14,382942
AXI.AX,31 Oct 2019,0.039,0.039,0.039,0.039,0
AXL.AX,31 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,31 Oct 2019,100,100,100,100,0
AXT.AX,31 Oct 2019,0.016,0.016,0.016,0.016,60400
AYF.AX,31 Oct 2019,6.18,6.18,6.18,6.18,1133
AYI.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,31 Oct 2019,0.002,0.002,0.002,0.002,6269557
AYS.AX,31 Oct 2019,0.375,0.39,0.375,0.39,127290
AYUHB.AX,31 Oct 2019,101,101.15,100.2,100.2,608
AYUHC.AX,31 Oct 2019,100.8,101,100.8,101,579
AYUHD.AX,31 Oct 2019,100.89,100.9,100.89,100.9,1187
AZI.AX,31 Oct 2019,0.007,0.007,0.006,0.006,2818219
AZJ.AX,31 Oct 2019,5.94,5.97,5.855,5.9,8444155
AZJKOA.AX,31 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,31 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,31 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,31 Oct 2019,1.935,1.935,1.935,1.935,0
AZJKOQ.AX,31 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,31 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,31 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,31 Oct 2019,0.033,0.033,0.033,0.033,13904318
AZS.AX,31 Oct 2019,0.14,0.14,0.14,0.14,270792
AZV.AX,31 Oct 2019,0.075,0.075,0.075,0.075,0
AZY.AX,31 Oct 2019,0.015,0.016,0.014,0.014,2974607
B2Y.AX,31 Oct 2019,0.082,0.082,0.082,0.082,10000
BAF.AX,31 Oct 2019,0.85,0.86,0.845,0.86,53318
BAL.AX,31 Oct 2019,12.82,12.9,12.77,12.83,1641806
BAP.AX,31 Oct 2019,7.19,7.26,7.1,7.15,741235
BAPKOB.AX,31 Oct 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,31 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,31 Oct 2019,2.59,2.59,2.59,2.59,0
BAPKOR.AX,31 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,31 Oct 2019,0.02,0.021,0.02,0.021,243652
BAS.AX,31 Oct 2019,0.002,0.002,0.002,0.002,1287500
BASOB.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,31 Oct 2019,0.008,0.008,0.008,0.008,5482829
BATO.AX,31 Oct 2019,0.003,0.003,0.003,0.003,0
BBC.AX,31 Oct 2019,0.62,0.62,0.62,0.62,6147
BBL.AX,31 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,31 Oct 2019,3.99,3.995,3.9,3.95,552772
BBOZ.AX,31 Oct 2019,9.82,9.96,9.8,9.88,245700
BBR.AX,31 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,31 Oct 2019,0.195,0.215,0.18,0.2,269458
BC8.AX,31 Oct 2019,0.43,0.435,0.43,0.43,37583
BCB.AX,31 Oct 2019,0.061,0.062,0.059,0.062,547240
BCC.AX,31 Oct 2019,0.245,0.245,0.17,0.18,530091
BCI.AX,31 Oct 2019,0.175,0.175,0.175,0.175,0
BCK.AX,31 Oct 2019,0.025,0.025,0.025,0.025,0
BCN.AX,31 Oct 2019,0.04,0.04,0.037,0.037,1669027
BCNOB.AX,31 Oct 2019,0.02,0.02,0.018,0.019,1561119
BCT.AX,31 Oct 2019,0.155,0.16,0.155,0.16,530900
BD1.AX,31 Oct 2019,0.05,0.05,0.048,0.048,4157446
BDA.AX,31 Oct 2019,0.375,0.38,0.375,0.38,27164
BDC.AX,31 Oct 2019,0.095,0.095,0.089,0.092,2647973
BDG.AX,31 Oct 2019,0.084,0.084,0.084,0.084,500
BDI.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,31 Oct 2019,12,12.06,12,12.05,6562
BEE.AX,31 Oct 2019,0.016,0.016,0.016,0.016,0
BEL.AX,31 Oct 2019,0.051,0.051,0.051,0.051,82859
BEM.AX,31 Oct 2019,0.05,0.052,0.05,0.052,101000
BEN.AX,31 Oct 2019,10.73,10.75,10.58,10.65,1142824
BENHB.AX,31 Oct 2019,86,86,86,86,0
BENKOB.AX,31 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,31 Oct 2019,2.24,2.24,2.24,2.24,530
BENKOG.AX,31 Oct 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,31 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,31 Oct 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,31 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,31 Oct 2019,102.5,102.75,102.5,102.58,3124
BENPF.AX,31 Oct 2019,104.38,104.38,104,104.35,284
BENPG.AX,31 Oct 2019,104.3,104.4,104.3,104.3,2481
BET.AX,31 Oct 2019,0.12,0.16,0.11,0.16,3912678
BFC.AX,31 Oct 2019,0.096,0.096,0.096,0.096,44697
BFG.AX,31 Oct 2019,0.98,1.005,0.98,1,143149
BGA.AX,31 Oct 2019,3.72,3.72,3.58,3.58,2023234
BGL.AX,31 Oct 2019,0.53,0.565,0.52,0.55,1207232
BGP.AX,31 Oct 2019,3.39,3.39,3.39,3.39,0
BGT.AX,31 Oct 2019,0.145,0.145,0.13,0.14,594528
BHD.AX,31 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,31 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,31 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,31 Oct 2019,35.8,35.99,35.69,35.95,4483073
BHPBOE.AX,31 Oct 2019,39.14,39.14,39.14,39.14,300
BHPKOF.AX,31 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,31 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,31 Oct 2019,5.77,5.77,5.72,5.72,1600
BHPKOK.AX,31 Oct 2019,7.61,7.61,7.61,7.61,4000
BHPKOL.AX,31 Oct 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,31 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,31 Oct 2019,6.65,6.65,6.65,6.65,0
BHPKOP.AX,31 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,31 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,31 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,31 Oct 2019,3.18,3.18,3.18,3.18,3000
BHPLOJ.AX,31 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,31 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,31 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,31 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,31 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,31 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,31 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,31 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,31 Oct 2019,14,14,14,14,0
BHPMOU.AX,31 Oct 2019,13.63,13.63,13.63,13.63,0
BHPMOV.AX,31 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,31 Oct 2019,0.57,0.58,0.57,0.58,64332
BILL.AX,31 Oct 2019,100.32,100.32,100.31,100.31,6145
BIN.AX,31 Oct 2019,2.39,2.4,2.36,2.4,1114840
BINKOC.AX,31 Oct 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,31 Oct 2019,0.905,0.905,0.905,0.905,0
BINKOE.AX,31 Oct 2019,1.21,1.21,1.21,1.21,0
BINKOG.AX,31 Oct 2019,1.395,1.395,1.395,1.395,0
BIQ.AX,31 Oct 2019,0.032,0.032,0.02,0.02,3910304
BIR.AX,31 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,31 Oct 2019,1.17,1.17,1.17,1.17,44641
BIT.AX,31 Oct 2019,0.073,0.077,0.073,0.075,3255174
BKI.AX,31 Oct 2019,1.655,1.66,1.65,1.66,231073
BKL.AX,31 Oct 2019,81.38,86.56,80.23,86.56,129414
BKLKOP.AX,31 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,31 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,31 Oct 2019,0.052,0.053,0.051,0.053,217049
BKW.AX,31 Oct 2019,18.14,18.3,18.04,18.09,116221
BKWKOA.AX,31 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,31 Oct 2019,0.31,0.31,0.295,0.305,18346
BLA.AX,31 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,31 Oct 2019,5.02,5.055,4.98,5.03,3745720
BLDBOA.AX,31 Oct 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,31 Oct 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,31 Oct 2019,3,3,3,3,0
BLG.AX,31 Oct 2019,0.13,0.13,0.12,0.12,271804
BLK.AX,31 Oct 2019,0.013,0.013,0.013,0.013,31774883
BLKOB.AX,31 Oct 2019,0.002,0.002,0.002,0.002,233333
BLT.AX,31 Oct 2019,0.052,0.052,0.052,0.052,91424
BLU.AX,31 Oct 2019,0.044,0.045,0.044,0.045,828845
BLX.AX,31 Oct 2019,1.265,1.265,1.265,1.265,0
BLY.AX,31 Oct 2019,0.007,0.007,0.006,0.006,2443480
BLYO.AX,31 Oct 2019,0.002,0.002,0.002,0.002,555000
BLZ.AX,31 Oct 2019,0.021,0.021,0.021,0.021,100000
BLZO.AX,31 Oct 2019,0.006,0.007,0.006,0.007,140000
BMG.AX,31 Oct 2019,0.003,0.004,0.003,0.004,1301000
BMGOB.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,31 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,31 Oct 2019,0.04,0.04,0.039,0.04,681005
BNL.AX,31 Oct 2019,0.006,0.006,0.006,0.006,1666307
BNO.AX,31 Oct 2019,0.087,0.096,0.087,0.096,200050
BNR.AX,31 Oct 2019,0.025,0.025,0.025,0.025,0
BOA.AX,31 Oct 2019,0.22,0.225,0.22,0.225,10000
BOC.AX,31 Oct 2019,0.098,0.098,0.098,0.098,1200
BOE.AX,31 Oct 2019,0.058,0.059,0.056,0.058,28309250
BOL.AX,31 Oct 2019,0.155,0.155,0.155,0.155,666144
BOQ.AX,31 Oct 2019,9.03,9.06,8.96,9.05,3719706
BOQBOB.AX,31 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,31 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,31 Oct 2019,2.73,2.73,2.73,2.73,0
BOQKOP.AX,31 Oct 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,31 Oct 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,31 Oct 2019,2.54,2.54,2.54,2.54,0
BOQPE.AX,31 Oct 2019,103.31,103.85,103.2,103.31,6133
BOT.AX,31 Oct 2019,0.11,0.115,0.105,0.11,5206405
BPG.AX,31 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
BPL.AX,31 Oct 2019,0.026,0.026,0.026,0.026,0
BPP.AX,31 Oct 2019,0.02,0.021,0.02,0.02,691501
BPT.AX,31 Oct 2019,2.34,2.35,2.29,2.29,6454239
BPTKOB.AX,31 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,31 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,31 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,31 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,31 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,31 Oct 2019,0.345,0.345,0.335,0.335,221756
BRG.AX,31 Oct 2019,15.36,15.39,15.18,15.34,182994
BRGKOC.AX,31 Oct 2019,3,3.04,3,3.04,2000
BRGKOD.AX,31 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,31 Oct 2019,1.27,1.27,1.27,1.27,9000
BRK.AX,31 Oct 2019,0.01,0.01,0.01,0.01,546008
BRKOA.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,31 Oct 2019,0.092,0.092,0.09,0.092,429235
BRN.AX,31 Oct 2019,0.05,0.05,0.046,0.048,2716862
BRU.AX,31 Oct 2019,0.21,0.22,0.21,0.22,458369
BRV.AX,31 Oct 2019,0.018,0.019,0.016,0.016,1209808
BRVO.AX,31 Oct 2019,0.009,0.009,0.009,0.009,0
BSA.AX,31 Oct 2019,0.405,0.405,0.405,0.405,74629
BSE.AX,31 Oct 2019,0.23,0.24,0.23,0.24,271710
BSL.AX,31 Oct 2019,13.22,13.4,13.13,13.33,3152997
BSLBOA.AX,31 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,31 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,31 Oct 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,31 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,31 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,31 Oct 2019,0.008,0.008,0.008,0.008,0
BSMOC.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,31 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,31 Oct 2019,0.015,0.015,0.015,0.015,258929
BSX.AX,31 Oct 2019,0.12,0.125,0.12,0.12,953357
BTC.AX,31 Oct 2019,0.115,0.115,0.115,0.115,50000
BTH.AX,31 Oct 2019,0.59,0.665,0.585,0.665,3850526
BTI.AX,31 Oct 2019,0.98,0.99,0.98,0.99,45129
BTK.AX,31 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,31 Oct 2019,1.15,1.175,1.075,1.125,9285553
BUD.AX,31 Oct 2019,0.018,0.018,0.017,0.018,5243041
BUG.AX,31 Oct 2019,0.18,0.18,0.18,0.18,0
BUX.AX,31 Oct 2019,0.071,0.071,0.069,0.07,311021
BUY.AX,31 Oct 2019,0.004,0.004,0.004,0.004,105529
BVS.AX,31 Oct 2019,4,4.14,4,4.11,2418045
BVSKOA.AX,31 Oct 2019,0.83,0.905,0.83,0.905,34949
BVSKOB.AX,31 Oct 2019,1.575,1.575,1.575,1.575,0
BWF.AX,31 Oct 2019,0.875,0.875,0.875,0.875,4977
BWP.AX,31 Oct 2019,4.18,4.2,4.14,4.15,622846
BWR.AX,31 Oct 2019,1.305,1.32,1.3,1.32,13613
BWX.AX,31 Oct 2019,3.97,3.98,3.89,3.93,205486
BXB.AX,31 Oct 2019,11.9,12.02,11.84,11.97,4574125
BXBKOA.AX,31 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,31 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,31 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,31 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,31 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,31 Oct 2019,1.43,1.43,1.43,1.43,0
BXN.AX,31 Oct 2019,0.019,0.022,0.019,0.021,5153870
BYE.AX,31 Oct 2019,0.31,0.33,0.305,0.325,1728739
BYH.AX,31 Oct 2019,0.058,0.058,0.058,0.058,25977
BYHO.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,31 Oct 2019,1.01,1.01,1.01,1.01,2000
C6C.AX,31 Oct 2019,0.75,0.77,0.74,0.74,13419
CA8.AX,31 Oct 2019,0.065,0.065,0.065,0.065,5000
CAA.AX,31 Oct 2019,0.115,0.115,0.115,0.115,0
CAD.AX,31 Oct 2019,0.001,0.001,0.001,0.001,500000
CADO.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,31 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,31 Oct 2019,0.12,0.12,0.12,0.12,0
CAG.AX,31 Oct 2019,0.94,0.94,0.93,0.935,30500
CAI.AX,31 Oct 2019,0.025,0.025,0.023,0.024,6199209
CAJ.AX,31 Oct 2019,0.25,0.25,0.24,0.24,974831
CAM.AX,31 Oct 2019,0.915,0.92,0.91,0.91,23077
CAMG.AX,31 Oct 2019,1.01,1.02,1.001,1.001,101077
CAN.AX,31 Oct 2019,1.015,1.025,1,1.01,369864
CAP.AX,31 Oct 2019,0.038,0.038,0.038,0.038,15898
CAQ.AX,31 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,31 Oct 2019,15.57,15.66,15.43,15.54,518088
CARKOB.AX,31 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,31 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,31 Oct 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,31 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,31 Oct 2019,1.375,1.43,1.37,1.41,126922
CAV.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,31 Oct 2019,0.002,0.002,0.002,0.002,0
CAY.AX,31 Oct 2019,0.17,0.17,0.16,0.17,933230
CAZ.AX,31 Oct 2019,0.046,0.047,0.046,0.046,224889
CBA.AX,31 Oct 2019,79.5,79.5,78.32,78.66,2827605
CBABOG.AX,31 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,31 Oct 2019,7.79,7.79,7.05,7.05,5001
CBAKOE.AX,31 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,31 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,31 Oct 2019,14.66,14.66,14.66,14.66,0
CBAKOI.AX,31 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,31 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,31 Oct 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,31 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,31 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,31 Oct 2019,22,22,22,22,0
CBAKOR.AX,31 Oct 2019,9.31,9.31,9.31,9.31,0
CBAKOS.AX,31 Oct 2019,16.1,16.1,16.1,16.1,61
CBAKOU.AX,31 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,31 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,31 Oct 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,31 Oct 2019,8.83,8.85,8.13,8.13,8000
CBALOM.AX,31 Oct 2019,5.47,5.47,4.91,4.91,4700
CBALOP.AX,31 Oct 2019,8.2,9.09,8.2,9,9851
CBALOQ.AX,31 Oct 2019,3.98,4.17,3.98,4.17,2600
CBALOS.AX,31 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,31 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,31 Oct 2019,6,6.1,6,6.1,2000
CBAPD.AX,31 Oct 2019,100.79,100.8,100.7,100.8,14549
CBAPE.AX,31 Oct 2019,105.9,106.55,105.9,106.55,11281
CBAPF.AX,31 Oct 2019,103.75,104,103.7,104,11272
CBAPG.AX,31 Oct 2019,103.38,103.38,102.821,102.99,6191
CBAPH.AX,31 Oct 2019,104.25,104.48,104.25,104.48,13929
CBY.AX,31 Oct 2019,0.27,0.27,0.27,0.27,0
CCA.AX,31 Oct 2019,0.245,0.25,0.24,0.24,710503
CCE.AX,31 Oct 2019,0.001,0.002,0.001,0.001,424477786
CCG.AX,31 Oct 2019,0.07,0.074,0.07,0.074,25588
CCJ.AX,31 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,31 Oct 2019,10.25,10.31,10.11,10.15,2783950
CCLKOB.AX,31 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,31 Oct 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,31 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,31 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,31 Oct 2019,31.43,31.63,31.11,31.38,128057
CCPKOA.AX,31 Oct 2019,5.44,5.44,5.44,5.44,734
CCPKOC.AX,31 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,31 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,31 Oct 2019,0.25,0.255,0.23,0.24,1295938
CCX.AX,31 Oct 2019,2.76,2.79,2.745,2.78,80954
CCZ.AX,31 Oct 2019,0.015,0.018,0.015,0.018,2014480
CD1.AX,31 Oct 2019,1.54,1.54,1.54,1.54,0
CD2.AX,31 Oct 2019,1.795,1.795,1.795,1.795,0
CD3.AX,31 Oct 2019,1.44,1.44,1.44,1.44,0
CDA.AX,31 Oct 2019,6.21,6.8,6.16,6.2,1194087
CDD.AX,31 Oct 2019,0.522,0.525,0.515,0.52,313226
CDDKOQ.AX,31 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,31 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,31 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,31 Oct 2019,0.745,0.745,0.74,0.74,245724
CDP.AX,31 Oct 2019,6.13,6.13,6.12,6.13,2266
CDT.AX,31 Oct 2019,0.01,0.01,0.01,0.01,813755
CDU.AX,31 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,31 Oct 2019,0.37,0.385,0.37,0.37,488404
CDX.AX,31 Oct 2019,0.03,0.03,0.026,0.027,2555955
CDXO.AX,31 Oct 2019,0.015,0.015,0.015,0.015,0
CDY.AX,31 Oct 2019,0.205,0.205,0.205,0.205,8843
CE1.AX,31 Oct 2019,0.008,0.009,0.008,0.009,5545772
CEL.AX,31 Oct 2019,0.071,0.073,0.067,0.068,2366974
CEN.AX,31 Oct 2019,6.87,6.95,6.77,6.77,20303
CETF.AX,31 Oct 2019,58.04,58.04,58.04,58.04,206
CFE.AX,31 Oct 2019,0.004,0.004,0.004,0.004,0
CFO.AX,31 Oct 2019,0.091,0.091,0.091,0.091,0
CG1.AX,31 Oct 2019,0.4,0.43,0.4,0.405,367837
CGA.AX,31 Oct 2019,0.44,0.44,0.43,0.43,28899
CGB.AX,31 Oct 2019,0.024,0.025,0.023,0.023,2515832
CGC.AX,31 Oct 2019,2.63,2.87,2.58,2.85,11015409
CGCKOA.AX,31 Oct 2019,0.91,0.945,0.86,0.945,31000
CGCKOP.AX,31 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,31 Oct 2019,1.61,1.61,1.61,1.61,0
CGCKOR.AX,31 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,31 Oct 2019,7.85,7.96,7.79,7.96,5284338
CGFBOB.AX,31 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,31 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,31 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,31 Oct 2019,1.93,1.93,1.93,1.93,5000
CGFKOF.AX,31 Oct 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,31 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,31 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,31 Oct 2019,101.3,101.5,101.25,101.5,1014
CGFPB.AX,31 Oct 2019,106.85,106.85,106,106.06,2371
CGL.AX,31 Oct 2019,3.06,3.7,2.94,3.55,2050544
CGM.AX,31 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,31 Oct 2019,0.014,0.014,0.014,0.014,10000
CGO.AX,31 Oct 2019,0.175,0.175,0.175,0.175,0
CGR.AX,31 Oct 2019,0.45,0.45,0.44,0.445,68005
CGS.AX,31 Oct 2019,0.355,0.36,0.355,0.355,23676
CHC.AX,31 Oct 2019,11.42,11.5,11.25,11.3,1438184
CHCKOA.AX,31 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,31 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,31 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,31 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,31 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,31 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,31 Oct 2019,0.013,0.013,0.012,0.012,1450000
CHKO.AX,31 Oct 2019,0.004,0.004,0.004,0.004,0
CHN.AX,31 Oct 2019,0.19,0.195,0.185,0.185,134947
CHZ.AX,31 Oct 2019,0.082,0.082,0.078,0.078,464900
CI1.AX,31 Oct 2019,0.012,0.012,0.012,0.012,0
CIA.AX,31 Oct 2019,2.12,2.21,2.1,2.13,462060
CIE.AX,31 Oct 2019,0.87,0.87,0.855,0.865,92134
CII.AX,31 Oct 2019,1.3,1.3,1.3,1.3,0
CIM.AX,31 Oct 2019,33.8,33.86,32.635,33.01,537370
CIMKOC.AX,31 Oct 2019,7.23,7.23,7.23,7.23,0
CIMKOF.AX,31 Oct 2019,9.26,9.26,9.26,9.26,0
CIMKOH.AX,31 Oct 2019,6.51,6.51,6.51,6.51,0
CIMKOQ.AX,31 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,31 Oct 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,31 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,31 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,31 Oct 2019,32,32,31.9,31.9,623
CINPA.AX,31 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,31 Oct 2019,0.003,0.003,0.003,0.003,0
CIP.AX,31 Oct 2019,3.41,3.42,3.36,3.42,186240
CIW.AX,31 Oct 2019,0.51,0.51,0.51,0.51,0
CKA.AX,31 Oct 2019,0.043,0.045,0.043,0.045,197064
CKF.AX,31 Oct 2019,10.54,10.65,10.18,10.24,488418
CL1.AX,31 Oct 2019,1.96,1.965,1.905,1.96,317756
CL8.AX,31 Oct 2019,0.013,0.013,0.013,0.013,271428
CLA.AX,31 Oct 2019,0.013,0.014,0.012,0.013,1817331
CLB.AX,31 Oct 2019,0.07,0.07,0.07,0.07,105095
CLBO.AX,31 Oct 2019,0.035,0.035,0.035,0.035,116417
CLF.AX,31 Oct 2019,1.275,1.275,1.275,1.275,2000
