Symbol,Date,Open,High,Low,Close,Volume
AHK.AX,05 Jun 2019,0.007,0.007,0.007,0.007,0
AHL.AX,05 Jun 2019,0.006,0.006,0.005,0.005,597029
AHN.AX,05 Jun 2019,0.02,0.022,0.02,0.022,50000
AHQ.AX,05 Jun 2019,0.095,0.095,0.095,0.095,55000
AHX.AX,05 Jun 2019,0.43,0.43,0.41,0.41,64771
AHY.AX,05 Jun 2019,0.85,0.87,0.845,0.86,146781
AHZ.AX,05 Jun 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,05 Jun 2019,0.03,0.03,0.03,0.03,0
AIA.AX,05 Jun 2019,8.36,8.4,8.3,8.33,97276
AIB.AX,05 Jun 2019,0.09,0.09,0.09,0.09,0
AIQ.AX,05 Jun 2019,0.095,0.095,0.095,0.095,0
AIR.AX,05 Jun 2019,0.44,0.44,0.44,0.44,657
AIS.AX,05 Jun 2019,0.075,0.075,0.073,0.073,92458
AIV.AX,05 Jun 2019,0.195,0.195,0.195,0.195,0
AIY.AX,05 Jun 2019,0.043,0.044,0.042,0.044,164772
AIYOB.AX,05 Jun 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,05 Jun 2019,2.44,2.46,2.41,2.41,72342
AJC.AX,05 Jun 2019,0.001,0.001,0.001,0.001,500000
AJJ.AX,05 Jun 2019,0.12,0.12,0.12,0.12,0
AJL.AX,05 Jun 2019,0.09,0.09,0.09,0.09,1000
AJM.AX,05 Jun 2019,0.11,0.115,0.105,0.11,6645941
AJMOB.AX,05 Jun 2019,0.03,0.032,0.03,0.03,304381
AJQ.AX,05 Jun 2019,0.073,0.074,0.072,0.074,93487
AJX.AX,05 Jun 2019,0.125,0.125,0.12,0.12,244169
AJY.AX,05 Jun 2019,0.12,0.12,0.12,0.12,0
AKG.AX,05 Jun 2019,0.38,0.385,0.38,0.385,11815
AKM.AX,05 Jun 2019,0.017,0.017,0.017,0.017,3354524
AKN.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
AKP.AX,05 Jun 2019,17.8,17.8,17.51,17.65,2138
AL8.AX,05 Jun 2019,0.048,0.048,0.048,0.048,10188
ALC.AX,05 Jun 2019,0.11,0.125,0.11,0.12,5064709
ALF.AX,05 Jun 2019,0.91,0.91,0.905,0.905,119036
ALG.AX,05 Jun 2019,1.17,1.195,1.165,1.17,309157
ALGKOC.AX,05 Jun 2019,0.62,0.62,0.62,0.62,0
ALI.AX,05 Jun 2019,2.19,2.22,2.18,2.2,35265
ALK.AX,05 Jun 2019,0.32,0.33,0.3,0.31,2015205
ALL.AX,05 Jun 2019,28.91,29.27,28.75,28.97,2274134
ALLKOA.AX,05 Jun 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,05 Jun 2019,8.68,8.68,8.68,8.68,0
ALLKOD.AX,05 Jun 2019,6.8,6.8,6.8,6.8,0
ALLKOG.AX,05 Jun 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,05 Jun 2019,5.24,5.24,5.24,5.24,0
ALLKOQ.AX,05 Jun 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,05 Jun 2019,6.65,6.75,6.59,6.6,2204920
ALQKOB.AX,05 Jun 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,05 Jun 2019,1.66,1.66,1.66,1.66,0
ALQKOR.AX,05 Jun 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,05 Jun 2019,2.55,2.55,2.55,2.55,0
ALT.AX,05 Jun 2019,0.004,0.004,0.004,0.004,0
ALU.AX,05 Jun 2019,30.33,30.65,29.73,29.83,418681
ALUKOA.AX,05 Jun 2019,16.65,16.65,16.65,16.65,0
ALUKOB.AX,05 Jun 2019,14.77,14.77,14.77,14.77,0
ALUKOP.AX,05 Jun 2019,9.82,9.82,9.82,9.82,0
ALUKOS.AX,05 Jun 2019,13,13,13,13,0
ALX.AX,05 Jun 2019,7.09,7.09,6.97,7.01,2004082
ALXKOB.AX,05 Jun 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,05 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,05 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,05 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,05 Jun 2019,0.012,0.012,0.012,0.012,0
AMA.AX,05 Jun 2019,1.26,1.27,1.25,1.25,156540
AMB.AX,05 Jun 2019,0.08,0.08,0.08,0.08,0
AMC.AX,05 Jun 2019,16.18,16.18,16.18,16.18,0
AMCKOQ.AX,05 Jun 2019,2.35,2.35,2.35,2.35,0
AMCKOR.AX,05 Jun 2019,3.44,3.44,3.44,3.44,0
AMD.AX,05 Jun 2019,0.01,0.01,0.01,0.01,31582
AMDOA.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,05 Jun 2019,0.032,0.032,0.032,0.032,0
AMG.AX,05 Jun 2019,0.092,0.1,0.092,0.1,531850
AMH.AX,05 Jun 2019,0.86,0.865,0.86,0.86,107984
AMI.AX,05 Jun 2019,0.58,0.607,0.57,0.6,9343315
AML.AX,05 Jun 2019,0.235,0.24,0.225,0.24,157865
AMN.AX,05 Jun 2019,0.495,0.495,0.49,0.49,2000
AMO.AX,05 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,05 Jun 2019,2.14,2.15,2.11,2.12,6860302
AMPBOC.AX,05 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,05 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,05 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,05 Jun 2019,0.95,0.95,0.95,0.95,0
AMPKOF.AX,05 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,05 Jun 2019,0.585,0.585,0.585,0.585,0
AMPKOT.AX,05 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,05 Jun 2019,2,2,2,2,0
AMPLOA.AX,05 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,05 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,05 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,05 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,05 Jun 2019,105,105.8,104.99,105.8,2476
AMS.AX,05 Jun 2019,1.185,1.22,1.15,1.15,133328
AMT.AX,05 Jun 2019,0.079,0.079,0.079,0.079,0
ANG.AX,05 Jun 2019,0.19,0.19,0.187,0.19,55697
ANL.AX,05 Jun 2019,0.002,0.002,0.002,0.002,1000000
ANN.AX,05 Jun 2019,24.79,24.87,24.56,24.65,561874
ANNKOB.AX,05 Jun 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,05 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,05 Jun 2019,5.95,6.74,5.95,6.62,68066
ANP.AX,05 Jun 2019,0.051,0.051,0.048,0.048,469328
ANQ.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,05 Jun 2019,0.33,0.33,0.32,0.33,45276
ANS.AX,05 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,05 Jun 2019,0.011,0.011,0.01,0.011,1685000
ANZ.AX,05 Jun 2019,28,28.22,27.9,28.01,4875996
ANZBOF.AX,05 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,05 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,05 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,05 Jun 2019,4.36,4.36,4.36,4.36,0
ANZKOB.AX,05 Jun 2019,2.14,2.14,2.14,2.14,0
ANZKOH.AX,05 Jun 2019,5.67,5.67,5.67,5.67,0
ANZKOI.AX,05 Jun 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,05 Jun 2019,8.77,8.77,8.77,8.77,100
ANZKOM.AX,05 Jun 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,05 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,05 Jun 2019,2.9,2.9,2.9,2.9,675
ANZKOX.AX,05 Jun 2019,9.38,9.38,9.38,9.38,0
ANZKOY.AX,05 Jun 2019,5.83,5.83,5.83,5.83,0
ANZLOC.AX,05 Jun 2019,1.665,1.665,1.665,1.665,0
ANZLOF.AX,05 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,05 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,05 Jun 2019,1.075,1.075,1.075,1.075,0
ANZLOR.AX,05 Jun 2019,2.14,2.18,2.14,2.18,960
ANZMOS.AX,05 Jun 2019,4.54,4.54,4.54,4.54,0
ANZMOT.AX,05 Jun 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,05 Jun 2019,103.03,103.23,103,103.23,7577
ANZPE.AX,05 Jun 2019,102.2,102.49,102.1,102.49,5056
ANZPF.AX,05 Jun 2019,102.771,102.965,102.76,102.761,4908
ANZPG.AX,05 Jun 2019,107.5,107.71,107.38,107.71,6572
ANZPH.AX,05 Jun 2019,104.499,104.7,104.16,104.7,4820
AO1.AX,05 Jun 2019,0.008,0.008,0.008,0.008,15600
AOA.AX,05 Jun 2019,0.004,0.004,0.004,0.004,0
AOF.AX,05 Jun 2019,2.9,2.92,2.9,2.91,128806
AON.AX,05 Jun 2019,0.096,0.1,0.096,0.1,55269
AOP.AX,05 Jun 2019,0.18,0.195,0.18,0.195,20287
AOU.AX,05 Jun 2019,0.07,0.07,0.069,0.07,784886
AOW.AX,05 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,05 Jun 2019,10.35,10.39,10.185,10.3,1467688
APAKOB.AX,05 Jun 2019,2.67,2.67,2.67,2.67,2000
APAKOR.AX,05 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,05 Jun 2019,0.076,0.076,0.076,0.076,50000
APCOB.AX,05 Jun 2019,0.012,0.012,0.012,0.012,0
APD.AX,05 Jun 2019,0.44,0.44,0.44,0.44,137482
APE.AX,05 Jun 2019,9.79,10.21,9.79,10.02,29199
APG.AX,05 Jun 2019,0.001,0.001,0.001,0.001,1318787
API.AX,05 Jun 2019,1.3,1.32,1.29,1.29,1265760
APL.AX,05 Jun 2019,0.955,0.955,0.935,0.94,902741
APT.AX,05 Jun 2019,23.03,24.57,22.95,23.9,2427155
APTKOA.AX,05 Jun 2019,9,9,9,9,0
APTKOC.AX,05 Jun 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,05 Jun 2019,5.8,6.25,5.8,6.25,34575
APTKOH.AX,05 Jun 2019,18.16,18.16,18.16,18.16,0
APW.AX,05 Jun 2019,1.485,1.515,1.47,1.515,38000
APX.AX,05 Jun 2019,26.2,26.9,25.35,25.59,921495
APXKOA.AX,05 Jun 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,05 Jun 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,05 Jun 2019,13.56,13.56,13.56,13.56,0
APZ.AX,05 Jun 2019,0.98,0.98,0.975,0.98,22693
AQC.AX,05 Jun 2019,0.52,0.52,0.505,0.505,15696
AQD.AX,05 Jun 2019,0.014,0.015,0.014,0.015,407478
AQG.AX,05 Jun 2019,4.27,4.35,4.24,4.28,272813
AQI.AX,05 Jun 2019,0.04,0.04,0.039,0.04,434730
AQR.AX,05 Jun 2019,2.98,2.98,2.98,2.98,52419
AQS.AX,05 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,05 Jun 2019,0.018,0.019,0.015,0.017,4433819
AQZ.AX,05 Jun 2019,2.59,2.6,2.52,2.53,13942
AR9.AX,05 Jun 2019,0.11,0.11,0.11,0.11,0
ARA.AX,05 Jun 2019,0.645,0.645,0.64,0.64,29446
ARB.AX,05 Jun 2019,18.3,18.54,18.14,18.49,133511
ARBKOA.AX,05 Jun 2019,3.41,3.41,3.41,3.41,0
ARBKOB.AX,05 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,05 Jun 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,05 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,05 Jun 2019,0.016,0.02,0.012,0.012,4695372
ARDOA.AX,05 Jun 2019,0.002,0.002,0.001,0.001,1809211
ARE.AX,05 Jun 2019,0.006,0.007,0.006,0.006,13702378
ARF.AX,05 Jun 2019,2.8,2.8,2.74,2.75,161415
ARG.AX,05 Jun 2019,7.94,7.95,7.91,7.94,177225
ARL.AX,05 Jun 2019,0.43,0.43,0.42,0.42,124116
ARM.AX,05 Jun 2019,0.02,0.02,0.015,0.017,1172791
ARN.AX,05 Jun 2019,0.12,0.13,0.12,0.13,162500
ARO.AX,05 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,05 Jun 2019,1.575,1.62,1.52,1.6,157736
ARS.AX,05 Jun 2019,0.02,0.022,0.02,0.022,875238
ARU.AX,05 Jun 2019,0.08,0.082,0.078,0.08,2413266
ARV.AX,05 Jun 2019,0.04,0.047,0.039,0.042,3829992
AS1.AX,05 Jun 2019,0.18,0.18,0.18,0.18,0
ASB.AX,05 Jun 2019,2.89,2.94,2.88,2.9,420500
ASG.AX,05 Jun 2019,1.245,1.25,1.245,1.25,1991
ASH.AX,05 Jun 2019,0.275,0.275,0.27,0.27,109678
ASIA.AX,05 Jun 2019,5.57,5.6,5.55,5.56,87545
ASN.AX,05 Jun 2019,0.06,0.063,0.055,0.059,2615689
ASP.AX,05 Jun 2019,0.013,0.013,0.012,0.012,400000
AST.AX,05 Jun 2019,1.8,1.815,1.785,1.795,5297578
ASTKOA.AX,05 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,05 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,05 Jun 2019,0.62,0.62,0.62,0.62,0
ASX.AX,05 Jun 2019,76,76.56,75.64,76.31,409442
ASXKOA.AX,05 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,05 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,05 Jun 2019,13.2,13.2,13.2,13.2,0
ATA.AX,05 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,05 Jun 2019,0.11,0.11,0.11,0.11,107541
ATH.AX,05 Jun 2019,0.036,0.036,0.036,0.036,0
ATL.AX,05 Jun 2019,0.385,0.385,0.37,0.38,398394
ATM.AX,05 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,05 Jun 2019,0.014,0.014,0.014,0.014,0
ATR.AX,05 Jun 2019,0.18,0.18,0.18,0.18,0
ATS.AX,05 Jun 2019,0.26,0.265,0.26,0.265,91922
ATU.AX,05 Jun 2019,0.325,0.325,0.31,0.31,112584
ATUO.AX,05 Jun 2019,0.18,0.18,0.18,0.18,0
ATX.AX,05 Jun 2019,0.11,0.11,0.11,0.11,1000
AU1.AX,05 Jun 2019,0.092,0.092,0.092,0.092,0
AU8.AX,05 Jun 2019,0.145,0.15,0.14,0.14,413966
AUB.AX,05 Jun 2019,11.23,11.365,11.115,11.23,80044
AUC.AX,05 Jun 2019,0.016,0.016,0.016,0.016,724500
AUH.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
AUI.AX,05 Jun 2019,9,9.01,8.95,8.95,18177
AUL.AX,05 Jun 2019,0.003,0.003,0.003,0.003,4242498
AULOD.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,05 Jun 2019,29,29,28.9,28.9,3159
AUP.AX,05 Jun 2019,1.71,1.71,1.71,1.71,0
AUQ.AX,05 Jun 2019,0.027,0.027,0.026,0.027,404568
AUR.AX,05 Jun 2019,0.02,0.02,0.02,0.02,0
AUROC.AX,05 Jun 2019,0.003,0.003,0.003,0.003,0
AUST.AX,05 Jun 2019,16.74,16.74,16.63,16.63,3535
AUT.AX,05 Jun 2019,0.005,0.005,0.005,0.005,493832
AUZ.AX,05 Jun 2019,0.031,0.031,0.026,0.027,32634169
AV1.AX,05 Jun 2019,0.13,0.14,0.13,0.13,180277
AV1O.AX,05 Jun 2019,0.085,0.085,0.085,0.085,0
AVA.AX,05 Jun 2019,0.16,0.175,0.155,0.155,119490
AVC.AX,05 Jun 2019,0.245,0.32,0.245,0.32,10043
AVE.AX,05 Jun 2019,0.003,0.003,0.003,0.003,6455395
AVG.AX,05 Jun 2019,0.48,0.48,0.48,0.48,62211
AVH.AX,05 Jun 2019,0.38,0.38,0.367,0.37,3954479
AVJ.AX,05 Jun 2019,0.55,0.57,0.55,0.56,35446
AVL.AX,05 Jun 2019,0.018,0.018,0.017,0.018,1773250
AVN.AX,05 Jun 2019,2.28,2.31,2.27,2.28,196104
AVQ.AX,05 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,05 Jun 2019,0.003,0.003,0.003,0.003,4431684
AVZ.AX,05 Jun 2019,0.088,0.089,0.08,0.081,38490233
AVZO.AX,05 Jun 2019,0.06,0.065,0.055,0.06,837832
AWC.AX,05 Jun 2019,2.42,2.45,2.395,2.4,7682573
AWCKOD.AX,05 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,05 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,05 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,05 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,05 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,05 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,05 Jun 2019,0.2,0.2,0.2,0.2,0
AWV.AX,05 Jun 2019,0.009,0.009,0.009,0.009,550136
AWY.AX,05 Jun 2019,0.04,0.042,0.04,0.04,532536
AX1.AX,05 Jun 2019,1.415,1.437,1.385,1.395,1497388
AX8.AX,05 Jun 2019,0.03,0.03,0.03,0.03,16366
AXE.AX,05 Jun 2019,0.08,0.08,0.079,0.08,131274
AXI.AX,05 Jun 2019,0.036,0.036,0.036,0.036,0
AXL.AX,05 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,05 Jun 2019,100,100,100,100,0
AXT.AX,05 Jun 2019,0.012,0.012,0.012,0.012,0
AYF.AX,05 Jun 2019,5.91,5.96,5.91,5.96,9932
AYI.AX,05 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,05 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,05 Jun 2019,0.002,0.002,0.002,0.002,625000
AYS.AX,05 Jun 2019,0.75,0.75,0.737,0.75,247487
AYUHB.AX,05 Jun 2019,101.8,102.3,101.8,102.3,243
AZI.AX,05 Jun 2019,0.003,0.003,0.003,0.003,378831
AZJ.AX,05 Jun 2019,5.11,5.13,5.08,5.09,8932433
AZJKOA.AX,05 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,05 Jun 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,05 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,05 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,05 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,05 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,05 Jun 2019,0.021,0.021,0.02,0.02,1081671
AZS.AX,05 Jun 2019,0.105,0.11,0.105,0.11,188053
AZV.AX,05 Jun 2019,0.079,0.079,0.078,0.078,67277
AZY.AX,05 Jun 2019,0.017,0.017,0.015,0.015,46230422
B2Y.AX,05 Jun 2019,0.095,0.095,0.095,0.095,11635
BAF.AX,05 Jun 2019,0.725,0.725,0.72,0.72,370255
BAL.AX,05 Jun 2019,8.05,8.09,7.73,7.75,1461999
BAP.AX,05 Jun 2019,6.01,6.01,5.92,5.94,1077133
BAPKOB.AX,05 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,05 Jun 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,05 Jun 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,05 Jun 2019,3.09,3.09,3.09,3.09,0
