Symbol,Date,Open,High,Low,Close,Volume
AX1.AX,25 Sep 2019,1.66,1.74,1.655,1.73,1811993
AX8.AX,25 Sep 2019,0.044,0.044,0.044,0.044,0
AXE.AX,25 Sep 2019,0.14,0.155,0.14,0.145,3212187
AXI.AX,25 Sep 2019,0.037,0.037,0.036,0.036,500000
AXL.AX,25 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,25 Sep 2019,100,100,100,100,0
AXT.AX,25 Sep 2019,0.012,0.012,0.012,0.012,0
AYF.AX,25 Sep 2019,6.05,6.05,6.05,6.05,0
AYI.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
AYR.AX,25 Sep 2019,0.003,0.003,0.002,0.002,242000
AYS.AX,25 Sep 2019,0.38,0.38,0.37,0.37,433839
AYUHB.AX,25 Sep 2019,101,101.95,101,101.95,412
AZI.AX,25 Sep 2019,0.005,0.005,0.005,0.005,250000
AZJ.AX,25 Sep 2019,6.01,6.05,6,6.02,5584778
AZJKOA.AX,25 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,25 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,25 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,25 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,25 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,25 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,25 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,25 Sep 2019,0.029,0.029,0.028,0.029,3599948
AZS.AX,25 Sep 2019,0.275,0.28,0.26,0.27,494880
AZV.AX,25 Sep 2019,0.072,0.072,0.072,0.072,0
AZY.AX,25 Sep 2019,0.015,0.015,0.015,0.015,1249683
B2Y.AX,25 Sep 2019,0.079,0.08,0.079,0.08,217026
BAF.AX,25 Sep 2019,0.77,0.78,0.765,0.77,63185
BAL.AX,25 Sep 2019,12.89,12.9,12.87,12.9,1496492
BAP.AX,25 Sep 2019,7.07,7.265,7.05,7.19,1157652
BAPKOB.AX,25 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,25 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,25 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,25 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,25 Sep 2019,0.022,0.022,0.02,0.02,228809
BAS.AX,25 Sep 2019,0.002,0.003,0.002,0.002,3622000
BASOB.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
BAT.AX,25 Sep 2019,0.008,0.008,0.008,0.008,500000
BATO.AX,25 Sep 2019,0.004,0.004,0.003,0.004,850158
BBC.AX,25 Sep 2019,0.67,0.67,0.67,0.67,0
BBL.AX,25 Sep 2019,0.46,0.46,0.46,0.46,0
BBN.AX,25 Sep 2019,3.35,3.44,3.32,3.4,390200
BBOZ.AX,25 Sep 2019,9.76,9.77,9.65,9.72,657060
BBR.AX,25 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,25 Sep 2019,0.195,0.195,0.195,0.195,37500
BC8.AX,25 Sep 2019,0.47,0.48,0.47,0.48,23745
BCB.AX,25 Sep 2019,0.071,0.072,0.07,0.07,533386
BCC.AX,25 Sep 2019,0.2,0.2,0.195,0.195,80000
BCI.AX,25 Sep 2019,0.182,0.182,0.18,0.182,25943
BCK.AX,25 Sep 2019,0.027,0.027,0.027,0.027,0
BCN.AX,25 Sep 2019,0.044,0.047,0.044,0.045,2328141
BCNOB.AX,25 Sep 2019,0.024,0.024,0.024,0.024,164664
BCT.AX,25 Sep 2019,0.175,0.175,0.165,0.175,565375
BD1.AX,25 Sep 2019,0.035,0.037,0.035,0.037,4137262
BDA.AX,25 Sep 2019,0.465,0.47,0.455,0.455,143061
BDC.AX,25 Sep 2019,0.105,0.11,0.105,0.11,856287
BDG.AX,25 Sep 2019,0.075,0.075,0.075,0.075,18000
BDI.AX,25 Sep 2019,0.001,0.001,0.001,0.001,750000
BEAR.AX,25 Sep 2019,11.95,11.96,11.9,11.94,7229
BEE.AX,25 Sep 2019,0.022,0.022,0.022,0.022,0
BEL.AX,25 Sep 2019,0.055,0.055,0.055,0.055,0
BEM.AX,25 Sep 2019,0.053,0.053,0.05,0.053,1972315
BEN.AX,25 Sep 2019,11.51,11.595,11.46,11.57,1144126
BENHB.AX,25 Sep 2019,83.95,83.95,83.95,83.95,0
BENKOB.AX,25 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,25 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,25 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,25 Sep 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,25 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,25 Sep 2019,102.74,102.87,102.5,102.87,9720
BENPF.AX,25 Sep 2019,104.26,104.26,103.89,103.89,2489
BENPG.AX,25 Sep 2019,104.03,104.45,104.03,104.21,4589
BET.AX,25 Sep 2019,0.097,0.097,0.091,0.091,235302
BFC.AX,25 Sep 2019,0.115,0.115,0.115,0.115,7028
BFG.AX,25 Sep 2019,0.925,0.93,0.915,0.92,106445
BGA.AX,25 Sep 2019,4.55,4.64,4.51,4.6,548844
BGL.AX,25 Sep 2019,0.625,0.635,0.62,0.625,784726
BGP.AX,25 Sep 2019,3.42,3.42,3.42,3.42,0
BGT.AX,25 Sep 2019,0.165,0.167,0.165,0.165,75952
BHD.AX,25 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,25 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,25 Sep 2019,0.18,0.18,0.18,0.18,5000
BHP.AX,25 Sep 2019,36.42,36.66,36.3,36.53,10252280
BHPKOF.AX,25 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,25 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,25 Sep 2019,6.69,6.69,6.69,6.69,1000
BHPKOM.AX,25 Sep 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,25 Sep 2019,8.68,8.68,8.68,8.68,0
BHPKOP.AX,25 Sep 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,25 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,25 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,25 Sep 2019,4.05,4.17,4.05,4.1,11000
BHPLOJ.AX,25 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,25 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,25 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,25 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,25 Sep 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,25 Sep 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,25 Sep 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,25 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,25 Sep 2019,14,14,14,14,0
BHPMOV.AX,25 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,25 Sep 2019,0.615,0.655,0.605,0.605,186599
BILL.AX,25 Sep 2019,100.32,100.33,100.32,100.33,10283
BIN.AX,25 Sep 2019,2.25,2.25,2.14,2.15,5416500
BINKOC.AX,25 Sep 2019,0.44,0.44,0.44,0.44,5000
BINKOD.AX,25 Sep 2019,0.66,0.66,0.66,0.66,2000
BINKOG.AX,25 Sep 2019,1.36,1.36,1.36,1.36,500
BIQ.AX,25 Sep 2019,0.037,0.037,0.037,0.037,11698
BIR.AX,25 Sep 2019,0.1,0.1,0.1,0.1,0
BIS.AX,25 Sep 2019,1.075,1.075,1.03,1.03,53077
BIT.AX,25 Sep 2019,0.069,0.07,0.068,0.068,170651
BKI.AX,25 Sep 2019,1.62,1.62,1.615,1.62,173129
BKL.AX,25 Sep 2019,83.38,84,82.57,83.37,98526
BKLKOP.AX,25 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,25 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,25 Sep 2019,0.066,0.066,0.065,0.065,237412
BKW.AX,25 Sep 2019,18,18.07,17.71,17.88,306375
BKWKOA.AX,25 Sep 2019,3.96,3.96,3.96,3.96,1000
BKY.AX,25 Sep 2019,0.265,0.265,0.25,0.265,70512
BLA.AX,25 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,25 Sep 2019,4.87,4.9,4.82,4.85,4374992
BLDBOA.AX,25 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,25 Sep 2019,1.11,1.155,1.11,1.155,6000
BLDKOP.AX,25 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,25 Sep 2019,0.15,0.155,0.15,0.15,169142
BLK.AX,25 Sep 2019,0.011,0.011,0.01,0.01,9303624
BLKOB.AX,25 Sep 2019,0.003,0.003,0.003,0.003,996333
BLT.AX,25 Sep 2019,0.055,0.056,0.055,0.055,148772
BLU.AX,25 Sep 2019,0.043,0.043,0.041,0.041,80144
BLX.AX,25 Sep 2019,1.175,1.175,1.175,1.175,0
BLY.AX,25 Sep 2019,0.006,0.006,0.006,0.006,1850000
BLYO.AX,25 Sep 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,25 Sep 2019,0.028,0.028,0.028,0.028,0
BLZO.AX,25 Sep 2019,0.008,0.008,0.008,0.008,0
BMG.AX,25 Sep 2019,0.006,0.006,0.006,0.006,1565495
BMGOB.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
BMH.AX,25 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,25 Sep 2019,0.04,0.04,0.04,0.04,80000
BNL.AX,25 Sep 2019,0.006,0.006,0.006,0.006,7791578
BNO.AX,25 Sep 2019,0.059,0.059,0.056,0.058,399951
BNR.AX,25 Sep 2019,0.028,0.028,0.028,0.028,0
BOA.AX,25 Sep 2019,0.2,0.2,0.2,0.2,0
BOC.AX,25 Sep 2019,0.105,0.105,0.105,0.105,24285
BOE.AX,25 Sep 2019,0.062,0.062,0.06,0.06,330119
BOL.AX,25 Sep 2019,0.16,0.165,0.16,0.165,492834
BOQ.AX,25 Sep 2019,9.75,9.85,9.73,9.82,1732434
BOQBOB.AX,25 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,25 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,25 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,25 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,25 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,25 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,25 Sep 2019,104.2,104.5,104.11,104.5,2883
BOT.AX,25 Sep 2019,0.255,0.26,0.25,0.25,3171489
BPG.AX,25 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,25 Sep 2019,0.002,0.002,0.002,0.002,500000
BPL.AX,25 Sep 2019,0.025,0.026,0.025,0.026,651094
BPP.AX,25 Sep 2019,0.018,0.018,0.018,0.018,250000
BPT.AX,25 Sep 2019,2.61,2.61,2.52,2.54,10879943
BPTKOB.AX,25 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,25 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,25 Sep 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,25 Sep 2019,0.89,0.89,0.89,0.89,0
BRB.AX,25 Sep 2019,0.31,0.31,0.3,0.305,710863
BRG.AX,25 Sep 2019,16.21,16.4,15.89,16.19,227677
BRGKOC.AX,25 Sep 2019,3.84,3.98,3.7,3.98,5500
BRGKOD.AX,25 Sep 2019,3.19,3.19,3.19,3.19,0
BRI.AX,25 Sep 2019,1.12,1.12,1.12,1.12,825000
BRK.AX,25 Sep 2019,0.009,0.009,0.009,0.009,502334
BRKOA.AX,25 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,25 Sep 2019,0.105,0.105,0.105,0.105,5000
BRN.AX,25 Sep 2019,0.045,0.046,0.044,0.044,1912509
BRU.AX,25 Sep 2019,0.28,0.28,0.26,0.265,204814
BRV.AX,25 Sep 2019,0.02,0.02,0.019,0.019,1413770
BRVO.AX,25 Sep 2019,0.013,0.013,0.013,0.013,83333
BSA.AX,25 Sep 2019,0.435,0.44,0.42,0.44,328935
BSE.AX,25 Sep 2019,0.25,0.25,0.25,0.25,144686
BSL.AX,25 Sep 2019,11.97,12.065,11.87,11.98,3750154
BSLBOA.AX,25 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,25 Sep 2019,4.44,4.44,4.44,4.44,0
BSLKOF.AX,25 Sep 2019,3.83,3.83,3.83,3.83,0
BSLKOG.AX,25 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,25 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,25 Sep 2019,0.008,0.008,0.008,0.008,0
BSMOC.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,25 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,25 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,25 Sep 2019,0.015,0.015,0.015,0.015,0
BSX.AX,25 Sep 2019,0.155,0.155,0.15,0.155,477910
BTC.AX,25 Sep 2019,0.11,0.12,0.11,0.12,20000
BTH.AX,25 Sep 2019,0.6,0.61,0.595,0.6,811384
BTI.AX,25 Sep 2019,0.945,0.945,0.945,0.945,106368
BTK.AX,25 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,25 Sep 2019,1.3,1.315,1.29,1.31,2938387
BUD.AX,25 Sep 2019,0.02,0.02,0.02,0.02,1582340
BUG.AX,25 Sep 2019,0.22,0.22,0.22,0.22,0
BUX.AX,25 Sep 2019,0.1,0.1,0.1,0.1,0
BUY.AX,25 Sep 2019,0.005,0.005,0.005,0.005,0
BVS.AX,25 Sep 2019,4.11,4.345,4.11,4.31,1858863
BVSKOA.AX,25 Sep 2019,1.165,1.165,1.165,1.165,0
BVSKOB.AX,25 Sep 2019,1.915,1.98,1.915,1.98,20000
BWF.AX,25 Sep 2019,0.9,0.9,0.9,0.9,0
BWP.AX,25 Sep 2019,3.92,3.99,3.92,3.98,1251573
BWR.AX,25 Sep 2019,1.295,1.3,1.29,1.29,95651
BWX.AX,25 Sep 2019,3.57,3.59,3.48,3.58,414589
BXB.AX,25 Sep 2019,11.22,11.28,11.21,11.27,6373482
BXBKOB.AX,25 Sep 2019,1.53,1.53,1.53,1.53,60000
BXBKOC.AX,25 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,25 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,25 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,25 Sep 2019,0.02,0.02,0.02,0.02,51144
BYE.AX,25 Sep 2019,0.37,0.38,0.36,0.36,1489906
BYH.AX,25 Sep 2019,0.074,0.074,0.074,0.074,0
BYHO.AX,25 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,25 Sep 2019,1,1,1,1,0
C6C.AX,25 Sep 2019,0.81,0.81,0.79,0.8,20113
CA8.AX,25 Sep 2019,0.085,0.085,0.085,0.085,0
CAA.AX,25 Sep 2019,0.115,0.115,0.115,0.115,10000
CAD.AX,25 Sep 2019,0.002,0.002,0.002,0.002,100000
CADO.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,25 Sep 2019,0.014,0.014,0.014,0.014,0
CAF.AX,25 Sep 2019,0.115,0.115,0.115,0.115,0
CAG.AX,25 Sep 2019,0.83,0.83,0.725,0.8,34554
CAI.AX,25 Sep 2019,0.029,0.029,0.027,0.027,6625537
CAJ.AX,25 Sep 2019,0.225,0.225,0.225,0.225,16008
CAM.AX,25 Sep 2019,0.915,0.92,0.91,0.915,380318
CAMG.AX,25 Sep 2019,1.005,1.005,1,1,312654
CAN.AX,25 Sep 2019,1.635,1.635,1.58,1.615,248490
CAP.AX,25 Sep 2019,0.043,0.043,0.043,0.043,511706
CAQ.AX,25 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,25 Sep 2019,15.26,15.55,15.18,15.44,715028
CARKOB.AX,25 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,25 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,25 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,25 Sep 2019,1.46,1.46,1.385,1.42,116516
CAV.AX,25 Sep 2019,0.004,0.004,0.004,0.004,478493
CAVOA.AX,25 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,25 Sep 2019,0.16,0.16,0.16,0.16,0
CAZ.AX,25 Sep 2019,0.046,0.047,0.046,0.047,229697
CBA.AX,25 Sep 2019,81.71,81.89,81.345,81.58,2963344
CBABOG.AX,25 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,25 Sep 2019,10.9,10.9,10.9,10.9,0
CBAKOE.AX,25 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,25 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,25 Sep 2019,17.15,17.15,17.15,17.15,0
CBAKOI.AX,25 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,25 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,25 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,25 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,25 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,25 Sep 2019,19.94,19.94,19.94,19.94,0
CBAKOR.AX,25 Sep 2019,7.8,7.8,7.45,7.45,5000
CBAKOS.AX,25 Sep 2019,12.22,12.22,12.22,12.22,0
CBAKOU.AX,25 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,25 Sep 2019,7.36,7.36,7.36,7.36,4000
CBALOL.AX,25 Sep 2019,12.56,12.56,12.56,12.56,0
CBALOM.AX,25 Sep 2019,8.43,8.44,8.43,8.44,1000
CBALOP.AX,25 Sep 2019,6.04,6.23,6.04,6.07,8500
CBALOQ.AX,25 Sep 2019,7.9,7.9,7.9,7.9,0
CBALOS.AX,25 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,25 Sep 2019,9.76,9.76,9.76,9.76,0
CBALOW.AX,25 Sep 2019,4.04,4.04,4.04,4.04,123
CBAPD.AX,25 Sep 2019,100.888,100.95,100.8,100.899,26243
CBAPE.AX,25 Sep 2019,106.32,106.5,106.26,106.5,5025
CBAPF.AX,25 Sep 2019,104.1,104.15,103.56,103.85,7920
CBAPG.AX,25 Sep 2019,103.5,103.5,103.1,103.4,4793
CBAPH.AX,25 Sep 2019,104.69,105.29,104.52,104.779,5685
CBY.AX,25 Sep 2019,0.245,0.245,0.245,0.245,45034
CCA.AX,25 Sep 2019,0.12,0.13,0.12,0.13,126423
CCE.AX,25 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,25 Sep 2019,0.057,0.057,0.057,0.057,80000
CCJ.AX,25 Sep 2019,0.005,0.005,0.005,0.005,0
CCL.AX,25 Sep 2019,10.75,10.79,10.63,10.74,2465246
CCLKOB.AX,25 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,25 Sep 2019,1.97,1.97,1.97,1.97,0
CCLKOD.AX,25 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,25 Sep 2019,2.17,2.17,2.17,2.17,0
CCP.AX,25 Sep 2019,28.76,29.51,28.67,29.41,102555
CCPKOA.AX,25 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,25 Sep 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,25 Sep 2019,6.05,6.05,6.05,6.05,0
CCV.AX,25 Sep 2019,0.14,0.142,0.14,0.14,241202
CCX.AX,25 Sep 2019,2.23,2.4,2.23,2.38,317142
CCZ.AX,25 Sep 2019,0.021,0.021,0.021,0.021,238191
CD1.AX,25 Sep 2019,1.68,1.68,1.68,1.68,0
CD2.AX,25 Sep 2019,2.01,2.01,2.01,2.01,0
CD3.AX,25 Sep 2019,1.51,1.51,1.51,1.51,0
CDA.AX,25 Sep 2019,5.16,5.16,5.035,5.1,1213288
CDD.AX,25 Sep 2019,1.09,1.095,1,1.08,216896
CDDKOQ.AX,25 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,25 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,25 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,25 Sep 2019,0.795,0.795,0.785,0.785,258398
CDP.AX,25 Sep 2019,6.52,6.64,6.52,6.64,3137
CDT.AX,25 Sep 2019,0.01,0.01,0.01,0.01,0
CDU.AX,25 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,25 Sep 2019,0.49,0.49,0.46,0.46,733408
CDX.AX,25 Sep 2019,0.027,0.028,0.027,0.028,55566
CDXO.AX,25 Sep 2019,0.012,0.012,0.011,0.011,300000
CDY.AX,25 Sep 2019,0.245,0.245,0.245,0.245,0
CE1.AX,25 Sep 2019,0.01,0.01,0.01,0.01,3067383
CEL.AX,25 Sep 2019,0.044,0.046,0.043,0.043,5050133
CEN.AX,25 Sep 2019,7.82,7.82,7.67,7.8,2360
CETF.AX,25 Sep 2019,58.24,58.24,58,58,599
CFE.AX,25 Sep 2019,0.005,0.005,0.005,0.005,715574
CFO.AX,25 Sep 2019,0.13,0.13,0.13,0.13,0
CG1.AX,25 Sep 2019,0.3,0.3,0.29,0.29,13586
CGA.AX,25 Sep 2019,0.48,0.48,0.48,0.48,0
CGB.AX,25 Sep 2019,0.033,0.033,0.032,0.032,4030673
CGC.AX,25 Sep 2019,3.51,3.58,3.47,3.51,1865049
CGCKOA.AX,25 Sep 2019,0.66,0.66,0.66,0.66,15000
CGCKOP.AX,25 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,25 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,25 Sep 2019,3.54,3.54,3.54,3.54,0
CGF.AX,25 Sep 2019,7.55,7.62,7.44,7.45,2498059
CGFBOB.AX,25 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,25 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,25 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,25 Sep 2019,1.93,1.93,1.93,1.93,2000
CGFKOP.AX,25 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,25 Sep 2019,101.2,101.35,101.2,101.21,1221
CGFPB.AX,25 Sep 2019,106.1,106.2,105.85,105.85,2978
CGL.AX,25 Sep 2019,3.79,3.8,3.775,3.78,93813
CGM.AX,25 Sep 2019,0.001,0.001,0.001,0.001,0
CGN.AX,25 Sep 2019,0.016,0.016,0.016,0.016,1000
CGO.AX,25 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,25 Sep 2019,0.475,0.475,0.475,0.475,42024
CGS.AX,25 Sep 2019,0.22,0.25,0.22,0.25,64590
CHC.AX,25 Sep 2019,11.45,11.71,11.45,11.64,1429322
CHCKOA.AX,25 Sep 2019,4.48,4.48,4.48,4.48,0
CHCKOB.AX,25 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,25 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,25 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,25 Sep 2019,2.66,2.66,2.66,2.66,780
CHCKOP.AX,25 Sep 2019,3.69,3.69,3.69,3.69,0
CHK.AX,25 Sep 2019,0.014,0.014,0.014,0.014,117901
CHKO.AX,25 Sep 2019,0.004,0.004,0.004,0.004,150000
CHN.AX,25 Sep 2019,0.215,0.22,0.21,0.21,607390
CHZ.AX,25 Sep 2019,0.066,0.066,0.066,0.066,0
CI1.AX,25 Sep 2019,0.014,0.014,0.014,0.014,0
CIA.AX,25 Sep 2019,2.6,2.62,2.545,2.55,372009
CIE.AX,25 Sep 2019,0.825,0.825,0.82,0.825,90873
CII.AX,25 Sep 2019,1.445,1.445,1.445,1.445,0
CIM.AX,25 Sep 2019,31.44,31.7,31.04,31.33,921368
CIMKOC.AX,25 Sep 2019,5.99,5.99,5.99,5.99,500
CIMKOF.AX,25 Sep 2019,7.86,7.86,7.86,7.86,0
CIMKOH.AX,25 Sep 2019,4.84,4.84,4.84,4.84,0
CIMKOQ.AX,25 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,25 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,25 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,25 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,25 Sep 2019,31.55,31.55,31.29,31.29,1215
CINPA.AX,25 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,25 Sep 2019,0.005,0.005,0.004,0.004,3850000
CIP.AX,25 Sep 2019,3.25,3.295,3.22,3.25,403554
CIW.AX,25 Sep 2019,0.5,0.5,0.5,0.5,5150
CKA.AX,25 Sep 2019,0.047,0.047,0.047,0.047,168465
CKF.AX,25 Sep 2019,10.01,10.28,9.93,10.23,719886
CL1.AX,25 Sep 2019,1.47,1.51,1.44,1.445,963990
CL8.AX,25 Sep 2019,0.008,0.008,0.008,0.008,23000
CLA.AX,25 Sep 2019,0.018,0.018,0.018,0.018,1276931
CLB.AX,25 Sep 2019,0.09,0.09,0.09,0.09,500000
CLBO.AX,25 Sep 2019,0.021,0.021,0.021,0.021,0
CLF.AX,25 Sep 2019,1.26,1.26,1.26,1.26,4000
CLH.AX,25 Sep 2019,1.28,1.29,1.275,1.29,474405
CLI.AX,25 Sep 2019,0.06,0.06,0.058,0.058,1572198
CLQ.AX,25 Sep 2019,0.32,0.32,0.305,0.31,876587
CLT.AX,25 Sep 2019,0.18,0.18,0.18,0.18,0
CLV.AX,25 Sep 2019,2.8,2.99,2.76,2.86,976122
CLW.AX,25 Sep 2019,5.8,5.93,5.8,5.9,977705
CLX.AX,25 Sep 2019,0.81,0.81,0.81,0.81,0
CLZ.AX,25 Sep 2019,0.004,0.004,0.003,0.004,46283054
CM1.AX,25 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,25 Sep 2019,0.026,0.026,0.024,0.024,1869181
CMA.AX,25 Sep 2019,3.04,3.07,3.03,3.06,809613
CMC.AX,25 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,25 Sep 2019,0.008,0.008,0.008,0.008,2080874
CML.AX,25 Sep 2019,0.024,0.024,0.024,0.024,62566
CMM.AX,25 Sep 2019,0.23,0.23,0.22,0.22,3153716
CMP.AX,25 Sep 2019,0.56,0.57,0.56,0.56,91736
CMW.AX,25 Sep 2019,1.265,1.297,1.265,1.28,9628317
CMWKOA.AX,25 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,25 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,25 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,25 Sep 2019,0.14,0.14,0.14,0.14,21557
CNI.AX,25 Sep 2019,2.21,2.22,2.17,2.17,3051582
CNJ.AX,25 Sep 2019,0.009,0.009,0.009,0.009,100000
CNJO.AX,25 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,25 Sep 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,25 Sep 2019,0.025,0.025,0.025,0.025,0
