Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,30 Aug 2018,0.014,0.014,0.013,0.014,135000
ADR.AX,30 Aug 2018,0.087,0.09,0.087,0.087,114515
ADT.AX,30 Aug 2018,0.405,0.45,0.4,0.43,706113
ADV.AX,30 Aug 2018,0.01,0.01,0.01,0.01,0
ADX.AX,30 Aug 2018,0.012,0.013,0.012,0.013,1801720
ADY.AX,30 Aug 2018,0.016,0.016,0.016,0.016,15000
AEB.AX,30 Aug 2018,0.017,0.017,0.016,0.016,1091096
AEBO.AX,30 Aug 2018,0.004,0.004,0.004,0.004,0
AEE.AX,30 Aug 2018,0.022,0.022,0.021,0.021,1865207
AEF.AX,30 Aug 2018,162.09,162.61,162,162,275
AEG.AX,30 Aug 2018,1.22,1.23,1.21,1.215,71829
AEI.AX,30 Aug 2018,0.165,0.165,0.165,0.165,0
AER.AX,30 Aug 2018,0.049,0.049,0.049,0.049,0
AEV.AX,30 Aug 2018,0.022,0.022,0.02,0.02,330000
AFA.AX,30 Aug 2018,0.11,0.12,0.11,0.12,29501
AFG.AX,30 Aug 2018,1.62,1.65,1.605,1.65,527716
AFI.AX,30 Aug 2018,6.23,6.25,6.22,6.25,232824
AFP.AX,30 Aug 2018,2,2,2,2,0
AFR.AX,30 Aug 2018,0.023,0.023,0.023,0.023,37000
AFT.AX,30 Aug 2018,0.001,0.001,0.001,0.001,0
AGD.AX,30 Aug 2018,0.074,0.074,0.074,0.074,0
AGE.AX,30 Aug 2018,0.009,0.009,0.009,0.009,700000
AGEO.AX,30 Aug 2018,0.003,0.003,0.003,0.003,722222
AGG.AX,30 Aug 2018,2.21,2.3,2.2,2.2,14538
AGI.AX,30 Aug 2018,1.15,1.19,1.14,1.15,910287
AGJ.AX,30 Aug 2018,0.045,0.045,0.045,0.045,0
AGL.AX,30 Aug 2018,20.73,21,20.71,20.95,1696027
AGLKOB.AX,30 Aug 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,30 Aug 2018,4,4,4,4,0
AGLKOD.AX,30 Aug 2018,2.75,2.75,2.75,2.75,1000
AGM.AX,30 Aug 2018,1.6,1.6,1.6,1.6,3000
AGR.AX,30 Aug 2018,0.125,0.145,0.125,0.135,432579
AGS.AX,30 Aug 2018,0.099,0.1,0.099,0.1,50600
AGY.AX,30 Aug 2018,0.25,0.25,0.235,0.24,1172746
AHF.AX,30 Aug 2018,0.16,0.165,0.16,0.16,494670
AHK.AX,30 Aug 2018,0.056,0.056,0.056,0.056,920
AHL.AX,30 Aug 2018,0.017,0.017,0.017,0.017,20000
AHN.AX,30 Aug 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,30 Aug 2018,0.061,0.061,0.059,0.06,471058
AHX.AX,30 Aug 2018,0.57,0.57,0.54,0.56,23179
AHY.AX,30 Aug 2018,0.79,0.825,0.765,0.79,2819494
AHZ.AX,30 Aug 2018,0.135,0.135,0.135,0.135,0
AIA.AX,30 Aug 2018,6.57,6.59,6.48,6.57,158972
AIB.AX,30 Aug 2018,0.2,0.2,0.2,0.2,0
AIQ.AX,30 Aug 2018,0.085,0.085,0.085,0.085,0
AIR.AX,30 Aug 2018,0.065,0.065,0.065,0.065,0
AIS.AX,30 Aug 2018,0.28,0.285,0.28,0.285,236807
AIV.AX,30 Aug 2018,0.18,0.18,0.18,0.18,0
AIY.AX,30 Aug 2018,0.067,0.07,0.067,0.07,32075
AIZ.AX,30 Aug 2018,3.02,3.02,2.96,3.02,121258
AJC.AX,30 Aug 2018,0.001,0.001,0.001,0.001,10000000
AJJ.AX,30 Aug 2018,0.105,0.105,0.105,0.105,0
AJL.AX,30 Aug 2018,0.34,0.34,0.34,0.34,3601
AJM.AX,30 Aug 2018,0.275,0.275,0.26,0.27,1496757
AJQ.AX,30 Aug 2018,0.1,0.1,0.096,0.098,731831
AJX.AX,30 Aug 2018,0.14,0.14,0.135,0.135,722656
AJY.AX,30 Aug 2018,0.1,0.1,0.1,0.1,0
AKG.AX,30 Aug 2018,0.335,0.335,0.33,0.33,55467
AKM.AX,30 Aug 2018,0.025,0.026,0.023,0.023,10408046
AKN.AX,30 Aug 2018,0.003,0.003,0.003,0.003,0
AKP.AX,30 Aug 2018,13.51,14.7,13.5,13.5,13741
AL8.AX,30 Aug 2018,0.31,0.31,0.28,0.28,30219
ALC.AX,30 Aug 2018,0.047,0.047,0.045,0.045,371433
ALF.AX,30 Aug 2018,1.06,1.07,1.06,1.065,239234
ALI.AX,30 Aug 2018,1.91,1.92,1.9,1.92,114301
ALK.AX,30 Aug 2018,0.185,0.185,0.18,0.185,167809
ALL.AX,30 Aug 2018,31.91,31.94,31.42,31.5,927235
ALLKOC.AX,30 Aug 2018,11.14,11.14,11.14,11.14,0
ALLKOG.AX,30 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,30 Aug 2018,8.92,9.005,8.88,8.9,1897686
ALQKOB.AX,30 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,30 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,30 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,30 Aug 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,30 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,30 Aug 2018,0.006,0.006,0.006,0.006,150000
ALU.AX,30 Aug 2018,27.89,28.46,27.63,28.3,572836
ALUKOA.AX,30 Aug 2018,17.3,17.3,17.3,17.3,0
ALUKOB.AX,30 Aug 2018,7.37,7.37,7.37,7.37,0
ALUKOP.AX,30 Aug 2018,5.33,5.33,5.33,5.33,0
ALX.AX,30 Aug 2018,6.96,6.96,6.61,6.62,5426595
ALXKOA.AX,30 Aug 2018,1.365,1.365,1.365,1.365,0
ALY.AX,30 Aug 2018,0.015,0.017,0.015,0.015,1505995
AMA.AX,30 Aug 2018,1.08,1.115,1.07,1.085,3420465
AMB.AX,30 Aug 2018,0.115,0.115,0.115,0.115,0
AMC.AX,30 Aug 2018,14.29,14.29,14.06,14.11,3500097
AMCKOQ.AX,30 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,30 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,30 Aug 2018,0.02,0.02,0.02,0.02,998990
AMDOA.AX,30 Aug 2018,0.002,0.002,0.002,0.002,0
AME.AX,30 Aug 2018,0.054,0.054,0.054,0.054,0
AMG.AX,30 Aug 2018,0.052,0.056,0.048,0.051,4078620
AMH.AX,30 Aug 2018,0.93,0.93,0.925,0.925,71592
AMI.AX,30 Aug 2018,0.615,0.625,0.61,0.61,1283242
AML.AX,30 Aug 2018,0.35,0.375,0.35,0.365,1040558
AMN.AX,30 Aug 2018,0.835,0.835,0.82,0.83,25200
AMO.AX,30 Aug 2018,0.14,0.14,0.14,0.14,0
AMP.AX,30 Aug 2018,3.38,3.39,3.34,3.38,14114855
AMPKOB.AX,30 Aug 2018,0.59,0.59,0.59,0.59,0
AMPKOS.AX,30 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,30 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,30 Aug 2018,0.835,0.835,0.835,0.835,0
AMPLOA.AX,30 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,30 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,30 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,30 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,30 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,30 Aug 2018,106.8,106.85,106.42,106.8,2124
AMT.AX,30 Aug 2018,0.09,0.09,0.09,0.09,0
ANG.AX,30 Aug 2018,0.23,0.23,0.215,0.22,4111401
ANL.AX,30 Aug 2018,0.006,0.006,0.006,0.006,800000
ANN.AX,30 Aug 2018,25.3,25.45,25.08,25.1,733290
ANNKOB.AX,30 Aug 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,30 Aug 2018,4.99,4.99,4.99,4.99,0
ANO.AX,30 Aug 2018,0.99,0.99,0.99,0.99,2000
ANP.AX,30 Aug 2018,0.022,0.022,0.022,0.022,0
ANQ.AX,30 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,30 Aug 2018,0.59,0.6,0.59,0.6,5000
ANS.AX,30 Aug 2018,0.015,0.015,0.015,0.015,1578196
ANW.AX,30 Aug 2018,0.015,0.015,0.014,0.015,2600972
ANZ.AX,30 Aug 2018,29.59,29.6,29.2,29.39,6752880
ANZKOC.AX,30 Aug 2018,3.62,3.62,3.55,3.55,12000
ANZKOG.AX,30 Aug 2018,6.56,6.56,6.56,6.56,0
ANZKOI.AX,30 Aug 2018,2.98,2.98,2.98,2.98,106
ANZKOM.AX,30 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,30 Aug 2018,10.25,10.25,10.25,10.25,0
ANZKOQ.AX,30 Aug 2018,3.68,3.68,3.68,3.68,0
ANZKOV.AX,30 Aug 2018,3.75,3.75,3.75,3.75,1000
ANZLOA.AX,30 Aug 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,30 Aug 2018,2.2,2.2,2.2,2.2,2000
ANZLOF.AX,30 Aug 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,30 Aug 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,30 Aug 2018,1.685,1.84,1.685,1.725,36000
ANZMOS.AX,30 Aug 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,30 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,30 Aug 2018,101.737,101.75,101.4,101.7,7905
ANZPE.AX,30 Aug 2018,102.811,103.05,102.811,102.9,11457
ANZPF.AX,30 Aug 2018,103.38,103.85,103.38,103.551,6603
ANZPG.AX,30 Aug 2018,107.2,107.25,107.08,107.08,6958
ANZPH.AX,30 Aug 2018,102.93,103.5,102.93,103,8092
AO1.AX,30 Aug 2018,0.03,0.03,0.03,0.03,0
AOA.AX,30 Aug 2018,0.006,0.006,0.006,0.006,5238818
AOF.AX,30 Aug 2018,2.69,2.7,2.69,2.69,41220
AON.AX,30 Aug 2018,0.19,0.195,0.185,0.185,103284
AOP.AX,30 Aug 2018,0.2,0.205,0.2,0.205,182561
AOU.AX,30 Aug 2018,0.14,0.14,0.13,0.13,99530
AOW.AX,30 Aug 2018,0.023,0.024,0.022,0.023,1179250
APA.AX,30 Aug 2018,9.88,9.915,9.84,9.9,2368399
APAKOR.AX,30 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,30 Aug 2018,0.07,0.07,0.07,0.07,0
APD.AX,30 Aug 2018,0.435,0.435,0.43,0.435,111000
APE.AX,30 Aug 2018,8.09,8.09,7.94,7.94,318337
APG.AX,30 Aug 2018,0.001,0.001,0.001,0.001,4500000
API.AX,30 Aug 2018,1.85,1.87,1.84,1.87,1928883
APL.AX,30 Aug 2018,1.18,1.185,1.17,1.185,1914779
APT.AX,30 Aug 2018,18.76,19.1,17.71,18.02,3527968
APTKOA.AX,30 Aug 2018,6.25,6.5,5.55,5.6,17300
APTKOC.AX,30 Aug 2018,4.64,4.86,3.92,3.92,15900
APW.AX,30 Aug 2018,1.66,1.66,1.66,1.66,4164
APX.AX,30 Aug 2018,15,15.63,14.93,15.52,1102267
APXKOA.AX,30 Aug 2018,6.38,6.38,6.37,6.37,2600
APZ.AX,30 Aug 2018,0.96,0.96,0.96,0.96,18042
AQC.AX,30 Aug 2018,0.73,0.73,0.715,0.715,35654
AQD.AX,30 Aug 2018,0.018,0.018,0.018,0.018,1942461
AQG.AX,30 Aug 2018,2.53,2.53,2.5,2.5,90806
AQI.AX,30 Aug 2018,0.032,0.033,0.032,0.032,75456
AQS.AX,30 Aug 2018,0.028,0.028,0.028,0.028,0
AQX.AX,30 Aug 2018,0.027,0.027,0.027,0.027,100000
AQZ.AX,30 Aug 2018,2.24,2.27,2.22,2.24,86262
ARA.AX,30 Aug 2018,0.675,0.675,0.675,0.675,0
ARB.AX,30 Aug 2018,19.5,19.89,19.46,19.85,166857
ARC.AX,30 Aug 2018,0.67,0.67,0.67,0.67,0
ARCO.AX,30 Aug 2018,0.12,0.12,0.12,0.12,0
ARD.AX,30 Aug 2018,0.016,0.016,0.015,0.015,2633765
ARE.AX,30 Aug 2018,0.029,0.029,0.028,0.029,2646114
ARF.AX,30 Aug 2018,2.3,2.33,2.29,2.31,140704
ARG.AX,30 Aug 2018,8.07,8.09,8.06,8.09,100356
ARL.AX,30 Aug 2018,0.77,0.77,0.74,0.745,90024
ARM.AX,30 Aug 2018,0.037,0.037,0.037,0.037,0
ARO.AX,30 Aug 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,30 Aug 2018,2.15,2.2,2.07,2.07,317618
ARS.AX,30 Aug 2018,0.032,0.032,0.032,0.032,0
ARU.AX,30 Aug 2018,0.08,0.082,0.08,0.081,756814
ARV.AX,30 Aug 2018,0.2,0.2,0.185,0.185,2236746
AS1.AX,30 Aug 2018,0.16,0.16,0.155,0.16,113250
ASB.AX,30 Aug 2018,1.755,1.765,1.725,1.765,277736
ASG.AX,30 Aug 2018,1.61,1.61,1.555,1.595,35194
ASH.AX,30 Aug 2018,0.25,0.25,0.25,0.25,136280
ASN.AX,30 Aug 2018,0.11,0.115,0.11,0.11,1184308
ASP.AX,30 Aug 2018,0.011,0.011,0.011,0.011,400000
AST.AX,30 Aug 2018,1.66,1.66,1.635,1.635,2906638
ASTKOB.AX,30 Aug 2018,0.41,0.41,0.41,0.41,0
ASW.AX,30 Aug 2018,0.74,0.74,0.74,0.74,0
ASX.AX,30 Aug 2018,67.3,67.97,67.15,67.8,272764
ASXKOB.AX,30 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,30 Aug 2018,11.24,11.24,11.23,11.23,2000
ASXKOR.AX,30 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,30 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,30 Aug 2018,0.16,0.16,0.155,0.155,444964
ATL.AX,30 Aug 2018,1.5,1.51,1.48,1.5,133795
ATM.AX,30 Aug 2018,0.775,0.775,0.775,0.775,0
ATP.AX,30 Aug 2018,0.024,0.024,0.023,0.023,305982
ATR.AX,30 Aug 2018,0.2,0.2,0.2,0.2,0
ATS.AX,30 Aug 2018,0.45,0.47,0.447,0.465,799421
ATU.AX,30 Aug 2018,0.087,0.089,0.087,0.088,431646
ATUO.AX,30 Aug 2018,0.013,0.013,0.013,0.013,0
AU1.AX,30 Aug 2018,0.012,0.013,0.012,0.013,937696
AU8.AX,30 Aug 2018,0.275,0.3,0.275,0.295,684548
AUB.AX,30 Aug 2018,15.02,15.25,14.49,14.83,24756
AUC.AX,30 Aug 2018,0.022,0.023,0.022,0.023,499717
AUH.AX,30 Aug 2018,0.007,0.007,0.006,0.006,284182
AUI.AX,30 Aug 2018,9.05,9.05,8.97,8.97,8296
AUL.AX,30 Aug 2018,0.005,0.005,0.004,0.004,34815451
AUMF.AX,30 Aug 2018,28.54,28.54,28.54,28.54,0
AUP.AX,30 Aug 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,30 Aug 2018,0.024,0.024,0.024,0.024,25000
AUR.AX,30 Aug 2018,0.054,0.054,0.054,0.054,410511
AUST.AX,30 Aug 2018,16.78,16.79,16.78,16.79,3181
AUZ.AX,30 Aug 2018,0.078,0.08,0.078,0.079,4516208
AVA.AX,30 Aug 2018,0.15,0.155,0.15,0.15,102903
AVC.AX,30 Aug 2018,0.035,0.035,0.035,0.035,0
AVG.AX,30 Aug 2018,0.55,0.56,0.545,0.56,324187
AVH.AX,30 Aug 2018,0.105,0.105,0.097,0.097,4347006
AVJ.AX,30 Aug 2018,0.72,0.73,0.72,0.72,16193
AVL.AX,30 Aug 2018,0.056,0.056,0.054,0.054,1602135
AVN.AX,30 Aug 2018,2.2,2.2,2.16,2.17,337937
AVQ.AX,30 Aug 2018,0.105,0.12,0.1,0.11,3681337
AVW.AX,30 Aug 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,30 Aug 2018,0.11,0.11,0.105,0.105,3268002
AVZO.AX,30 Aug 2018,0.088,0.088,0.088,0.088,0
AWC.AX,30 Aug 2018,2.89,2.92,2.87,2.88,13310476
AWCKOA.AX,30 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,30 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,30 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,30 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,30 Aug 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,30 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,30 Aug 2018,1.23,1.23,1.23,1.23,0
AWN.AX,30 Aug 2018,0.29,0.29,0.29,0.29,0
AWV.AX,30 Aug 2018,0.019,0.019,0.017,0.017,102650
AWY.AX,30 Aug 2018,0.046,0.046,0.044,0.044,1075334
AX1.AX,30 Aug 2018,1.515,1.61,1.505,1.6,3196338
AX8.AX,30 Aug 2018,0.12,0.12,0.12,0.12,0
AXE.AX,30 Aug 2018,0.079,0.079,0.075,0.075,501902
AXI.AX,30 Aug 2018,0.042,0.042,0.042,0.042,290000
AXL.AX,30 Aug 2018,1.8,1.945,1.8,1.895,886186
AXLHA.AX,30 Aug 2018,100.47,100.65,100.4,100.5,1636
AXT.AX,30 Aug 2018,0.012,0.012,0.012,0.012,0
AYF.AX,30 Aug 2018,5.99,5.99,5.99,5.99,0
AYI.AX,30 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,30 Aug 2018,0.004,0.004,0.004,0.004,0
AYR.AX,30 Aug 2018,0.006,0.006,0.006,0.006,1100000
AYS.AX,30 Aug 2018,1.15,1.15,1.095,1.14,474092
AYUHB.AX,30 Aug 2018,103.6,103.6,103.55,103.55,290
AZI.AX,30 Aug 2018,0.007,0.007,0.007,0.007,0
AZJ.AX,30 Aug 2018,4.28,4.28,4.2,4.2,3874713
AZJKOA.AX,30 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,30 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,30 Aug 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,30 Aug 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,30 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,30 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,30 Aug 2018,0.022,0.022,0.02,0.021,220098
AZS.AX,30 Aug 2018,0.2,0.2,0.19,0.19,432290
AZV.AX,30 Aug 2018,0.085,0.085,0.085,0.085,10186
AZY.AX,30 Aug 2018,0.014,0.014,0.013,0.013,1191428
B2Y.AX,30 Aug 2018,0.31,0.315,0.305,0.315,980162
BAF.AX,30 Aug 2018,0.92,0.925,0.915,0.925,120752
BAL.AX,30 Aug 2018,12.28,12.57,11.245,11.36,4282921
BAP.AX,30 Aug 2018,7.23,7.31,7.23,7.27,1121640
BAPKOB.AX,30 Aug 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,30 Aug 2018,1.425,1.425,1.425,1.425,0
BAR.AX,30 Aug 2018,0.038,0.038,0.037,0.038,224847
BAS.AX,30 Aug 2018,0.004,0.004,0.003,0.004,10570412
BAT.AX,30 Aug 2018,0.031,0.032,0.03,0.032,3786137
BATO.AX,30 Aug 2018,0.007,0.007,0.007,0.007,25000
BBL.AX,30 Aug 2018,0.46,0.46,0.46,0.46,0
BBN.AX,30 Aug 2018,2.39,2.41,2.37,2.37,302583
BBOZ.AX,30 Aug 2018,12.69,12.79,12.66,12.78,68265
BBR.AX,30 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,30 Aug 2018,0.15,0.15,0.15,0.15,8390
BC8.AX,30 Aug 2018,0.175,0.175,0.175,0.175,14289
BCB.AX,30 Aug 2018,0.016,0.017,0.016,0.016,485735
BCI.AX,30 Aug 2018,0.135,0.135,0.135,0.135,44352
BCK.AX,30 Aug 2018,0.035,0.041,0.035,0.04,74292
BCN.AX,30 Aug 2018,0.024,0.024,0.024,0.024,0
BCNOB.AX,30 Aug 2018,0.008,0.008,0.008,0.008,0
BCT.AX,30 Aug 2018,0.08,0.08,0.068,0.069,4990976
BD1.AX,30 Aug 2018,0.013,0.013,0.013,0.013,151000
BDA.AX,30 Aug 2018,0.62,0.62,0.6,0.61,84438
BDG.AX,30 Aug 2018,0.2,0.22,0.2,0.215,746407
BDI.AX,30 Aug 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,30 Aug 2018,13.09,13.12,13.09,13.11,10771
BEE.AX,30 Aug 2018,0.13,0.13,0.13,0.13,5384
BEL.AX,30 Aug 2018,0.105,0.105,0.105,0.105,5956
BEM.AX,30 Aug 2018,0.145,0.145,0.145,0.145,7500
BEN.AX,30 Aug 2018,11.68,11.72,11.57,11.62,1738119
BENHB.AX,30 Aug 2018,78,78,78,78,0
BENKOG.AX,30 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,30 Aug 2018,2.79,2.81,2.79,2.81,10000
BENPE.AX,30 Aug 2018,101.99,101.99,101.65,101.92,4486
BENPF.AX,30 Aug 2018,103.68,104.19,103.68,104.148,2418
BENPG.AX,30 Aug 2018,102.2,102.38,102.06,102.2,5103
BFC.AX,30 Aug 2018,0.2,0.205,0.195,0.205,172000
BFG.AX,30 Aug 2018,1,1,0.96,1,91751
BGA.AX,30 Aug 2018,7.89,7.99,7.73,7.94,592799
BGL.AX,30 Aug 2018,0.2,0.2,0.195,0.195,863501
BGP.AX,30 Aug 2018,3.21,3.21,3.21,3.21,0
BGT.AX,30 Aug 2018,0.13,0.13,0.13,0.13,140000
BHD.AX,30 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,30 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,30 Aug 2018,0.38,0.38,0.38,0.38,5417
BHP.AX,30 Aug 2018,34,34.04,33.73,33.78,6113830
BHPKOF.AX,30 Aug 2018,7.7,7.7,7.7,7.7,3000
BHPKOH.AX,30 Aug 2018,14.36,14.36,14.36,14.36,0
BHPKOI.AX,30 Aug 2018,3.85,3.85,3.85,3.85,0
BHPKOK.AX,30 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,30 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,30 Aug 2018,3.53,3.59,3.53,3.59,4800
BHPKOW.AX,30 Aug 2018,5.26,5.26,5.26,5.26,0
BHPLOC.AX,30 Aug 2018,5.9,5.9,5.9,5.9,0
BHPLON.AX,30 Aug 2018,4.5,4.5,4.5,4.5,0
BHPLOP.AX,30 Aug 2018,1.085,1.085,1.085,1.085,0
BHPLOT.AX,30 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,30 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,30 Aug 2018,6.85,6.85,6.85,6.85,0
BID.AX,30 Aug 2018,0.13,0.135,0.13,0.13,2174349
BILL.AX,30 Aug 2018,100.34,100.34,100.33,100.34,10559
BIN.AX,30 Aug 2018,3.14,3.14,2.99,3.03,2282842
BIQ.AX,30 Aug 2018,0.054,0.054,0.054,0.054,0
BIR.AX,30 Aug 2018,0.19,0.19,0.19,0.19,0
BIS.AX,30 Aug 2018,0.93,0.97,0.93,0.97,154855
BIT.AX,30 Aug 2018,0.016,0.016,0.015,0.015,948565
BKI.AX,30 Aug 2018,1.54,1.542,1.535,1.54,469185
BKL.AX,30 Aug 2018,163.59,166.76,160.08,162.1,69239
BKLKOA.AX,30 Aug 2018,45.53,45.53,45.53,45.53,0
BKLKOP.AX,30 Aug 2018,133.5,133.5,133.5,133.5,0
