Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,04 Jul 2018,0.008,0.008,0.008,0.008,200000
ADNOB.AX,04 Jul 2018,0.003,0.003,0.003,0.003,1525437
ADO.AX,04 Jul 2018,0.017,0.017,0.017,0.017,778189
ADR.AX,04 Jul 2018,0.12,0.12,0.12,0.12,40081
ADT.AX,04 Jul 2018,0.52,0.52,0.48,0.5,776621
ADV.AX,04 Jul 2018,0.013,0.013,0.013,0.013,6128427
ADX.AX,04 Jul 2018,0.01,0.01,0.01,0.01,250297
ADY.AX,04 Jul 2018,0.011,0.011,0.011,0.011,0
AEB.AX,04 Jul 2018,0.02,0.02,0.019,0.019,523266
AEBO.AX,04 Jul 2018,0.004,0.004,0.004,0.004,0
AEE.AX,04 Jul 2018,0.02,0.022,0.02,0.021,11224092
AEF.AX,04 Jul 2018,135.5,136.99,135.5,135.6,124
AEG.AX,04 Jul 2018,1.16,1.165,1.155,1.16,107700
AEI.AX,04 Jul 2018,0.16,0.16,0.16,0.16,0
AER.AX,04 Jul 2018,0.042,0.042,0.04,0.04,250000
AEV.AX,04 Jul 2018,0.028,0.03,0.028,0.03,537658
AFA.AX,04 Jul 2018,0.15,0.15,0.15,0.15,0
AFG.AX,04 Jul 2018,1.4,1.41,1.38,1.38,75628
AFI.AX,04 Jul 2018,6.13,6.17,6.13,6.17,317460
AFP.AX,04 Jul 2018,2,2,2,2,0
AFR.AX,04 Jul 2018,0.024,0.024,0.024,0.024,0
AFT.AX,04 Jul 2018,0.001,0.001,0.001,0.001,0
AGD.AX,04 Jul 2018,0.1,0.105,0.1,0.1,58000
AGE.AX,04 Jul 2018,0.009,0.009,0.009,0.009,4450001
AGEO.AX,04 Jul 2018,0.003,0.003,0.003,0.003,619732
AGG.AX,04 Jul 2018,2.17,2.17,2.17,2.17,0
AGI.AX,04 Jul 2018,1.14,1.14,1.085,1.11,1317296
AGJ.AX,04 Jul 2018,0.04,0.04,0.04,0.04,17425
AGL.AX,04 Jul 2018,22.85,22.88,22.66,22.72,1006787
AGLKOB.AX,04 Jul 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,04 Jul 2018,5.17,5.17,5.17,5.17,0
AGR.AX,04 Jul 2018,0.17,0.18,0.17,0.18,52000
AGS.AX,04 Jul 2018,0.091,0.091,0.091,0.091,0
AGY.AX,04 Jul 2018,0.235,0.24,0.225,0.23,1638752
AHF.AX,04 Jul 2018,0.165,0.185,0.165,0.18,1414251
AHK.AX,04 Jul 2018,0.067,0.067,0.067,0.067,0
AHL.AX,04 Jul 2018,0.016,0.016,0.016,0.016,15000
AHN.AX,04 Jul 2018,0.039,0.039,0.036,0.036,14400
AHQ.AX,04 Jul 2018,0.055,0.059,0.05,0.05,779296
AHX.AX,04 Jul 2018,0.67,0.67,0.665,0.67,84245
AHY.AX,04 Jul 2018,1.44,1.44,1.365,1.395,1518019
AHZ.AX,04 Jul 2018,0.235,0.235,0.23,0.235,282431
AIA.AX,04 Jul 2018,6.19,6.22,6.15,6.22,93456
AIB.AX,04 Jul 2018,0.295,0.295,0.295,0.295,0
AIQ.AX,04 Jul 2018,0.085,0.085,0.085,0.085,0
AIR.AX,04 Jul 2018,0.065,0.065,0.065,0.065,0
AIS.AX,04 Jul 2018,0.155,0.155,0.155,0.155,1450
AIV.AX,04 Jul 2018,0.13,0.13,0.13,0.13,0
AIY.AX,04 Jul 2018,0.031,0.031,0.031,0.031,0
AIZ.AX,04 Jul 2018,2.91,2.93,2.9,2.92,44789
AJC.AX,04 Jul 2018,0.001,0.001,0.001,0.001,503150
AJJ.AX,04 Jul 2018,0.105,0.105,0.105,0.105,0
AJL.AX,04 Jul 2018,0.345,0.35,0.34,0.35,135110
AJM.AX,04 Jul 2018,0.325,0.33,0.31,0.315,1468989
AJQ.AX,04 Jul 2018,0.086,0.086,0.085,0.085,315146
AJX.AX,04 Jul 2018,0.125,0.127,0.125,0.125,106283
AJY.AX,04 Jul 2018,0.1,0.1,0.1,0.1,0
AKG.AX,04 Jul 2018,0.36,0.36,0.355,0.355,3036
AKM.AX,04 Jul 2018,0.02,0.021,0.02,0.021,3058888
AKN.AX,04 Jul 2018,0.003,0.003,0.003,0.003,0
AKP.AX,04 Jul 2018,17.5,17.5,14,14.32,67054
AL8.AX,04 Jul 2018,0.83,0.83,0.82,0.82,16120
ALC.AX,04 Jul 2018,0.05,0.052,0.05,0.052,464871
ALF.AX,04 Jul 2018,1.025,1.03,1.025,1.03,98341
ALI.AX,04 Jul 2018,1.82,1.845,1.82,1.84,50476
ALK.AX,04 Jul 2018,0.23,0.23,0.225,0.23,765141
ALL.AX,04 Jul 2018,30.65,31.08,30.37,30.98,1542739
ALLKOC.AX,04 Jul 2018,10.55,10.7,10.35,10.7,7000
ALLKOD.AX,04 Jul 2018,4.95,4.95,4.95,4.95,0
ALLKOG.AX,04 Jul 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,04 Jul 2018,7.48,7.56,7.34,7.36,1896140
ALQKOB.AX,04 Jul 2018,1.41,1.41,1.41,1.41,3000
ALQKOE.AX,04 Jul 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,04 Jul 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,04 Jul 2018,3.23,3.23,3.23,3.23,0
ALT.AX,04 Jul 2018,0.006,0.006,0.006,0.006,0
ALU.AX,04 Jul 2018,21.98,22.1,21.65,21.88,455670
ALUKOA.AX,04 Jul 2018,10.45,10.45,10.45,10.45,0
ALUKOB.AX,04 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,04 Jul 2018,6.52,6.6,6.425,6.45,3860861
ALY.AX,04 Jul 2018,0.014,0.014,0.014,0.014,1500000
AMA.AX,04 Jul 2018,0.995,1.01,0.995,1.01,187835
AMB.AX,04 Jul 2018,0.14,0.14,0.14,0.14,0
AMC.AX,04 Jul 2018,14.18,14.2,14.05,14.1,3410378
AMCKOQ.AX,04 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,04 Jul 2018,2.75,2.75,2.75,2.75,0
AMD.AX,04 Jul 2018,0.022,0.023,0.022,0.023,1060522
AMDOA.AX,04 Jul 2018,0.003,0.003,0.003,0.003,0
AME.AX,04 Jul 2018,0.07,0.07,0.07,0.07,0
AMG.AX,04 Jul 2018,0.037,0.04,0.037,0.039,78126
AMH.AX,04 Jul 2018,0.955,0.96,0.955,0.96,104579
AMI.AX,04 Jul 2018,0.565,0.57,0.555,0.555,1081399
AML.AX,04 Jul 2018,0.36,0.38,0.35,0.36,436813
AMN.AX,04 Jul 2018,0.955,0.955,0.95,0.95,28470
AMO.AX,04 Jul 2018,0.16,0.16,0.16,0.16,0
AMP.AX,04 Jul 2018,3.65,3.67,3.55,3.56,10196042
AMPKOA.AX,04 Jul 2018,0.4,0.4,0.4,0.4,0
AMPKOB.AX,04 Jul 2018,0.705,0.705,0.705,0.705,3000
AMPKOS.AX,04 Jul 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,04 Jul 2018,0.785,0.785,0.785,0.785,0
AMPKOV.AX,04 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,04 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,04 Jul 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,04 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,04 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,04 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,04 Jul 2018,104.5,104.5,104.03,104.03,1466
AMT.AX,04 Jul 2018,0.105,0.105,0.105,0.105,0
ANG.AX,04 Jul 2018,0.23,0.23,0.23,0.23,67338
ANL.AX,04 Jul 2018,0.008,0.009,0.008,0.009,100000
ANN.AX,04 Jul 2018,27.18,27.45,27.08,27.28,280913
ANNKOB.AX,04 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,04 Jul 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,04 Jul 2018,4.42,4.42,4.42,4.42,0
ANO.AX,04 Jul 2018,0.49,0.49,0.49,0.49,94965
ANP.AX,04 Jul 2018,0.025,0.025,0.025,0.025,0
ANQ.AX,04 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,04 Jul 2018,0.6,0.6,0.58,0.58,16360
ANS.AX,04 Jul 2018,0.017,0.017,0.016,0.017,4368163
ANW.AX,04 Jul 2018,0.017,0.017,0.016,0.016,850428
ANZ.AX,04 Jul 2018,28.1,28.18,27.95,28.1,5490267
ANZKOC.AX,04 Jul 2018,2.46,2.46,2.46,2.46,0
ANZKOG.AX,04 Jul 2018,5.92,5.92,5.92,5.92,150
ANZKOI.AX,04 Jul 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,04 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,04 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,04 Jul 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,04 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,04 Jul 2018,1.645,1.645,1.645,1.645,0
ANZLOF.AX,04 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,04 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,04 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,04 Jul 2018,102.25,102.25,101.65,101.78,10312
ANZPE.AX,04 Jul 2018,100.8,100.95,100.76,100.9,7738
ANZPF.AX,04 Jul 2018,101.61,101.7,101.48,101.7,3680
ANZPG.AX,04 Jul 2018,104.35,104.5,104.303,104.308,9982
ANZPH.AX,04 Jul 2018,100.4,100.4,100.229,100.4,5195
AO1.AX,04 Jul 2018,0.034,0.034,0.034,0.034,0
AOA.AX,04 Jul 2018,0.011,0.011,0.01,0.01,1887546
AOF.AX,04 Jul 2018,2.44,2.46,2.44,2.44,20027
AON.AX,04 Jul 2018,0.255,0.255,0.255,0.255,10047
AOP.AX,04 Jul 2018,0.165,0.165,0.165,0.165,5000
AOU.AX,04 Jul 2018,0.083,0.083,0.083,0.083,10554
AOW.AX,04 Jul 2018,0.025,0.025,0.025,0.025,0
APA.AX,04 Jul 2018,9.9,9.98,9.88,9.95,3052933
APAKOR.AX,04 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,04 Jul 2018,0.063,0.063,0.063,0.063,138600
APD.AX,04 Jul 2018,0.45,0.45,0.45,0.45,84210
APE.AX,04 Jul 2018,8.55,8.6,8.51,8.6,21435
APG.AX,04 Jul 2018,0.001,0.001,0.001,0.001,0
API.AX,04 Jul 2018,1.465,1.495,1.46,1.47,2260676
APL.AX,04 Jul 2018,1.175,1.175,1.155,1.165,824176
APT.AX,04 Jul 2018,9.41,9.98,9.09,9.91,1853362
APW.AX,04 Jul 2018,1.635,1.635,1.615,1.615,50000
APX.AX,04 Jul 2018,13.33,13.33,12.98,13.13,451113
APZ.AX,04 Jul 2018,0.94,0.94,0.94,0.94,0
AQC.AX,04 Jul 2018,0.72,0.735,0.65,0.66,5861
AQD.AX,04 Jul 2018,0.033,0.033,0.03,0.031,719659
AQG.AX,04 Jul 2018,2.52,2.55,2.49,2.52,2584284
AQI.AX,04 Jul 2018,0.053,0.053,0.053,0.053,30000
AQS.AX,04 Jul 2018,0.028,0.028,0.028,0.028,0
AQX.AX,04 Jul 2018,0.038,0.039,0.038,0.039,500932
AQZ.AX,04 Jul 2018,1.955,1.985,1.95,1.97,58401
ARA.AX,04 Jul 2018,0.66,0.66,0.66,0.66,35000
ARB.AX,04 Jul 2018,23.15,23.16,22.68,23.01,151179
ARC.AX,04 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,04 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,04 Jul 2018,0.021,0.021,0.02,0.02,1260611
ARE.AX,04 Jul 2018,0.021,0.021,0.02,0.02,725477
ARF.AX,04 Jul 2018,2.17,2.17,2.15,2.15,94214
ARG.AX,04 Jul 2018,7.98,8.02,7.96,7.96,195519
ARL.AX,04 Jul 2018,0.85,0.85,0.795,0.8,142761
ARM.AX,04 Jul 2018,0.029,0.029,0.029,0.029,0
ARO.AX,04 Jul 2018,0.003,0.003,0.003,0.003,2000
ARQ.AX,04 Jul 2018,3.25,3.37,3.22,3.31,100817
ARS.AX,04 Jul 2018,0.052,0.052,0.051,0.051,55948
ARU.AX,04 Jul 2018,0.086,0.087,0.086,0.087,785868
ARV.AX,04 Jul 2018,0.175,0.18,0.175,0.175,749327
AS1.AX,04 Jul 2018,0.15,0.15,0.145,0.145,122337
ASB.AX,04 Jul 2018,1.86,1.865,1.84,1.865,98467
ASG.AX,04 Jul 2018,1.65,1.7,1.65,1.65,330801
ASH.AX,04 Jul 2018,0.2,0.2,0.2,0.2,77500
ASN.AX,04 Jul 2018,0.074,0.11,0.073,0.1,86519782
ASP.AX,04 Jul 2018,0.01,0.01,0.01,0.01,0
AST.AX,04 Jul 2018,1.635,1.65,1.63,1.65,3462362
ASTKOB.AX,04 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,04 Jul 2018,0.735,0.735,0.71,0.71,33800
ASX.AX,04 Jul 2018,65,65.1,64.4,64.6,211758
ASXKOB.AX,04 Jul 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,04 Jul 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,04 Jul 2018,8.43,8.43,8.43,8.43,500
ATA.AX,04 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,04 Jul 2018,0.2,0.2,0.19,0.19,486639
ATL.AX,04 Jul 2018,1.62,1.62,1.56,1.56,266064
ATM.AX,04 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,04 Jul 2018,0.024,0.025,0.024,0.025,1164483
ATR.AX,04 Jul 2018,0.2,0.2,0.2,0.2,0
ATS.AX,04 Jul 2018,0.445,0.46,0.445,0.455,461543
ATU.AX,04 Jul 2018,0.089,0.093,0.089,0.091,638789
ATUO.AX,04 Jul 2018,0.016,0.02,0.016,0.02,630000
AU1.AX,04 Jul 2018,0.009,0.009,0.009,0.009,0
AU8.AX,04 Jul 2018,0.24,0.24,0.235,0.235,220322
AUB.AX,04 Jul 2018,13.25,13.43,13.01,13.21,13155
AUC.AX,04 Jul 2018,0.028,0.028,0.028,0.028,0
AUH.AX,04 Jul 2018,0.004,0.004,0.004,0.004,37351
AUI.AX,04 Jul 2018,8.66,8.79,8.65,8.65,6137
AUL.AX,04 Jul 2018,0.005,0.006,0.005,0.006,12299320
AUMF.AX,04 Jul 2018,28.22,28.22,28,28.01,7472
AUP.AX,04 Jul 2018,2.8,2.8,2.8,2.8,0
AUQ.AX,04 Jul 2018,0.03,0.03,0.027,0.028,2955348
AUR.AX,04 Jul 2018,0.067,0.067,0.065,0.065,137507
AUST.AX,04 Jul 2018,16.27,16.27,16.24,16.24,1458
AUZ.AX,04 Jul 2018,0.095,0.097,0.09,0.091,12641262
AVA.AX,04 Jul 2018,0.125,0.13,0.125,0.13,114559
AVC.AX,04 Jul 2018,0.041,0.041,0.041,0.041,15304
AVG.AX,04 Jul 2018,0.54,0.54,0.535,0.535,57673
AVH.AX,04 Jul 2018,0.07,0.072,0.069,0.072,792122
AVJ.AX,04 Jul 2018,0.725,0.73,0.72,0.73,133959
AVL.AX,04 Jul 2018,0.041,0.042,0.04,0.04,1980106
AVN.AX,04 Jul 2018,2.26,2.28,2.24,2.25,667963
AVQ.AX,04 Jul 2018,0.125,0.13,0.12,0.12,350358
AVW.AX,04 Jul 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,04 Jul 2018,0.098,0.1,0.095,0.097,10132755
AVZO.AX,04 Jul 2018,0.091,0.091,0.091,0.091,0
AWC.AX,04 Jul 2018,2.78,2.8,2.77,2.78,12397177
AWCKOA.AX,04 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,04 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,04 Jul 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,04 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,04 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,04 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,04 Jul 2018,0.89,0.89,0.89,0.89,0
AWN.AX,04 Jul 2018,0.28,0.28,0.28,0.28,138
AWV.AX,04 Jul 2018,0.034,0.035,0.034,0.034,92580
AWY.AX,04 Jul 2018,0.045,0.047,0.045,0.047,615618
AX1.AX,04 Jul 2018,1.6,1.63,1.56,1.58,838407
AX8.AX,04 Jul 2018,0.135,0.135,0.135,0.135,35403
AXE.AX,04 Jul 2018,0.105,0.105,0.1,0.1,76810
AXI.AX,04 Jul 2018,0.04,0.04,0.04,0.04,0
AXL.AX,04 Jul 2018,2.17,2.21,2.17,2.2,74093
AXT.AX,04 Jul 2018,0.013,0.013,0.013,0.013,0
AYF.AX,04 Jul 2018,5.94,5.95,5.94,5.95,1250
AYI.AX,04 Jul 2018,0.001,0.001,0.001,0.001,1000000
AYM.AX,04 Jul 2018,0.004,0.004,0.004,0.004,295265
AYR.AX,04 Jul 2018,0.008,0.009,0.007,0.008,19167183
AYS.AX,04 Jul 2018,1.095,1.1,1.05,1.085,246930
AYUHB.AX,04 Jul 2018,102.86,103.49,102.86,103.2,495
AZI.AX,04 Jul 2018,0.007,0.007,0.007,0.007,65000
AZJ.AX,04 Jul 2018,4.37,4.43,4.34,4.41,4348210
AZJKOA.AX,04 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,04 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,04 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,04 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,04 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,04 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,04 Jul 2018,0.022,0.024,0.022,0.024,1338962
AZS.AX,04 Jul 2018,0.24,0.24,0.23,0.23,448613
AZV.AX,04 Jul 2018,0.06,0.06,0.06,0.06,0
AZY.AX,04 Jul 2018,0.014,0.014,0.013,0.014,1829250
B2Y.AX,04 Jul 2018,0.36,0.365,0.34,0.355,781371
BAF.AX,04 Jul 2018,0.75,0.77,0.75,0.75,435977
BAL.AX,04 Jul 2018,14.93,14.97,14.06,14.13,1494636
BAP.AX,04 Jul 2018,6.67,6.79,6.63,6.66,510513
BAPKOB.AX,04 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,04 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,04 Jul 2018,0.046,0.046,0.043,0.044,633956
BAS.AX,04 Jul 2018,0.004,0.004,0.004,0.004,490000
BAT.AX,04 Jul 2018,0.034,0.036,0.033,0.033,3280954
BATO.AX,04 Jul 2018,0.008,0.008,0.006,0.006,1815930
BBL.AX,04 Jul 2018,0.5,0.5,0.5,0.5,0
BBN.AX,04 Jul 2018,1.47,1.49,1.44,1.48,143402
BBOZ.AX,04 Jul 2018,13.68,13.83,13.65,13.79,40980
BBR.AX,04 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,04 Jul 2018,0.19,0.19,0.18,0.18,53866
BC8.AX,04 Jul 2018,0.25,0.25,0.25,0.25,22951
BCB.AX,04 Jul 2018,0.015,0.015,0.015,0.015,331767
BCI.AX,04 Jul 2018,0.145,0.155,0.14,0.145,726870
BCK.AX,04 Jul 2018,0.047,0.047,0.047,0.047,20000
BCN.AX,04 Jul 2018,0.017,0.017,0.017,0.017,51633
BCNOB.AX,04 Jul 2018,0.005,0.005,0.005,0.005,0
BCT.AX,04 Jul 2018,0.053,0.053,0.052,0.052,441329
BD1.AX,04 Jul 2018,0.014,0.014,0.014,0.014,990000
BDA.AX,04 Jul 2018,0.58,0.58,0.555,0.58,99684
BDI.AX,04 Jul 2018,0.002,0.002,0.001,0.001,566400
BEAR.AX,04 Jul 2018,13.49,13.49,13.48,13.49,1900
BEE.AX,04 Jul 2018,0.13,0.13,0.13,0.13,30000
BEL.AX,04 Jul 2018,0.105,0.105,0.105,0.105,83051
BEM.AX,04 Jul 2018,0.09,0.09,0.09,0.09,50177
BEN.AX,04 Jul 2018,10.86,10.95,10.84,10.94,801310
BENHB.AX,04 Jul 2018,76.5,76.5,76.5,76.5,0
BENKOC.AX,04 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,04 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,04 Jul 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,04 Jul 2018,100,100.2,100,100.19,4098
BENPF.AX,04 Jul 2018,102.198,102.2,100.95,102.15,6056
BENPG.AX,04 Jul 2018,99.8,99.975,99.8,99.9,2351
BFC.AX,04 Jul 2018,0.185,0.185,0.18,0.18,89557
BFG.AX,04 Jul 2018,0.82,0.825,0.82,0.82,128732
BGA.AX,04 Jul 2018,7.38,7.42,7.32,7.39,241974
BGP.AX,04 Jul 2018,3.23,3.23,3.23,3.23,0
BGT.AX,04 Jul 2018,0.18,0.185,0.17,0.17,361840
BHD.AX,04 Jul 2018,0.72,0.75,0.72,0.75,36576
BHDO.AX,04 Jul 2018,0.046,0.046,0.046,0.046,0
BHL.AX,04 Jul 2018,0.465,0.465,0.465,0.465,20000
BHP.AX,04 Jul 2018,33.07,33.24,32.81,33.05,4551374
BHPKOB.AX,04 Jul 2018,3.46,3.48,3.46,3.48,10000
BHPKOF.AX,04 Jul 2018,7.16,7.16,7.16,7.16,2000
BHPKOH.AX,04 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,04 Jul 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,04 Jul 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,04 Jul 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,04 Jul 2018,6.03,6.03,6.03,6.03,0
BHPLOC.AX,04 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,04 Jul 2018,6.82,6.82,6.82,6.82,0
BHPLOT.AX,04 Jul 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,04 Jul 2018,6.7,6.7,6.7,6.7,0
BID.AX,04 Jul 2018,0.052,0.054,0.051,0.053,931580
BILL.AX,04 Jul 2018,100.18,100.18,100.16,100.16,4808
BIN.AX,04 Jul 2018,2.73,2.74,2.7,2.7,393925
BIQ.AX,04 Jul 2018,0.058,0.058,0.057,0.058,650957
BIR.AX,04 Jul 2018,0.21,0.215,0.21,0.21,61186
BIS.AX,04 Jul 2018,0.88,0.88,0.88,0.88,3499
BIT.AX,04 Jul 2018,0.021,0.023,0.021,0.023,905692
BKI.AX,04 Jul 2018,1.53,1.53,1.52,1.52,272077
BKL.AX,04 Jul 2018,140.51,140.72,137.08,139.11,40814
BKLKOP.AX,04 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,04 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,04 Jul 2018,0.038,0.044,0.038,0.044,627186
BKW.AX,04 Jul 2018,15.74,15.74,15.49,15.56,84545
BKY.AX,04 Jul 2018,0.77,0.825,0.75,0.815,3815827
BLA.AX,04 Jul 2018,1.525,1.57,1.415,1.44,495955
BLD.AX,04 Jul 2018,6.55,6.55,6.38,6.46,3527845
BLDKOP.AX,04 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,04 Jul 2018,0.32,0.32,0.315,0.32,183921
BLK.AX,04 Jul 2018,0.07,0.07,0.069,0.07,2462088
BLT.AX,04 Jul 2018,0.145,0.145,0.145,0.145,31670
