Symbol,Date,Open,High,Low,Close,Volume
ABC.AX,03 Dec 2018,5.17,5.4,5.17,5.39,1068532
ABCKOQ.AX,03 Dec 2018,1.975,1.975,1.975,1.975,0
ABL.AX,03 Dec 2018,0.004,0.004,0.004,0.004,30000
ABP.AX,03 Dec 2018,3.23,3.26,3.21,3.23,547647
ABR.AX,03 Dec 2018,0.12,0.15,0.12,0.15,139500
ABT.AX,03 Dec 2018,0.24,0.24,0.24,0.24,2922
ABV.AX,03 Dec 2018,0.002,0.002,0.002,0.002,2000000
ABW.AX,03 Dec 2018,0.205,0.205,0.205,0.205,0
ABX.AX,03 Dec 2018,0.13,0.13,0.13,0.13,0
AC8.AX,03 Dec 2018,0.705,0.72,0.69,0.705,234159
ACB.AX,03 Dec 2018,0.04,0.04,0.04,0.04,7386
ACDC.AX,03 Dec 2018,47.76,47.77,47.75,47.75,402
ACF.AX,03 Dec 2018,0.49,0.49,0.47,0.47,241962
ACP.AX,03 Dec 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,03 Dec 2018,1.13,1.135,1.13,1.135,23109
ACR.AX,03 Dec 2018,0.19,0.19,0.185,0.185,62155
ACS.AX,03 Dec 2018,0.006,0.006,0.006,0.006,0
ACW.AX,03 Dec 2018,0.044,0.047,0.044,0.046,7172767
AD1.AX,03 Dec 2018,0.025,0.025,0.024,0.024,79191
AD8.AX,03 Dec 2018,3.66,3.66,3.6,3.66,55373
ADA.AX,03 Dec 2018,0.625,0.65,0.625,0.64,303338
ADD.AX,03 Dec 2018,0.011,0.011,0.011,0.011,0
ADH.AX,03 Dec 2018,1.81,1.955,1.805,1.945,498800
ADJ.AX,03 Dec 2018,0.048,0.05,0.047,0.048,538419
ADN.AX,03 Dec 2018,0.007,0.007,0.007,0.007,1200000
ADNOB.AX,03 Dec 2018,0.003,0.004,0.003,0.004,2882000
ADO.AX,03 Dec 2018,0.017,0.017,0.016,0.016,5203103
ADR.AX,03 Dec 2018,0.047,0.047,0.045,0.045,76264
ADT.AX,03 Dec 2018,0.725,0.74,0.7,0.725,181277
ADV.AX,03 Dec 2018,0.006,0.006,0.006,0.006,4834666
ADX.AX,03 Dec 2018,0.012,0.013,0.012,0.012,742004
ADY.AX,03 Dec 2018,0.016,0.016,0.016,0.016,0
AEB.AX,03 Dec 2018,0.016,0.017,0.015,0.015,1522959
AEBO.AX,03 Dec 2018,0.004,0.004,0.004,0.004,0
AEE.AX,03 Dec 2018,0.02,0.02,0.019,0.019,787636
AEF.AX,03 Dec 2018,173,174,173,173.99,498
AEG.AX,03 Dec 2018,1.095,1.095,1.09,1.095,83893
AEI.AX,03 Dec 2018,0.19,0.2,0.19,0.19,63284
AER.AX,03 Dec 2018,0.064,0.064,0.064,0.064,0
AEV.AX,03 Dec 2018,0.017,0.017,0.017,0.017,15000
AFA.AX,03 Dec 2018,0.073,0.073,0.073,0.073,0
AFG.AX,03 Dec 2018,1.355,1.4,1.355,1.36,66684
AFI.AX,03 Dec 2018,6.02,6.04,6.01,6.01,429368
AFP.AX,03 Dec 2018,1.99,1.99,1.99,1.99,0
AFR.AX,03 Dec 2018,0.017,0.017,0.017,0.017,0
AFT.AX,03 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,03 Dec 2018,0.07,0.07,0.07,0.07,465
AGE.AX,03 Dec 2018,0.004,0.004,0.004,0.004,1236930
AGEO.AX,03 Dec 2018,0.001,0.001,0.001,0.001,0
AGG.AX,03 Dec 2018,2.71,2.76,2.71,2.76,4611
AGH.AX,03 Dec 2018,0.335,0.34,0.32,0.325,386768
AGI.AX,03 Dec 2018,0.765,0.765,0.72,0.74,645103
AGJ.AX,03 Dec 2018,0.042,0.042,0.042,0.042,12501
AGL.AX,03 Dec 2018,18.83,19.18,18.79,19.08,1907377
AGLKOB.AX,03 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,03 Dec 2018,5.17,5.17,5.17,5.17,0
AGM.AX,03 Dec 2018,1.69,1.69,1.69,1.69,0
AGR.AX,03 Dec 2018,0.135,0.135,0.13,0.13,36319
AGS.AX,03 Dec 2018,0.12,0.12,0.115,0.115,8750
AGX1.AX,03 Dec 2018,4.85,4.88,4.85,4.88,3134
AGY.AX,03 Dec 2018,0.18,0.19,0.18,0.19,1667796
AHF.AX,03 Dec 2018,0.13,0.13,0.12,0.125,128861
AHK.AX,03 Dec 2018,0.015,0.015,0.015,0.015,0
AHL.AX,03 Dec 2018,0.012,0.012,0.012,0.012,106000
AHN.AX,03 Dec 2018,0.02,0.02,0.02,0.02,408000
AHQ.AX,03 Dec 2018,0.052,0.052,0.052,0.052,0
AHX.AX,03 Dec 2018,0.5,0.5,0.495,0.495,46291
AHY.AX,03 Dec 2018,0.68,0.69,0.65,0.665,766629
AHZ.AX,03 Dec 2018,0.05,0.057,0.048,0.052,4567203
AIA.AX,03 Dec 2018,6.73,6.76,6.65,6.71,211973
AIB.AX,03 Dec 2018,0.165,0.165,0.165,0.165,7752
AIQ.AX,03 Dec 2018,0.098,0.098,0.098,0.098,0
AIR.AX,03 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,03 Dec 2018,0.19,0.215,0.19,0.2,1279183
AIV.AX,03 Dec 2018,0.2,0.2,0.2,0.2,0
AIY.AX,03 Dec 2018,0.025,0.025,0.025,0.025,0
AIYOB.AX,03 Dec 2018,0.006,0.006,0.006,0.006,140000
AIZ.AX,03 Dec 2018,2.89,2.91,2.86,2.91,22813
AJC.AX,03 Dec 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,03 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,03 Dec 2018,0.29,0.29,0.29,0.29,168311
AJM.AX,03 Dec 2018,0.2,0.205,0.195,0.2,3914076
AJQ.AX,03 Dec 2018,0.093,0.093,0.09,0.09,425744
AJX.AX,03 Dec 2018,0.115,0.12,0.115,0.12,123752
AJY.AX,03 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,03 Dec 2018,0.45,0.45,0.45,0.45,0
AKM.AX,03 Dec 2018,0.019,0.019,0.018,0.018,612102
AKN.AX,03 Dec 2018,0.003,0.003,0.003,0.003,0
AKP.AX,03 Dec 2018,17.5,17.895,17.5,17.89,2876
AL8.AX,03 Dec 2018,0.17,0.17,0.16,0.16,27893
ALC.AX,03 Dec 2018,0.048,0.049,0.048,0.049,52004
ALF.AX,03 Dec 2018,0.98,0.98,0.97,0.975,456702
ALG.AX,03 Dec 2018,1.54,1.635,1.51,1.62,440242
ALI.AX,03 Dec 2018,1.87,1.895,1.87,1.88,94258
ALK.AX,03 Dec 2018,0.21,0.22,0.205,0.215,978461
ALL.AX,03 Dec 2018,23.75,24.31,23.72,24.19,4965742
ALLKOC.AX,03 Dec 2018,3.09,3.32,3.09,3.3,12400
ALLKOG.AX,03 Dec 2018,15.5,15.5,15.5,15.5,0
ALLKOP.AX,03 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,03 Dec 2018,7.5,7.57,7.29,7.52,2018069
ALQKOB.AX,03 Dec 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,03 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,03 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,03 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,03 Dec 2018,0.005,0.005,0.005,0.005,0
ALU.AX,03 Dec 2018,23.3,23.99,23.1,23.86,548467
ALUKOA.AX,03 Dec 2018,8.4,8.4,8.4,8.4,0
ALUKOB.AX,03 Dec 2018,7.89,7.89,7.89,7.89,500
ALUKOP.AX,03 Dec 2018,3.97,3.97,3.97,3.97,0
ALX.AX,03 Dec 2018,6.71,6.815,6.6,6.65,1903695
ALXKOA.AX,03 Dec 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,03 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,03 Dec 2018,0.016,0.016,0.016,0.016,65000
AMA.AX,03 Dec 2018,1.01,1.035,1,1.035,195327
AMB.AX,03 Dec 2018,0.115,0.115,0.115,0.115,2110
AMC.AX,03 Dec 2018,13.48,13.54,13.22,13.3,6065765
AMCKOQ.AX,03 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,03 Dec 2018,2.54,2.54,2.54,2.54,0
AMD.AX,03 Dec 2018,0.014,0.016,0.013,0.013,595885
AMDOA.AX,03 Dec 2018,0.002,0.002,0.002,0.002,0
AME.AX,03 Dec 2018,0.045,0.045,0.039,0.039,110500
AMG.AX,03 Dec 2018,0.07,0.074,0.069,0.069,183138
AMH.AX,03 Dec 2018,0.855,0.865,0.855,0.86,174162
AMI.AX,03 Dec 2018,0.72,0.765,0.7,0.765,2417614
AML.AX,03 Dec 2018,0.26,0.28,0.24,0.275,17991493
AMN.AX,03 Dec 2018,0.74,0.74,0.715,0.715,8157
AMO.AX,03 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,03 Dec 2018,2.45,2.5,2.41,2.49,9795570
AMPKOA.AX,03 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,03 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,03 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,03 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,03 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,03 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,03 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,03 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,03 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,03 Dec 2018,103.11,103.65,103.11,103.25,3611
AMT.AX,03 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,03 Dec 2018,0.23,0.23,0.23,0.23,0
ANL.AX,03 Dec 2018,0.005,0.005,0.005,0.005,387500
ANN.AX,03 Dec 2018,23,23.69,22.94,23.51,706241
ANNKOB.AX,03 Dec 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,03 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,03 Dec 2018,0.89,0.89,0.89,0.89,10562
ANP.AX,03 Dec 2018,0.032,0.033,0.032,0.032,943342
ANQ.AX,03 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,03 Dec 2018,0.445,0.445,0.445,0.445,0
ANS.AX,03 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,03 Dec 2018,0.018,0.018,0.017,0.018,760000
ANZ.AX,03 Dec 2018,26.94,27.1,26.7,26.72,5112860
ANZBOF.AX,03 Dec 2018,35.05,35.05,35.05,35.05,0
ANZBOK.AX,03 Dec 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,03 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,03 Dec 2018,4.78,4.78,4.78,4.78,150
ANZKOM.AX,03 Dec 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,03 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,03 Dec 2018,2.65,2.65,2.65,2.65,0
ANZKOV.AX,03 Dec 2018,5.19,5.19,5.19,5.19,150
ANZKOX.AX,03 Dec 2018,3.6,3.8,3.58,3.8,5000
ANZLOA.AX,03 Dec 2018,1.495,1.525,1.26,1.26,31660
ANZLOF.AX,03 Dec 2018,3.08,3.08,2.99,2.99,5000
ANZLOG.AX,03 Dec 2018,5.56,5.56,5.56,5.56,0
ANZLOP.AX,03 Dec 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,03 Dec 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,03 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,03 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,03 Dec 2018,101.23,101.42,101.001,101.05,9501
ANZPE.AX,03 Dec 2018,99.794,100.07,99.77,99.77,16278
ANZPF.AX,03 Dec 2018,100.55,100.75,100.28,100.65,4096
ANZPG.AX,03 Dec 2018,104.901,105.1,104.901,104.901,10921
ANZPH.AX,03 Dec 2018,100.301,100.65,100.261,100.65,6069
AO1.AX,03 Dec 2018,0.022,0.022,0.022,0.022,0
AOA.AX,03 Dec 2018,0.005,0.005,0.005,0.005,300000
AOF.AX,03 Dec 2018,2.7,2.7,2.7,2.7,1800
AON.AX,03 Dec 2018,0.155,0.155,0.155,0.155,0
AOP.AX,03 Dec 2018,0.22,0.25,0.22,0.25,287099
AOU.AX,03 Dec 2018,0.08,0.08,0.08,0.08,150000
AOW.AX,03 Dec 2018,0.024,0.027,0.024,0.025,2194582
APA.AX,03 Dec 2018,8.91,9.05,8.79,8.91,1699599
APAKOR.AX,03 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,03 Dec 2018,0.067,0.067,0.065,0.065,347629
APD.AX,03 Dec 2018,0.445,0.445,0.445,0.445,51285
APE.AX,03 Dec 2018,6.85,6.92,6.8,6.87,44250
APG.AX,03 Dec 2018,0.001,0.001,0.001,0.001,1000000
API.AX,03 Dec 2018,1.475,1.51,1.475,1.505,1195545
APL.AX,03 Dec 2018,1.085,1.1,1.085,1.085,593504
APT.AX,03 Dec 2018,14.85,14.97,14.06,14.06,2197942
APTKOH.AX,03 Dec 2018,5.94,5.94,5.38,5.38,4000
APW.AX,03 Dec 2018,1.845,1.845,1.8,1.8,9550
APX.AX,03 Dec 2018,14.06,14.36,14.03,14.26,652131
APXKOG.AX,03 Dec 2018,3.73,3.73,3.73,3.73,0
APZ.AX,03 Dec 2018,0.945,0.945,0.945,0.945,0
AQC.AX,03 Dec 2018,0.675,0.675,0.66,0.66,24500
AQD.AX,03 Dec 2018,0.025,0.026,0.025,0.026,785820
AQG.AX,03 Dec 2018,2.12,2.19,2.12,2.17,460558
AQI.AX,03 Dec 2018,0.037,0.037,0.037,0.037,42910
AQS.AX,03 Dec 2018,0.029,0.03,0.029,0.029,239366
AQX.AX,03 Dec 2018,0.012,0.015,0.012,0.015,2805421
AQZ.AX,03 Dec 2018,2.45,2.48,2.44,2.46,185801
AR9.AX,03 Dec 2018,0.14,0.14,0.14,0.14,6004
ARA.AX,03 Dec 2018,0.64,0.64,0.64,0.64,0
ARB.AX,03 Dec 2018,17.38,17.38,17.07,17.34,172065
ARC.AX,03 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,03 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,03 Dec 2018,0.013,0.013,0.013,0.013,0
ARDOA.AX,03 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,03 Dec 2018,0.027,0.029,0.025,0.025,17775826
ARF.AX,03 Dec 2018,2.43,2.43,2.39,2.41,104377
ARG.AX,03 Dec 2018,7.71,7.77,7.68,7.69,231491
ARL.AX,03 Dec 2018,0.6,0.61,0.59,0.61,121550
ARM.AX,03 Dec 2018,0.021,0.021,0.021,0.021,0
ARN.AX,03 Dec 2018,0.18,0.18,0.18,0.18,0
ARO.AX,03 Dec 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,03 Dec 2018,2.19,2.2,2.13,2.16,61213
ARS.AX,03 Dec 2018,0.027,0.027,0.027,0.027,141000
ARU.AX,03 Dec 2018,0.06,0.063,0.06,0.062,378023
ARV.AX,03 Dec 2018,0.15,0.155,0.145,0.15,483420
AS1.AX,03 Dec 2018,0.145,0.15,0.145,0.15,94750
ASB.AX,03 Dec 2018,1.89,1.925,1.84,1.885,603365
ASG.AX,03 Dec 2018,1.15,1.15,1.15,1.15,0
ASH.AX,03 Dec 2018,0.28,0.28,0.28,0.28,0
ASIA.AX,03 Dec 2018,5.55,5.62,5.51,5.55,168604
ASN.AX,03 Dec 2018,0.077,0.08,0.077,0.077,963583
ASP.AX,03 Dec 2018,0.011,0.011,0.011,0.011,0
AST.AX,03 Dec 2018,1.565,1.575,1.545,1.56,5611199
ASTKOA.AX,03 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,03 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,03 Dec 2018,0.67,0.67,0.67,0.67,0
ASX.AX,03 Dec 2018,61.3,61.85,61.21,61.59,322745
ASXKOA.AX,03 Dec 2018,8,8,8,8,2000
ASXKOP.AX,03 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,03 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,03 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,03 Dec 2018,0.089,0.096,0.089,0.095,389192
ATL.AX,03 Dec 2018,1.25,1.255,1.24,1.25,150841
ATM.AX,03 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,03 Dec 2018,0.016,0.016,0.016,0.016,50000
ATR.AX,03 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,03 Dec 2018,0.3,0.345,0.3,0.345,933546
ATU.AX,03 Dec 2018,0.09,0.09,0.09,0.09,509300
ATUO.AX,03 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,03 Dec 2018,0.245,0.245,0.245,0.245,1950
AU8.AX,03 Dec 2018,0.28,0.285,0.275,0.28,221876
AUB.AX,03 Dec 2018,12.35,12.43,12,12.2,1229303
AUC.AX,03 Dec 2018,0.026,0.026,0.026,0.026,23000
AUH.AX,03 Dec 2018,0.003,0.003,0.003,0.003,6340
AUI.AX,03 Dec 2018,8.23,8.23,8.2,8.23,13411
AUL.AX,03 Dec 2018,0.003,0.004,0.003,0.004,5321167
AULOD.AX,03 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,03 Dec 2018,26.55,26.55,26.55,26.55,192
AUP.AX,03 Dec 2018,2,2,2,2,1596
AUQ.AX,03 Dec 2018,0.021,0.021,0.021,0.021,980000
AUR.AX,03 Dec 2018,0.044,0.044,0.044,0.044,0
AUST.AX,03 Dec 2018,15.5,15.5,15.5,15.5,3365
AUT.AX,03 Dec 2018,0.003,0.003,0.003,0.003,55738509
AUZ.AX,03 Dec 2018,0.041,0.042,0.04,0.042,9721074
AVA.AX,03 Dec 2018,0.195,0.205,0.195,0.2,547932
AVC.AX,03 Dec 2018,0.046,0.046,0.046,0.046,0
AVG.AX,03 Dec 2018,0.51,0.52,0.507,0.52,289518
AVH.AX,03 Dec 2018,0.082,0.082,0.082,0.082,0
AVJ.AX,03 Dec 2018,0.565,0.565,0.545,0.565,41752
AVL.AX,03 Dec 2018,0.034,0.038,0.034,0.038,9112224
AVN.AX,03 Dec 2018,2.09,2.1,2.05,2.09,224002
AVQ.AX,03 Dec 2018,0.095,0.095,0.093,0.093,535427
AVW.AX,03 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,03 Dec 2018,0.08,0.082,0.08,0.081,4213812
AVZO.AX,03 Dec 2018,0.06,0.06,0.059,0.059,35000
AWC.AX,03 Dec 2018,2.29,2.35,2.28,2.34,19885368
AWCKOA.AX,03 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,03 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,03 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,03 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,03 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 Dec 2018,1.445,1.445,1.445,1.445,0
AWN.AX,03 Dec 2018,0.23,0.23,0.23,0.23,333
AWV.AX,03 Dec 2018,0.013,0.013,0.013,0.013,0
AWY.AX,03 Dec 2018,0.043,0.043,0.041,0.041,65000
AX1.AX,03 Dec 2018,1.3,1.35,1.295,1.34,1185151
AX8.AX,03 Dec 2018,0.11,0.11,0.11,0.11,0
AXE.AX,03 Dec 2018,0.075,0.075,0.071,0.071,166692
AXI.AX,03 Dec 2018,0.043,0.043,0.043,0.043,63515
AXL.AX,03 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,03 Dec 2018,100,100,100,100,0
AXT.AX,03 Dec 2018,0.009,0.009,0.009,0.009,0
AYF.AX,03 Dec 2018,5.89,5.9,5.89,5.9,3000
AYI.AX,03 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,03 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,03 Dec 2018,0.005,0.005,0.005,0.005,150000
AYS.AX,03 Dec 2018,1.11,1.125,1.065,1.11,289102
AYUHB.AX,03 Dec 2018,103.4,103.95,103.35,103.35,1491
AZI.AX,03 Dec 2018,0.006,0.006,0.006,0.006,100000
AZJ.AX,03 Dec 2018,4.3,4.32,4.27,4.29,12055621
AZJKOA.AX,03 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,03 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,03 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,03 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,03 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,03 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,03 Dec 2018,0.021,0.021,0.021,0.021,937660
AZS.AX,03 Dec 2018,0.185,0.185,0.17,0.18,111750
AZV.AX,03 Dec 2018,0.068,0.068,0.068,0.068,25000
AZY.AX,03 Dec 2018,0.031,0.033,0.028,0.03,30171731
B2Y.AX,03 Dec 2018,0.195,0.195,0.165,0.165,533405
BAF.AX,03 Dec 2018,0.935,0.945,0.935,0.945,249659
BAL.AX,03 Dec 2018,7.54,8.25,7.5,8.2,3871387
BAP.AX,03 Dec 2018,6.35,6.45,6.28,6.41,1044342
BAPKOB.AX,03 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,03 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,03 Dec 2018,2.08,2.08,2.08,2.08,0
BAR.AX,03 Dec 2018,0.035,0.035,0.035,0.035,14314
BAS.AX,03 Dec 2018,0.003,0.003,0.003,0.003,1143000
BAT.AX,03 Dec 2018,0.024,0.024,0.024,0.024,167277
BATO.AX,03 Dec 2018,0.005,0.005,0.005,0.005,812607
BBL.AX,03 Dec 2018,0.49,0.49,0.49,0.49,0
BBN.AX,03 Dec 2018,2.33,2.4,2.3,2.33,551016
BBOZ.AX,03 Dec 2018,15.86,15.86,15.6,15.6,59153
BBR.AX,03 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,03 Dec 2018,0.17,0.175,0.17,0.175,170186
BC8.AX,03 Dec 2018,0.155,0.155,0.155,0.155,9000
BCB.AX,03 Dec 2018,0.015,0.015,0.015,0.015,0
BCC.AX,03 Dec 2018,0.16,0.16,0.16,0.16,0
BCI.AX,03 Dec 2018,0.135,0.137,0.135,0.135,197430
BCK.AX,03 Dec 2018,0.026,0.026,0.026,0.026,0
BCN.AX,03 Dec 2018,0.018,0.018,0.018,0.018,150321
BCNOB.AX,03 Dec 2018,0.003,0.003,0.003,0.003,0
BCT.AX,03 Dec 2018,0.056,0.057,0.055,0.057,1375121
BD1.AX,03 Dec 2018,0.022,0.022,0.021,0.021,6790612
BDA.AX,03 Dec 2018,0.535,0.535,0.5,0.505,247963
BDC.AX,03 Dec 2018,0.063,0.065,0.063,0.064,154869
BDG.AX,03 Dec 2018,0.115,0.115,0.115,0.115,0
BDI.AX,03 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,03 Dec 2018,14.48,14.48,14.35,14.35,8185
BEE.AX,03 Dec 2018,0.055,0.055,0.05,0.05,230000
BEL.AX,03 Dec 2018,0.097,0.097,0.097,0.097,7389
BEM.AX,03 Dec 2018,0.087,0.087,0.087,0.087,12000
BEN.AX,03 Dec 2018,10.75,10.8,10.64,10.75,1364507
BENHB.AX,03 Dec 2018,81,81,81,81,0
BENKOG.AX,03 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,03 Dec 2018,3.09,3.09,3.09,3.09,0
BENPE.AX,03 Dec 2018,99.65,99.72,99.5,99.6,2932
BENPF.AX,03 Dec 2018,103.74,103.96,103.251,103.96,6307
BENPG.AX,03 Dec 2018,100.21,100.24,99.56,100.1,2975
BFC.AX,03 Dec 2018,0.17,0.17,0.165,0.165,92327
BFG.AX,03 Dec 2018,0.945,0.96,0.94,0.96,282921
BGA.AX,03 Dec 2018,6,6.125,6,6.09,490844
BGL.AX,03 Dec 2018,0.455,0.455,0.43,0.43,281645
BGP.AX,03 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,03 Dec 2018,0.14,0.14,0.135,0.135,167000
BHD.AX,03 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,03 Dec 2018,0.31,0.31,0.31,0.31,0
BHP.AX,03 Dec 2018,31.37,32.03,31.04,31.82,11583303
BHPKOF.AX,03 Dec 2018,6.37,6.37,6.23,6.23,2900
BHPKOH.AX,03 Dec 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,03 Dec 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,03 Dec 2018,3.9,4.7,3.9,4.64,15700
BHPLON.AX,03 Dec 2018,3.26,3.68,3.26,3.68,21200
