Symbol,Date,Open,High,Low,Close,Volume
AC8.AX,14 Aug 2018,0.855,0.88,0.825,0.865,878098
ACB.AX,14 Aug 2018,0.045,0.045,0.043,0.043,195764
ACF.AX,14 Aug 2018,0.305,0.31,0.305,0.305,147876
ACP.AX,14 Aug 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,14 Aug 2018,1.2,1.2,1.19,1.2,106401
ACR.AX,14 Aug 2018,0.2,0.205,0.2,0.205,78060
ACS.AX,14 Aug 2018,0.01,0.01,0.01,0.01,0
ACW.AX,14 Aug 2018,0.056,0.057,0.055,0.056,1091780
AD1.AX,14 Aug 2018,0.04,0.04,0.04,0.04,77916
AD8.AX,14 Aug 2018,3.8,3.8,3.5,3.57,125929
ADA.AX,14 Aug 2018,1.64,1.687,1.62,1.685,83681
ADD.AX,14 Aug 2018,0.01,0.01,0.01,0.01,0
ADH.AX,14 Aug 2018,2.2,2.23,2.2,2.21,383540
ADJ.AX,14 Aug 2018,0.03,0.031,0.03,0.031,136483
ADN.AX,14 Aug 2018,0.007,0.007,0.006,0.006,3989056
ADNOB.AX,14 Aug 2018,0.003,0.003,0.003,0.003,4060000
ADO.AX,14 Aug 2018,0.017,0.017,0.017,0.017,67274
ADR.AX,14 Aug 2018,0.09,0.09,0.081,0.081,386000
ADT.AX,14 Aug 2018,0.45,0.45,0.43,0.43,982744
ADV.AX,14 Aug 2018,0.01,0.01,0.009,0.01,8801909
ADX.AX,14 Aug 2018,0.013,0.013,0.013,0.013,0
ADY.AX,14 Aug 2018,0.016,0.016,0.016,0.016,455841
AEB.AX,14 Aug 2018,0.016,0.016,0.016,0.016,0
AEBO.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
AEE.AX,14 Aug 2018,0.02,0.021,0.02,0.02,2344193
AEF.AX,14 Aug 2018,155,157.5,155,157.5,54
AEG.AX,14 Aug 2018,1.165,1.17,1.155,1.165,197313
AEI.AX,14 Aug 2018,0.17,0.17,0.17,0.17,0
AER.AX,14 Aug 2018,0.049,0.049,0.049,0.049,7970
AEV.AX,14 Aug 2018,0.024,0.024,0.024,0.024,0
AFA.AX,14 Aug 2018,0.16,0.16,0.16,0.16,0
AFG.AX,14 Aug 2018,1.55,1.6,1.53,1.57,639671
AFI.AX,14 Aug 2018,6.2,6.22,6.19,6.2,306130
AFP.AX,14 Aug 2018,2,2,2,2,0
AFR.AX,14 Aug 2018,0.022,0.023,0.022,0.022,99479
AFT.AX,14 Aug 2018,0.001,0.001,0.001,0.001,0
AGD.AX,14 Aug 2018,0.081,0.081,0.08,0.08,309718
AGE.AX,14 Aug 2018,0.009,0.009,0.009,0.009,0
AGEO.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
AGG.AX,14 Aug 2018,2.3,2.31,2.28,2.28,2747
AGI.AX,14 Aug 2018,1.115,1.135,1.11,1.13,190075
AGJ.AX,14 Aug 2018,0.048,0.048,0.048,0.048,9788
AGL.AX,14 Aug 2018,20.79,21.245,20.78,21.16,2139751
AGLKOB.AX,14 Aug 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,14 Aug 2018,3.82,4.04,3.82,4,4250
AGLKOD.AX,14 Aug 2018,2.55,2.55,2.55,2.55,300
AGM.AX,14 Aug 2018,1.845,1.845,1.845,1.845,0
AGR.AX,14 Aug 2018,0.18,0.18,0.18,0.18,15000
AGS.AX,14 Aug 2018,0.098,0.098,0.097,0.098,161883
AGY.AX,14 Aug 2018,0.27,0.285,0.27,0.27,5992826
AHF.AX,14 Aug 2018,0.155,0.16,0.15,0.16,99476
AHK.AX,14 Aug 2018,0.059,0.059,0.059,0.059,0
AHL.AX,14 Aug 2018,0.021,0.021,0.021,0.021,370251
AHN.AX,14 Aug 2018,0.029,0.029,0.029,0.029,0
AHQ.AX,14 Aug 2018,0.053,0.055,0.053,0.055,56800
AHX.AX,14 Aug 2018,0.545,0.545,0.545,0.545,1
AHY.AX,14 Aug 2018,0.72,0.735,0.715,0.73,1514654
AHZ.AX,14 Aug 2018,0.135,0.135,0.135,0.135,0
AIA.AX,14 Aug 2018,6.22,6.22,6.12,6.15,106666
AIB.AX,14 Aug 2018,0.2,0.2,0.2,0.2,0
AIQ.AX,14 Aug 2018,0.085,0.085,0.085,0.085,0
AIR.AX,14 Aug 2018,0.066,0.066,0.066,0.066,0
AIS.AX,14 Aug 2018,0.26,0.26,0.255,0.26,69191
AIV.AX,14 Aug 2018,0.12,0.13,0.12,0.13,38925
AIY.AX,14 Aug 2018,0.036,0.036,0.036,0.036,48668
AIZ.AX,14 Aug 2018,3.01,3.02,2.99,2.99,39890
AJC.AX,14 Aug 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,14 Aug 2018,0.105,0.105,0.105,0.105,0
AJL.AX,14 Aug 2018,0.345,0.35,0.34,0.34,115468
AJM.AX,14 Aug 2018,0.275,0.275,0.27,0.27,868134
AJQ.AX,14 Aug 2018,0.12,0.12,0.11,0.115,552714
AJX.AX,14 Aug 2018,0.165,0.165,0.16,0.165,68539
AJY.AX,14 Aug 2018,0.1,0.1,0.1,0.1,0
AKG.AX,14 Aug 2018,0.395,0.395,0.395,0.395,0
AKM.AX,14 Aug 2018,0.02,0.021,0.019,0.019,13647920
AKN.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
AKP.AX,14 Aug 2018,16.24,16.25,15.9,16.02,4280
AL8.AX,14 Aug 2018,0.495,0.495,0.49,0.495,13700
ALC.AX,14 Aug 2018,0.046,0.047,0.046,0.047,130026
ALF.AX,14 Aug 2018,1.09,1.09,1.075,1.085,253731
ALI.AX,14 Aug 2018,1.88,1.9,1.88,1.89,33714
ALK.AX,14 Aug 2018,0.195,0.195,0.19,0.195,107541
ALL.AX,14 Aug 2018,30.88,31.32,30.88,31,1558876
ALLKOC.AX,14 Aug 2018,11.75,11.75,11.75,11.75,0
ALLKOG.AX,14 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,14 Aug 2018,8.85,9.015,8.82,8.95,1369670
ALQKOB.AX,14 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,14 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,14 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,14 Aug 2018,3.22,3.22,3.22,3.22,0
ALQKOU.AX,14 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,14 Aug 2018,0.006,0.006,0.006,0.006,0
ALU.AX,14 Aug 2018,20.8,21.4,20.74,21.31,329508
ALUKOA.AX,14 Aug 2018,7.57,7.57,7.57,7.57,0
ALUKOB.AX,14 Aug 2018,7.37,7.37,7.37,7.37,0
ALX.AX,14 Aug 2018,6.88,6.9,6.82,6.89,1851055
ALY.AX,14 Aug 2018,0.017,0.018,0.017,0.017,634373
AMA.AX,14 Aug 2018,0.97,0.99,0.965,0.98,916262
AMB.AX,14 Aug 2018,0.125,0.125,0.125,0.125,0
AMC.AX,14 Aug 2018,14.33,14.34,14.195,14.24,5980943
AMCKOQ.AX,14 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,14 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,14 Aug 2018,0.019,0.019,0.019,0.019,447450
AMDOA.AX,14 Aug 2018,0.002,0.002,0.002,0.002,0
AME.AX,14 Aug 2018,0.049,0.049,0.049,0.049,0
AMG.AX,14 Aug 2018,0.036,0.036,0.034,0.034,375260
AMH.AX,14 Aug 2018,0.9,0.91,0.9,0.91,33287
AMI.AX,14 Aug 2018,0.65,0.66,0.6,0.63,5475091
AML.AX,14 Aug 2018,0.335,0.335,0.315,0.315,995996
AMN.AX,14 Aug 2018,0.85,0.85,0.835,0.85,39228
AMO.AX,14 Aug 2018,0.155,0.155,0.155,0.155,0
AMP.AX,14 Aug 2018,3.4,3.46,3.39,3.43,8350465
AMPKOB.AX,14 Aug 2018,0.55,0.55,0.55,0.55,0
AMPKOS.AX,14 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,14 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,14 Aug 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,14 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,14 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,14 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,14 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,14 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,14 Aug 2018,106.4,106.88,106.22,106.88,1190
AMT.AX,14 Aug 2018,0.09,0.09,0.09,0.09,0
ANG.AX,14 Aug 2018,0.225,0.225,0.22,0.225,39269
ANL.AX,14 Aug 2018,0.008,0.008,0.007,0.007,300000
ANN.AX,14 Aug 2018,27.91,27.96,27.68,27.86,524023
ANNKOB.AX,14 Aug 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,14 Aug 2018,4.99,4.99,4.99,4.99,0
ANO.AX,14 Aug 2018,0.78,0.78,0.78,0.78,2246
ANP.AX,14 Aug 2018,0.023,0.023,0.023,0.023,280000
ANQ.AX,14 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,14 Aug 2018,0.595,0.6,0.58,0.58,6840
ANS.AX,14 Aug 2018,0.015,0.015,0.014,0.014,2294460
ANW.AX,14 Aug 2018,0.013,0.014,0.013,0.014,1549113
ANZ.AX,14 Aug 2018,29.36,29.7,29.25,29.64,6744696
ANZKOC.AX,14 Aug 2018,3.48,3.48,3.48,3.48,0
ANZKOG.AX,14 Aug 2018,6.95,6.95,6.95,6.95,0
ANZKOI.AX,14 Aug 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,14 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,14 Aug 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,14 Aug 2018,3.7,3.7,3.64,3.64,3500
ANZLOA.AX,14 Aug 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,14 Aug 2018,2.03,2.03,2.03,2.03,0
ANZLOF.AX,14 Aug 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,14 Aug 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,14 Aug 2018,3.1,3.1,3.1,3.1,1500
ANZMOT.AX,14 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,14 Aug 2018,103.251,103.55,103.11,103.48,9533
ANZPE.AX,14 Aug 2018,102.5,102.63,102.3,102.49,4524
ANZPF.AX,14 Aug 2018,103.02,103.4,103.02,103.4,2742
ANZPG.AX,14 Aug 2018,106.55,106.99,106.51,106.75,14563
ANZPH.AX,14 Aug 2018,102.8,103.2,102.45,102.65,4841
AO1.AX,14 Aug 2018,0.036,0.036,0.036,0.036,55
AOA.AX,14 Aug 2018,0.008,0.008,0.007,0.007,3319328
AOF.AX,14 Aug 2018,2.57,2.62,2.54,2.61,23757
AON.AX,14 Aug 2018,0.2,0.2,0.19,0.2,71824
AOP.AX,14 Aug 2018,0.225,0.225,0.205,0.21,204000
AOU.AX,14 Aug 2018,0.1,0.1,0.1,0.1,0
AOW.AX,14 Aug 2018,0.023,0.024,0.022,0.024,739567
APA.AX,14 Aug 2018,9.9,9.96,9.89,9.9,7069143
APAKOR.AX,14 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,14 Aug 2018,0.058,0.06,0.056,0.059,1637211
APD.AX,14 Aug 2018,0.435,0.435,0.435,0.435,7307
APE.AX,14 Aug 2018,7.75,7.8,7.72,7.77,24415
APG.AX,14 Aug 2018,0.001,0.001,0.001,0.001,8600000
API.AX,14 Aug 2018,1.635,1.72,1.635,1.715,2877565
APL.AX,14 Aug 2018,1.16,1.16,1.155,1.16,651780
APT.AX,14 Aug 2018,14.62,15.25,14.27,15.1,2346781
APTKOA.AX,14 Aug 2018,2.2,2.7,2.2,2.68,11300
APW.AX,14 Aug 2018,1.65,1.65,1.65,1.65,0
APX.AX,14 Aug 2018,10.72,11.16,10.68,11.06,541027
APXKOA.AX,14 Aug 2018,1.76,1.76,1.76,1.76,0
APZ.AX,14 Aug 2018,0.93,0.935,0.93,0.935,7
AQC.AX,14 Aug 2018,0.845,0.845,0.81,0.81,5812
AQD.AX,14 Aug 2018,0.022,0.022,0.021,0.021,148119
AQG.AX,14 Aug 2018,2.6,2.62,2.57,2.6,433394
AQI.AX,14 Aug 2018,0.036,0.038,0.036,0.037,180822
AQS.AX,14 Aug 2018,0.03,0.03,0.03,0.03,0
AQX.AX,14 Aug 2018,0.03,0.03,0.03,0.03,0
AQZ.AX,14 Aug 2018,2.3,2.3,2.27,2.27,204143
ARA.AX,14 Aug 2018,0.67,0.67,0.66,0.66,23425
ARB.AX,14 Aug 2018,21,21.24,20.68,21.19,154811
ARC.AX,14 Aug 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,14 Aug 2018,0.24,0.24,0.24,0.24,0
ARD.AX,14 Aug 2018,0.017,0.017,0.017,0.017,272222
ARE.AX,14 Aug 2018,0.025,0.025,0.024,0.025,384715
ARF.AX,14 Aug 2018,2.2,2.22,2.2,2.21,113885
ARG.AX,14 Aug 2018,8.26,8.3,8.25,8.3,158197
ARL.AX,14 Aug 2018,0.82,0.82,0.79,0.79,212486
ARM.AX,14 Aug 2018,0.03,0.03,0.03,0.03,89700
ARO.AX,14 Aug 2018,0.004,0.004,0.004,0.004,0
ARQ.AX,14 Aug 2018,3.13,3.16,3.09,3.1,56686
ARS.AX,14 Aug 2018,0.039,0.039,0.037,0.038,443723
ARU.AX,14 Aug 2018,0.097,0.097,0.097,0.097,0
ARV.AX,14 Aug 2018,0.17,0.17,0.165,0.165,427431
AS1.AX,14 Aug 2018,0.14,0.145,0.135,0.135,900940
ASB.AX,14 Aug 2018,1.725,1.775,1.71,1.775,113114
ASG.AX,14 Aug 2018,1.455,1.455,1.45,1.45,34166
ASH.AX,14 Aug 2018,0.24,0.24,0.24,0.24,0
ASN.AX,14 Aug 2018,0.1,0.105,0.1,0.1,750832
ASP.AX,14 Aug 2018,0.01,0.01,0.01,0.01,478650
AST.AX,14 Aug 2018,1.595,1.607,1.59,1.605,3174093
ASTKOB.AX,14 Aug 2018,0.365,0.365,0.365,0.365,0
ASW.AX,14 Aug 2018,0.705,0.705,0.705,0.705,1299
ASX.AX,14 Aug 2018,67.19,67.99,67.19,67.65,264565
ASXKOB.AX,14 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,14 Aug 2018,12.28,12.28,12.28,12.28,0
ASXKOR.AX,14 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,14 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,14 Aug 2018,0.165,0.17,0.165,0.17,243189
ATL.AX,14 Aug 2018,1.605,1.64,1.58,1.61,136633
ATM.AX,14 Aug 2018,0.7,0.7,0.7,0.7,0
ATP.AX,14 Aug 2018,0.022,0.022,0.021,0.021,292500
ATR.AX,14 Aug 2018,0.205,0.205,0.205,0.205,0
ATS.AX,14 Aug 2018,0.49,0.505,0.485,0.495,141495
ATU.AX,14 Aug 2018,0.078,0.079,0.076,0.077,129709
ATUO.AX,14 Aug 2018,0.013,0.013,0.013,0.013,0
AU1.AX,14 Aug 2018,0.011,0.011,0.011,0.011,0
AU8.AX,14 Aug 2018,0.3,0.3,0.29,0.3,392422
AUB.AX,14 Aug 2018,13.27,13.45,13.13,13.3,7872
AUC.AX,14 Aug 2018,0.026,0.026,0.026,0.026,45698
AUH.AX,14 Aug 2018,0.004,0.004,0.004,0.004,0
AUI.AX,14 Aug 2018,8.9,8.9,8.85,8.85,6394
AUL.AX,14 Aug 2018,0.006,0.006,0.004,0.005,18063987
AUMF.AX,14 Aug 2018,28.13,28.24,28.13,28.24,16997
AUP.AX,14 Aug 2018,2.87,2.87,2.87,2.87,0
AUQ.AX,14 Aug 2018,0.025,0.026,0.025,0.026,7416
AUR.AX,14 Aug 2018,0.065,0.066,0.065,0.066,13130
AUST.AX,14 Aug 2018,16.52,16.52,16.52,16.52,617
AUZ.AX,14 Aug 2018,0.073,0.074,0.072,0.072,8339475
AVA.AX,14 Aug 2018,0.145,0.145,0.145,0.145,0
AVC.AX,14 Aug 2018,0.037,0.037,0.037,0.037,0
AVG.AX,14 Aug 2018,0.55,0.56,0.54,0.56,136170
AVH.AX,14 Aug 2018,0.084,0.087,0.083,0.087,1348295
AVJ.AX,14 Aug 2018,0.68,0.685,0.675,0.68,105722
AVL.AX,14 Aug 2018,0.054,0.056,0.053,0.054,9356704
AVN.AX,14 Aug 2018,2.19,2.21,2.18,2.2,388195
AVQ.AX,14 Aug 2018,0.125,0.125,0.12,0.12,695417
AVW.AX,14 Aug 2018,0.004,0.004,0.004,0.004,125000
AVZ.AX,14 Aug 2018,0.1,0.102,0.096,0.097,10232737
AVZO.AX,14 Aug 2018,0.084,0.084,0.077,0.077,428111
AWC.AX,14 Aug 2018,2.88,2.9,2.85,2.86,8093988
AWCKOA.AX,14 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,14 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,14 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,14 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,14 Aug 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,14 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,14 Aug 2018,0.385,0.385,0.385,0.385,0
AWN.AX,14 Aug 2018,0.255,0.255,0.25,0.25,76364
AWV.AX,14 Aug 2018,0.018,0.018,0.018,0.018,16
AWY.AX,14 Aug 2018,0.044,0.044,0.044,0.044,0
AX1.AX,14 Aug 2018,1.45,1.46,1.45,1.45,297616
AX8.AX,14 Aug 2018,0.12,0.13,0.12,0.12,161104
AXE.AX,14 Aug 2018,0.091,0.091,0.089,0.089,26473
AXI.AX,14 Aug 2018,0.044,0.044,0.044,0.044,17500
AXL.AX,14 Aug 2018,2.46,2.5,2.42,2.42,84128
AXLHA.AX,14 Aug 2018,101.04,101.05,101.04,101.05,445
AXT.AX,14 Aug 2018,0.012,0.012,0.012,0.012,0
AYF.AX,14 Aug 2018,5.94,5.95,5.94,5.95,3502
AYI.AX,14 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,14 Aug 2018,0.004,0.004,0.004,0.004,51487
AYR.AX,14 Aug 2018,0.006,0.006,0.006,0.006,1000183
AYS.AX,14 Aug 2018,0.96,0.99,0.96,0.96,662093
AYUHB.AX,14 Aug 2018,103.95,103.95,103.7,103.7,1305
AZI.AX,14 Aug 2018,0.006,0.006,0.006,0.006,7979590
AZJ.AX,14 Aug 2018,4.4,4.505,4.395,4.48,7111569
AZJKOA.AX,14 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,14 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,14 Aug 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,14 Aug 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,14 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,14 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,14 Aug 2018,0.022,0.022,0.02,0.02,1077085
AZS.AX,14 Aug 2018,0.195,0.2,0.195,0.195,152183
AZV.AX,14 Aug 2018,0.076,0.076,0.076,0.076,4
AZY.AX,14 Aug 2018,0.014,0.015,0.014,0.014,9679951
B2Y.AX,14 Aug 2018,0.315,0.335,0.315,0.315,1453618
BAF.AX,14 Aug 2018,0.9,0.92,0.9,0.92,384510
BAL.AX,14 Aug 2018,9.5,9.59,9.18,9.21,2505464
BAP.AX,14 Aug 2018,7.05,7.22,7.025,7.19,586193
BAPKOB.AX,14 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,14 Aug 2018,1.655,1.655,1.655,1.655,0
BAR.AX,14 Aug 2018,0.036,0.036,0.036,0.036,2468
BAS.AX,14 Aug 2018,0.003,0.003,0.003,0.003,200000
BAT.AX,14 Aug 2018,0.029,0.029,0.029,0.029,1280784
BATO.AX,14 Aug 2018,0.008,0.008,0.008,0.008,180000
BBL.AX,14 Aug 2018,0.5,0.5,0.5,0.5,0
BBN.AX,14 Aug 2018,2.4,2.56,2.38,2.47,1162307
BBOZ.AX,14 Aug 2018,13.42,13.42,13.19,13.21,110929
BBR.AX,14 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,14 Aug 2018,0.17,0.17,0.165,0.165,50002
BC8.AX,14 Aug 2018,0.19,0.19,0.19,0.19,0
BCB.AX,14 Aug 2018,0.016,0.016,0.016,0.016,50000
BCI.AX,14 Aug 2018,0.14,0.14,0.135,0.135,29419
BCK.AX,14 Aug 2018,0.055,0.055,0.05,0.05,31000
BCN.AX,14 Aug 2018,0.02,0.021,0.02,0.021,5040141
BCNOB.AX,14 Aug 2018,0.007,0.007,0.007,0.007,527572
BCT.AX,14 Aug 2018,0.049,0.049,0.049,0.049,0
BD1.AX,14 Aug 2018,0.013,0.013,0.013,0.013,496110
BDA.AX,14 Aug 2018,0.585,0.585,0.56,0.575,22982
BDI.AX,14 Aug 2018,0.001,0.001,0.001,0.001,3000000
BEAR.AX,14 Aug 2018,13.39,13.39,13.3,13.31,23702
BEE.AX,14 Aug 2018,0.14,0.14,0.135,0.135,103458
BEL.AX,14 Aug 2018,0.1,0.1,0.1,0.1,49210
BEM.AX,14 Aug 2018,0.155,0.155,0.145,0.145,140100
BEN.AX,14 Aug 2018,11.19,11.27,10.91,11.16,3329069
BENHB.AX,14 Aug 2018,78,78,78,78,0
BENKOC.AX,14 Aug 2018,1.47,1.47,1.47,1.47,0
BENKOG.AX,14 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,14 Aug 2018,3.15,3.15,3.15,3.15,5000
BENPE.AX,14 Aug 2018,101.8,101.868,101.3,101.75,3709
BENPF.AX,14 Aug 2018,102.95,102.95,102.6,102.9,3532
BENPG.AX,14 Aug 2018,101.2,101.25,101,101.1,13765
BFC.AX,14 Aug 2018,0.2,0.2,0.18,0.195,260826
BFG.AX,14 Aug 2018,1.09,1.13,1.09,1.13,320881
BGA.AX,14 Aug 2018,7.48,7.575,7.43,7.53,449417
BGL.AX,14 Aug 2018,0.185,0.19,0.18,0.19,367502
BGP.AX,14 Aug 2018,3.25,3.25,3.25,3.25,1200
BGT.AX,14 Aug 2018,0.13,0.14,0.125,0.135,274619
BHD.AX,14 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,14 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,14 Aug 2018,0.34,0.34,0.34,0.34,20000
BHP.AX,14 Aug 2018,33.74,33.99,33.61,33.82,6794008
BHPKOB.AX,14 Aug 2018,4.02,4.02,4.02,4.02,20000
BHPKOF.AX,14 Aug 2018,7.93,7.93,7.93,7.93,0
BHPKOH.AX,14 Aug 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,14 Aug 2018,6.13,6.13,6.13,6.13,0
BHPKOK.AX,14 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,14 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,14 Aug 2018,9.72,9.72,9.72,9.72,0
BHPKOW.AX,14 Aug 2018,5.2,5.38,5.2,5.26,4000
BHPLOC.AX,14 Aug 2018,0.94,0.94,0.94,0.94,0
BHPLON.AX,14 Aug 2018,5.29,5.29,5.29,5.29,250
BHPLOT.AX,14 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,14 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,14 Aug 2018,6.38,6.38,6.38,6.38,0
BID.AX,14 Aug 2018,0.12,0.125,0.12,0.125,943584
BILL.AX,14 Aug 2018,100.25,100.25,100.23,100.25,12873
BIN.AX,14 Aug 2018,2.71,2.775,2.69,2.77,609660
BIQ.AX,14 Aug 2018,0.055,0.055,0.055,0.055,190000
BIR.AX,14 Aug 2018,0.2,0.2,0.2,0.2,0
BIS.AX,14 Aug 2018,0.88,0.9,0.88,0.9,60477
BIT.AX,14 Aug 2018,0.017,0.017,0.017,0.017,170552
BKI.AX,14 Aug 2018,1.545,1.55,1.545,1.545,379311
BKL.AX,14 Aug 2018,144.45,147.99,143.28,147.66,29830
BKLKOP.AX,14 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,14 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,14 Aug 2018,0.037,0.037,0.037,0.037,0
BKW.AX,14 Aug 2018,15.66,15.83,15.53,15.78,929040
BKY.AX,14 Aug 2018,0.77,0.775,0.755,0.775,1241539
