Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,07 Jun 2018,0.095,0.095,0.095,0.095,0
AGE.AX,07 Jun 2018,0.009,0.009,0.008,0.008,3000117
AGEO.AX,07 Jun 2018,0.003,0.003,0.003,0.003,0
AGG.AX,07 Jun 2018,2.28,2.28,2.24,2.24,7750
AGI.AX,07 Jun 2018,1.08,1.115,1.055,1.11,1500662
AGJ.AX,07 Jun 2018,0.044,0.044,0.044,0.044,0
AGL.AX,07 Jun 2018,20.85,21.24,20.7,21.2,1761886
AGLKOB.AX,07 Jun 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,07 Jun 2018,4.12,4.12,4.12,4.12,0
AGLKOQ.AX,07 Jun 2018,3.25,3.25,3.25,3.25,700
AGR.AX,07 Jun 2018,0.21,0.22,0.21,0.22,22489
AGS.AX,07 Jun 2018,0.091,0.094,0.091,0.092,170044
AGY.AX,07 Jun 2018,0.25,0.25,0.235,0.235,4662447
AHF.AX,07 Jun 2018,0.185,0.185,0.175,0.18,210642
AHK.AX,07 Jun 2018,0.068,0.068,0.068,0.068,0
AHL.AX,07 Jun 2018,0.014,0.014,0.014,0.014,10910
AHN.AX,07 Jun 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,07 Jun 2018,0.045,0.045,0.044,0.044,3314312
AHX.AX,07 Jun 2018,0.7,0.7,0.695,0.695,11530
AHY.AX,07 Jun 2018,1.36,1.385,1.35,1.36,1559543
AHZ.AX,07 Jun 2018,0.27,0.27,0.255,0.27,1165824
AIA.AX,07 Jun 2018,6.21,6.35,6.2,6.28,390182
AIB.AX,07 Jun 2018,0.31,0.31,0.31,0.31,0
AIQ.AX,07 Jun 2018,0.084,0.084,0.084,0.084,1400
AIR.AX,07 Jun 2018,0.065,0.065,0.065,0.065,0
AIS.AX,07 Jun 2018,0.145,0.15,0.145,0.15,148456
AIV.AX,07 Jun 2018,0.15,0.15,0.15,0.15,0
AIY.AX,07 Jun 2018,0.068,0.068,0.064,0.066,318860
AIZ.AX,07 Jun 2018,2.96,2.98,2.95,2.95,6005
AJC.AX,07 Jun 2018,0.001,0.001,0.001,0.001,2290000
AJJ.AX,07 Jun 2018,0.105,0.105,0.105,0.105,0
AJL.AX,07 Jun 2018,0.335,0.34,0.335,0.34,43714
AJM.AX,07 Jun 2018,0.37,0.37,0.35,0.35,5242132
AJQ.AX,07 Jun 2018,0.09,0.09,0.088,0.088,242600
AJX.AX,07 Jun 2018,0.13,0.13,0.125,0.125,558791
AJY.AX,07 Jun 2018,0.12,0.12,0.12,0.12,0
AKG.AX,07 Jun 2018,0.43,0.43,0.425,0.425,58099
AKM.AX,07 Jun 2018,0.018,0.02,0.018,0.019,17813399
AKN.AX,07 Jun 2018,0.003,0.003,0.003,0.003,342000
AKP.AX,07 Jun 2018,20.3,20.68,19.51,19.87,9781
AL8.AX,07 Jun 2018,0.52,0.525,0.52,0.525,80994
ALC.AX,07 Jun 2018,0.053,0.053,0.052,0.052,302478
ALF.AX,07 Jun 2018,1.025,1.03,1.025,1.025,215995
ALI.AX,07 Jun 2018,1.75,1.77,1.75,1.77,221448
ALK.AX,07 Jun 2018,0.26,0.27,0.26,0.26,1003395
ALL.AX,07 Jun 2018,29.96,30,29.37,29.86,2724125
ALLKOC.AX,07 Jun 2018,10.9,10.9,10.9,10.9,0
ALLKOD.AX,07 Jun 2018,6.35,6.35,6.35,6.35,0
ALLKOG.AX,07 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,07 Jun 2018,7.66,7.84,7.66,7.81,1105803
ALQKOB.AX,07 Jun 2018,1.78,1.78,1.78,1.78,0
ALQKOE.AX,07 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,07 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,07 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,07 Jun 2018,0.007,0.007,0.007,0.007,0
ALU.AX,07 Jun 2018,22.9,23.26,22.8,22.87,423467
ALUKOA.AX,07 Jun 2018,10.39,10.39,10.39,10.39,600
ALUKOB.AX,07 Jun 2018,7.37,7.37,7.37,7.37,10000
ALX.AX,07 Jun 2018,6.22,6.32,6.19,6.29,1428209
ALY.AX,07 Jun 2018,0.016,0.016,0.016,0.016,0
AMA.AX,07 Jun 2018,0.95,0.955,0.95,0.955,254596
AMB.AX,07 Jun 2018,0.14,0.14,0.14,0.14,0
AMC.AX,07 Jun 2018,13.83,13.99,13.83,13.94,2104082
AMCKOQ.AX,07 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,07 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,07 Jun 2018,0.021,0.023,0.021,0.023,852923
AMDOA.AX,07 Jun 2018,0.003,0.003,0.003,0.003,0
AME.AX,07 Jun 2018,0.074,0.075,0.074,0.075,207363
AMG.AX,07 Jun 2018,0.038,0.038,0.036,0.037,281939
AMH.AX,07 Jun 2018,0.945,0.95,0.93,0.93,156511
AMI.AX,07 Jun 2018,0.58,0.605,0.58,0.585,1952710
AML.AX,07 Jun 2018,0.36,0.365,0.325,0.36,862314
AMN.AX,07 Jun 2018,0.925,0.93,0.9,0.93,38219
AMO.AX,07 Jun 2018,0.155,0.155,0.155,0.155,0
AMP.AX,07 Jun 2018,3.7,3.7,3.615,3.62,15904913
AMPKOA.AX,07 Jun 2018,0.505,0.505,0.475,0.475,16000
AMPKOB.AX,07 Jun 2018,0.79,0.79,0.79,0.79,20000
AMPKOF.AX,07 Jun 2018,0.405,0.405,0.405,0.405,0
AMPKOS.AX,07 Jun 2018,1.205,1.205,1.205,1.205,0
AMPKOT.AX,07 Jun 2018,3,3,3,3,0
AMPKOV.AX,07 Jun 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,07 Jun 2018,0.29,0.29,0.29,0.29,4000
AMPLOQ.AX,07 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,07 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,07 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,07 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,07 Jun 2018,104.4,104.5,104.4,104.5,779
AMT.AX,07 Jun 2018,0.14,0.14,0.14,0.14,0
ANG.AX,07 Jun 2018,0.245,0.245,0.225,0.23,575402
ANL.AX,07 Jun 2018,0.011,0.011,0.011,0.011,0
ANN.AX,07 Jun 2018,26.64,26.87,26.61,26.77,226538
ANNKOB.AX,07 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,07 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,07 Jun 2018,5.07,5.07,5.07,5.07,0
ANO.AX,07 Jun 2018,0.5,0.5,0.5,0.5,0
ANP.AX,07 Jun 2018,0.025,0.026,0.025,0.025,526610
ANQ.AX,07 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,07 Jun 2018,0.74,0.75,0.71,0.75,65500
ANS.AX,07 Jun 2018,0.015,0.015,0.015,0.015,6329400
ANW.AX,07 Jun 2018,0.017,0.017,0.016,0.017,2813362
ANZ.AX,07 Jun 2018,26.75,26.97,26.52,26.73,3884258
ANZKOC.AX,07 Jun 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,07 Jun 2018,4.7,4.7,4.7,4.7,0
ANZKOI.AX,07 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,07 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,07 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,07 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,07 Jun 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,07 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,07 Jun 2018,2.53,2.53,2.32,2.32,16000
ANZLOP.AX,07 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,07 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,07 Jun 2018,100.56,101.05,100.56,101.03,7105
ANZPE.AX,07 Jun 2018,99.35,99.9,99.3,99.75,10408
ANZPF.AX,07 Jun 2018,100.22,100.39,100.22,100.3,15323
ANZPG.AX,07 Jun 2018,105.19,105.4,104.76,105.25,10293
ANZPH.AX,07 Jun 2018,100.6,100.65,100.15,100.59,13587
AO1.AX,07 Jun 2018,0.03,0.03,0.03,0.03,0
AOA.AX,07 Jun 2018,0.011,0.011,0.011,0.011,9323586
AOF.AX,07 Jun 2018,2.41,2.42,2.39,2.41,123536
AON.AX,07 Jun 2018,0.25,0.26,0.25,0.26,105000
AOP.AX,07 Jun 2018,0.18,0.18,0.18,0.18,0
AOU.AX,07 Jun 2018,0.085,0.085,0.081,0.081,223200
AOW.AX,07 Jun 2018,0.026,0.026,0.026,0.026,106457
APA.AX,07 Jun 2018,8.48,8.49,8.38,8.42,1864245
APAKOR.AX,07 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,07 Jun 2018,0.068,0.069,0.068,0.068,1149068
APD.AX,07 Jun 2018,0.435,0.435,0.43,0.435,14369
APE.AX,07 Jun 2018,8.28,8.3,8.23,8.29,21843
APG.AX,07 Jun 2018,0.001,0.001,0.001,0.001,358888
API.AX,07 Jun 2018,1.32,1.377,1.32,1.365,1461767
APL.AX,07 Jun 2018,1.19,1.195,1.185,1.185,288692
APT.AX,07 Jun 2018,8.26,8.28,7.8,8.18,1233713
APW.AX,07 Jun 2018,1.65,1.65,1.65,1.65,2904
APX.AX,07 Jun 2018,11.21,11.49,11.16,11.26,389285
APZ.AX,07 Jun 2018,0.955,0.965,0.955,0.96,100942
AQC.AX,07 Jun 2018,0.745,0.745,0.72,0.72,8905
AQD.AX,07 Jun 2018,0.033,0.037,0.033,0.036,3440776
AQG.AX,07 Jun 2018,2.39,2.42,2.36,2.37,98849
AQI.AX,07 Jun 2018,0.091,0.091,0.089,0.089,250301
AQS.AX,07 Jun 2018,0.041,0.041,0.041,0.041,0
AQX.AX,07 Jun 2018,0.04,0.04,0.039,0.04,671167
AQZ.AX,07 Jun 2018,1.745,1.75,1.735,1.75,40799
ARA.AX,07 Jun 2018,0.68,0.68,0.68,0.68,19000
ARB.AX,07 Jun 2018,21.82,22.45,21.74,22.21,175744
ARC.AX,07 Jun 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,07 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,07 Jun 2018,0.027,0.028,0.027,0.027,1306253
ARE.AX,07 Jun 2018,0.022,0.022,0.021,0.021,178956
ARF.AX,07 Jun 2018,2.25,2.25,2.21,2.21,190061
ARG.AX,07 Jun 2018,7.84,7.89,7.82,7.87,115697
ARL.AX,07 Jun 2018,0.97,0.995,0.97,0.995,219346
ARM.AX,07 Jun 2018,0.027,0.029,0.027,0.029,103293
ARO.AX,07 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,07 Jun 2018,3.24,3.29,3.21,3.25,254673
ARS.AX,07 Jun 2018,0.057,0.058,0.055,0.055,591494
ARU.AX,07 Jun 2018,0.098,0.098,0.095,0.098,247052
ARV.AX,07 Jun 2018,0.195,0.2,0.195,0.195,967626
AS1.AX,07 Jun 2018,0.19,0.19,0.175,0.175,114794
ASB.AX,07 Jun 2018,1.78,1.78,1.74,1.75,52305
ASG.AX,07 Jun 2018,1.655,1.695,1.65,1.68,18358
ASH.AX,07 Jun 2018,0.195,0.195,0.195,0.195,66724
ASN.AX,07 Jun 2018,0.044,0.044,0.044,0.044,162085
ASP.AX,07 Jun 2018,0.01,0.01,0.01,0.01,500000
AST.AX,07 Jun 2018,1.545,1.57,1.545,1.56,7272360
ASTKOB.AX,07 Jun 2018,0.28,0.28,0.28,0.28,0
ASW.AX,07 Jun 2018,0.71,0.71,0.71,0.71,0
ASX.AX,07 Jun 2018,61.02,62.05,61.02,62.01,349642
ASXKOB.AX,07 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,07 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,07 Jun 2018,11.29,11.29,11.29,11.29,0
ATA.AX,07 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,07 Jun 2018,0.165,0.165,0.165,0.165,70502
ATL.AX,07 Jun 2018,1.57,1.61,1.57,1.61,206460
ATM.AX,07 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,07 Jun 2018,0.024,0.024,0.024,0.024,20186
ATR.AX,07 Jun 2018,0.205,0.205,0.2,0.2,4000
ATS.AX,07 Jun 2018,0.43,0.44,0.43,0.435,628900
ATU.AX,07 Jun 2018,0.093,0.1,0.093,0.099,1989685
ATUO.AX,07 Jun 2018,0.018,0.018,0.018,0.018,0
AU1.AX,07 Jun 2018,0.012,0.013,0.012,0.013,1000000
AU8.AX,07 Jun 2018,0.255,0.26,0.25,0.25,300051
AUB.AX,07 Jun 2018,13.98,14.27,13.98,14.14,44917
AUC.AX,07 Jun 2018,0.029,0.029,0.028,0.028,281176
AUH.AX,07 Jun 2018,0.005,0.005,0.005,0.005,0
AUI.AX,07 Jun 2018,8.33,8.38,8.33,8.38,25361
AUL.AX,07 Jun 2018,0.008,0.008,0.008,0.008,23408536
AUMF.AX,07 Jun 2018,28.95,28.95,28.95,28.95,0
AUP.AX,07 Jun 2018,3.41,3.41,3.41,3.41,0
AUQ.AX,07 Jun 2018,0.029,0.031,0.029,0.029,154581
AUR.AX,07 Jun 2018,0.081,0.081,0.08,0.08,156812
AUST.AX,07 Jun 2018,16.15,16.15,16.15,16.15,190
AUZ.AX,07 Jun 2018,0.097,0.097,0.091,0.093,9858348
AVA.AX,07 Jun 2018,0.135,0.135,0.135,0.135,13920
AVC.AX,07 Jun 2018,0.05,0.05,0.05,0.05,200000
AVG.AX,07 Jun 2018,0.605,0.607,0.59,0.59,414359
AVH.AX,07 Jun 2018,0.052,0.053,0.052,0.052,321576
AVJ.AX,07 Jun 2018,0.735,0.74,0.73,0.735,51993
AVL.AX,07 Jun 2018,0.042,0.042,0.04,0.04,2350853
AVN.AX,07 Jun 2018,2.22,2.23,2.2,2.22,158039
AVQ.AX,07 Jun 2018,0.16,0.16,0.155,0.155,210083
AVW.AX,07 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,07 Jun 2018,0.125,0.132,0.086,0.095,203989557
AVZO.AX,07 Jun 2018,0.1,0.105,0.057,0.067,4877652
AWC.AX,07 Jun 2018,2.72,2.77,2.72,2.75,11288665
AWCKOA.AX,07 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,07 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,07 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,07 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,07 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,07 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,07 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,07 Jun 2018,0.255,0.255,0.255,0.255,11948
AWV.AX,07 Jun 2018,0.046,0.047,0.046,0.047,321533
AWY.AX,07 Jun 2018,0.04,0.04,0.039,0.039,4294
AX1.AX,07 Jun 2018,1.61,1.61,1.55,1.585,2282701
AX8.AX,07 Jun 2018,0.13,0.13,0.13,0.13,0
AXE.AX,07 Jun 2018,0.11,0.11,0.105,0.105,434136
AXI.AX,07 Jun 2018,0.058,0.058,0.058,0.058,0
AXL.AX,07 Jun 2018,2.3,2.3,2.11,2.2,171386
AXT.AX,07 Jun 2018,0.015,0.015,0.014,0.014,88500
AYF.AX,07 Jun 2018,5.95,5.95,5.95,5.95,0
AYI.AX,07 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,07 Jun 2018,0.004,0.004,0.004,0.004,0
AYR.AX,07 Jun 2018,0.008,0.008,0.008,0.008,1226300
AYS.AX,07 Jun 2018,0.71,0.76,0.71,0.73,1442864
AYUHB.AX,07 Jun 2018,103.21,103.3,103.21,103.3,215
AZI.AX,07 Jun 2018,0.008,0.008,0.008,0.008,3000000
AZJ.AX,07 Jun 2018,4.28,4.34,4.27,4.32,2740215
AZJKOB.AX,07 Jun 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,07 Jun 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,07 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,07 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,07 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,07 Jun 2018,0.028,0.03,0.028,0.029,1189811
AZS.AX,07 Jun 2018,0.24,0.245,0.235,0.235,200089
AZV.AX,07 Jun 2018,0.064,0.064,0.064,0.064,0
AZY.AX,07 Jun 2018,0.012,0.012,0.012,0.012,34748
BAF.AX,07 Jun 2018,0.715,0.72,0.695,0.695,617951
BAL.AX,07 Jun 2018,17.11,17.63,16.99,17.14,541622
BAP.AX,07 Jun 2018,6.7,6.855,6.66,6.8,1566862
BAPKOB.AX,07 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,07 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,07 Jun 2018,0.049,0.049,0.049,0.049,82671
BAS.AX,07 Jun 2018,0.005,0.005,0.005,0.005,0
BAT.AX,07 Jun 2018,0.05,0.051,0.049,0.049,2855502
BBL.AX,07 Jun 2018,0.54,0.54,0.505,0.505,5940
BBN.AX,07 Jun 2018,1.5,1.5,1.48,1.48,28248
BBOZ.AX,07 Jun 2018,14.77,14.77,14.53,14.58,49676
BBR.AX,07 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,07 Jun 2018,0.19,0.19,0.19,0.19,25000
BC8.AX,07 Jun 2018,0.285,0.285,0.275,0.275,191652
BCB.AX,07 Jun 2018,0.015,0.015,0.015,0.015,33780
BCI.AX,07 Jun 2018,0.15,0.15,0.145,0.145,469380
BCK.AX,07 Jun 2018,0.024,0.025,0.024,0.025,265700
BCN.AX,07 Jun 2018,0.018,0.018,0.017,0.017,2684158
BCNOB.AX,07 Jun 2018,0.005,0.005,0.005,0.005,100000
BCT.AX,07 Jun 2018,0.057,0.057,0.057,0.057,0
BD1.AX,07 Jun 2018,0.015,0.015,0.015,0.015,1678765
BDA.AX,07 Jun 2018,0.635,0.645,0.61,0.615,112056
BDI.AX,07 Jun 2018,0.002,0.002,0.001,0.001,29000000
BEAR.AX,07 Jun 2018,13.86,13.86,13.85,13.85,22833
BEE.AX,07 Jun 2018,0.12,0.12,0.12,0.12,17793
BEL.AX,07 Jun 2018,0.11,0.11,0.11,0.11,0
BEM.AX,07 Jun 2018,0.115,0.115,0.11,0.11,112050
BEN.AX,07 Jun 2018,10.31,10.47,10.31,10.34,1073316
BENHB.AX,07 Jun 2018,75.8,75.8,75.8,75.8,0
BENKOC.AX,07 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,07 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,07 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,07 Jun 2018,98.35,98.5,98.35,98.5,1867
BENPF.AX,07 Jun 2018,100.45,100.5,100.45,100.5,1710
BENPG.AX,07 Jun 2018,98.09,98.1,97.85,98.099,4065
BFC.AX,07 Jun 2018,0.18,0.18,0.175,0.175,246901
BFG.AX,07 Jun 2018,0.81,0.815,0.77,0.79,130415
BGA.AX,07 Jun 2018,7.22,7.29,7.19,7.2,250167
BGP.AX,07 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,07 Jun 2018,0.2,0.205,0.19,0.195,452663
BHD.AX,07 Jun 2018,0.735,0.735,0.735,0.735,0
BHDO.AX,07 Jun 2018,0.053,0.053,0.048,0.048,97204
BHL.AX,07 Jun 2018,0.58,0.58,0.58,0.58,0
BHP.AX,07 Jun 2018,33.97,34.12,33.86,34.08,6676518
BHPKOB.AX,07 Jun 2018,4.61,4.66,4.61,4.66,7000
BHPKOF.AX,07 Jun 2018,7.07,7.07,7.07,7.07,0
BHPKOH.AX,07 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,07 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,07 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,07 Jun 2018,3.52,3.52,3.52,3.52,0
BHPKOR.AX,07 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,07 Jun 2018,5.31,5.31,5.13,5.13,9000
BHPLOC.AX,07 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,07 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,07 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,07 Jun 2018,7.6,7.6,7.6,7.6,500
BID.AX,07 Jun 2018,0.045,0.045,0.041,0.041,678911
BILL.AX,07 Jun 2018,100.18,100.19,100.18,100.18,5478
BIN.AX,07 Jun 2018,2.89,2.95,2.8,2.82,652394
BIQ.AX,07 Jun 2018,0.057,0.06,0.057,0.059,28900
BIS.AX,07 Jun 2018,0.875,0.88,0.875,0.88,3400
BIT.AX,07 Jun 2018,0.023,0.024,0.021,0.021,909773
BKI.AX,07 Jun 2018,1.515,1.52,1.51,1.52,374059
BKL.AX,07 Jun 2018,143.97,144.35,140.3,141,64598
BKLKOP.AX,07 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,07 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,07 Jun 2018,0.045,0.045,0.044,0.044,393251
BKW.AX,07 Jun 2018,15.83,15.99,15.8,15.92,51133
BKY.AX,07 Jun 2018,0.82,0.85,0.82,0.82,17435401
BLA.AX,07 Jun 2018,2.3,2.34,2.18,2.2,404643
BLD.AX,07 Jun 2018,6.44,6.5,6.41,6.44,2356522
BLDKOP.AX,07 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,07 Jun 2018,0.355,0.36,0.35,0.355,718444
BLK.AX,07 Jun 2018,0.07,0.07,0.069,0.069,4070389
BLT.AX,07 Jun 2018,0.155,0.16,0.155,0.16,12713
BLX.AX,07 Jun 2018,1.6,1.68,1.58,1.68,63916
BLY.AX,07 Jun 2018,0.011,0.011,0.011,0.011,7421476
