Symbol,Date,Open,High,Low,Close,Volume
ACW.AX,15 Nov 2019,0.043,0.045,0.042,0.043,12309594
AD1.AX,15 Nov 2019,0.014,0.015,0.014,0.014,1649632
AD8.AX,15 Nov 2019,7.63,7.63,7.54,7.56,61976
ADA.AX,15 Nov 2019,0.44,0.45,0.44,0.45,52683
ADD.AX,15 Nov 2019,0.009,0.009,0.009,0.009,0
ADH.AX,15 Nov 2019,1.79,1.8,1.785,1.785,114731
ADI.AX,15 Nov 2019,2.97,2.98,2.95,2.95,56905
ADJ.AX,15 Nov 2019,0.024,0.025,0.024,0.025,400986
ADN.AX,15 Nov 2019,0.048,0.053,0.048,0.051,23177919
ADNOB.AX,15 Nov 2019,0.037,0.04,0.037,0.039,4303580
ADO.AX,15 Nov 2019,0.016,0.018,0.016,0.018,8237164
ADOO.AX,15 Nov 2019,0.005,0.007,0.005,0.006,2195273
ADR.AX,15 Nov 2019,0.04,0.04,0.04,0.04,38277
ADT.AX,15 Nov 2019,1.03,1.11,1.025,1.11,722773
ADV.AX,15 Nov 2019,0.004,0.004,0.004,0.004,155000
ADX.AX,15 Nov 2019,0.009,0.009,0.009,0.009,1257779
ADY.AX,15 Nov 2019,0.009,0.009,0.009,0.009,15000
AEB.AX,15 Nov 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
AEE.AX,15 Nov 2019,0.005,0.005,0.005,0.005,2052143
AEF.AX,15 Nov 2019,3.46,3.49,3.32,3.41,134260
AEG.AX,15 Nov 2019,1,1,0.995,1,45396
AEI.AX,15 Nov 2019,0.27,0.27,0.265,0.27,142259
AER.AX,15 Nov 2019,0.125,0.125,0.11,0.11,22434
AEV.AX,15 Nov 2019,0.015,0.015,0.015,0.015,0
AFA.AX,15 Nov 2019,0.08,0.08,0.08,0.08,0
AFG.AX,15 Nov 2019,2.58,2.58,2.46,2.55,364889
AFI.AX,15 Nov 2019,6.77,6.84,6.71,6.75,346299
AFL.AX,15 Nov 2019,0.16,0.16,0.16,0.16,3000
AFP.AX,15 Nov 2019,2.66,2.66,2.66,2.66,0
AFR.AX,15 Nov 2019,0.015,0.015,0.014,0.014,150000
AFT.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
AGD.AX,15 Nov 2019,0.072,0.072,0.072,0.072,0
AGE.AX,15 Nov 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
AGG.AX,15 Nov 2019,5.88,5.94,5.82,5.91,19451
AGH.AX,15 Nov 2019,0.485,0.49,0.46,0.465,763464
AGI.AX,15 Nov 2019,0.75,0.77,0.745,0.77,13997
AGJ.AX,15 Nov 2019,0.06,0.06,0.06,0.06,0
AGL.AX,15 Nov 2019,20.04,20.18,20.01,20.13,1425848
AGLBOA.AX,15 Nov 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,15 Nov 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,15 Nov 2019,2.95,2.95,2.95,2.95,1500
AGLKOD.AX,15 Nov 2019,4.13,4.13,4.13,4.13,0
AGLKOF.AX,15 Nov 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,15 Nov 2019,3.29,3.29,3.29,3.29,0
AGM.AX,15 Nov 2019,1.95,2,1.95,2,4053
AGR.AX,15 Nov 2019,0.16,0.16,0.16,0.16,6582
AGS.AX,15 Nov 2019,0.125,0.125,0.125,0.125,21500
AGVT.AX,15 Nov 2019,50.32,50.32,50.32,50.32,0
AGX1.AX,15 Nov 2019,5.42,5.42,5.42,5.42,0
AGY.AX,15 Nov 2019,0.085,0.088,0.084,0.087,725950
AGYO.AX,15 Nov 2019,0.029,0.029,0.029,0.029,0
AHF.AX,15 Nov 2019,0.115,0.12,0.115,0.12,172936
AHK.AX,15 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,15 Nov 2019,0.01,0.01,0.01,0.01,2198783
AHN.AX,15 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,15 Nov 2019,0.13,0.13,0.125,0.125,195628
AHX.AX,15 Nov 2019,0.425,0.425,0.425,0.425,0
AHY.AX,15 Nov 2019,0.99,1,0.99,0.99,115166
AHZ.AX,15 Nov 2019,0.067,0.074,0.067,0.07,2524162
AHZO.AX,15 Nov 2019,0.032,0.035,0.032,0.035,60140
AIA.AX,15 Nov 2019,8.44,8.48,8.39,8.45,63236
AIB.AX,15 Nov 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,15 Nov 2019,0.105,0.105,0.105,0.105,4000
AIR.AX,15 Nov 2019,0.675,0.68,0.66,0.66,5063
AIS.AX,15 Nov 2019,0.059,0.06,0.055,0.055,203428
AIV.AX,15 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,15 Nov 2019,0.032,0.032,0.03,0.03,230616
AIYOB.AX,15 Nov 2019,0.006,0.006,0.006,0.006,100000
AIZ.AX,15 Nov 2019,2.62,2.65,2.62,2.62,37476
AJC.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,15 Nov 2019,0.055,0.055,0.055,0.055,0
AJL.AX,15 Nov 2019,0.063,0.066,0.063,0.066,50168
AJM.AX,15 Nov 2019,0.061,0.061,0.058,0.058,1724089
AJMOB.AX,15 Nov 2019,0.015,0.015,0.015,0.015,91305
AJQ.AX,15 Nov 2019,0.07,0.074,0.069,0.073,1249762
AJX.AX,15 Nov 2019,0.11,0.11,0.11,0.11,0
AJY.AX,15 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,15 Nov 2019,0.595,0.6,0.595,0.6,32947
AKM.AX,15 Nov 2019,0.012,0.012,0.012,0.012,234811
AKN.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,15 Nov 2019,17.26,17.72,17.25,17.72,3121
AL8.AX,15 Nov 2019,0.039,0.039,0.039,0.039,0
ALC.AX,15 Nov 2019,0.195,0.2,0.195,0.195,990052
ALF.AX,15 Nov 2019,0.995,1.005,0.985,0.985,754038
ALG.AX,15 Nov 2019,1.155,1.185,1.15,1.18,311161
ALGKOC.AX,15 Nov 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,15 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,15 Nov 2019,2.3,2.32,2.3,2.32,31518
ALK.AX,15 Nov 2019,0.675,0.685,0.64,0.645,1624183
ALL.AX,15 Nov 2019,31.48,31.54,31.05,31.37,1882930
ALLKOA.AX,15 Nov 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,15 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,15 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,15 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,15 Nov 2019,4.73,4.73,4.73,4.73,0
ALLKOQ.AX,15 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,15 Nov 2019,8.25,8.305,8.12,8.29,1542316
ALQKOB.AX,15 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,15 Nov 2019,1.52,1.52,1.52,1.52,0
ALQKOD.AX,15 Nov 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,15 Nov 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,15 Nov 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,15 Nov 2019,3.46,3.46,3.46,3.46,0
ALT.AX,15 Nov 2019,0.004,0.004,0.004,0.004,0
ALU.AX,15 Nov 2019,34.33,34.48,33.92,34.17,329834
ALUKOA.AX,15 Nov 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,15 Nov 2019,17.57,17.58,17.57,17.58,1500
ALUKOP.AX,15 Nov 2019,9.51,9.51,9.51,9.51,50
ALUKOS.AX,15 Nov 2019,11.73,11.73,11.73,11.73,0
ALX.AX,15 Nov 2019,7.82,7.9,7.69,7.75,6833542
ALXKOA.AX,15 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,15 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,15 Nov 2019,2,2,2,2,0
ALXKOR.AX,15 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,15 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,15 Nov 2019,0.012,0.015,0.012,0.014,610232
AMA.AX,15 Nov 2019,1.38,1.38,1.295,1.335,2536919
AMB.AX,15 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,15 Nov 2019,14.7,14.83,14.67,14.7,2279068
AMCBOE.AX,15 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,15 Nov 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,15 Nov 2019,2.4,2.4,2.4,2.4,0
AMCKOG.AX,15 Nov 2019,3.94,3.94,3.9,3.9,277290
AMCKOQ.AX,15 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,15 Nov 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,15 Nov 2019,2.29,2.29,2.29,2.29,0
AMD.AX,15 Nov 2019,0.008,0.008,0.008,0.008,23131
AMDOA.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,15 Nov 2019,0.032,0.032,0.031,0.031,521288
AMG.AX,15 Nov 2019,0.091,0.096,0.09,0.091,313765
AMH.AX,15 Nov 2019,0.93,0.935,0.925,0.925,44037
AMI.AX,15 Nov 2019,0.44,0.45,0.435,0.44,1377084
AML.AX,15 Nov 2019,0.12,0.12,0.12,0.12,250000
AMN.AX,15 Nov 2019,0.48,0.5,0.48,0.5,49033
AMO.AX,15 Nov 2019,0.12,0.12,0.12,0.12,10000
AMP.AX,15 Nov 2019,1.97,2.03,1.965,2.02,16032782
AMPBOC.AX,15 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,15 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,15 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,15 Nov 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,15 Nov 2019,0.66,0.66,0.655,0.655,150000
AMPKOF.AX,15 Nov 2019,0.955,0.955,0.955,0.955,0
AMPKOP.AX,15 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,15 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,15 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,15 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,15 Nov 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,15 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,15 Nov 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,15 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,15 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,15 Nov 2019,104.849,104.98,104.46,104.46,1829
AMS.AX,15 Nov 2019,1.715,1.75,1.71,1.72,384725
AMT.AX,15 Nov 2019,0.19,0.2,0.19,0.19,53732
ANA.AX,15 Nov 2019,0.032,0.035,0.032,0.035,3760392
ANG.AX,15 Nov 2019,0.175,0.175,0.175,0.175,20000
ANL.AX,15 Nov 2019,0.003,0.003,0.002,0.002,11283334
ANN.AX,15 Nov 2019,28.94,29.12,28.61,29,404839
ANNKOB.AX,15 Nov 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,15 Nov 2019,4.24,4.24,4.24,4.24,0
ANO.AX,15 Nov 2019,5.83,6.7,5.83,6.56,160386
ANP.AX,15 Nov 2019,0.105,0.105,0.095,0.1,3061837
ANQ.AX,15 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,15 Nov 2019,0.22,0.22,0.19,0.215,91897
ANS.AX,15 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,15 Nov 2019,0.002,0.002,0.002,0.002,7576778
ANZ.AX,15 Nov 2019,25.39,25.46,25.25,25.41,4839464
ANZBOD.AX,15 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,15 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,15 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,15 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,15 Nov 2019,7.22,7.22,7.22,7.22,0
ANZKOG.AX,15 Nov 2019,7.53,7.53,7.53,7.53,0
ANZKOH.AX,15 Nov 2019,2.77,2.87,2.7,2.87,15000
ANZKOI.AX,15 Nov 2019,3.65,3.65,3.65,3.65,0
ANZKOK.AX,15 Nov 2019,4.25,4.25,4.25,4.25,0
ANZKOM.AX,15 Nov 2019,5.14,5.14,5.14,5.14,0
ANZKON.AX,15 Nov 2019,7.71,7.71,7.71,7.71,66
ANZKOQ.AX,15 Nov 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,15 Nov 2019,2.95,2.95,2.95,2.95,600
ANZKOT.AX,15 Nov 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,15 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,15 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,15 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,15 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,15 Nov 2019,5.76,5.76,5.76,5.76,0
ANZLOC.AX,15 Nov 2019,1.275,1.275,1.275,1.275,0
ANZLOF.AX,15 Nov 2019,2.81,2.81,2.81,2.81,0
ANZLOG.AX,15 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,15 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,15 Nov 2019,2.02,2.02,2.02,2.02,0
ANZLOR.AX,15 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,15 Nov 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,15 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,15 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,15 Nov 2019,102.76,103.35,102.76,103.35,5813
ANZPE.AX,15 Nov 2019,103,103.05,102.55,103,3895
ANZPF.AX,15 Nov 2019,104.249,104.299,103.62,104,13326
ANZPG.AX,15 Nov 2019,109.39,109.678,109.19,109.678,4583
ANZPH.AX,15 Nov 2019,106.49,106.49,105.85,106,2385
AO1.AX,15 Nov 2019,0.007,0.007,0.007,0.007,0
AOA.AX,15 Nov 2019,0.002,0.002,0.002,0.002,0
AOF.AX,15 Nov 2019,2.92,2.95,2.89,2.94,1009743
AON.AX,15 Nov 2019,0.03,0.03,0.028,0.029,879802
AOP.AX,15 Nov 2019,0.215,0.22,0.215,0.22,272973
AOU.AX,15 Nov 2019,0.08,0.08,0.08,0.08,44439
AOW.AX,15 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,15 Nov 2019,11.11,11.18,11.02,11.15,2173444
APAKOB.AX,15 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,15 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,15 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,15 Nov 2019,0.087,0.088,0.087,0.087,182460
APCOB.AX,15 Nov 2019,0.025,0.025,0.025,0.025,0
APD.AX,15 Nov 2019,0.54,0.54,0.54,0.54,151227
APE.AX,15 Nov 2019,10.5,10.6,9.99,10.3,1175504
APG.AX,15 Nov 2019,0.002,0.002,0.002,0.002,9530000
APH.AX,15 Nov 2019,0.2,0.2,0.2,0.2,298737
API.AX,15 Nov 2019,1.365,1.365,1.345,1.355,633610
APL.AX,15 Nov 2019,0.99,0.99,0.985,0.985,1093130
APT.AX,15 Nov 2019,31.79,33.28,31.5,32.91,2536882
APTKOA.AX,15 Nov 2019,15.5,15.5,15.5,15.5,0
APTKOC.AX,15 Nov 2019,9.03,10.39,9.03,10.32,33800
APTKOE.AX,15 Nov 2019,14.16,14.2,14.16,14.2,705
APTKOF.AX,15 Nov 2019,14.88,14.88,14.88,14.88,500
APTKOH.AX,15 Nov 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,15 Nov 2019,12.57,13.7,12.19,13.5,5000
APTKOQ.AX,15 Nov 2019,7.52,7.52,6.16,6.43,11104
APTKOU.AX,15 Nov 2019,10.56,10.56,9.71,9.71,1150
APTKOV.AX,15 Nov 2019,15.68,15.68,15.68,15.68,0
APV.AX,15 Nov 2019,0.315,0.36,0.28,0.29,2135264
APW.AX,15 Nov 2019,1.43,1.435,1.43,1.435,8910
APX.AX,15 Nov 2019,23.5,23.66,23.11,23.31,645395
APXKOA.AX,15 Nov 2019,5.75,5.75,5.75,5.75,0
APXKOG.AX,15 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,15 Nov 2019,11.81,11.81,11.81,11.81,0
APXKOJ.AX,15 Nov 2019,6.04,6.04,6.04,6.04,500
APZ.AX,15 Nov 2019,1.195,1.195,1.195,1.195,0
AQC.AX,15 Nov 2019,0.16,0.16,0.16,0.16,1016
AQD.AX,15 Nov 2019,0.013,0.013,0.012,0.012,527653
AQG.AX,15 Nov 2019,7.46,7.47,7.28,7.28,634632
AQI.AX,15 Nov 2019,0.061,0.063,0.059,0.063,1297744
AQR.AX,15 Nov 2019,3.43,3.44,3.41,3.44,25842
AQS.AX,15 Nov 2019,0.025,0.025,0.025,0.025,0
AQX.AX,15 Nov 2019,0.041,0.042,0.038,0.039,3662735
AQZ.AX,15 Nov 2019,2.54,2.54,2.49,2.53,74065
AR9.AX,15 Nov 2019,0.135,0.135,0.135,0.135,0
ARA.AX,15 Nov 2019,0.625,0.625,0.625,0.625,0
ARB.AX,15 Nov 2019,19.51,20.08,19.44,19.88,303152
ARBKOA.AX,15 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,15 Nov 2019,6,6,6,6,0
ARC.AX,15 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,15 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,15 Nov 2019,0.018,0.019,0.018,0.019,1458648
ARDOA.AX,15 Nov 2019,0.004,0.004,0.004,0.004,300000
ARDOB.AX,15 Nov 2019,0.004,0.004,0.004,0.004,0
ARE.AX,15 Nov 2019,0.004,0.005,0.004,0.005,3477865
ARF.AX,15 Nov 2019,2.9,2.93,2.88,2.88,49350
ARG.AX,15 Nov 2019,8.5,8.55,8.48,8.48,141745
ARL.AX,15 Nov 2019,0.685,0.71,0.675,0.7,244467
ARM.AX,15 Nov 2019,0.009,0.009,0.009,0.009,1089620
ARN.AX,15 Nov 2019,0.135,0.135,0.125,0.125,100000
ARO.AX,15 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,15 Nov 2019,0.405,0.415,0.385,0.415,186660
ARS.AX,15 Nov 2019,0.021,0.021,0.021,0.021,486619
ARU.AX,15 Nov 2019,0.091,0.093,0.09,0.09,2648602
ARV.AX,15 Nov 2019,0.029,0.03,0.028,0.028,108940
AS1.AX,15 Nov 2019,0.18,0.18,0.18,0.18,0
ASB.AX,15 Nov 2019,4.47,4.47,4.34,4.42,1328673
ASG.AX,15 Nov 2019,1.73,1.74,1.61,1.65,70407
ASH.AX,15 Nov 2019,0.335,0.36,0.335,0.36,248686
ASIA.AX,15 Nov 2019,6.77,6.8,6.77,6.79,50120
ASN.AX,15 Nov 2019,0.03,0.031,0.03,0.03,470312
ASP.AX,15 Nov 2019,0.01,0.01,0.01,0.01,0
AST.AX,15 Nov 2019,1.84,1.852,1.825,1.84,6543923
ASTKOA.AX,15 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,15 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,15 Nov 2019,0.65,0.65,0.65,0.65,0
ASX.AX,15 Nov 2019,80.31,80.8,79.83,80.25,365903
ASXKOA.AX,15 Nov 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,15 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,15 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,15 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,15 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,15 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,15 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,15 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,15 Nov 2019,0.125,0.125,0.115,0.12,3035723
ATH.AX,15 Nov 2019,0.024,0.024,0.024,0.024,19990
ATL.AX,15 Nov 2019,0.46,0.46,0.46,0.46,98298
ATM.AX,15 Nov 2019,1,1,1,1,0
ATP.AX,15 Nov 2019,0.008,0.008,0.008,0.008,0
ATR.AX,15 Nov 2019,0.175,0.175,0.175,0.175,0
ATS.AX,15 Nov 2019,0.115,0.115,0.105,0.11,2480064
ATU.AX,15 Nov 2019,0.325,0.33,0.32,0.33,338425
ATUO.AX,15 Nov 2019,0.12,0.12,0.12,0.12,0
ATX.AX,15 Nov 2019,0.084,0.084,0.084,0.084,47991
AU1.AX,15 Nov 2019,0.067,0.07,0.067,0.07,157949
AU1OA.AX,15 Nov 2019,0.009,0.009,0.009,0.009,110000
AU8.AX,15 Nov 2019,0.115,0.12,0.115,0.12,821870
AUB.AX,15 Nov 2019,12.3,12.4,12.08,12.17,60827
AUC.AX,15 Nov 2019,0.013,0.013,0.013,0.013,1597822
AUH.AX,15 Nov 2019,0.005,0.005,0.005,0.005,0
AUI.AX,15 Nov 2019,9.72,9.75,9.72,9.75,13595
AUL.AX,15 Nov 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,15 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,15 Nov 2019,29.8,29.8,29.8,29.8,0
AUP.AX,15 Nov 2019,2.66,2.66,2.66,2.66,0
AUQ.AX,15 Nov 2019,0.016,0.016,0.016,0.016,2502
AUR.AX,15 Nov 2019,0.015,0.015,0.014,0.014,744512
AUROC.AX,15 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,15 Nov 2019,17.29,17.37,17.29,17.37,4192
AUT.AX,15 Nov 2019,0.009,0.009,0.009,0.009,105938
AUZ.AX,15 Nov 2019,0.016,0.018,0.016,0.017,48182872
AV1.AX,15 Nov 2019,0.195,0.235,0.195,0.205,1722600
AV1O.AX,15 Nov 2019,0.13,0.135,0.13,0.135,127171
AVA.AX,15 Nov 2019,0.105,0.105,0.105,0.105,0
AVC.AX,15 Nov 2019,0.19,0.19,0.19,0.19,26500
AVE.AX,15 Nov 2019,0.004,0.004,0.004,0.004,559140
AVG.AX,15 Nov 2019,0.505,0.51,0.5,0.51,31076
AVH.AX,15 Nov 2019,0.585,0.59,0.557,0.585,22758579
AVJ.AX,15 Nov 2019,0.6,0.602,0.59,0.6,378888
AVL.AX,15 Nov 2019,0.011,0.011,0.01,0.01,1128635
AVN.AX,15 Nov 2019,2.83,2.83,2.79,2.82,263075
AVQ.AX,15 Nov 2019,0.025,0.025,0.025,0.025,0
