Symbol,Date,Open,High,Low,Close,Volume
BRG.AX,04 May 2018,11.41,11.46,11.33,11.35,101094
BRI.AX,04 May 2018,2.02,2.02,2.02,2.02,0
BRK.AX,04 May 2018,0.013,0.013,0.012,0.012,1847588
BRL.AX,04 May 2018,0.145,0.15,0.145,0.145,138836
BRN.AX,04 May 2018,0.145,0.15,0.142,0.145,1151155
BRU.AX,04 May 2018,0.36,0.365,0.355,0.36,499150
BSA.AX,04 May 2018,0.33,0.33,0.33,0.33,525
BSE.AX,04 May 2018,0.24,0.25,0.235,0.245,146818
BSL.AX,04 May 2018,16.97,17.2,16.92,17.03,6313032
BSLKOS.AX,04 May 2018,3.71,3.71,3.71,3.71,0
BSM.AX,04 May 2018,0.03,0.03,0.03,0.03,6469133
BSN.AX,04 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,04 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,04 May 2018,0.02,0.02,0.019,0.02,1175689
BSX.AX,04 May 2018,0.39,0.39,0.39,0.39,5000
BTC.AX,04 May 2018,0.21,0.21,0.205,0.21,35959
BTH.AX,04 May 2018,0.395,0.395,0.38,0.38,28778
BTI.AX,04 May 2018,0.795,0.795,0.785,0.785,64452
BUB.AX,04 May 2018,0.79,0.795,0.775,0.785,925371
BUD.AX,04 May 2018,0.125,0.125,0.12,0.125,3394211
BUG.AX,04 May 2018,0.335,0.335,0.335,0.335,0
BUX.AX,04 May 2018,0.12,0.12,0.12,0.12,5000
BUY.AX,04 May 2018,0.006,0.006,0.006,0.006,0
BVS.AX,04 May 2018,3.07,3.18,3.02,3.06,686561
BWF.AX,04 May 2018,1.01,1.01,1.01,1.01,0
BWP.AX,04 May 2018,3.2,3.2,3.17,3.17,2848426
BWR.AX,04 May 2018,1.37,1.37,1.37,1.37,5784
BWX.AX,04 May 2018,5.35,5.43,5.26,5.28,340504
BXB.AX,04 May 2018,9.91,9.99,9.79,9.8,3440295
BXBKOC.AX,04 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,04 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,04 May 2018,0.062,0.062,0.062,0.062,40330
BYE.AX,04 May 2018,0.39,0.39,0.38,0.385,70180
BYH.AX,04 May 2018,0.135,0.135,0.13,0.13,87234
BYHO.AX,04 May 2018,0.019,0.019,0.019,0.019,0
BYI.AX,04 May 2018,0.745,0.77,0.745,0.77,32000
C6C.AX,04 May 2018,1.195,1.2,1.195,1.2,827
CA8.AX,04 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,04 May 2018,0.145,0.15,0.145,0.15,33920
CAD.AX,04 May 2018,0.001,0.001,0.001,0.001,12936684
CADO.AX,04 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,04 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,04 May 2018,0.4,0.4,0.395,0.395,28887
CAG.AX,04 May 2018,0.25,0.25,0.25,0.25,16250
CAI.AX,04 May 2018,0.043,0.044,0.043,0.043,899158
CAJ.AX,04 May 2018,0.275,0.275,0.27,0.27,3337202
CAM.AX,04 May 2018,0.855,0.855,0.845,0.85,151776
CAMG.AX,04 May 2018,1,1,1,1,29996
CAN.AX,04 May 2018,3.45,3.62,3.44,3.54,369127
CAP.AX,04 May 2018,0.08,0.08,0.079,0.079,327686
CAQ.AX,04 May 2018,0.051,0.051,0.051,0.051,0
CAR.AX,04 May 2018,14.93,15.04,14.76,14.76,463483
CARKOD.AX,04 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,04 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,04 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,04 May 2018,1.285,1.285,1.26,1.285,118655
CAV.AX,04 May 2018,0.019,0.02,0.019,0.02,1100000
CAY.AX,04 May 2018,0.12,0.125,0.12,0.125,539826
CAZ.AX,04 May 2018,0.069,0.072,0.062,0.063,3169144
CBA.AX,04 May 2018,73.98,73.98,72.58,72.76,2546384
CBAKOE.AX,04 May 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,04 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,04 May 2018,10.72,10.72,9.94,10.08,3550
CBAKOM.AX,04 May 2018,13.5,13.5,13.5,13.5,0
CBAKOY.AX,04 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,04 May 2018,9.28,9.28,9.28,9.28,0
CBALOQ.AX,04 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,04 May 2018,5.69,6.63,5.69,6.57,18617
CBAMOP.AX,04 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,04 May 2018,97.1,97.1,96.8,96.94,12885
CBAPE.AX,04 May 2018,106,106.15,105.947,105.947,5227
CBAPF.AX,04 May 2018,101.612,101.75,101.26,101.28,15091
CBAPG.AX,04 May 2018,98.8,98.8,98.65,98.797,6900
CCA.AX,04 May 2018,0.98,1,0.98,0.985,103154
CCE.AX,04 May 2018,0.031,0.031,0.03,0.031,160527
CCG.AX,04 May 2018,0.18,0.18,0.18,0.18,113000
CCJ.AX,04 May 2018,0.014,0.014,0.014,0.014,50000
CCL.AX,04 May 2018,9.4,9.41,9.29,9.32,1891058
CCLKOD.AX,04 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,04 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,04 May 2018,19.03,19.15,18.78,18.92,148748
CCV.AX,04 May 2018,0.365,0.365,0.36,0.365,245705
CCZ.AX,04 May 2018,0.042,0.044,0.04,0.043,1721213
CD1.AX,04 May 2018,1.96,1.96,1.96,1.96,0
CD2.AX,04 May 2018,2.08,2.08,2.08,2.08,3361
CD3.AX,04 May 2018,1.58,1.58,1.58,1.58,0
CDA.AX,04 May 2018,2.47,2.5,2.46,2.48,67404
CDD.AX,04 May 2018,1.25,1.255,1.235,1.25,77475
CDDKOQ.AX,04 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,04 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,04 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,04 May 2018,1.285,1.285,1.27,1.28,156827
CDP.AX,04 May 2018,7.56,7.56,7.52,7.52,4014
CDT.AX,04 May 2018,0.021,0.022,0.02,0.022,341557
CDU.AX,04 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,04 May 2018,0.48,0.48,0.45,0.475,196863
CDY.AX,04 May 2018,0.53,0.53,0.5,0.53,322281
CE1.AX,04 May 2018,0.053,0.053,0.052,0.052,245700
CEL.AX,04 May 2018,0.014,0.014,0.014,0.014,49810
CEN.AX,04 May 2018,5.1,5.1,5.1,5.1,6286
CETF.AX,04 May 2018,61,61,61,61,0
CFE.AX,04 May 2018,0.033,0.034,0.033,0.034,1499121
CFO.AX,04 May 2018,0.175,0.175,0.175,0.175,265873
CG1.AX,04 May 2018,0.5,0.5,0.49,0.495,126990
CGA.AX,04 May 2018,0.56,0.56,0.52,0.52,21000
CGC.AX,04 May 2018,7.31,7.46,7.3,7.33,1333333
CGF.AX,04 May 2018,12.12,12.18,11.805,12.16,2642891
CGFKOD.AX,04 May 2018,2.4,2.45,2.4,2.45,5000
CGFKOP.AX,04 May 2018,1.955,1.955,1.805,1.805,6000
CGFKOR.AX,04 May 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,04 May 2018,100.51,100.511,100.31,100.5,7954
CGFPB.AX,04 May 2018,102.8,103.4,102.75,102.8,11656
CGL.AX,04 May 2018,6.39,6.4,6.3,6.37,30529
CGM.AX,04 May 2018,0.007,0.007,0.007,0.007,0
CGN.AX,04 May 2018,0.019,0.019,0.019,0.019,0
CGO.AX,04 May 2018,0.15,0.15,0.15,0.15,0
CGR.AX,04 May 2018,0.56,0.59,0.56,0.57,183609
CGS.AX,04 May 2018,0.815,0.815,0.81,0.81,55710
CHC.AX,04 May 2018,6.21,6.23,6.14,6.19,1121705
CHCKOA.AX,04 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,04 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,04 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,04 May 2018,0.008,0.008,0.008,0.008,157682
CHKO.AX,04 May 2018,0.004,0.004,0.004,0.004,450000
CHN.AX,04 May 2018,0.15,0.15,0.145,0.145,36767
CHZ.AX,04 May 2018,0.054,0.054,0.054,0.054,0
CIA.AX,04 May 2018,1.38,1.4,1.355,1.39,71464
CIE.AX,04 May 2018,0.97,0.975,0.955,0.96,42614
CII.AX,04 May 2018,1.76,1.805,1.76,1.805,10038
CIM.AX,04 May 2018,45.69,46.06,45.23,45.43,176423
CIMKOQ.AX,04 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,04 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,04 May 2018,32.05,32.15,32.05,32.15,2250
CINPA.AX,04 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,04 May 2018,0.02,0.02,0.02,0.02,1410000
CIP.AX,04 May 2018,2.52,2.54,2.5,2.51,185746
CIW.AX,04 May 2018,0.48,0.48,0.48,0.48,6373
CKA.AX,04 May 2018,0.043,0.047,0.043,0.046,743662
CKF.AX,04 May 2018,5.34,5.4,5.29,5.34,175036
CL1.AX,04 May 2018,2.24,2.25,2.19,2.21,135401
CL8.AX,04 May 2018,0.019,0.019,0.018,0.018,355587
CLA.AX,04 May 2018,0.21,0.21,0.192,0.195,5174775
CLF.AX,04 May 2018,1.24,1.24,1.23,1.23,27245
CLH.AX,04 May 2018,1.6,1.64,1.56,1.56,768492
CLI.AX,04 May 2018,0.05,0.05,0.049,0.049,460000
CLQ.AX,04 May 2018,0.955,1.01,0.935,0.99,4783450
CLT.AX,04 May 2018,0.37,0.375,0.36,0.37,12703
CLV.AX,04 May 2018,1.28,1.325,1.255,1.325,856309
CLW.AX,04 May 2018,4.17,4.18,4.1,4.1,156835
CLX.AX,04 May 2018,1.04,1.04,1.04,1.04,0
CLZ.AX,04 May 2018,0.004,0.005,0.004,0.004,2400000
CM8.AX,04 May 2018,0.069,0.071,0.069,0.07,222379
CMA.AX,04 May 2018,2.33,2.34,2.31,2.32,389193
CMC.AX,04 May 2018,0.021,0.021,0.021,0.021,0
CMD.AX,04 May 2018,0.063,0.063,0.063,0.063,27058
CMM.AX,04 May 2018,0.081,0.083,0.08,0.08,1494406
CMP.AX,04 May 2018,0.39,0.39,0.39,0.39,44253
CMW.AX,04 May 2018,1.1,1.1,1.085,1.09,3041299
CMWKOA.AX,04 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,04 May 2018,1.37,1.395,1.34,1.375,272966
CNJ.AX,04 May 2018,0.036,0.037,0.035,0.036,368043
CNL.AX,04 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,04 May 2018,3.93,3.93,3.85,3.87,271907
CNW.AX,04 May 2018,0.022,0.022,0.02,0.02,1212293
COB.AX,04 May 2018,1.25,1.265,1.02,1.04,2213062
COBO.AX,04 May 2018,0.95,0.95,0.95,0.95,500
COE.AX,04 May 2018,0.375,0.38,0.365,0.37,2525919
COG.AX,04 May 2018,0.098,0.098,0.094,0.097,577761
COH.AX,04 May 2018,199.2,199.9,195.23,195.6,160474
COHKOE.AX,04 May 2018,29.5,29.5,29.5,29.5,100
COI.AX,04 May 2018,0.3,0.32,0.3,0.32,1929142
COO.AX,04 May 2018,0.025,0.025,0.025,0.025,0
COY.AX,04 May 2018,0.011,0.011,0.011,0.011,0
CP1.AX,04 May 2018,0.22,0.22,0.215,0.215,43230
CPH.AX,04 May 2018,0.75,0.755,0.72,0.755,276331
CPU.AX,04 May 2018,17.48,17.73,17.48,17.58,780552
CPUKOC.AX,04 May 2018,2.19,2.19,2.19,2.19,0
CPUKOP.AX,04 May 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,04 May 2018,4,4,4,4,0
CQR.AX,04 May 2018,4.09,4.09,4.03,4.04,1394571
CRB.AX,04 May 2018,0.03,0.03,0.029,0.029,420431
CRL.AX,04 May 2018,0.055,0.055,0.048,0.049,40408
CRM.AX,04 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,04 May 2018,0.061,0.063,0.061,0.061,1040758
CSE.AX,04 May 2018,0.25,0.25,0.25,0.25,0
CSL.AX,04 May 2018,170.58,172.4,169,170.21,649421
CSLKOE.AX,04 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,04 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,04 May 2018,29.25,29.25,29.25,29.25,0
CSLKOI.AX,04 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,04 May 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,04 May 2018,22.45,22.45,22.45,22.45,0
CSLKOZ.AX,04 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,04 May 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,04 May 2018,24.34,25.03,24.32,24.92,700
CSR.AX,04 May 2018,5.69,5.75,5.64,5.74,2229303
CSRKOC.AX,04 May 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,04 May 2018,1.1,1.1,1.1,1.1,3000
CSS.AX,04 May 2018,0.054,0.055,0.054,0.055,451852
CSV.AX,04 May 2018,0.38,0.385,0.38,0.38,54444
CT1.AX,04 May 2018,0.014,0.016,0.013,0.016,1044916
CTD.AX,04 May 2018,25.34,25.49,25.08,25.26,171796
CTDKOA.AX,04 May 2018,6.3,6.3,6.3,6.3,0
CTDKOQ.AX,04 May 2018,10.39,10.39,10.39,10.39,0
CTE.AX,04 May 2018,0.1,0.1,0.1,0.1,18259
CTM.AX,04 May 2018,0.017,0.017,0.016,0.016,27768366
CTO.AX,04 May 2018,0.007,0.011,0.007,0.009,24674439
CTP.AX,04 May 2018,0.15,0.16,0.15,0.16,2894745
CTX.AX,04 May 2018,30.88,30.99,30.51,30.63,1257735
CTXKOB.AX,04 May 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,04 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,04 May 2018,0.071,0.071,0.071,0.071,0
CUL.AX,04 May 2018,0.002,0.002,0.002,0.002,3567524
CUP.AX,04 May 2018,0.59,0.595,0.58,0.58,27176
CUV.AX,04 May 2018,12.03,12.03,11.85,11.95,24155
CUX.AX,04 May 2018,0.007,0.007,0.007,0.007,0
CV1.AX,04 May 2018,0.074,0.075,0.074,0.075,76006
CVC.AX,04 May 2018,2.61,2.61,2.61,2.61,0
CVF.AX,04 May 2018,1.05,1.05,1.04,1.04,34530
CVN.AX,04 May 2018,0.15,0.16,0.15,0.155,1552583
CVS.AX,04 May 2018,0.01,0.01,0.01,0.01,0
CVT.AX,04 May 2018,0.035,0.035,0.032,0.035,1277584
CVV.AX,04 May 2018,0.088,0.088,0.088,0.088,0
CVW.AX,04 May 2018,1.25,1.25,1.2,1.2,8488
CWL.AX,04 May 2018,0.035,0.041,0.035,0.041,81573
CWN.AX,04 May 2018,13.25,13.44,13.235,13.25,615530
CWNHB.AX,04 May 2018,101.751,101.901,101.75,101.9,3025
CWNKOC.AX,04 May 2018,2.45,2.45,2.45,2.45,2000
CWNKOF.AX,04 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,04 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,04 May 2018,6.03,6.08,5.96,5.96,55419
CWX.AX,04 May 2018,0.26,0.26,0.255,0.255,69544
CWY.AX,04 May 2018,1.635,1.68,1.635,1.68,5981165
CWYKOC.AX,04 May 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,04 May 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,04 May 2018,0.3,0.3,0.3,0.3,3000
CXM.AX,04 May 2018,0.125,0.125,0.125,0.125,84701
CXO.AX,04 May 2018,0.051,0.052,0.051,0.052,3019302
CXU.AX,04 May 2018,0.039,0.039,0.039,0.039,0
CXX.AX,04 May 2018,0.085,0.09,0.085,0.09,12130
CXZ.AX,04 May 2018,0.007,0.007,0.007,0.007,102675
CY5.AX,04 May 2018,0.175,0.19,0.175,0.19,11000
CYC.AX,04 May 2018,1.07,1.07,1.06,1.06,25144
CYG.AX,04 May 2018,1.205,1.23,1.2,1.23,16194
CYL.AX,04 May 2018,1.24,1.24,1.1,1.1,36283
CYP.AX,04 May 2018,1.165,1.185,1.135,1.135,115741
CYQ.AX,04 May 2018,0.015,0.015,0.015,0.015,3000
CZI.AX,04 May 2018,0.068,0.068,0.067,0.067,219327
CZL.AX,04 May 2018,0.008,0.008,0.008,0.008,0
CZN.AX,04 May 2018,0.011,0.011,0.011,0.011,435004
CZR.AX,04 May 2018,0.024,0.024,0.024,0.024,143397
D13.AX,04 May 2018,0.083,0.084,0.081,0.083,473087
D2O.AX,04 May 2018,1.12,1.12,1.11,1.11,40000
DAF.AX,04 May 2018,0.019,0.019,0.019,0.019,0
DAU.AX,04 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,04 May 2018,0.093,0.093,0.085,0.085,39073
DBF.AX,04 May 2018,1.55,1.55,1.55,1.55,1500
DCC.AX,04 May 2018,0.21,0.21,0.2,0.2,1221970
DCG.AX,04 May 2018,1.195,1.2,1.18,1.18,38034
DCL.AX,04 May 2018,0.069,0.07,0.065,0.065,79738
DCN.AX,04 May 2018,3,3.02,2.94,2.98,505916
DDD.AX,04 May 2018,0.005,0.005,0.005,0.005,0
DDR.AX,04 May 2018,2.93,2.98,2.92,2.92,57039
DDT.AX,04 May 2018,0.005,0.005,0.005,0.005,140255
DEG.AX,04 May 2018,0.17,0.175,0.165,0.165,970058
DEM.AX,04 May 2018,0.18,0.185,0.175,0.185,51616
DEV.AX,04 May 2018,0.006,0.006,0.006,0.006,0
DFM.AX,04 May 2018,1.38,1.44,1.38,1.43,83530
DGH.AX,04 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,04 May 2018,0.755,0.755,0.755,0.755,0
DGR.AX,04 May 2018,0.092,0.092,0.09,0.09,56000
DHG.AX,04 May 2018,3.25,3.25,3.2,3.21,364914
DHGKOB.AX,04 May 2018,1.225,1.225,1.225,1.225,0
DHGKOP.AX,04 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,04 May 2018,0.02,0.02,0.02,0.02,1139703
DIV.AX,04 May 2018,19.6,19.6,19.6,19.6,0
DJW.AX,04 May 2018,3.27,3.27,3.22,3.22,243218
DJXKOA.AX,04 May 2018,70.37,70.37,70.37,70.37,100
DJXKOG.AX,04 May 2018,27.4,27.4,27.4,27.4,0
DJXMOP.AX,04 May 2018,34,34,34,34,0
DKM.AX,04 May 2018,0.235,0.24,0.235,0.24,86004
DLC.AX,04 May 2018,0.004,0.004,0.004,0.004,0
DME.AX,04 May 2018,0.14,0.14,0.14,0.14,0
DMG.AX,04 May 2018,0.017,0.017,0.017,0.017,0
DMKT.AX,04 May 2018,2.64,2.65,2.64,2.65,15560
DMP.AX,04 May 2018,42.85,43.03,41.86,42.05,334894
DMPKOB.AX,04 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,04 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,04 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,04 May 2018,0.255,0.255,0.255,0.255,26590
DNK.AX,04 May 2018,0.665,0.67,0.66,0.66,17333
DOR.AX,04 May 2018,0.11,0.11,0.11,0.11,93294
DOW.AX,04 May 2018,7.14,7.21,7.11,7.12,1206690
DOWKOB.AX,04 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,04 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,04 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,04 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,04 May 2018,0.2,0.2,0.2,0.2,10000
DRUG.AX,04 May 2018,5.4,5.4,5.39,5.39,3707
DRX.AX,04 May 2018,0.02,0.02,0.02,0.02,27394
DSE.AX,04 May 2018,0.03,0.03,0.03,0.03,49864
DTI.AX,04 May 2018,0.073,0.074,0.073,0.073,832366
DTL.AX,04 May 2018,1.69,1.71,1.685,1.69,123941
DTM.AX,04 May 2018,0.011,0.012,0.011,0.012,673853
DTR.AX,04 May 2018,0.027,0.028,0.027,0.028,166000
DTS.AX,04 May 2018,0.17,0.17,0.17,0.17,0
DTZ.AX,04 May 2018,0.098,0.099,0.091,0.095,341956
DUB.AX,04 May 2018,0.345,0.345,0.345,0.345,0
DUI.AX,04 May 2018,4.05,4.06,3.97,3.97,73326
DVL.AX,04 May 2018,0.135,0.14,0.135,0.135,16128
DVN.AX,04 May 2018,0.35,0.37,0.35,0.37,2252
DW8.AX,04 May 2018,0.007,0.011,0.007,0.008,24566243
DWS.AX,04 May 2018,1.24,1.25,1.225,1.25,271059
DXB.AX,04 May 2018,0.12,0.12,0.12,0.12,0
DXN.AX,04 May 2018,0.245,0.25,0.24,0.245,602417
DXS.AX,04 May 2018,9.65,9.66,9.5,9.53,8128296
DXSKOA.AX,04 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,04 May 2018,1.48,1.48,1.48,1.48,0
DXSKOP.AX,04 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,04 May 2018,3.75,3.75,3.75,3.75,0
DXSKOR.AX,04 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,04 May 2018,0.285,0.285,0.27,0.275,63633
DYLO.AX,04 May 2018,0.08,0.08,0.08,0.08,60000
E2E.AX,04 May 2018,0.01,0.01,0.01,0.01,0
E2M.AX,04 May 2018,0.105,0.105,0.105,0.105,0
EAI.AX,04 May 2018,1.12,1.125,1.12,1.12,165247
EAS.AX,04 May 2018,1,1,1,1,0
EAX.AX,04 May 2018,0.655,0.655,0.655,0.655,0
EBG.AX,04 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,04 May 2018,16.5,16.5,16.5,16.5,0
ECG.AX,04 May 2018,0.22,0.22,0.22,0.22,86456
ECX.AX,04 May 2018,3.4,3.5,3.31,3.33,3229794
EDC.AX,04 May 2018,1,1.02,1,1,10981
EDE.AX,04 May 2018,0.071,0.071,0.068,0.068,1131366
EEG.AX,04 May 2018,0.036,0.038,0.034,0.035,1924833
EER.AX,04 May 2018,0.004,0.004,0.004,0.004,0
EEU.AX,04 May 2018,15.39,15.4,15.39,15.4,1973
EFE.AX,04 May 2018,0.009,0.009,0.009,0.009,2300000
EGA.AX,04 May 2018,0.3,0.305,0.3,0.3,388299
EGD.AX,04 May 2018,1.96,1.96,1.94,1.95,40207
EGG.AX,04 May 2018,1,1,1,1,0
EGH.AX,04 May 2018,0.26,0.27,0.26,0.27,220283
EGI.AX,04 May 2018,1.08,1.08,1.08,1.08,34000
EGL.AX,04 May 2018,0.041,0.041,0.041,0.041,32870
EGN.AX,04 May 2018,0.49,0.5,0.49,0.5,20888
EGY.AX,04 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,04 May 2018,3.63,3.65,3.59,3.6,457829
EHEKOD.AX,04 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,04 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,04 May 2018,0.29,0.29,0.29,0.29,4975
EHL.AX,04 May 2018,0.29,0.297,0.285,0.295,7215414
EHX.AX,04 May 2018,0.091,0.095,0.09,0.095,59508
EINC.AX,04 May 2018,8.26,8.26,8.26,8.26,0
ELD.AX,04 May 2018,7.9,8.02,7.88,7.98,120819
ELK.AX,04 May 2018,0.075,0.075,0.073,0.073,1705908
ELO.AX,04 May 2018,5.7,5.71,5.57,5.66,12220
ELS.AX,04 May 2018,0.46,0.465,0.45,0.46,14339
ELT.AX,04 May 2018,0.006,0.006,0.006,0.006,0
ELX.AX,04 May 2018,0.69,0.69,0.685,0.685,88859
EM1.AX,04 May 2018,0.017,0.017,0.016,0.017,708551
EM1O.AX,04 May 2018,0.005,0.005,0.005,0.005,0
EM2.AX,04 May 2018,0.405,0.435,0.4,0.41,120258
EMB.AX,04 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,04 May 2018,0.1,0.1,0.1,0.1,0
EMH.AX,04 May 2018,0.375,0.395,0.375,0.395,41999
EMKT.AX,04 May 2018,19.92,19.92,19.92,19.92,100
EML.AX,04 May 2018,1.24,1.26,1.18,1.26,414757
EMP.AX,04 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,04 May 2018,0.001,0.001,0.001,0.001,5637423
EMR.AX,04 May 2018,0.036,0.036,0.036,0.036,215175
EMU.AX,04 May 2018,0.076,0.076,0.076,0.076,0
EMUCA.AX,04 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,04 May 2018,0.165,0.17,0.16,0.17,182936
EN1O.AX,04 May 2018,0.038,0.039,0.037,0.038,458750
ENA.AX,04 May 2018,0.04,0.04,0.04,0.04,10000
ENB.AX,04 May 2018,0.01,0.01,0.01,0.01,96050
ENN.AX,04 May 2018,2.01,2.01,1.96,1.98,196842
ENR.AX,04 May 2018,0.07,0.07,0.066,0.07,122619
ENT.AX,04 May 2018,0.015,0.015,0.015,0.015,31000
ENX.AX,04 May 2018,0.016,0.017,0.016,0.016,15667
EOL.AX,04 May 2018,0.87,0.905,0.87,0.9,11000
EOS.AX,04 May 2018,3.13,3.13,3.06,3.07,14213
EPA.AX,04 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,04 May 2018,0.46,0.465,0.455,0.455,32197
EPM.AX,04 May 2018,0.006,0.006,0.006,0.006,852060
EQE.AX,04 May 2018,0.025,0.025,0.023,0.023,51856
EQT.AX,04 May 2018,20.49,20.5,20.4,20.4,4005
EQX.AX,04 May 2018,0.34,0.34,0.34,0.34,83000
ERA.AX,04 May 2018,0.55,0.555,0.53,0.54,272330
ERF.AX,04 May 2018,1.262,1.3,1.235,1.3,80257
ERL.AX,04 May 2018,0.013,0.013,0.013,0.013,0
ERM.AX,04 May 2018,0.093,0.095,0.093,0.095,260000
ESE.AX,04 May 2018,0.15,0.15,0.135,0.135,137187
ESH.AX,04 May 2018,0.021,0.021,0.02,0.021,9173943
ESK.AX,04 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,04 May 2018,0.025,0.025,0.025,0.025,442506
ETF.AX,04 May 2018,20.16,20.16,20.16,20.16,0
ETPMAG.AX,04 May 2018,20.77,20.86,20.77,20.86,5080
ETPMPD.AX,04 May 2018,122,122,122,122,0
ETPMPM.AX,04 May 2018,128,128,128,128,0
ETPMPT.AX,04 May 2018,114.43,114.43,114.43,114.43,0
EUC.AX,04 May 2018,0.066,0.066,0.062,0.063,3467911
EUR.AX,04 May 2018,0.195,0.2,0.185,0.185,168284
EVE.AX,04 May 2018,0.013,0.014,0.011,0.011,105786776
EVN.AX,04 May 2018,3.31,3.35,3.305,3.31,4048043
EVNKOA.AX,04 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,04 May 2018,2.08,2.08,2.08,2.08,0
EVNKOC.AX,04 May 2018,1.945,1.945,1.945,1.945,0
EVO.AX,04 May 2018,0.665,0.665,0.665,0.665,1503
EVS.AX,04 May 2018,0.042,0.043,0.037,0.037,487628
EVT.AX,04 May 2018,14.19,14.19,13.86,13.97,40713
EVZ.AX,04 May 2018,0.029,0.031,0.029,0.03,697069
EWC.AX,04 May 2018,0.21,0.21,0.2,0.2,743532
EX20.AX,04 May 2018,18.02,18.02,18.02,18.02,0
EXL.AX,04 May 2018,1.6,1.68,1.6,1.605,21598
EXO.AX,04 May 2018,0.004,0.004,0.004,0.004,19888
EXP.AX,04 May 2018,0.58,0.6,0.57,0.58,124584
EXR.AX,04 May 2018,0.091,0.092,0.09,0.09,18091
