Symbol,Date,Open,High,Low,Close,Volume
ABX.AX,16 Jan 2018,0.115,0.115,0.115,0.115,0
AC8.AX,16 Jan 2018,1.815,1.815,1.705,1.765,1862573
ACB.AX,16 Jan 2018,0.055,0.055,0.054,0.055,59973
ACP.AX,16 Jan 2018,0.012,0.012,0.012,0.012,85000
ACQ.AX,16 Jan 2018,1.14,1.15,1.14,1.15,23250
ACR.AX,16 Jan 2018,0.17,0.17,0.16,0.16,106842
ACS.AX,16 Jan 2018,0.014,0.014,0.014,0.014,0
ACW.AX,16 Jan 2018,0.04,0.041,0.039,0.041,1799882
AD1.AX,16 Jan 2018,0.097,0.097,0.093,0.093,807000
AD8.AX,16 Jan 2018,2.94,2.95,2.8,2.9,139136
ADA.AX,16 Jan 2018,2.41,2.44,2.4,2.4,47916
ADD.AX,16 Jan 2018,0.014,0.014,0.014,0.014,101325
ADH.AX,16 Jan 2018,2.17,2.19,2.12,2.18,112940
ADJ.AX,16 Jan 2018,0.039,0.039,0.038,0.039,468000
ADN.AX,16 Jan 2018,0.007,0.009,0.007,0.009,21583128
ADNOB.AX,16 Jan 2018,0.003,0.003,0.003,0.003,0
ADO.AX,16 Jan 2018,0.018,0.018,0.018,0.018,1255555
ADR.AX,16 Jan 2018,0.1,0.11,0.1,0.11,236619
ADV.AX,16 Jan 2018,0.027,0.036,0.027,0.033,165455292
ADX.AX,16 Jan 2018,0.018,0.018,0.017,0.018,1300871
ADY.AX,16 Jan 2018,0.008,0.008,0.008,0.008,100000
AEB.AX,16 Jan 2018,0.048,0.048,0.048,0.048,0
AEBO.AX,16 Jan 2018,0.02,0.02,0.02,0.02,0
AEE.AX,16 Jan 2018,0.025,0.033,0.025,0.029,10400712
AEF.AX,16 Jan 2018,163.25,167.45,163.25,167.45,651
AEG.AX,16 Jan 2018,1.07,1.08,1.065,1.065,282501
AEI.AX,16 Jan 2018,0.27,0.27,0.27,0.27,48600
AER.AX,16 Jan 2018,0.04,0.04,0.04,0.04,0
AEV.AX,16 Jan 2018,0.045,0.045,0.045,0.045,30184
AFA.AX,16 Jan 2018,0.165,0.165,0.165,0.165,0
AFG.AX,16 Jan 2018,1.78,1.835,1.78,1.79,220305
AFI.AX,16 Jan 2018,6.35,6.39,6.34,6.34,212253
AFP.AX,16 Jan 2018,2.1,2.1,2.1,2.1,0
AFR.AX,16 Jan 2018,0.037,0.037,0.037,0.037,0
AFT.AX,16 Jan 2018,0.001,0.002,0.001,0.002,170371892
AGD.AX,16 Jan 2018,0.145,0.145,0.145,0.145,0
AGE.AX,16 Jan 2018,0.012,0.013,0.012,0.013,1659788
AGEO.AX,16 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,16 Jan 2018,2.81,2.87,2.79,2.85,11919
AGI.AX,16 Jan 2018,2.14,2.14,2.11,2.13,74006
AGJ.AX,16 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,16 Jan 2018,24.01,24.02,23.64,23.74,1999237
AGLKOB.AX,16 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,16 Jan 2018,3.76,3.76,3.76,3.76,0
AGLKOD.AX,16 Jan 2018,2.53,2.53,2.53,2.53,0
AGR.AX,16 Jan 2018,0.37,0.37,0.37,0.37,3348
AGS.AX,16 Jan 2018,0.091,0.091,0.091,0.091,12500
AGY.AX,16 Jan 2018,0.475,0.48,0.435,0.445,8468354
AHF.AX,16 Jan 2018,0.12,0.125,0.12,0.12,570013
AHK.AX,16 Jan 2018,0.078,0.078,0.075,0.075,78980
AHL.AX,16 Jan 2018,0.037,0.037,0.037,0.037,0
AHN.AX,16 Jan 2018,0.027,0.027,0.027,0.027,0
AHQ.AX,16 Jan 2018,0.04,0.04,0.04,0.04,100000
AHX.AX,16 Jan 2018,0.88,0.88,0.865,0.87,50700
AHY.AX,16 Jan 2018,1.55,1.555,1.51,1.54,929498
AHZ.AX,16 Jan 2018,0.3,0.3,0.295,0.3,223905
AIA.AX,16 Jan 2018,5.9,5.92,5.8,5.8,201715
AIB.AX,16 Jan 2018,0.48,0.48,0.48,0.48,0
AIQ.AX,16 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,16 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,16 Jan 2018,0.14,0.14,0.14,0.14,68901
AIV.AX,16 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,16 Jan 2018,0.033,0.033,0.033,0.033,0
AIZ.AX,16 Jan 2018,2.8,2.82,2.74,2.74,47072
AJC.AX,16 Jan 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,16 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,16 Jan 2018,0.365,0.37,0.36,0.37,194626
AJM.AX,16 Jan 2018,0.49,0.495,0.47,0.475,8524722
AJQ.AX,16 Jan 2018,0.096,0.096,0.091,0.091,249530
AJX.AX,16 Jan 2018,0.335,0.34,0.335,0.34,402167
AJY.AX,16 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,16 Jan 2018,0.505,0.505,0.505,0.505,0
AKM.AX,16 Jan 2018,0.012,0.012,0.012,0.012,42000
AKN.AX,16 Jan 2018,0.006,0.006,0.006,0.006,0
AKP.AX,16 Jan 2018,18.65,18.75,18.11,18.55,8667
AL8.AX,16 Jan 2018,1.43,1.445,1.42,1.42,120000
ALC.AX,16 Jan 2018,0.05,0.054,0.05,0.054,1272049
ALF.AX,16 Jan 2018,1.03,1.04,1.03,1.04,129440
ALI.AX,16 Jan 2018,1.83,1.84,1.805,1.805,120646
ALK.AX,16 Jan 2018,0.345,0.35,0.34,0.345,795906
ALL.AX,16 Jan 2018,22.64,22.75,22.42,22.66,1377028
ALLKOC.AX,16 Jan 2018,2.75,2.76,2.75,2.76,1900
ALLKOD.AX,16 Jan 2018,16,16,16,16,0
ALLKOG.AX,16 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,16 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,16 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,16 Jan 2018,7.34,7.495,7.34,7.46,1962515
ALQKOB.AX,16 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,16 Jan 2018,1.885,1.885,1.885,1.885,2000
ALQKOE.AX,16 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,16 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,16 Jan 2018,0.005,0.005,0.005,0.005,0
ALU.AX,16 Jan 2018,14.1,14.34,14,14.16,292185
ALUKOA.AX,16 Jan 2018,4.8,4.8,4.8,4.8,0
ALUKOB.AX,16 Jan 2018,7.92,7.92,7.92,7.92,0
ALY.AX,16 Jan 2018,0.022,0.025,0.022,0.025,3637902
AMA.AX,16 Jan 2018,1.065,1.07,1.06,1.07,299126
AMB.AX,16 Jan 2018,0.16,0.16,0.16,0.16,60000
AMC.AX,16 Jan 2018,14.78,14.87,14.7,14.76,2519503
AMCKOD.AX,16 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,16 Jan 2018,1.795,1.795,1.795,1.795,0
AMCKOQ.AX,16 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,16 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,16 Jan 2018,0.041,0.042,0.041,0.041,290771
AMDOA.AX,16 Jan 2018,0.013,0.013,0.013,0.013,226940
AME.AX,16 Jan 2018,0.075,0.075,0.075,0.075,119234
AMG.AX,16 Jan 2018,0.07,0.07,0.07,0.07,0
AMH.AX,16 Jan 2018,0.925,0.925,0.91,0.92,147925
AMI.AX,16 Jan 2018,0.285,0.295,0.28,0.29,4673625
AML.AX,16 Jan 2018,0.3,0.3,0.29,0.29,388762
AMN.AX,16 Jan 2018,0.98,0.98,0.97,0.97,7183
AMO.AX,16 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,16 Jan 2018,5.15,5.2,5.14,5.14,3245780
AMPBOI.AX,16 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,16 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,16 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,16 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,16 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,16 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,16 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,16 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,16 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,16 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,16 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,16 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,16 Jan 2018,109.21,109.48,109.2,109.2,2579
AMT.AX,16 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,16 Jan 2018,0.275,0.275,0.27,0.275,83577
ANL.AX,16 Jan 2018,0.021,0.021,0.02,0.021,594158
ANN.AX,16 Jan 2018,23.73,24.12,23.66,24.05,243347
ANNKOB.AX,16 Jan 2018,3.34,3.34,3.34,3.34,0
ANNKOR.AX,16 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,16 Jan 2018,0.5,0.5,0.5,0.5,0
ANP.AX,16 Jan 2018,0.029,0.031,0.028,0.03,361005
ANQ.AX,16 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,16 Jan 2018,1.68,1.7,1.68,1.7,4553
ANS.AX,16 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,16 Jan 2018,0.015,0.016,0.013,0.013,17804883
ANZ.AX,16 Jan 2018,28.65,28.77,28.45,28.45,3554200
ANZBOJ.AX,16 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,16 Jan 2018,6.43,6.43,6.43,6.43,0
ANZKOH.AX,16 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,16 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,16 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,16 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,16 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,16 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,16 Jan 2018,4,4,4,4,2500
ANZLOP.AX,16 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,16 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,16 Jan 2018,103.6,103.78,103.5,103.6,3815
ANZPE.AX,16 Jan 2018,102.36,102.67,102.28,102.6,4686
ANZPF.AX,16 Jan 2018,103.4,103.85,103.4,103.85,4273
ANZPG.AX,16 Jan 2018,107.09,107.27,107.08,107.27,2802
ANZPH.AX,16 Jan 2018,103.4,103.4,102.97,103,8901
AO1.AX,16 Jan 2018,0.14,0.14,0.135,0.135,1285
AOA.AX,16 Jan 2018,0.008,0.008,0.008,0.008,620000
AOF.AX,16 Jan 2018,2.29,2.3,2.29,2.29,41684
AON.AX,16 Jan 2018,0.215,0.215,0.215,0.215,83854
AOP.AX,16 Jan 2018,0.24,0.265,0.235,0.265,171051
AOU.AX,16 Jan 2018,0.11,0.115,0.1,0.11,198463
AOW.AX,16 Jan 2018,0.036,0.037,0.035,0.037,301429
APA.AX,16 Jan 2018,8.13,8.16,8.05,8.06,1479629
APAKOR.AX,16 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,16 Jan 2018,0.105,0.115,0.105,0.115,1610021
APD.AX,16 Jan 2018,0.455,0.455,0.455,0.455,4888
APE.AX,16 Jan 2018,7.93,7.99,7.9,7.99,26468
APG.AX,16 Jan 2018,0.009,0.009,0.009,0.009,11227
API.AX,16 Jan 2018,1.545,1.555,1.53,1.54,661953
APL.AX,16 Jan 2018,1.285,1.295,1.28,1.29,402597
APT.AX,16 Jan 2018,6.6,7.62,6.56,7.62,3209506
APW.AX,16 Jan 2018,1.66,1.68,1.66,1.67,5854
APX.AX,16 Jan 2018,8.65,8.95,8.61,8.65,988361
APZ.AX,16 Jan 2018,1.05,1.05,1.05,1.05,1439
AQC.AX,16 Jan 2018,1.24,1.24,1.235,1.235,709
AQD.AX,16 Jan 2018,0.019,0.02,0.018,0.019,1224689
AQG.AX,16 Jan 2018,2.26,2.33,2.26,2.33,405853
AQI.AX,16 Jan 2018,0.22,0.225,0.22,0.225,390490
AQS.AX,16 Jan 2018,0.047,0.047,0.046,0.046,3831
AQX.AX,16 Jan 2018,0.063,0.065,0.063,0.065,663529
AQZ.AX,16 Jan 2018,1.76,1.8,1.76,1.795,75624
ARA.AX,16 Jan 2018,0.75,0.77,0.745,0.77,10117
ARB.AX,16 Jan 2018,17.53,17.72,17.53,17.63,63149
ARC.AX,16 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,16 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,16 Jan 2018,0.03,0.03,0.029,0.03,1121229
ARE.AX,16 Jan 2018,0.033,0.033,0.03,0.031,2256292
ARF.AX,16 Jan 2018,2.22,2.23,2.17,2.17,421578
ARG.AX,16 Jan 2018,8.34,8.35,8.3,8.3,148402
ARL.AX,16 Jan 2018,1.77,1.77,1.67,1.735,581929
ARM.AX,16 Jan 2018,0.036,0.036,0.036,0.036,0
ARO.AX,16 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,16 Jan 2018,0.064,0.064,0.059,0.059,428100
ARU.AX,16 Jan 2018,0.13,0.14,0.13,0.14,2331917
ARV.AX,16 Jan 2018,0.25,0.25,0.235,0.235,2946752
ASB.AX,16 Jan 2018,1.78,1.84,1.78,1.81,351186
ASG.AX,16 Jan 2018,2.05,2.05,2.05,2.05,0
ASH.AX,16 Jan 2018,0.185,0.185,0.185,0.185,487
ASN.AX,16 Jan 2018,0.27,0.27,0.24,0.245,7886690
ASP.AX,16 Jan 2018,0.009,0.009,0.009,0.009,0
AST.AX,16 Jan 2018,1.7,1.725,1.697,1.7,4076055
ASTKOB.AX,16 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,16 Jan 2018,0.785,0.785,0.785,0.785,115
ASX.AX,16 Jan 2018,55.1,55.37,54.76,54.8,220366
ASXKOA.AX,16 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,16 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,16 Jan 2018,8.93,8.93,8.93,8.93,0
ATA.AX,16 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,16 Jan 2018,0.19,0.195,0.185,0.185,1615813
ATL.AX,16 Jan 2018,1.75,1.765,1.73,1.765,272291
ATM.AX,16 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,16 Jan 2018,0.04,0.04,0.037,0.038,176428
ATR.AX,16 Jan 2018,0.2,0.2,0.2,0.2,0
ATS.AX,16 Jan 2018,0.275,0.29,0.27,0.285,818394
ATU.AX,16 Jan 2018,0.16,0.16,0.155,0.16,66037
AU1.AX,16 Jan 2018,0.019,0.019,0.018,0.019,24737
AU8.AX,16 Jan 2018,0.515,0.52,0.495,0.495,775901
AUB.AX,16 Jan 2018,13,13.29,12.76,13.23,7770
AUC.AX,16 Jan 2018,0.035,0.035,0.034,0.035,60046
AUH.AX,16 Jan 2018,0.007,0.007,0.007,0.007,0
AUI.AX,16 Jan 2018,8.95,8.95,8.9,8.94,5501
AUL.AX,16 Jan 2018,0.007,0.007,0.006,0.007,5033401
AUMF.AX,16 Jan 2018,28.6,28.6,28.6,28.6,0
AUP.AX,16 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,16 Jan 2018,0.029,0.029,0.029,0.029,0
AUR.AX,16 Jan 2018,0.053,0.055,0.053,0.055,191403
AUST.AX,16 Jan 2018,16.08,16.08,16.08,16.08,5000
AUZ.AX,16 Jan 2018,0.135,0.137,0.125,0.13,29197093
AVG.AX,16 Jan 2018,0.465,0.465,0.465,0.465,4276
AVH.AX,16 Jan 2018,0.055,0.056,0.055,0.056,549278
AVJ.AX,16 Jan 2018,0.745,0.75,0.745,0.75,22663
AVL.AX,16 Jan 2018,0.053,0.057,0.047,0.048,61288647
AVN.AX,16 Jan 2018,2.24,2.24,2.18,2.19,378294
AVQ.AX,16 Jan 2018,0.14,0.145,0.14,0.14,76783
AVW.AX,16 Jan 2018,0.011,0.011,0.011,0.011,0
AVZ.AX,16 Jan 2018,0.37,0.37,0.32,0.33,29522129
AVZO.AX,16 Jan 2018,0.335,0.335,0.285,0.3,1070006
AWC.AX,16 Jan 2018,2.52,2.55,2.46,2.48,21355728
AWCKOA.AX,16 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,16 Jan 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,16 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,16 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,16 Jan 2018,0.535,0.535,0.535,0.535,0
AWCKOX.AX,16 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,16 Jan 2018,0.42,0.42,0.42,0.42,0
AWV.AX,16 Jan 2018,0.072,0.072,0.072,0.072,19125
AWY.AX,16 Jan 2018,0.031,0.031,0.03,0.03,5807
AX1.AX,16 Jan 2018,0.9,0.915,0.88,0.88,762839
AXE.AX,16 Jan 2018,0.14,0.14,0.13,0.13,162215
AXI.AX,16 Jan 2018,0.05,0.054,0.049,0.054,354199
AXL.AX,16 Jan 2018,1.715,1.78,1.715,1.74,130040
AXT.AX,16 Jan 2018,0.025,0.025,0.024,0.024,100000
AYF.AX,16 Jan 2018,6.07,6.1,6.07,6.1,5100
AYI.AX,16 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,16 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,16 Jan 2018,0.006,0.006,0.006,0.006,3300000
AYS.AX,16 Jan 2018,2,2,1.98,1.99,405629
AYUHB.AX,16 Jan 2018,103.9,103.9,103.4,103.5,1593
AZI.AX,16 Jan 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,16 Jan 2018,4.65,4.69,4.63,4.66,3126823
AZJKOP.AX,16 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,16 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,16 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,16 Jan 2018,0.033,0.037,0.033,0.035,5494614
AZS.AX,16 Jan 2018,0.42,0.42,0.39,0.395,201712
AZV.AX,16 Jan 2018,0.066,0.067,0.066,0.066,302687
AZY.AX,16 Jan 2018,0.021,0.022,0.021,0.022,1053283
BAF.AX,16 Jan 2018,1.2,1.2,1.19,1.195,107798
BAL.AX,16 Jan 2018,12.8,13.98,12.8,13.68,3263576
BAP.AX,16 Jan 2018,5.64,5.67,5.59,5.65,608875
BAPKOB.AX,16 Jan 2018,1.57,1.57,1.57,1.57,5000
BAR.AX,16 Jan 2018,0.059,0.06,0.057,0.057,392684
BAS.AX,16 Jan 2018,0.004,0.004,0.004,0.004,11524999
BAT.AX,16 Jan 2018,0.066,0.068,0.065,0.066,4481540
BBL.AX,16 Jan 2018,0.52,0.52,0.5,0.5,9000
BBN.AX,16 Jan 2018,1.545,1.61,1.545,1.61,42204
BBOZ.AX,16 Jan 2018,14.97,15.04,14.91,15.02,31424
BBR.AX,16 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,16 Jan 2018,0.2,0.2,0.165,0.18,307739
BCB.AX,16 Jan 2018,0.021,0.021,0.019,0.02,258573
BCI.AX,16 Jan 2018,0.185,0.19,0.185,0.185,542884
BCK.AX,16 Jan 2018,0.022,0.022,0.022,0.022,0
BCN.AX,16 Jan 2018,0.017,0.018,0.017,0.017,2355674
BCNOB.AX,16 Jan 2018,0.007,0.007,0.006,0.006,2000000
BCT.AX,16 Jan 2018,0.062,0.063,0.06,0.063,608765
BD1.AX,16 Jan 2018,0.014,0.015,0.013,0.013,14026514
BDA.AX,16 Jan 2018,0.58,0.6,0.575,0.595,584321
BDI.AX,16 Jan 2018,0.002,0.002,0.001,0.002,46446020
BEAR.AX,16 Jan 2018,13.99,14.04,13.98,14.04,20863
BEE.AX,16 Jan 2018,0.225,0.24,0.22,0.24,80128
BEL.AX,16 Jan 2018,0.12,0.12,0.12,0.12,39072
BEN.AX,16 Jan 2018,11.61,11.65,11.53,11.54,859128
BENHB.AX,16 Jan 2018,79,79,79,79,0
BENKOG.AX,16 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,16 Jan 2018,3.37,3.37,3.37,3.37,100
BENPE.AX,16 Jan 2018,101.65,101.83,101.45,101.75,1654
BENPF.AX,16 Jan 2018,103.36,103.78,103.36,103.78,366
BENPG.AX,16 Jan 2018,102.87,103,102.5,103,3752
BFC.AX,16 Jan 2018,0.265,0.265,0.255,0.255,171599
BFG.AX,16 Jan 2018,0.795,0.805,0.795,0.795,82157
BGA.AX,16 Jan 2018,6.82,6.98,6.81,6.96,483830
BGP.AX,16 Jan 2018,3.78,3.78,3.78,3.78,0
BGT.AX,16 Jan 2018,0.2,0.2,0.19,0.19,173000
BHD.AX,16 Jan 2018,1.07,1.08,1.06,1.06,87610
BHDO.AX,16 Jan 2018,0.125,0.125,0.125,0.125,18655
BHL.AX,16 Jan 2018,0.295,0.3,0.295,0.3,40000
BHP.AX,16 Jan 2018,31.95,31.99,31.51,31.66,7593619
BHPKOF.AX,16 Jan 2018,6.25,6.25,6.25,6.25,0
BHPKOH.AX,16 Jan 2018,12.93,12.93,12.93,12.93,1158
BHPKOI.AX,16 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,16 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,16 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,16 Jan 2018,3.06,3.28,3.06,3.15,27000
BHPLON.AX,16 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,16 Jan 2018,4.04,4.04,4.04,4.04,0
BHPLOS.AX,16 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,16 Jan 2018,1.595,1.595,1.595,1.595,0
BHPLOX.AX,16 Jan 2018,2.6,2.6,2.53,2.53,26000
BHPMOD.AX,16 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,16 Jan 2018,0.013,0.013,0.013,0.013,0
BILL.AX,16 Jan 2018,100.2,100.2,100.19,100.19,1260
BIN.AX,16 Jan 2018,2.49,2.52,2.48,2.49,123356
BIQ.AX,16 Jan 2018,0.11,0.11,0.11,0.11,9000
BIS.AX,16 Jan 2018,0.805,0.805,0.8,0.805,461
BIT.AX,16 Jan 2018,0.033,0.033,0.03,0.032,121028
BKI.AX,16 Jan 2018,1.75,1.76,1.75,1.755,137197
BKL.AX,16 Jan 2018,150.01,163.99,150.01,159.11,102212
BKLKOP.AX,16 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,16 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,16 Jan 2018,0.079,0.079,0.074,0.074,816090
BKW.AX,16 Jan 2018,14.1,14.18,13.91,14.05,111711
BKY.AX,16 Jan 2018,0.97,0.975,0.97,0.97,118112
BLA.AX,16 Jan 2018,13.64,13.76,13.51,13.66,42765
BLD.AX,16 Jan 2018,7.57,7.67,7.52,7.62,1909914
BLDKOE.AX,16 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,16 Jan 2018,0.39,0.39,0.385,0.385,109776
BLK.AX,16 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,16 Jan 2018,0.275,0.335,0.265,0.335,776984
BLX.AX,16 Jan 2018,1.57,1.57,1.55,1.56,32701
BLY.AX,16 Jan 2018,0.014,0.014,0.013,0.013,111296811
BLYO.AX,16 Jan 2018,0.006,0.007,0.006,0.006,3055233
BLZ.AX,16 Jan 2018,0.065,0.07,0.065,0.07,830978
BMG.AX,16 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,16 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,16 Jan 2018,0.052,0.052,0.05,0.05,470263
BNO.AX,16 Jan 2018,0.375,0.385,0.375,0.375,104743
BNR.AX,16 Jan 2018,0.033,0.033,0.033,0.033,153000
BOA.AX,16 Jan 2018,0.175,0.2,0.175,0.19,201568
BOC.AX,16 Jan 2018,0.215,0.215,0.205,0.205,12564
BOE.AX,16 Jan 2018,0.051,0.051,0.05,0.05,257588
BOL.AX,16 Jan 2018,0.24,0.25,0.235,0.245,291931
BOQ.AX,16 Jan 2018,12.57,12.58,12.49,12.51,740024
BOQKOD.AX,16 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,16 Jan 2018,5.14,5.14,5.14,5.14,0
