Symbol,Date,Open,High,Low,Close,Volume
ACS.AX,24 Jan 2018,0.015,0.015,0.015,0.015,0
ACW.AX,24 Jan 2018,0.042,0.042,0.041,0.041,67829
AD1.AX,24 Jan 2018,0.11,0.11,0.105,0.11,342006
AD8.AX,24 Jan 2018,2.91,2.94,2.85,2.87,88923
ADA.AX,24 Jan 2018,2.3,2.36,2.3,2.33,71369
ADD.AX,24 Jan 2018,0.013,0.013,0.013,0.013,0
ADH.AX,24 Jan 2018,2.15,2.15,2.12,2.14,440337
ADJ.AX,24 Jan 2018,0.035,0.035,0.033,0.033,2001088
ADN.AX,24 Jan 2018,0.007,0.01,0.007,0.01,15265829
ADNOB.AX,24 Jan 2018,0.004,0.004,0.004,0.004,1125000
ADO.AX,24 Jan 2018,0.018,0.018,0.017,0.018,230000
ADR.AX,24 Jan 2018,0.096,0.096,0.09,0.09,145765
ADV.AX,24 Jan 2018,0.028,0.028,0.024,0.024,30015254
ADX.AX,24 Jan 2018,0.013,0.013,0.012,0.012,1075138
ADY.AX,24 Jan 2018,0.009,0.009,0.009,0.009,0
AEB.AX,24 Jan 2018,0.048,0.048,0.048,0.048,0
AEBO.AX,24 Jan 2018,0.02,0.02,0.02,0.02,0
AEE.AX,24 Jan 2018,0.032,0.033,0.03,0.03,5826503
AEF.AX,24 Jan 2018,165.99,166,165,166,5737
AEG.AX,24 Jan 2018,1.065,1.08,1.065,1.07,35882
AEI.AX,24 Jan 2018,0.255,0.255,0.255,0.255,0
AER.AX,24 Jan 2018,0.04,0.04,0.04,0.04,8000
AEV.AX,24 Jan 2018,0.048,0.048,0.048,0.048,62000
AFA.AX,24 Jan 2018,0.17,0.17,0.17,0.17,0
AFG.AX,24 Jan 2018,1.8,1.805,1.735,1.735,53799
AFI.AX,24 Jan 2018,6.38,6.39,6.36,6.36,164847
AFP.AX,24 Jan 2018,2.2,2.2,2.2,2.2,0
AFR.AX,24 Jan 2018,0.035,0.035,0.034,0.034,157539
AFT.AX,24 Jan 2018,0.001,0.001,0.001,0.001,380000
AGD.AX,24 Jan 2018,0.14,0.14,0.14,0.14,0
AGE.AX,24 Jan 2018,0.012,0.012,0.012,0.012,108930
AGEO.AX,24 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,24 Jan 2018,2.82,2.86,2.81,2.86,2115
AGI.AX,24 Jan 2018,2.14,2.14,2.08,2.11,862480
AGJ.AX,24 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,24 Jan 2018,23.65,23.96,23.4,23.85,2780390
AGLKOB.AX,24 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,24 Jan 2018,2.95,2.95,2.95,2.95,0
AGR.AX,24 Jan 2018,0.35,0.365,0.34,0.34,102394
AGS.AX,24 Jan 2018,0.13,0.13,0.105,0.115,2066530
AGY.AX,24 Jan 2018,0.39,0.402,0.385,0.385,2070562
AHF.AX,24 Jan 2018,0.12,0.122,0.12,0.12,27999
AHK.AX,24 Jan 2018,0.075,0.075,0.075,0.075,0
AHL.AX,24 Jan 2018,0.037,0.037,0.037,0.037,0
AHN.AX,24 Jan 2018,0.033,0.033,0.033,0.033,32000
AHQ.AX,24 Jan 2018,0.041,0.051,0.041,0.051,2673885
AHX.AX,24 Jan 2018,0.89,0.9,0.88,0.88,35267
AHY.AX,24 Jan 2018,1.525,1.525,1.477,1.505,997220
AHZ.AX,24 Jan 2018,0.285,0.285,0.28,0.28,215589
AIA.AX,24 Jan 2018,6.06,6.19,6.06,6.19,144479
AIB.AX,24 Jan 2018,0.48,0.5,0.48,0.5,4925
AIQ.AX,24 Jan 2018,0.085,0.085,0.085,0.085,0
AIR.AX,24 Jan 2018,0.066,0.066,0.065,0.065,166682
AIS.AX,24 Jan 2018,0.135,0.14,0.135,0.14,11663
AIV.AX,24 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,24 Jan 2018,0.041,0.045,0.041,0.045,45900
AIZ.AX,24 Jan 2018,2.7,2.78,2.7,2.74,88563
AJC.AX,24 Jan 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,24 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,24 Jan 2018,0.35,0.365,0.35,0.35,169999
AJM.AX,24 Jan 2018,0.405,0.415,0.385,0.395,6866783
AJQ.AX,24 Jan 2018,0.088,0.088,0.088,0.088,4835
AJX.AX,24 Jan 2018,0.295,0.305,0.275,0.29,2697647
AJY.AX,24 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,24 Jan 2018,0.45,0.45,0.45,0.45,0
AKM.AX,24 Jan 2018,0.013,0.013,0.012,0.012,2206000
AKN.AX,24 Jan 2018,0.006,0.006,0.006,0.006,0
AKP.AX,24 Jan 2018,17.9,17.9,17.75,17.75,1613
AL8.AX,24 Jan 2018,1.25,1.3,1.17,1.25,66555
ALC.AX,24 Jan 2018,0.048,0.05,0.048,0.05,189420
ALF.AX,24 Jan 2018,1.03,1.035,1.025,1.025,286483
ALI.AX,24 Jan 2018,1.775,1.78,1.765,1.775,188065
ALK.AX,24 Jan 2018,0.315,0.325,0.315,0.315,717244
ALL.AX,24 Jan 2018,23.75,24.16,23.71,24.01,2322274
ALLKOC.AX,24 Jan 2018,3.84,4.05,3.77,4.05,18800
ALLKOD.AX,24 Jan 2018,16,16,16,16,0
ALLKOG.AX,24 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,24 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,24 Jan 2018,6.25,6.25,6.25,6.25,0
ALQ.AX,24 Jan 2018,7.31,7.37,7.15,7.18,2500666
ALQKOB.AX,24 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,24 Jan 2018,1.785,1.785,1.785,1.785,0
ALQKOE.AX,24 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,24 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,24 Jan 2018,0.006,0.006,0.006,0.006,296036
ALU.AX,24 Jan 2018,14.92,15.41,14.87,15.3,504177
ALUKOA.AX,24 Jan 2018,4.8,4.8,4.8,4.8,0
ALUKOB.AX,24 Jan 2018,7.92,7.92,7.92,7.92,0
ALY.AX,24 Jan 2018,0.025,0.025,0.025,0.025,29000
AMA.AX,24 Jan 2018,1.095,1.11,1.09,1.11,235609
AMB.AX,24 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,24 Jan 2018,14.6,14.675,14.57,14.64,2596580
AMCKOD.AX,24 Jan 2018,2.05,2.05,2.05,2.05,0
AMCKOQ.AX,24 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,24 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,24 Jan 2018,0.037,0.039,0.03,0.034,2220529
AMDOA.AX,24 Jan 2018,0.009,0.009,0.009,0.009,485000
AME.AX,24 Jan 2018,0.071,0.071,0.071,0.071,0
AMG.AX,24 Jan 2018,0.068,0.068,0.068,0.068,0
AMH.AX,24 Jan 2018,0.915,0.92,0.915,0.92,30187
AMI.AX,24 Jan 2018,0.305,0.315,0.305,0.305,1297502
AML.AX,24 Jan 2018,0.275,0.3,0.27,0.28,2373079
AMN.AX,24 Jan 2018,0.955,0.96,0.93,0.94,21088
AMO.AX,24 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,24 Jan 2018,5.16,5.22,5.15,5.2,5007600
AMPBOI.AX,24 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,24 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,24 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,24 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,24 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,24 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,24 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,24 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,24 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,24 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,24 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,24 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,24 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,24 Jan 2018,109.2,109.45,109.2,109.45,1441
AMT.AX,24 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,24 Jan 2018,0.25,0.26,0.25,0.26,616410
ANL.AX,24 Jan 2018,0.02,0.02,0.02,0.02,0
ANN.AX,24 Jan 2018,23.87,24.07,23.54,23.94,414502
ANNKOB.AX,24 Jan 2018,3.66,3.66,3.66,3.66,0
ANNKOR.AX,24 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,24 Jan 2018,0.5,0.5,0.465,0.465,68190
ANP.AX,24 Jan 2018,0.05,0.055,0.05,0.053,568530
ANQ.AX,24 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,24 Jan 2018,1.665,1.665,1.665,1.665,2500
ANS.AX,24 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,24 Jan 2018,0.027,0.03,0.024,0.025,55784081
ANZ.AX,24 Jan 2018,28.86,28.94,28.75,28.8,5718717
ANZBOJ.AX,24 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,24 Jan 2018,6.05,6.05,6.05,6.05,0
ANZKOH.AX,24 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,24 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,24 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,24 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,24 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,24 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,24 Jan 2018,4.2,4.2,4.2,4.2,0
ANZLOP.AX,24 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,24 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,24 Jan 2018,104.148,104.2,103.9,104,5372
ANZPE.AX,24 Jan 2018,102.999,103.03,102.75,103.03,6228
ANZPF.AX,24 Jan 2018,103.85,103.85,103.75,103.79,3395
ANZPG.AX,24 Jan 2018,107.053,107.4,107.053,107.161,5181
ANZPH.AX,24 Jan 2018,103.204,103.39,102.85,103.25,7960
AO1.AX,24 Jan 2018,0.135,0.135,0.135,0.135,5000
AOA.AX,24 Jan 2018,0.008,0.008,0.008,0.008,50143
AOF.AX,24 Jan 2018,2.32,2.32,2.28,2.28,50643
AON.AX,24 Jan 2018,0.22,0.225,0.22,0.22,67693
AOP.AX,24 Jan 2018,0.26,0.26,0.26,0.26,0
AOU.AX,24 Jan 2018,0.105,0.105,0.105,0.105,57044
AOW.AX,24 Jan 2018,0.039,0.039,0.039,0.039,14000
APA.AX,24 Jan 2018,7.99,8.1,7.97,8.06,2242520
APAKOR.AX,24 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,24 Jan 2018,0.105,0.11,0.105,0.11,257576
APD.AX,24 Jan 2018,0.44,0.445,0.435,0.435,151157
APE.AX,24 Jan 2018,8.2,8.2,8.1,8.15,28199
APG.AX,24 Jan 2018,0.007,0.007,0.007,0.007,2147370
API.AX,24 Jan 2018,1.37,1.432,1.36,1.43,2762976
APL.AX,24 Jan 2018,1.32,1.37,1.32,1.33,598294
APT.AX,24 Jan 2018,7.77,7.82,7.71,7.71,648927
APW.AX,24 Jan 2018,1.66,1.67,1.66,1.67,6921
APX.AX,24 Jan 2018,9.12,9.25,8.95,9.16,426571
APZ.AX,24 Jan 2018,1.015,1.02,1.015,1.015,3020
AQC.AX,24 Jan 2018,1.04,1.04,0.95,0.95,5253
AQD.AX,24 Jan 2018,0.019,0.019,0.019,0.019,240000
AQG.AX,24 Jan 2018,2.33,2.35,2.31,2.32,129866
AQI.AX,24 Jan 2018,0.19,0.2,0.19,0.2,27177
AQS.AX,24 Jan 2018,0.04,0.04,0.04,0.04,10000
AQX.AX,24 Jan 2018,0.066,0.066,0.058,0.058,2219035
AQZ.AX,24 Jan 2018,1.79,1.8,1.79,1.8,135308
ARA.AX,24 Jan 2018,0.765,0.77,0.76,0.765,115000
ARB.AX,24 Jan 2018,17.55,17.6,17.28,17.59,133950
ARC.AX,24 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,24 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,24 Jan 2018,0.029,0.03,0.029,0.029,643285
ARE.AX,24 Jan 2018,0.031,0.031,0.026,0.027,13576188
ARF.AX,24 Jan 2018,2.16,2.2,2.15,2.18,854996
ARG.AX,24 Jan 2018,8.29,8.32,8.28,8.28,97090
ARL.AX,24 Jan 2018,1.56,1.57,1.475,1.57,281116
ARM.AX,24 Jan 2018,0.04,0.04,0.04,0.04,0
ARO.AX,24 Jan 2018,0.004,0.004,0.004,0.004,0
ARS.AX,24 Jan 2018,0.058,0.058,0.058,0.058,13800
ARU.AX,24 Jan 2018,0.125,0.13,0.125,0.13,83144
ARV.AX,24 Jan 2018,0.215,0.215,0.19,0.195,4080429
ASB.AX,24 Jan 2018,1.85,1.855,1.83,1.84,53980
ASG.AX,24 Jan 2018,2.15,2.19,2.15,2.18,13701
ASH.AX,24 Jan 2018,0.18,0.18,0.18,0.18,4000
ASN.AX,24 Jan 2018,0.22,0.225,0.215,0.22,4174391
ASP.AX,24 Jan 2018,0.008,0.008,0.008,0.008,200000
AST.AX,24 Jan 2018,1.7,1.727,1.695,1.715,4371948
ASTKOB.AX,24 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,24 Jan 2018,0.765,0.765,0.765,0.765,0
ASX.AX,24 Jan 2018,54.76,54.99,54.53,54.7,307837
ASXKOA.AX,24 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,24 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,24 Jan 2018,8.62,8.62,8.62,8.62,0
ATA.AX,24 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,24 Jan 2018,0.165,0.165,0.165,0.165,375423
ATL.AX,24 Jan 2018,1.82,1.845,1.82,1.83,121713
ATM.AX,24 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,24 Jan 2018,0.032,0.032,0.03,0.03,1076237
ATR.AX,24 Jan 2018,0.2,0.2,0.2,0.2,0
ATS.AX,24 Jan 2018,0.28,0.28,0.28,0.28,220892
ATU.AX,24 Jan 2018,0.155,0.165,0.145,0.16,254776
AU1.AX,24 Jan 2018,0.017,0.017,0.017,0.017,0
AU8.AX,24 Jan 2018,0.46,0.46,0.39,0.44,4384949
AUB.AX,24 Jan 2018,13,13,12.81,12.91,6535
AUC.AX,24 Jan 2018,0.04,0.043,0.04,0.043,938990
AUH.AX,24 Jan 2018,0.007,0.007,0.007,0.007,811858
AUI.AX,24 Jan 2018,8.92,8.95,8.92,8.95,6239
AUL.AX,24 Jan 2018,0.007,0.007,0.007,0.007,300000
AUMF.AX,24 Jan 2018,28.23,28.23,28.23,28.23,0
AUP.AX,24 Jan 2018,4,4.05,4,4.05,755
AUQ.AX,24 Jan 2018,0.025,0.028,0.025,0.028,42000
AUR.AX,24 Jan 2018,0.052,0.052,0.052,0.052,105268
AUST.AX,24 Jan 2018,16.01,16.03,16.01,16.03,4753
AUZ.AX,24 Jan 2018,0.115,0.115,0.105,0.105,20292983
AVG.AX,24 Jan 2018,0.485,0.485,0.48,0.485,87142
AVH.AX,24 Jan 2018,0.054,0.055,0.054,0.055,36565
AVJ.AX,24 Jan 2018,0.75,0.755,0.75,0.755,78956
AVL.AX,24 Jan 2018,0.048,0.052,0.046,0.046,29374206
AVN.AX,24 Jan 2018,2.2,2.22,2.18,2.19,275366
AVQ.AX,24 Jan 2018,0.142,0.145,0.142,0.145,242873
AVW.AX,24 Jan 2018,0.017,0.017,0.017,0.017,219000
AVZ.AX,24 Jan 2018,0.29,0.295,0.28,0.28,8982823
AVZO.AX,24 Jan 2018,0.26,0.26,0.25,0.25,305920
AWC.AX,24 Jan 2018,2.47,2.49,2.44,2.45,11157835
AWCKOA.AX,24 Jan 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,24 Jan 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,24 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,24 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,24 Jan 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,24 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,24 Jan 2018,0.4,0.4,0.4,0.4,0
AWV.AX,24 Jan 2018,0.074,0.074,0.074,0.074,21312
AWY.AX,24 Jan 2018,0.03,0.03,0.03,0.03,0
AX1.AX,24 Jan 2018,0.91,0.91,0.89,0.895,254643
AXE.AX,24 Jan 2018,0.13,0.13,0.12,0.12,921493
AXI.AX,24 Jan 2018,0.051,0.051,0.049,0.049,433176
AXL.AX,24 Jan 2018,1.8,1.8,1.77,1.8,16620
AXT.AX,24 Jan 2018,0.024,0.024,0.024,0.024,0
AYF.AX,24 Jan 2018,6.08,6.08,6.08,6.08,750
AYI.AX,24 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,24 Jan 2018,0.003,0.003,0.003,0.003,500000
AYR.AX,24 Jan 2018,0.006,0.006,0.006,0.006,14150851
AYS.AX,24 Jan 2018,1.995,2.11,1.995,2.09,423456
AYUHB.AX,24 Jan 2018,103.7,103.7,103.7,103.7,30
AZI.AX,24 Jan 2018,0.011,0.011,0.011,0.011,1000882
AZJ.AX,24 Jan 2018,4.58,4.64,4.58,4.6,4833729
AZJKOP.AX,24 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,24 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,24 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,24 Jan 2018,0.032,0.034,0.032,0.033,2549252
AZS.AX,24 Jan 2018,0.37,0.37,0.365,0.37,60644
AZV.AX,24 Jan 2018,0.065,0.066,0.065,0.066,45577
AZY.AX,24 Jan 2018,0.024,0.025,0.024,0.024,3774148
BAF.AX,24 Jan 2018,1.2,1.225,1.18,1.18,136101
BAL.AX,24 Jan 2018,15,16.08,15,16.03,809937
BAP.AX,24 Jan 2018,5.79,5.85,5.71,5.73,630980
BAPKOB.AX,24 Jan 2018,1.57,1.57,1.57,1.57,0
BAR.AX,24 Jan 2018,0.055,0.055,0.053,0.053,386349
BAS.AX,24 Jan 2018,0.004,0.004,0.003,0.003,3257618
BAT.AX,24 Jan 2018,0.087,0.105,0.087,0.1,76513499
BBL.AX,24 Jan 2018,0.49,0.49,0.49,0.49,0
BBN.AX,24 Jan 2018,1.6,1.61,1.57,1.58,77100
BBOZ.AX,24 Jan 2018,15.08,15.13,15,15.06,45634
BBR.AX,24 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,24 Jan 2018,0.21,0.21,0.21,0.21,0
BCB.AX,24 Jan 2018,0.017,0.017,0.017,0.017,1360191
BCI.AX,24 Jan 2018,0.165,0.165,0.16,0.16,794587
BCK.AX,24 Jan 2018,0.025,0.025,0.025,0.025,0
BCN.AX,24 Jan 2018,0.016,0.016,0.016,0.016,3374815
BCNOB.AX,24 Jan 2018,0.005,0.005,0.005,0.005,0
BCT.AX,24 Jan 2018,0.052,0.052,0.049,0.05,121350
BD1.AX,24 Jan 2018,0.011,0.012,0.011,0.012,6533824
BDA.AX,24 Jan 2018,0.54,0.595,0.52,0.58,533055
BDI.AX,24 Jan 2018,0.001,0.002,0.001,0.002,51979676
BEAR.AX,24 Jan 2018,14.04,14.04,14.02,14.02,2553
BEE.AX,24 Jan 2018,0.225,0.225,0.21,0.225,110360
BEL.AX,24 Jan 2018,0.12,0.12,0.12,0.12,0
BEM.AX,24 Jan 2018,0.21,0.21,0.205,0.21,358804
BEN.AX,24 Jan 2018,11.4,11.45,11.38,11.4,979450
BENHB.AX,24 Jan 2018,77.05,77.05,77.05,77.05,0
BENKOG.AX,24 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,24 Jan 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,24 Jan 2018,101.7,101.75,101.522,101.75,3600
BENPF.AX,24 Jan 2018,103.78,103.78,103.412,103.7,1716
BENPG.AX,24 Jan 2018,102.999,103.09,102.661,102.7,1831
BFC.AX,24 Jan 2018,0.235,0.245,0.235,0.245,38881
BFG.AX,24 Jan 2018,0.79,0.805,0.78,0.79,166456
BGA.AX,24 Jan 2018,7.12,7.14,7.04,7.07,263524
BGP.AX,24 Jan 2018,3.78,3.78,3.78,3.78,0
BGT.AX,24 Jan 2018,0.2,0.205,0.2,0.205,261347
BHD.AX,24 Jan 2018,1.07,1.095,1.07,1.075,110117
BHDO.AX,24 Jan 2018,0.13,0.13,0.115,0.115,16580
BHL.AX,24 Jan 2018,0.3,0.3,0.3,0.3,0
BHP.AX,24 Jan 2018,30.63,30.78,30.54,30.68,9962780
BHPKOF.AX,24 Jan 2018,4.97,4.97,4.97,4.97,0
BHPKOH.AX,24 Jan 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,24 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,24 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,24 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,24 Jan 2018,4.24,4.24,4.24,4.24,1500
BHPLON.AX,24 Jan 2018,3.5,3.5,3.5,3.5,0
BHPLOP.AX,24 Jan 2018,1.85,1.85,1.715,1.715,15000
BHPLOS.AX,24 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,24 Jan 2018,2.57,2.57,2.57,2.57,0
BHPLOX.AX,24 Jan 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,24 Jan 2018,4.02,4.02,4.02,4.02,1000
BID.AX,24 Jan 2018,0.02,0.02,0.02,0.02,798752
BILL.AX,24 Jan 2018,100.24,100.24,100.235,100.24,1275
BIN.AX,24 Jan 2018,2.67,2.67,2.6,2.61,128809
BIQ.AX,24 Jan 2018,0.1,0.105,0.089,0.105,313489
BIS.AX,24 Jan 2018,0.865,0.865,0.83,0.835,14480
BIT.AX,24 Jan 2018,0.03,0.03,0.03,0.03,322053
BKI.AX,24 Jan 2018,1.76,1.765,1.755,1.76,110677
BKL.AX,24 Jan 2018,157,159.78,157,158.7,28232
BKLKOP.AX,24 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,24 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,24 Jan 2018,0.064,0.064,0.064,0.064,149671
BKW.AX,24 Jan 2018,14.22,14.22,14.12,14.17,291852
BKY.AX,24 Jan 2018,0.885,0.915,0.88,0.915,111401
BLA.AX,24 Jan 2018,14.05,14.18,13.92,14.05,36068
BLD.AX,24 Jan 2018,7.74,7.78,7.69,7.76,2419717
BLDKOE.AX,24 Jan 2018,4.04,4.04,4.04,4.04,0
BLG.AX,24 Jan 2018,0.355,0.37,0.355,0.36,314737
BLK.AX,24 Jan 2018,0.072,0.074,0.069,0.071,3818656
BLT.AX,24 Jan 2018,0.22,0.235,0.215,0.235,246980
BLX.AX,24 Jan 2018,1.62,1.62,1.6,1.62,58820
BLY.AX,24 Jan 2018,0.013,0.013,0.012,0.012,1177833
BLYO.AX,24 Jan 2018,0.005,0.005,0.005,0.005,216543
BLZ.AX,24 Jan 2018,0.1,0.11,0.1,0.105,4800827
BMG.AX,24 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,24 Jan 2018,0.23,0.23,0.23,0.23,0
BMN.AX,24 Jan 2018,0.048,0.05,0.045,0.048,1011687
BNO.AX,24 Jan 2018,0.37,0.375,0.365,0.37,136348
BNR.AX,24 Jan 2018,0.034,0.034,0.033,0.034,173300
BOA.AX,24 Jan 2018,0.23,0.23,0.2,0.225,37346
BOC.AX,24 Jan 2018,0.205,0.205,0.205,0.205,360
BOE.AX,24 Jan 2018,0.047,0.048,0.047,0.047,1192962
BOL.AX,24 Jan 2018,0.235,0.235,0.23,0.23,160014
BOQ.AX,24 Jan 2018,12.34,12.35,12.27,12.33,753031
BOQKOD.AX,24 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,24 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,24 Jan 2018,2.47,2.47,2.47,2.47,0
