Symbol,Date,Open,High,Low,Close,Volume
AGG.AX,23 Apr 2018,2.35,2.35,2.35,2.35,3225
AGI.AX,23 Apr 2018,1.95,1.95,1.9,1.95,75678
AGJ.AX,23 Apr 2018,0.044,0.044,0.044,0.044,0
AGL.AX,23 Apr 2018,20.3,20.5,20.16,20.21,2152116
AGLKOB.AX,23 Apr 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,23 Apr 2018,4.6,4.6,4.6,4.6,0
AGR.AX,23 Apr 2018,0.255,0.255,0.255,0.255,630
AGS.AX,23 Apr 2018,0.11,0.11,0.11,0.11,2850
AGY.AX,23 Apr 2018,0.32,0.345,0.32,0.335,3775417
AHF.AX,23 Apr 2018,0.195,0.195,0.195,0.195,0
AHK.AX,23 Apr 2018,0.081,0.081,0.08,0.08,180573
AHL.AX,23 Apr 2018,0.022,0.025,0.022,0.024,641615
AHN.AX,23 Apr 2018,0.055,0.055,0.052,0.052,259071
AHQ.AX,23 Apr 2018,0.052,0.052,0.052,0.052,0
AHX.AX,23 Apr 2018,0.73,0.73,0.73,0.73,0
AHY.AX,23 Apr 2018,1.24,1.28,1.225,1.265,1608143
AHZ.AX,23 Apr 2018,0.34,0.355,0.34,0.35,551970
AIA.AX,23 Apr 2018,5.82,5.88,5.79,5.81,114231
AIB.AX,23 Apr 2018,0.405,0.405,0.405,0.405,40000
AIQ.AX,23 Apr 2018,0.091,0.091,0.091,0.091,0
AIR.AX,23 Apr 2018,0.065,0.065,0.065,0.065,0
AIS.AX,23 Apr 2018,0.14,0.14,0.14,0.14,21841
AIV.AX,23 Apr 2018,0.15,0.15,0.15,0.15,59640
AIY.AX,23 Apr 2018,0.165,0.165,0.165,0.165,0
AIZ.AX,23 Apr 2018,3.05,3.135,3.05,3.1,77895
AJC.AX,23 Apr 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,23 Apr 2018,0.105,0.105,0.105,0.105,0
AJL.AX,23 Apr 2018,0.34,0.34,0.325,0.325,78167
AJM.AX,23 Apr 2018,0.385,0.392,0.365,0.365,3609146
AJQ.AX,23 Apr 2018,0.099,0.099,0.095,0.095,187311
AJX.AX,23 Apr 2018,0.185,0.185,0.165,0.165,1533073
AJY.AX,23 Apr 2018,0.12,0.12,0.12,0.12,0
AKG.AX,23 Apr 2018,0.42,0.42,0.42,0.42,0
AKM.AX,23 Apr 2018,0.01,0.012,0.009,0.012,61742392
AKN.AX,23 Apr 2018,0.004,0.004,0.004,0.004,220000
AKP.AX,23 Apr 2018,16.44,16.92,16.2,16.5,5862
AL8.AX,23 Apr 2018,0.72,0.72,0.71,0.71,19793
ALC.AX,23 Apr 2018,0.036,0.037,0.034,0.036,213616
ALF.AX,23 Apr 2018,1.02,1.02,1.01,1.01,401075
ALI.AX,23 Apr 2018,1.725,1.745,1.72,1.74,110982
ALK.AX,23 Apr 2018,0.275,0.285,0.275,0.285,306569
ALL.AX,23 Apr 2018,25.46,25.73,25.275,25.63,1530086
ALLKOC.AX,23 Apr 2018,5.37,5.37,5.37,5.37,0
ALLKOD.AX,23 Apr 2018,4.4,4.4,4.4,4.4,0
ALLKOG.AX,23 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,23 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,23 Apr 2018,4.02,4.09,3.96,3.96,3000
ALQ.AX,23 Apr 2018,7.64,7.73,7.585,7.62,883259
ALQKOB.AX,23 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,23 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,23 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,23 Apr 2018,0.008,0.008,0.008,0.008,500000
ALU.AX,23 Apr 2018,20.46,20.63,19.69,19.76,361942
ALUKOA.AX,23 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,23 Apr 2018,5.08,5.08,5.08,5.08,0
ALY.AX,23 Apr 2018,0.016,0.016,0.016,0.016,21016
AMA.AX,23 Apr 2018,1.005,1.005,0.99,1,271848
AMB.AX,23 Apr 2018,0.16,0.16,0.16,0.16,0
AMC.AX,23 Apr 2018,13.98,14.01,13.89,13.96,1722338
AMCKOQ.AX,23 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,23 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,23 Apr 2018,0.029,0.03,0.028,0.029,528027
AMDOA.AX,23 Apr 2018,0.005,0.005,0.005,0.005,55000
AME.AX,23 Apr 2018,0.08,0.08,0.08,0.08,0
AMG.AX,23 Apr 2018,0.048,0.048,0.048,0.048,40000
AMH.AX,23 Apr 2018,0.89,0.89,0.88,0.89,73389
AMI.AX,23 Apr 2018,0.39,0.4,0.387,0.395,837611
AML.AX,23 Apr 2018,0.275,0.285,0.275,0.28,335642
AMN.AX,23 Apr 2018,1,1,0.86,0.86,15901
AMO.AX,23 Apr 2018,0.14,0.14,0.14,0.14,0
AMP.AX,23 Apr 2018,4.24,4.29,4.165,4.17,23175354
AMPBOI.AX,23 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,23 Apr 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,23 Apr 2018,0.68,0.69,0.68,0.69,50000
AMPKOS.AX,23 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,23 Apr 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,23 Apr 2018,1.795,1.795,1.795,1.795,0
AMPLOA.AX,23 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,23 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,23 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,23 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,23 Apr 2018,106.02,106.3,105.92,105.92,7285
AMT.AX,23 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,23 Apr 2018,0.23,0.24,0.23,0.24,80270
ANL.AX,23 Apr 2018,0.014,0.015,0.014,0.015,3920449
ANN.AX,23 Apr 2018,25.69,26.04,25.68,25.82,347338
ANNKOB.AX,23 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,23 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,23 Apr 2018,0.46,0.46,0.46,0.46,1460
ANP.AX,23 Apr 2018,0.026,0.026,0.026,0.026,0
ANQ.AX,23 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,23 Apr 2018,1.46,1.535,1.46,1.5,37300
ANS.AX,23 Apr 2018,0.019,0.02,0.018,0.018,16151530
ANW.AX,23 Apr 2018,0.023,0.023,0.02,0.021,13079775
ANZ.AX,23 Apr 2018,26.6,27.095,26.6,26.97,3827300
ANZBOJ.AX,23 Apr 2018,34.3,34.3,34.3,34.3,0
ANZKOB.AX,23 Apr 2018,1.695,1.875,1.695,1.875,69000
ANZKOG.AX,23 Apr 2018,4.25,4.33,4.25,4.33,800
ANZKOI.AX,23 Apr 2018,4.92,4.92,4.92,4.92,0
ANZKOM.AX,23 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,23 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,23 Apr 2018,3.86,3.86,3.86,3.86,0
ANZKOV.AX,23 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,23 Apr 2018,3.27,3.27,3.27,3.27,1000
ANZLOB.AX,23 Apr 2018,3.78,3.78,3.78,3.78,0
ANZLOC.AX,23 Apr 2018,1.39,1.39,1.39,1.39,1500
ANZLOF.AX,23 Apr 2018,1.95,2.07,1.92,2.02,58500
ANZLOP.AX,23 Apr 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,23 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,23 Apr 2018,100.503,101.18,100.45,100.9,10686
ANZPE.AX,23 Apr 2018,99.69,99.8,98.8,99.03,7717
ANZPF.AX,23 Apr 2018,100.199,100.2,99.5,99.5,4830
ANZPG.AX,23 Apr 2018,105.09,105.09,104.33,104.35,11835
ANZPH.AX,23 Apr 2018,100.405,100.899,100.401,100.75,5508
AO1.AX,23 Apr 2018,0.065,0.065,0.065,0.065,0
AOA.AX,23 Apr 2018,0.019,0.02,0.018,0.018,21044472
AOF.AX,23 Apr 2018,2.25,2.28,2.24,2.25,7734
AON.AX,23 Apr 2018,0.28,0.28,0.28,0.28,112500
AOP.AX,23 Apr 2018,0.25,0.25,0.25,0.25,36965
AOU.AX,23 Apr 2018,0.083,0.084,0.083,0.084,157940
AOW.AX,23 Apr 2018,0.029,0.029,0.029,0.029,0
APA.AX,23 Apr 2018,7.91,7.95,7.87,7.88,1659046
APAKOR.AX,23 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,23 Apr 2018,0.089,0.089,0.089,0.089,0
APD.AX,23 Apr 2018,0.415,0.42,0.41,0.415,285380
APE.AX,23 Apr 2018,8.65,8.8,8.65,8.8,12757
APG.AX,23 Apr 2018,0.004,0.004,0.004,0.004,200000
API.AX,23 Apr 2018,1.415,1.42,1.317,1.33,3805687
APL.AX,23 Apr 2018,1.215,1.23,1.205,1.21,173906
APT.AX,23 Apr 2018,5.7,5.73,5.39,5.43,1035923
APW.AX,23 Apr 2018,1.615,1.615,1.61,1.61,6186
APX.AX,23 Apr 2018,9.79,9.79,9.28,9.29,224887
APZ.AX,23 Apr 2018,0.955,0.965,0.955,0.96,2649
AQC.AX,23 Apr 2018,0.91,0.91,0.9,0.9,20720
AQD.AX,23 Apr 2018,0.022,0.022,0.021,0.022,715670
AQG.AX,23 Apr 2018,2.19,2.25,2.18,2.21,112589
AQI.AX,23 Apr 2018,0.1,0.1,0.1,0.1,69906
AQS.AX,23 Apr 2018,0.029,0.029,0.029,0.029,0
AQX.AX,23 Apr 2018,0.042,0.042,0.042,0.042,0
AQZ.AX,23 Apr 2018,1.72,1.72,1.57,1.665,84253
ARA.AX,23 Apr 2018,0.725,0.73,0.725,0.73,69401
ARB.AX,23 Apr 2018,19.93,20.03,19.82,19.96,88690
ARC.AX,23 Apr 2018,0.75,0.75,0.75,0.75,0
ARCO.AX,23 Apr 2018,0.24,0.24,0.24,0.24,0
ARD.AX,23 Apr 2018,0.026,0.027,0.026,0.027,53481
ARE.AX,23 Apr 2018,0.022,0.023,0.021,0.022,7987005
ARF.AX,23 Apr 2018,2.19,2.21,2.185,2.19,79567
ARG.AX,23 Apr 2018,7.79,7.8,7.77,7.8,79648
ARL.AX,23 Apr 2018,1.055,1.055,0.985,0.985,216965
ARM.AX,23 Apr 2018,0.028,0.028,0.028,0.028,0
ARO.AX,23 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,23 Apr 2018,0.075,0.075,0.073,0.073,162237
ARU.AX,23 Apr 2018,0.11,0.115,0.11,0.11,723145
ARV.AX,23 Apr 2018,0.195,0.2,0.185,0.19,1417838
AS1.AX,23 Apr 2018,0.135,0.14,0.13,0.135,358821
ASB.AX,23 Apr 2018,1.72,1.795,1.72,1.795,373814
ASG.AX,23 Apr 2018,1.805,1.875,1.8,1.87,57864
ASH.AX,23 Apr 2018,0.2,0.225,0.2,0.22,240207
ASN.AX,23 Apr 2018,0.058,0.058,0.056,0.056,2840886
ASP.AX,23 Apr 2018,0.011,0.011,0.011,0.011,0
AST.AX,23 Apr 2018,1.67,1.675,1.655,1.655,2339460
ASTKOB.AX,23 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,23 Apr 2018,0.77,0.77,0.77,0.77,0
ASX.AX,23 Apr 2018,56.42,56.91,55.93,56.1,218458
ASXKOB.AX,23 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,23 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,23 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,23 Apr 2018,0.17,0.17,0.165,0.17,605649
ATL.AX,23 Apr 2018,1.58,1.6,1.545,1.56,103039
ATM.AX,23 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,23 Apr 2018,0.024,0.024,0.024,0.024,21900
ATR.AX,23 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,23 Apr 2018,0.365,0.365,0.36,0.365,43845
ATU.AX,23 Apr 2018,0.097,0.097,0.095,0.095,120000
AU1.AX,23 Apr 2018,0.016,0.017,0.016,0.017,537795
AU8.AX,23 Apr 2018,0.265,0.275,0.26,0.27,296628
AUB.AX,23 Apr 2018,14.29,14.42,14.01,14.36,17820
AUC.AX,23 Apr 2018,0.036,0.037,0.034,0.037,1010446
AUH.AX,23 Apr 2018,0.007,0.007,0.007,0.007,0
AUI.AX,23 Apr 2018,8.56,8.64,8.56,8.64,13392
AUL.AX,23 Apr 2018,0.012,0.012,0.011,0.011,6523403
AUMF.AX,23 Apr 2018,28.04,28.04,28.04,28.04,0
AUP.AX,23 Apr 2018,4.04,4.04,4.04,4.04,500
AUQ.AX,23 Apr 2018,0.02,0.02,0.02,0.02,1063
AUR.AX,23 Apr 2018,0.064,0.064,0.064,0.064,0
AUST.AX,23 Apr 2018,15.65,15.65,15.65,15.65,3357
AUZ.AX,23 Apr 2018,0.09,0.091,0.088,0.089,4225166
AVC.AX,23 Apr 2018,0.057,0.057,0.057,0.057,0
AVG.AX,23 Apr 2018,0.64,0.64,0.62,0.635,549161
AVH.AX,23 Apr 2018,0.057,0.058,0.057,0.057,125971
AVJ.AX,23 Apr 2018,0.712,0.72,0.71,0.72,78357
AVL.AX,23 Apr 2018,0.046,0.047,0.045,0.045,6619419
AVN.AX,23 Apr 2018,2.13,2.17,2.1,2.11,133347
AVQ.AX,23 Apr 2018,0.12,0.125,0.115,0.12,587400
AVW.AX,23 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,23 Apr 2018,0.23,0.23,0.23,0.23,0
AVZO.AX,23 Apr 2018,0.195,0.195,0.195,0.195,0
AWC.AX,23 Apr 2018,2.84,2.84,2.79,2.81,12324568
AWCKOA.AX,23 Apr 2018,1.045,1.045,1.045,1.045,20000
AWCKOB.AX,23 Apr 2018,0.935,0.935,0.935,0.935,0
AWCKOD.AX,23 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,23 Apr 2018,0.57,0.57,0.57,0.57,0
AWCKOT.AX,23 Apr 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,23 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,23 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,23 Apr 2018,0.3,0.3,0.3,0.3,0
AWV.AX,23 Apr 2018,0.058,0.06,0.058,0.058,278699
AWY.AX,23 Apr 2018,0.042,0.042,0.042,0.042,0
AX1.AX,23 Apr 2018,1.31,1.32,1.25,1.265,1462111
AX8.AX,23 Apr 2018,0.165,0.165,0.155,0.155,192000
AXE.AX,23 Apr 2018,0.13,0.16,0.13,0.16,1972478
AXI.AX,23 Apr 2018,0.056,0.056,0.054,0.054,1232730
AXL.AX,23 Apr 2018,2.13,2.15,2.13,2.15,17662
AXT.AX,23 Apr 2018,0.022,0.022,0.022,0.022,0
AYF.AX,23 Apr 2018,5.95,5.95,5.95,5.95,0
AYI.AX,23 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,23 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,23 Apr 2018,0.009,0.009,0.009,0.009,850000
AYS.AX,23 Apr 2018,1.135,1.145,1.11,1.12,211806
AYUHB.AX,23 Apr 2018,104.13,104.13,104.1,104.1,120
AZI.AX,23 Apr 2018,0.011,0.011,0.011,0.011,996448
AZJ.AX,23 Apr 2018,4.46,4.515,4.46,4.51,3544926
AZJKOB.AX,23 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,23 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,23 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,23 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,23 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,23 Apr 2018,0.024,0.024,0.024,0.024,0
AZS.AX,23 Apr 2018,0.285,0.285,0.28,0.285,59116
AZV.AX,23 Apr 2018,0.082,0.082,0.082,0.082,0
AZY.AX,23 Apr 2018,0.017,0.017,0.016,0.016,3052523
BAF.AX,23 Apr 2018,0.85,0.87,0.835,0.855,594147
BAL.AX,23 Apr 2018,20,20.05,19.02,19.07,458463
BAP.AX,23 Apr 2018,5.79,5.82,5.76,5.8,299792
BAPKOB.AX,23 Apr 2018,1.57,1.57,1.57,1.57,0
BAR.AX,23 Apr 2018,0.05,0.052,0.05,0.051,192184
BAS.AX,23 Apr 2018,0.004,0.004,0.004,0.004,6000000
BAT.AX,23 Apr 2018,0.068,0.069,0.068,0.069,600745
BBL.AX,23 Apr 2018,0.48,0.48,0.48,0.48,0
BBN.AX,23 Apr 2018,1.35,1.37,1.335,1.37,56115
BBOZ.AX,23 Apr 2018,15.93,15.93,15.75,15.81,51644
BBR.AX,23 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,23 Apr 2018,0.225,0.225,0.225,0.225,85986
BC8.AX,23 Apr 2018,0.3,0.3,0.285,0.285,35574
BCB.AX,23 Apr 2018,0.016,0.016,0.016,0.016,230540
BCI.AX,23 Apr 2018,0.15,0.15,0.145,0.145,436523
BCK.AX,23 Apr 2018,0.02,0.02,0.02,0.02,0
BCN.AX,23 Apr 2018,0.018,0.018,0.017,0.017,1524545
BCNOB.AX,23 Apr 2018,0.006,0.006,0.006,0.006,0
BCT.AX,23 Apr 2018,0.054,0.054,0.054,0.054,100000
BD1.AX,23 Apr 2018,0.018,0.018,0.017,0.017,3920549
BDA.AX,23 Apr 2018,0.415,0.415,0.395,0.395,100108
BDI.AX,23 Apr 2018,0.001,0.001,0.001,0.001,11221185
BEAR.AX,23 Apr 2018,14.32,14.33,14.32,14.33,1500
BEE.AX,23 Apr 2018,0.14,0.15,0.14,0.14,22320
BEL.AX,23 Apr 2018,0.115,0.115,0.115,0.115,0
BEM.AX,23 Apr 2018,0.145,0.16,0.145,0.16,63211
BEN.AX,23 Apr 2018,9.97,10.44,9.97,10.4,3119759
BENHB.AX,23 Apr 2018,75.8,75.8,75.8,75.8,530
BENKOG.AX,23 Apr 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,23 Apr 2018,1.795,1.805,1.735,1.735,55000
BENKOS.AX,23 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,23 Apr 2018,101.3,101.3,100.7,101.24,1053
BENPF.AX,23 Apr 2018,103,103.478,103,103.478,523
BENPG.AX,23 Apr 2018,99.55,99.84,99.4,99.84,1628
BFC.AX,23 Apr 2018,0.17,0.17,0.155,0.16,286656
BFG.AX,23 Apr 2018,0.73,0.73,0.72,0.72,52503
BGA.AX,23 Apr 2018,6.77,7.03,6.77,7.01,654289
BGP.AX,23 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,23 Apr 2018,0.135,0.14,0.135,0.135,81666
BHD.AX,23 Apr 2018,0.73,0.755,0.73,0.755,3054
BHDO.AX,23 Apr 2018,0.063,0.063,0.063,0.063,0
BHL.AX,23 Apr 2018,0.34,0.34,0.34,0.34,0
BHP.AX,23 Apr 2018,31.03,31.28,31.01,31.23,5438519
BHPKOF.AX,23 Apr 2018,5.7,5.7,5.67,5.67,11500
BHPKOH.AX,23 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,23 Apr 2018,7.3,7.3,7.3,7.3,0
BHPKOK.AX,23 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,23 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,23 Apr 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,23 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,23 Apr 2018,4.03,4.03,4.03,4.03,0
BHPLOS.AX,23 Apr 2018,3.37,3.37,3.19,3.19,5400
BHPLOT.AX,23 Apr 2018,1.13,1.13,1.13,1.13,0
BHPLOX.AX,23 Apr 2018,1.48,1.52,1.43,1.465,31000
BHPMOD.AX,23 Apr 2018,4.97,4.97,4.97,4.97,500
BID.AX,23 Apr 2018,0.027,0.027,0.027,0.027,80904
BILL.AX,23 Apr 2018,100.23,100.23,100.22,100.23,2746
BIN.AX,23 Apr 2018,2.76,2.76,2.69,2.72,587259
BIQ.AX,23 Apr 2018,0.087,0.087,0.087,0.087,9200
BIS.AX,23 Apr 2018,0.91,0.91,0.9,0.9,37463
BIT.AX,23 Apr 2018,0.026,0.026,0.025,0.025,381006
BKI.AX,23 Apr 2018,1.55,1.56,1.55,1.55,280150
BKL.AX,23 Apr 2018,124.5,125.85,122.8,124,57529
BKLKOP.AX,23 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,23 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,23 Apr 2018,0.05,0.05,0.048,0.049,442025
BKW.AX,23 Apr 2018,15.24,15.55,15.21,15.53,674588
BKY.AX,23 Apr 2018,0.81,0.815,0.805,0.81,60095
BLA.AX,23 Apr 2018,3.47,3.49,3.1,3.1,1291496
BLD.AX,23 Apr 2018,7.54,7.59,7.49,7.53,2214319
BLDKOA.AX,23 Apr 2018,1.13,1.13,1.13,1.13,0
BLDKOE.AX,23 Apr 2018,3.77,3.77,3.77,3.77,0
BLG.AX,23 Apr 2018,0.425,0.435,0.415,0.435,468994
BLK.AX,23 Apr 2018,0.075,0.075,0.073,0.073,11992336
BLT.AX,23 Apr 2018,0.2,0.2,0.195,0.2,103553
BLX.AX,23 Apr 2018,1.49,1.5,1.42,1.47,4669
BLY.AX,23 Apr 2018,0.011,0.011,0.01,0.01,1718298
BLYO.AX,23 Apr 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,23 Apr 2018,0.057,0.058,0.057,0.058,251272
BMG.AX,23 Apr 2018,0.018,0.018,0.018,0.018,0
BMH.AX,23 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,23 Apr 2018,0.044,0.044,0.043,0.044,215185
