Symbol,Date,Open,High,Low,Close,Volume
ABX.AX,19 Dec 2018,0.11,0.11,0.11,0.11,54667
AC8.AX,19 Dec 2018,0.595,0.6,0.55,0.56,518893
ACB.AX,19 Dec 2018,0.046,0.051,0.046,0.051,275148
ACDC.AX,19 Dec 2018,44.64,44.76,44.64,44.74,200
ACF.AX,19 Dec 2018,0.47,0.51,0.47,0.49,625622
ACP.AX,19 Dec 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,19 Dec 2018,1.065,1.065,1.05,1.05,76371
ACR.AX,19 Dec 2018,0.19,0.195,0.18,0.18,135225
ACS.AX,19 Dec 2018,0.006,0.006,0.006,0.006,0
ACW.AX,19 Dec 2018,0.045,0.047,0.044,0.046,1204581
AD1.AX,19 Dec 2018,0.025,0.025,0.025,0.025,0
AD8.AX,19 Dec 2018,3.48,3.6,3.48,3.5,74044
ADA.AX,19 Dec 2018,0.67,0.675,0.655,0.655,101027
ADD.AX,19 Dec 2018,0.011,0.011,0.011,0.011,0
ADH.AX,19 Dec 2018,1.74,1.74,1.68,1.695,292948
ADJ.AX,19 Dec 2018,0.043,0.043,0.043,0.043,54217
ADN.AX,19 Dec 2018,0.007,0.007,0.007,0.007,0
ADNOB.AX,19 Dec 2018,0.003,0.003,0.003,0.003,0
ADO.AX,19 Dec 2018,0.017,0.017,0.017,0.017,1567792
ADR.AX,19 Dec 2018,0.036,0.036,0.036,0.036,8350
ADT.AX,19 Dec 2018,0.59,0.595,0.57,0.57,122938
ADV.AX,19 Dec 2018,0.004,0.005,0.004,0.005,2356803
ADX.AX,19 Dec 2018,0.01,0.01,0.01,0.01,2187398
ADY.AX,19 Dec 2018,0.016,0.016,0.016,0.016,0
AEB.AX,19 Dec 2018,0.015,0.015,0.015,0.015,50000
AEBO.AX,19 Dec 2018,0.003,0.003,0.003,0.003,0
AEE.AX,19 Dec 2018,0.019,0.02,0.019,0.019,1527741
AEF.AX,19 Dec 2018,164.5,164.5,164.5,164.5,0
AEG.AX,19 Dec 2018,1.105,1.11,1.07,1.11,122697
AEI.AX,19 Dec 2018,0.18,0.18,0.18,0.18,0
AER.AX,19 Dec 2018,0.055,0.055,0.055,0.055,0
AEV.AX,19 Dec 2018,0.016,0.016,0.016,0.016,0
AFA.AX,19 Dec 2018,0.061,0.061,0.061,0.061,0
AFG.AX,19 Dec 2018,1.23,1.29,1.23,1.25,74928
AFI.AX,19 Dec 2018,5.87,5.89,5.85,5.85,328487
AFP.AX,19 Dec 2018,1.975,1.975,1.975,1.975,0
AFR.AX,19 Dec 2018,0.016,0.016,0.016,0.016,0
AFT.AX,19 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,19 Dec 2018,0.06,0.06,0.06,0.06,13513
AGE.AX,19 Dec 2018,0.004,0.004,0.003,0.003,422233
AGEO.AX,19 Dec 2018,0.001,0.001,0.001,0.001,0
AGG.AX,19 Dec 2018,3.47,3.89,3.47,3.85,9311
AGH.AX,19 Dec 2018,0.195,0.195,0.18,0.18,749528
AGI.AX,19 Dec 2018,0.8,0.8,0.745,0.8,212182
AGJ.AX,19 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,19 Dec 2018,19.69,19.74,19.47,19.64,1763312
AGLKOB.AX,19 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,19 Dec 2018,3.13,3.13,3.13,3.13,0
AGM.AX,19 Dec 2018,1.65,1.65,1.65,1.65,30281
AGR.AX,19 Dec 2018,0.14,0.14,0.14,0.14,0
AGS.AX,19 Dec 2018,0.12,0.13,0.12,0.13,74111
AGX1.AX,19 Dec 2018,4.69,4.7,4.65,4.7,21035
AGY.AX,19 Dec 2018,0.15,0.15,0.14,0.14,1702719
AHF.AX,19 Dec 2018,0.12,0.125,0.12,0.12,39950
AHK.AX,19 Dec 2018,0.013,0.013,0.013,0.013,0
AHL.AX,19 Dec 2018,0.01,0.01,0.01,0.01,0
AHN.AX,19 Dec 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,19 Dec 2018,0.051,0.051,0.051,0.051,500000
AHX.AX,19 Dec 2018,0.48,0.48,0.47,0.47,65000
AHY.AX,19 Dec 2018,0.9,0.905,0.885,0.895,1133251
AHZ.AX,19 Dec 2018,0.06,0.06,0.054,0.054,673819
AHZO.AX,19 Dec 2018,0.029,0.029,0.029,0.029,20000
AIA.AX,19 Dec 2018,6.74,6.87,6.72,6.85,111276
AIB.AX,19 Dec 2018,0.165,0.165,0.165,0.165,0
AIQ.AX,19 Dec 2018,0.095,0.098,0.095,0.098,97782
AIR.AX,19 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,19 Dec 2018,0.175,0.18,0.175,0.18,41889
AIV.AX,19 Dec 2018,0.2,0.2,0.2,0.2,0
AIY.AX,19 Dec 2018,0.035,0.06,0.035,0.055,2555930
AIYOB.AX,19 Dec 2018,0.014,0.014,0.014,0.014,380000
AIZ.AX,19 Dec 2018,2.97,3.06,2.95,3.03,140307
AJC.AX,19 Dec 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,19 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,19 Dec 2018,0.245,0.25,0.245,0.245,30000
AJM.AX,19 Dec 2018,0.17,0.17,0.16,0.16,5779809
AJQ.AX,19 Dec 2018,0.087,0.09,0.087,0.09,56315
AJX.AX,19 Dec 2018,0.11,0.115,0.11,0.11,403780
AJY.AX,19 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,19 Dec 2018,0.435,0.435,0.435,0.435,0
AKM.AX,19 Dec 2018,0.021,0.021,0.019,0.02,2127195
AKN.AX,19 Dec 2018,0.002,0.002,0.002,0.002,0
AKP.AX,19 Dec 2018,15.75,15.79,15.75,15.79,769713
AL8.AX,19 Dec 2018,0.15,0.15,0.135,0.135,15545
ALC.AX,19 Dec 2018,0.046,0.047,0.045,0.045,710016
ALF.AX,19 Dec 2018,0.96,0.965,0.955,0.965,400651
ALG.AX,19 Dec 2018,1.5,1.6,1.46,1.575,586999
ALI.AX,19 Dec 2018,1.86,1.86,1.825,1.825,125616
ALK.AX,19 Dec 2018,0.195,0.2,0.195,0.195,136746
ALL.AX,19 Dec 2018,21.57,22.06,21.31,21.81,2591445
ALLKOG.AX,19 Dec 2018,15.5,15.5,15.5,15.5,0
ALLKOP.AX,19 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,19 Dec 2018,7.08,7.13,6.94,7.02,1210720
ALQKOB.AX,19 Dec 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,19 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,19 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,19 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,19 Dec 2018,0.005,0.005,0.005,0.005,498600
ALU.AX,19 Dec 2018,21.3,21.42,20.56,20.8,425597
ALUKOA.AX,19 Dec 2018,9,9,9,9,0
ALUKOB.AX,19 Dec 2018,5.72,5.72,5.72,5.72,0
ALUKOP.AX,19 Dec 2018,6.09,6.3,6.09,6.3,1500
ALX.AX,19 Dec 2018,6.54,6.54,6.33,6.38,2359803
ALXKOA.AX,19 Dec 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,19 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,19 Dec 2018,0.013,0.013,0.013,0.013,975440
AMA.AX,19 Dec 2018,0.91,0.915,0.895,0.9,143856
AMB.AX,19 Dec 2018,0.115,0.115,0.115,0.115,0
AMC.AX,19 Dec 2018,13.26,13.28,13.18,13.27,3733756
AMCKOQ.AX,19 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,19 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,19 Dec 2018,0.013,0.013,0.013,0.013,33800
AMDOA.AX,19 Dec 2018,0.001,0.001,0.001,0.001,0
AME.AX,19 Dec 2018,0.039,0.048,0.038,0.048,255006
AMG.AX,19 Dec 2018,0.066,0.068,0.065,0.067,786309
AMH.AX,19 Dec 2018,0.85,0.855,0.84,0.84,102399
AMI.AX,19 Dec 2018,0.72,0.725,0.7,0.715,1364838
AML.AX,19 Dec 2018,0.255,0.26,0.245,0.26,216547
AMN.AX,19 Dec 2018,0.69,0.69,0.68,0.685,70691
AMO.AX,19 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,19 Dec 2018,2.34,2.4,2.33,2.39,7959403
AMPKOA.AX,19 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,19 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,19 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,19 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,19 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,19 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,19 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,19 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,19 Dec 2018,102.7,102.95,102.6,102.7,1339
AMT.AX,19 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,19 Dec 2018,0.195,0.205,0.19,0.205,220149
ANL.AX,19 Dec 2018,0.005,0.005,0.005,0.005,3864828
ANN.AX,19 Dec 2018,23.05,23.24,22.47,22.85,1077608
ANNKOB.AX,19 Dec 2018,2.6,2.6,2.6,2.6,0
ANNKOP.AX,19 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,19 Dec 2018,0.9,0.9,0.9,0.9,0
ANP.AX,19 Dec 2018,0.028,0.028,0.028,0.028,42380
ANQ.AX,19 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,19 Dec 2018,0.47,0.47,0.47,0.47,0
ANS.AX,19 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,19 Dec 2018,0.016,0.016,0.015,0.015,1691357
ANZ.AX,19 Dec 2018,23.61,24.16,23.61,23.94,6495551
ANZBOF.AX,19 Dec 2018,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,19 Dec 2018,28.56,28.56,28.56,28.56,0
ANZBOK.AX,19 Dec 2018,26.12,26.12,26.12,26.12,0
ANZKOB.AX,19 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,19 Dec 2018,1.915,2.13,1.9,2.11,31000
ANZKOH.AX,19 Dec 2018,8.02,8.02,8.02,8.02,0
ANZKOM.AX,19 Dec 2018,3.08,3.44,3.08,3.21,37000
ANZKON.AX,19 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,19 Dec 2018,5.64,5.64,5.64,5.64,0
ANZKOV.AX,19 Dec 2018,6.6,6.6,6.6,6.6,0
ANZKOX.AX,19 Dec 2018,5.18,5.18,5.18,5.18,0
ANZLOC.AX,19 Dec 2018,1.775,1.775,1.775,1.775,0
ANZLOF.AX,19 Dec 2018,1.945,1.945,1.945,1.945,0
ANZLOG.AX,19 Dec 2018,1.38,1.38,1.38,1.38,0
ANZLOP.AX,19 Dec 2018,1.245,1.245,1.245,1.245,0
ANZLOR.AX,19 Dec 2018,2.43,2.43,2.43,2.43,1000
ANZMOS.AX,19 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,19 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,19 Dec 2018,101.38,101.9,101.25,101.9,7467
ANZPE.AX,19 Dec 2018,100.11,100.56,99.92,100.03,9509
ANZPF.AX,19 Dec 2018,100.49,100.75,100.36,100.75,4640
ANZPG.AX,19 Dec 2018,103.31,103.77,103.25,103.25,12129
ANZPH.AX,19 Dec 2018,100.2,100.25,100,100.1,3656
AO1.AX,19 Dec 2018,0.028,0.028,0.028,0.028,26785
AOA.AX,19 Dec 2018,0.005,0.005,0.004,0.004,2886586
AOF.AX,19 Dec 2018,2.7,2.74,2.7,2.74,18906
AON.AX,19 Dec 2018,0.13,0.13,0.12,0.12,68019
AOP.AX,19 Dec 2018,0.185,0.185,0.185,0.185,2800
AOU.AX,19 Dec 2018,0.078,0.078,0.078,0.078,0
AOW.AX,19 Dec 2018,0.02,0.02,0.019,0.02,2505868
APA.AX,19 Dec 2018,8.59,8.6,8.48,8.57,3369560
APAKOR.AX,19 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,19 Dec 2018,0.071,0.072,0.071,0.072,69960
APD.AX,19 Dec 2018,0.44,0.445,0.44,0.445,42838
APE.AX,19 Dec 2018,6,6.04,5.91,5.97,39459
APG.AX,19 Dec 2018,0.001,0.001,0.001,0.001,525600
API.AX,19 Dec 2018,1.39,1.405,1.335,1.36,2574075
APL.AX,19 Dec 2018,1.06,1.075,1.05,1.055,748804
APT.AX,19 Dec 2018,12.25,12.4,11.81,11.98,1427227
APTKOH.AX,19 Dec 2018,3.46,3.46,3.14,3.14,1750
APW.AX,19 Dec 2018,1.62,1.625,1.62,1.625,3097
APX.AX,19 Dec 2018,12.84,12.87,12.2,12.39,636662
APXKOG.AX,19 Dec 2018,3.26,3.26,3.26,3.26,0
APZ.AX,19 Dec 2018,0.925,0.925,0.925,0.925,22342
AQC.AX,19 Dec 2018,0.6,0.6,0.6,0.6,15500
AQD.AX,19 Dec 2018,0.023,0.023,0.023,0.023,250000
AQG.AX,19 Dec 2018,2.32,2.32,2.24,2.28,83443
AQI.AX,19 Dec 2018,0.031,0.031,0.031,0.031,31250
AQS.AX,19 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,19 Dec 2018,0.013,0.013,0.013,0.013,1192500
AQZ.AX,19 Dec 2018,2.34,2.34,2.13,2.3,139862
AR9.AX,19 Dec 2018,0.125,0.125,0.125,0.125,0
ARA.AX,19 Dec 2018,0.67,0.685,0.67,0.675,260345
ARB.AX,19 Dec 2018,15.9,16.23,15.62,15.75,376631
ARC.AX,19 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,19 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,19 Dec 2018,0.013,0.013,0.013,0.013,0
ARDOA.AX,19 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,19 Dec 2018,0.022,0.022,0.021,0.021,800871
ARF.AX,19 Dec 2018,2.5,2.58,2.485,2.55,232912
ARG.AX,19 Dec 2018,7.53,7.55,7.5,7.52,143580
ARL.AX,19 Dec 2018,0.58,0.58,0.535,0.54,89813
ARM.AX,19 Dec 2018,0.021,0.021,0.02,0.02,237519
ARN.AX,19 Dec 2018,0.145,0.145,0.145,0.145,0
ARO.AX,19 Dec 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,19 Dec 2018,2.01,2.01,1.88,1.9,182546
ARS.AX,19 Dec 2018,0.021,0.021,0.021,0.021,0
ARU.AX,19 Dec 2018,0.048,0.048,0.047,0.047,344977
ARV.AX,19 Dec 2018,0.12,0.12,0.11,0.11,747264
AS1.AX,19 Dec 2018,0.135,0.135,0.135,0.135,7500
ASB.AX,19 Dec 2018,1.985,1.985,1.937,1.945,210103
ASG.AX,19 Dec 2018,1.115,1.115,1.115,1.115,0
ASH.AX,19 Dec 2018,0.26,0.26,0.26,0.26,0
ASIA.AX,19 Dec 2018,5.14,5.16,5.13,5.15,35190
ASN.AX,19 Dec 2018,0.067,0.067,0.066,0.066,56247
ASP.AX,19 Dec 2018,0.01,0.01,0.01,0.01,10028730
AST.AX,19 Dec 2018,1.59,1.595,1.57,1.575,6222910
ASTKOA.AX,19 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,19 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,19 Dec 2018,0.67,0.67,0.67,0.67,0
ASX.AX,19 Dec 2018,58.72,59.21,58.23,58.36,374207
ASXKOP.AX,19 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,19 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,19 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,19 Dec 2018,0.087,0.088,0.084,0.088,475364
ATL.AX,19 Dec 2018,1.125,1.13,1.1,1.12,423679
ATM.AX,19 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,19 Dec 2018,0.016,0.017,0.016,0.017,36410
ATR.AX,19 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,19 Dec 2018,0.295,0.3,0.29,0.29,687397
ATU.AX,19 Dec 2018,0.087,0.09,0.087,0.09,39090
ATUO.AX,19 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,19 Dec 2018,0.22,0.22,0.21,0.21,56445
AU8.AX,19 Dec 2018,0.26,0.26,0.255,0.26,35319
AUB.AX,19 Dec 2018,12.18,12.46,11.7,12,34086
AUC.AX,19 Dec 2018,0.025,0.025,0.025,0.025,0
AUH.AX,19 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,19 Dec 2018,7.9,7.9,7.8,7.8,27074
AUL.AX,19 Dec 2018,0.004,0.004,0.004,0.004,8173000
AULOD.AX,19 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,19 Dec 2018,25.9,25.9,25.87,25.87,4885
AUP.AX,19 Dec 2018,2.2,2.2,2.2,2.2,0
AUQ.AX,19 Dec 2018,0.025,0.029,0.023,0.023,2070158
AUR.AX,19 Dec 2018,0.04,0.04,0.04,0.04,0
AUROC.AX,19 Dec 2018,0.009,0.009,0.009,0.009,0
AUST.AX,19 Dec 2018,15.13,15.2,15.13,15.17,47427
AUT.AX,19 Dec 2018,0.004,0.004,0.004,0.004,0
AUZ.AX,19 Dec 2018,0.039,0.04,0.038,0.039,3366954
AV1.AX,19 Dec 2018,0.125,0.135,0.125,0.135,427035
AV1O.AX,19 Dec 2018,0.06,0.06,0.06,0.06,0
AVA.AX,19 Dec 2018,0.197,0.197,0.195,0.195,10944
AVC.AX,19 Dec 2018,0.45,0.45,0.45,0.45,31000
AVG.AX,19 Dec 2018,0.49,0.505,0.485,0.505,116934
AVH.AX,19 Dec 2018,0.08,0.081,0.077,0.077,1571649
AVJ.AX,19 Dec 2018,0.53,0.53,0.525,0.525,169751
AVL.AX,19 Dec 2018,0.03,0.03,0.022,0.024,37876986
AVN.AX,19 Dec 2018,2.09,2.1,2.07,2.1,167353
AVQ.AX,19 Dec 2018,0.089,0.089,0.089,0.089,0
AVW.AX,19 Dec 2018,0.002,0.002,0.002,0.002,0
AVZ.AX,19 Dec 2018,0.072,0.074,0.067,0.069,4294724
AVZO.AX,19 Dec 2018,0.054,0.054,0.051,0.051,102778
AWC.AX,19 Dec 2018,2.19,2.255,2.19,2.24,7445341
AWCKOA.AX,19 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,19 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,19 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,19 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,19 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,19 Dec 2018,0.22,0.22,0.22,0.22,0
AWV.AX,19 Dec 2018,0.009,0.009,0.009,0.009,72000
AWY.AX,19 Dec 2018,0.041,0.041,0.041,0.041,0
AX1.AX,19 Dec 2018,1.26,1.26,1.205,1.205,982122
AX8.AX,19 Dec 2018,0.11,0.11,0.11,0.11,0
AXE.AX,19 Dec 2018,0.072,0.073,0.072,0.073,73037
AXI.AX,19 Dec 2018,0.042,0.042,0.042,0.042,0
AXL.AX,19 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,19 Dec 2018,100,100,100,100,0
AXT.AX,19 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,19 Dec 2018,5.79,5.84,5.78,5.84,11776
AYI.AX,19 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,19 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,19 Dec 2018,0.003,0.003,0.003,0.003,330000
AYS.AX,19 Dec 2018,1,1.025,1,1.015,287696
AYUHB.AX,19 Dec 2018,103.62,103.8,103.62,103.8,470
AZI.AX,19 Dec 2018,0.005,0.005,0.005,0.005,387516
AZJ.AX,19 Dec 2018,4.36,4.39,4.3,4.32,8620146
AZJKOA.AX,19 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,19 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,19 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,19 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,19 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,19 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,19 Dec 2018,0.023,0.023,0.023,0.023,762275
AZS.AX,19 Dec 2018,0.155,0.16,0.155,0.155,19000
AZV.AX,19 Dec 2018,0.068,0.068,0.068,0.068,5000
AZY.AX,19 Dec 2018,0.021,0.023,0.021,0.021,10089307
B2Y.AX,19 Dec 2018,0.115,0.115,0.115,0.115,0
BAF.AX,19 Dec 2018,0.87,0.87,0.86,0.87,364011
BAL.AX,19 Dec 2018,7.65,7.68,7.51,7.56,855813
BAP.AX,19 Dec 2018,5.98,6.04,5.89,6.03,1243380
BAPKOB.AX,19 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,19 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,19 Dec 2018,2.93,2.93,2.93,2.93,0
BAR.AX,19 Dec 2018,0.031,0.031,0.031,0.031,0
BAS.AX,19 Dec 2018,0.003,0.003,0.003,0.003,296743
BAT.AX,19 Dec 2018,0.023,0.023,0.023,0.023,556445
BATO.AX,19 Dec 2018,0.005,0.005,0.005,0.005,225000
BBL.AX,19 Dec 2018,0.49,0.49,0.49,0.49,0
BBN.AX,19 Dec 2018,2.1,2.13,2.05,2.09,1604101
BBOZ.AX,19 Dec 2018,16.98,17.09,16.86,16.89,140154
BBR.AX,19 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,19 Dec 2018,0.175,0.18,0.175,0.18,54400
BC8.AX,19 Dec 2018,0.135,0.14,0.135,0.14,55173
BCB.AX,19 Dec 2018,0.02,0.02,0.02,0.02,1276507
BCC.AX,19 Dec 2018,0.13,0.13,0.13,0.13,0
BCI.AX,19 Dec 2018,0.135,0.135,0.135,0.135,70392
BCK.AX,19 Dec 2018,0.026,0.026,0.026,0.026,0
BCN.AX,19 Dec 2018,0.018,0.02,0.018,0.019,1174289
BCNOB.AX,19 Dec 2018,0.005,0.005,0.005,0.005,500000
BCT.AX,19 Dec 2018,0.053,0.053,0.053,0.053,73320
BD1.AX,19 Dec 2018,0.024,0.026,0.023,0.024,30348127
BDA.AX,19 Dec 2018,0.42,0.42,0.38,0.38,229890
BDC.AX,19 Dec 2018,0.06,0.06,0.058,0.059,500086
BDG.AX,19 Dec 2018,0.1,0.1,0.1,0.1,0
BDI.AX,19 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,19 Dec 2018,14.84,14.89,14.82,14.84,46158
BEE.AX,19 Dec 2018,0.05,0.05,0.05,0.05,270000
BEL.AX,19 Dec 2018,0.097,0.097,0.097,0.097,0
BEM.AX,19 Dec 2018,0.085,0.085,0.085,0.085,0
BEN.AX,19 Dec 2018,10.21,10.41,10.17,10.4,1395824
BENHB.AX,19 Dec 2018,82.7,82.7,82.7,82.7,0
BENKOG.AX,19 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,19 Dec 2018,3.92,3.92,3.92,3.92,0
BENKOT.AX,19 Dec 2018,4.8,4.8,4.8,4.8,0
BENPE.AX,19 Dec 2018,99.99,99.99,99.75,99.75,2191
BENPF.AX,19 Dec 2018,100.88,101.2,100.73,100.9,4914
BENPG.AX,19 Dec 2018,99.87,99.95,99.6,99.85,4674
BFC.AX,19 Dec 2018,0.145,0.15,0.145,0.15,107182
BFG.AX,19 Dec 2018,0.8,0.81,0.795,0.8,173327
BGA.AX,19 Dec 2018,5.68,5.8,4.91,4.98,2213154
BGL.AX,19 Dec 2018,0.395,0.395,0.365,0.365,805040
BGP.AX,19 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,19 Dec 2018,0.115,0.115,0.115,0.115,0
BHD.AX,19 Dec 2018,0.71,0.71,0.71,0.71,0
