Symbol,Date,Open,High,Low,Close,Volume
BRG.AX,07 May 2018,11.44,11.47,11.06,11.16,169662
BRI.AX,07 May 2018,2.02,2.02,2.02,2.02,0
BRK.AX,07 May 2018,0.013,0.013,0.012,0.012,487569
BRL.AX,07 May 2018,0.145,0.145,0.14,0.145,157201
BRN.AX,07 May 2018,0.15,0.15,0.145,0.145,613556
BRU.AX,07 May 2018,0.365,0.37,0.365,0.365,653878
BSA.AX,07 May 2018,0.325,0.335,0.325,0.335,13374
BSE.AX,07 May 2018,0.24,0.25,0.24,0.245,258471
BSL.AX,07 May 2018,17.3,17.59,17.2,17.53,1924534
BSLKOS.AX,07 May 2018,3.71,3.71,3.71,3.71,0
BSM.AX,07 May 2018,0.03,0.03,0.028,0.028,8076928
BSN.AX,07 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,07 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,07 May 2018,0.019,0.02,0.019,0.019,1317954
BSX.AX,07 May 2018,0.405,0.425,0.405,0.415,25478
BTC.AX,07 May 2018,0.21,0.21,0.21,0.21,0
BTH.AX,07 May 2018,0.375,0.39,0.375,0.385,42592
BTI.AX,07 May 2018,0.785,0.79,0.785,0.79,25000
BUB.AX,07 May 2018,0.785,0.795,0.78,0.78,966056
BUD.AX,07 May 2018,0.125,0.125,0.115,0.125,6587189
BUG.AX,07 May 2018,0.335,0.335,0.335,0.335,0
BUX.AX,07 May 2018,0.12,0.12,0.11,0.11,79419
BUY.AX,07 May 2018,0.006,0.006,0.006,0.006,100000
BVS.AX,07 May 2018,3.15,3.18,3.11,3.12,2418142
BWF.AX,07 May 2018,1,1,1,1,1500
BWP.AX,07 May 2018,3.19,3.19,3.165,3.17,1001751
BWR.AX,07 May 2018,1.375,1.375,1.37,1.37,20000
BWX.AX,07 May 2018,5.32,5.42,5.27,5.28,308481
BXB.AX,07 May 2018,9.85,9.9,9.775,9.82,2310911
BXBKOC.AX,07 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,07 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,07 May 2018,0.061,0.062,0.058,0.06,240137
BYE.AX,07 May 2018,0.39,0.39,0.385,0.385,218776
BYH.AX,07 May 2018,0.15,0.165,0.15,0.15,212815
BYHO.AX,07 May 2018,0.019,0.02,0.019,0.02,55000
BYI.AX,07 May 2018,0.77,0.77,0.77,0.77,0
C6C.AX,07 May 2018,1.2,1.22,1.2,1.2,110428
CA8.AX,07 May 2018,0.27,0.27,0.27,0.27,9920
CAA.AX,07 May 2018,0.145,0.15,0.145,0.15,93496
CAD.AX,07 May 2018,0.002,0.002,0.001,0.001,2175000
CADO.AX,07 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,07 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,07 May 2018,0.395,0.395,0.39,0.39,30000
CAG.AX,07 May 2018,0.25,0.25,0.25,0.25,15000
CAI.AX,07 May 2018,0.043,0.043,0.042,0.042,707639
CAJ.AX,07 May 2018,0.275,0.277,0.27,0.27,617161
CAM.AX,07 May 2018,0.84,0.855,0.84,0.855,207067
CAMG.AX,07 May 2018,1,1,1,1,11550
CAN.AX,07 May 2018,3.6,3.66,3.54,3.57,277382
CAP.AX,07 May 2018,0.079,0.079,0.079,0.079,9434
CAQ.AX,07 May 2018,0.051,0.051,0.051,0.051,0
CAR.AX,07 May 2018,14.8,14.8,14.27,14.28,857962
CARKOD.AX,07 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,07 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,07 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,07 May 2018,1.26,1.31,1.26,1.305,144843
CAV.AX,07 May 2018,0.019,0.019,0.019,0.019,460000
CAY.AX,07 May 2018,0.125,0.125,0.12,0.12,72797
CAZ.AX,07 May 2018,0.063,0.066,0.062,0.063,1062044
CBA.AX,07 May 2018,73.01,73.2,72.57,72.71,2111927
CBAKOE.AX,07 May 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,07 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,07 May 2018,10.08,10.08,10.08,10.08,0
CBAKOM.AX,07 May 2018,13.5,13.5,13.5,13.5,0
CBAKOY.AX,07 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,07 May 2018,9.28,9.28,9.28,9.28,0
CBALOQ.AX,07 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,07 May 2018,6.45,6.52,6.15,6.52,8700
CBAMOP.AX,07 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,07 May 2018,96.821,96.939,96.62,96.749,9150
CBAPE.AX,07 May 2018,105.9,106,105.72,105.75,4949
CBAPF.AX,07 May 2018,101.4,101.83,101.3,101.83,2794
CBAPG.AX,07 May 2018,98.6,98.797,98.3,98.4,18303
CCA.AX,07 May 2018,0.985,0.995,0.985,0.995,63911
CCE.AX,07 May 2018,0.03,0.031,0.03,0.03,1595360
CCG.AX,07 May 2018,0.175,0.175,0.175,0.175,8323
CCJ.AX,07 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,07 May 2018,9.35,9.39,9.29,9.34,1622771
CCLKOD.AX,07 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,07 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,07 May 2018,18.96,19.09,18.75,18.88,142125
CCV.AX,07 May 2018,0.37,0.375,0.365,0.37,244114
CCZ.AX,07 May 2018,0.045,0.046,0.041,0.041,4406306
CD1.AX,07 May 2018,1.96,1.96,1.96,1.96,0
CD2.AX,07 May 2018,2.08,2.08,2.08,2.08,3581
CD3.AX,07 May 2018,1.58,1.58,1.58,1.58,0
CDA.AX,07 May 2018,2.46,2.54,2.46,2.53,287354
CDD.AX,07 May 2018,1.26,1.27,1.24,1.27,93101
CDDKOQ.AX,07 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,07 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,07 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,07 May 2018,1.28,1.28,1.27,1.27,202909
CDP.AX,07 May 2018,7.52,7.52,7.52,7.52,0
CDT.AX,07 May 2018,0.021,0.022,0.019,0.022,1855776
CDU.AX,07 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,07 May 2018,0.48,0.48,0.45,0.46,396365
CDY.AX,07 May 2018,0.52,0.535,0.52,0.535,41088
CE1.AX,07 May 2018,0.054,0.054,0.052,0.053,322534
CEL.AX,07 May 2018,0.013,0.013,0.013,0.013,46801
CEN.AX,07 May 2018,5.13,5.16,5.13,5.16,530
CETF.AX,07 May 2018,61.84,61.84,61.84,61.84,250
CFE.AX,07 May 2018,0.033,0.035,0.033,0.033,323789
CFO.AX,07 May 2018,0.175,0.175,0.17,0.175,87192
CG1.AX,07 May 2018,0.5,0.5,0.49,0.5,84598
CGA.AX,07 May 2018,0.52,0.52,0.52,0.52,0
CGC.AX,07 May 2018,7.43,7.49,7.38,7.43,874665
CGF.AX,07 May 2018,12.23,12.29,11.81,11.83,3054336
CGFKOD.AX,07 May 2018,2.32,2.32,2.32,2.32,2500
CGFKOP.AX,07 May 2018,1.845,2.06,1.845,2.06,5000
CGFKOR.AX,07 May 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,07 May 2018,100.5,100.5,100.16,100.17,7028
CGFPB.AX,07 May 2018,102.851,102.851,102.501,102.8,3337
CGL.AX,07 May 2018,6.4,6.4,6.3,6.31,57256
CGM.AX,07 May 2018,0.007,0.007,0.007,0.007,0
CGN.AX,07 May 2018,0.018,0.018,0.018,0.018,36271
CGO.AX,07 May 2018,0.15,0.15,0.15,0.15,0
CGR.AX,07 May 2018,0.58,0.58,0.57,0.57,242924
CGS.AX,07 May 2018,0.815,0.845,0.815,0.845,6978
CHC.AX,07 May 2018,6.24,6.27,6.195,6.25,1080411
CHCKOA.AX,07 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,07 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,07 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,07 May 2018,0.009,0.009,0.009,0.009,5563462
CHKO.AX,07 May 2018,0.005,0.006,0.005,0.005,1700000
CHN.AX,07 May 2018,0.145,0.15,0.145,0.145,233145
CHZ.AX,07 May 2018,0.054,0.054,0.054,0.054,0
CIA.AX,07 May 2018,1.38,1.38,1.32,1.345,98246
CIE.AX,07 May 2018,0.96,0.97,0.95,0.97,114277
CII.AX,07 May 2018,1.795,1.795,1.795,1.795,2
CIM.AX,07 May 2018,45.02,45.3,44.95,45.19,221455
CIMKOQ.AX,07 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,07 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,07 May 2018,32.15,32.19,32.15,32.19,1731
CINPA.AX,07 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,07 May 2018,0.019,0.02,0.018,0.018,2675714
CIP.AX,07 May 2018,2.52,2.55,2.52,2.54,150377
CIW.AX,07 May 2018,0.48,0.48,0.48,0.48,0
CKA.AX,07 May 2018,0.049,0.049,0.045,0.045,610660
CKF.AX,07 May 2018,5.37,5.535,5.36,5.52,620728
CL1.AX,07 May 2018,2.22,2.24,2.15,2.18,121309
CL8.AX,07 May 2018,0.018,0.018,0.018,0.018,39072
CLA.AX,07 May 2018,0.2,0.205,0.195,0.2,2232938
CLF.AX,07 May 2018,1.24,1.24,1.23,1.23,27000
CLH.AX,07 May 2018,1.56,1.57,1.545,1.55,218080
CLI.AX,07 May 2018,0.048,0.05,0.047,0.048,459800
CLQ.AX,07 May 2018,1.005,1.02,0.96,0.965,3139364
CLT.AX,07 May 2018,0.37,0.37,0.37,0.37,0
CLV.AX,07 May 2018,1.385,1.41,1.33,1.335,1907245
CLW.AX,07 May 2018,4.14,4.17,4.13,4.14,295565
CLX.AX,07 May 2018,1.03,1.04,1.01,1.01,10774
CLZ.AX,07 May 2018,0.005,0.006,0.005,0.006,5406849
CM8.AX,07 May 2018,0.07,0.07,0.07,0.07,52475
CMA.AX,07 May 2018,2.32,2.34,2.31,2.31,558446
CMC.AX,07 May 2018,0.021,0.021,0.021,0.021,0
CMD.AX,07 May 2018,0.065,0.065,0.065,0.065,29104
CMM.AX,07 May 2018,0.08,0.08,0.078,0.078,2555225
CMP.AX,07 May 2018,0.39,0.39,0.38,0.38,60300
CMW.AX,07 May 2018,1.095,1.105,1.09,1.1,2477714
CMWKOA.AX,07 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,07 May 2018,1.38,1.38,1.35,1.37,78227
CNJ.AX,07 May 2018,0.036,0.036,0.036,0.036,0
CNL.AX,07 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,07 May 2018,3.87,3.88,3.83,3.83,272127
CNW.AX,07 May 2018,0.02,0.02,0.02,0.02,86040913
COB.AX,07 May 2018,1.09,1.17,1.05,1.13,1786258
COBO.AX,07 May 2018,0.855,0.88,0.84,0.875,69185
COE.AX,07 May 2018,0.375,0.38,0.36,0.365,1310843
COG.AX,07 May 2018,0.097,0.1,0.097,0.1,309590
COH.AX,07 May 2018,197.75,198.28,195.06,195.57,103666
COHKOE.AX,07 May 2018,31.23,31.23,31.2,31.2,100
COI.AX,07 May 2018,0.315,0.32,0.3,0.32,1559858
COO.AX,07 May 2018,0.025,0.025,0.025,0.025,0
COY.AX,07 May 2018,0.011,0.011,0.011,0.011,474317
CP1.AX,07 May 2018,0.215,0.22,0.215,0.22,91523
CPH.AX,07 May 2018,0.78,0.78,0.745,0.75,104568
CPU.AX,07 May 2018,17.73,17.76,17.57,17.62,588581
CPUKOC.AX,07 May 2018,2.19,2.19,2.19,2.19,0
CPUKOP.AX,07 May 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,07 May 2018,4,4,4,4,0
CQR.AX,07 May 2018,4.07,4.07,4.035,4.05,818217
CRB.AX,07 May 2018,0.029,0.029,0.029,0.029,50419
CRL.AX,07 May 2018,0.049,0.049,0.049,0.049,0
CRM.AX,07 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,07 May 2018,0.062,0.064,0.062,0.063,659196
CSE.AX,07 May 2018,0.25,0.25,0.25,0.25,0
CSL.AX,07 May 2018,171.79,171.97,169.64,169.96,562778
CSLKOE.AX,07 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,07 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,07 May 2018,29.25,29.25,29.25,29.25,0
CSLKOI.AX,07 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,07 May 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,07 May 2018,18.7,18.7,18.7,18.7,700
CSLKOZ.AX,07 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,07 May 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,07 May 2018,23.5,23.54,23.2,23.54,1300
CSR.AX,07 May 2018,5.79,5.83,5.71,5.74,2572594
CSRKOC.AX,07 May 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,07 May 2018,1.1,1.1,1.1,1.1,0
CSS.AX,07 May 2018,0.055,0.055,0.053,0.054,486682
CSV.AX,07 May 2018,0.38,0.38,0.375,0.38,550054
CT1.AX,07 May 2018,0.016,0.016,0.016,0.016,0
CTD.AX,07 May 2018,25.39,25.48,25.29,25.4,232751
CTDKOA.AX,07 May 2018,6.23,6.23,6.23,6.23,10000
CTDKOQ.AX,07 May 2018,8.77,8.77,8.77,8.77,55
CTE.AX,07 May 2018,0.1,0.1,0.1,0.1,0
CTM.AX,07 May 2018,0.017,0.017,0.016,0.016,4101651
CTO.AX,07 May 2018,0.008,0.009,0.008,0.009,7196999
CTP.AX,07 May 2018,0.16,0.16,0.155,0.155,1245147
CTX.AX,07 May 2018,30.91,31.165,30.85,30.98,1408766
CTXKOB.AX,07 May 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,07 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,07 May 2018,0.07,0.07,0.067,0.067,83207
CUL.AX,07 May 2018,0.002,0.002,0.002,0.002,250000
CUP.AX,07 May 2018,0.585,0.585,0.585,0.585,4059
CUV.AX,07 May 2018,12.1,12.55,12.01,12.55,76621
CUX.AX,07 May 2018,0.007,0.007,0.007,0.007,0
CV1.AX,07 May 2018,0.074,0.074,0.07,0.07,34147
CVC.AX,07 May 2018,2.61,2.61,2.61,2.61,0
CVF.AX,07 May 2018,1.05,1.05,1.05,1.05,85978
CVN.AX,07 May 2018,0.16,0.17,0.16,0.165,5680945
CVS.AX,07 May 2018,0.01,0.01,0.01,0.01,0
CVT.AX,07 May 2018,0.033,0.038,0.033,0.036,635940
CVV.AX,07 May 2018,0.088,0.088,0.088,0.088,0
CVW.AX,07 May 2018,1.15,1.15,1.05,1.12,188884
CWL.AX,07 May 2018,0.041,0.041,0.041,0.041,0
CWN.AX,07 May 2018,13.31,13.43,13.2,13.26,517659
CWNHB.AX,07 May 2018,101.9,102.2,101.9,102.2,2872
CWNKOC.AX,07 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,07 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,07 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,07 May 2018,6,6.19,6,6.19,31943
CWX.AX,07 May 2018,0.26,0.26,0.25,0.25,151517
CWY.AX,07 May 2018,1.7,1.7,1.67,1.685,5679368
CWYKOC.AX,07 May 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,07 May 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,07 May 2018,0.3,0.3,0.3,0.3,0
CXM.AX,07 May 2018,0.125,0.125,0.125,0.125,0
CXO.AX,07 May 2018,0.052,0.052,0.052,0.052,2239131
CXU.AX,07 May 2018,0.039,0.039,0.039,0.039,0
CXX.AX,07 May 2018,0.09,0.09,0.09,0.09,0
CXZ.AX,07 May 2018,0.007,0.007,0.007,0.007,77007
CY5.AX,07 May 2018,0.19,0.2,0.19,0.2,36870
CYC.AX,07 May 2018,1.05,1.05,1.05,1.05,16000
CYG.AX,07 May 2018,1.24,1.24,1.24,1.24,27674
CYL.AX,07 May 2018,1.1,1.19,1.1,1.19,15213
CYP.AX,07 May 2018,1.14,1.2,1.14,1.17,297232
CYQ.AX,07 May 2018,0.015,0.015,0.015,0.015,155950
CZI.AX,07 May 2018,0.067,0.067,0.066,0.066,258830
CZL.AX,07 May 2018,0.008,0.008,0.008,0.008,0
CZN.AX,07 May 2018,0.01,0.011,0.01,0.011,510000
CZR.AX,07 May 2018,0.024,0.024,0.024,0.024,22000
D13.AX,07 May 2018,0.082,0.083,0.08,0.08,273225
D2O.AX,07 May 2018,1.11,1.11,1.11,1.11,0
DAF.AX,07 May 2018,0.019,0.019,0.019,0.019,0
DAU.AX,07 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,07 May 2018,0.081,0.088,0.081,0.085,55054
DBF.AX,07 May 2018,1.55,1.55,1.55,1.55,5423
DCC.AX,07 May 2018,0.205,0.205,0.192,0.195,1078697
DCG.AX,07 May 2018,1.15,1.18,1.145,1.145,127610
DCL.AX,07 May 2018,0.069,0.07,0.065,0.065,30000
DCN.AX,07 May 2018,2.98,3,2.94,2.96,1257859
DDD.AX,07 May 2018,0.005,0.005,0.005,0.005,0
DDR.AX,07 May 2018,2.93,2.96,2.9,2.9,53778
DDT.AX,07 May 2018,0.005,0.005,0.005,0.005,94526
DEG.AX,07 May 2018,0.17,0.175,0.16,0.17,1257545
DEM.AX,07 May 2018,0.177,0.18,0.177,0.18,335000
DEV.AX,07 May 2018,0.006,0.006,0.006,0.006,1558392
DFM.AX,07 May 2018,1.495,1.5,1.465,1.48,107268
DGH.AX,07 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,07 May 2018,0.8,0.8,0.795,0.795,5058
DGR.AX,07 May 2018,0.09,0.09,0.09,0.09,4000
DHG.AX,07 May 2018,3.21,3.25,3.19,3.23,855666
DHGKOB.AX,07 May 2018,1.225,1.225,1.225,1.225,0
DHGKOP.AX,07 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,07 May 2018,0.02,0.02,0.02,0.02,517000
DIV.AX,07 May 2018,19.6,19.6,19.6,19.6,0
DJW.AX,07 May 2018,3.23,3.26,3.21,3.23,114296
DJXKOA.AX,07 May 2018,76.51,76.51,76.51,76.51,100
DJXKOG.AX,07 May 2018,29.95,29.95,29.95,29.95,1000
DJXMOP.AX,07 May 2018,34,34,34,34,0
DKM.AX,07 May 2018,0.24,0.24,0.225,0.24,177570
DLC.AX,07 May 2018,0.004,0.004,0.004,0.004,0
DME.AX,07 May 2018,0.14,0.14,0.14,0.14,0
DMG.AX,07 May 2018,0.016,0.016,0.016,0.016,137138
DMKT.AX,07 May 2018,2.66,2.66,2.66,2.66,700
DMP.AX,07 May 2018,42.73,42.89,41.92,42,190036
DMPKOB.AX,07 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,07 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,07 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,07 May 2018,0.257,0.26,0.25,0.25,242178
DNK.AX,07 May 2018,0.66,0.66,0.66,0.66,4733
DOR.AX,07 May 2018,0.1,0.1,0.1,0.1,169231
DOW.AX,07 May 2018,7.2,7.24,7.17,7.24,1834771
DOWKOB.AX,07 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,07 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,07 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,07 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,07 May 2018,0.2,0.2,0.19,0.195,103543
DRUG.AX,07 May 2018,5.43,5.44,5.43,5.43,21068
DRX.AX,07 May 2018,0.02,0.02,0.02,0.02,0
DSE.AX,07 May 2018,0.03,0.03,0.03,0.03,0
DTI.AX,07 May 2018,0.073,0.073,0.07,0.07,98709
DTL.AX,07 May 2018,1.69,1.705,1.677,1.69,36342
DTM.AX,07 May 2018,0.011,0.011,0.011,0.011,1000000
DTR.AX,07 May 2018,0.027,0.027,0.027,0.027,37000
DTS.AX,07 May 2018,0.175,0.175,0.165,0.17,462713
DTZ.AX,07 May 2018,0.095,0.095,0.091,0.092,214411
DUB.AX,07 May 2018,0.345,0.35,0.33,0.34,363846
DUI.AX,07 May 2018,4.01,4.01,4.01,4.01,13904
DVL.AX,07 May 2018,0.13,0.135,0.125,0.135,60497
DVN.AX,07 May 2018,0.37,0.37,0.37,0.37,0
DW8.AX,07 May 2018,0.008,0.009,0.008,0.008,5368280
DWS.AX,07 May 2018,1.25,1.26,1.245,1.255,57216
DXB.AX,07 May 2018,0.11,0.11,0.11,0.11,44751
DXN.AX,07 May 2018,0.25,0.275,0.25,0.255,2286931
DXS.AX,07 May 2018,9.55,9.565,9.48,9.51,2394468
DXSKOA.AX,07 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,07 May 2018,1.48,1.48,1.48,1.48,0
DXSKOP.AX,07 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,07 May 2018,3.75,3.75,3.75,3.75,0
DXSKOR.AX,07 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,07 May 2018,0.275,0.275,0.26,0.275,66278
DYLO.AX,07 May 2018,0.08,0.08,0.08,0.08,0
E2E.AX,07 May 2018,0.01,0.01,0.01,0.01,0
E2M.AX,07 May 2018,0.1,0.1,0.1,0.1,206985
EAI.AX,07 May 2018,1.115,1.12,1.11,1.115,327029
EAS.AX,07 May 2018,1,1,1,1,0
EAX.AX,07 May 2018,0.655,0.655,0.655,0.655,0
EBG.AX,07 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,07 May 2018,16.5,16.5,16.5,16.5,0
ECG.AX,07 May 2018,0.235,0.24,0.21,0.215,146333
ECX.AX,07 May 2018,3.35,3.4,3.34,3.36,858027
EDC.AX,07 May 2018,1,1,1,1,2000
EDE.AX,07 May 2018,0.068,0.07,0.068,0.07,2186480
EEG.AX,07 May 2018,0.036,0.036,0.033,0.034,2620057
EER.AX,07 May 2018,0.004,0.004,0.004,0.004,0
EEU.AX,07 May 2018,15.4,15.4,15.4,15.4,0
EFE.AX,07 May 2018,0.009,0.009,0.009,0.009,2969971
EGA.AX,07 May 2018,0.29,0.29,0.29,0.29,60000
EGD.AX,07 May 2018,1.95,1.96,1.95,1.96,60646
EGG.AX,07 May 2018,0.995,1,0.975,1,22918
EGH.AX,07 May 2018,0.275,0.275,0.275,0.275,100000
EGI.AX,07 May 2018,1.075,1.09,1.07,1.07,206339
EGL.AX,07 May 2018,0.041,0.041,0.041,0.041,0
EGN.AX,07 May 2018,0.5,0.5,0.5,0.5,0
EGY.AX,07 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,07 May 2018,3.65,3.66,3.59,3.63,1005828
EHEKOD.AX,07 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,07 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,07 May 2018,0.285,0.285,0.285,0.285,20000
EHL.AX,07 May 2018,0.295,0.305,0.29,0.3,11894076
EHX.AX,07 May 2018,0.092,0.092,0.092,0.092,43908
EIGA.AX,07 May 2018,4.04,4.04,4.01,4.01,2745
EINC.AX,07 May 2018,8.17,8.17,8.17,8.17,2450
ELD.AX,07 May 2018,7.99,8.3,7.98,8.21,314966
ELK.AX,07 May 2018,0.073,0.073,0.073,0.073,0
ELO.AX,07 May 2018,5.65,5.65,5.5,5.5,35869
ELS.AX,07 May 2018,0.455,0.455,0.43,0.445,69990
ELT.AX,07 May 2018,0.006,0.006,0.006,0.006,0
ELX.AX,07 May 2018,0.685,0.695,0.685,0.69,44725
EM1.AX,07 May 2018,0.017,0.017,0.017,0.017,0
EM1O.AX,07 May 2018,0.005,0.005,0.005,0.005,0
EM2.AX,07 May 2018,0.42,0.45,0.415,0.415,142440
EMB.AX,07 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,07 May 2018,0.1,0.1,0.1,0.1,0
EMH.AX,07 May 2018,0.365,0.385,0.35,0.37,86400
EMKT.AX,07 May 2018,19.92,19.92,19.92,19.92,0
EML.AX,07 May 2018,1.25,1.25,1.2,1.215,219293
EMP.AX,07 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,07 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,07 May 2018,0.036,0.036,0.035,0.035,259901
EMU.AX,07 May 2018,0.078,0.078,0.077,0.077,50000
EMUCA.AX,07 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,07 May 2018,0.17,0.17,0.16,0.165,163497
EN1O.AX,07 May 2018,0.038,0.038,0.038,0.038,0
ENA.AX,07 May 2018,0.04,0.04,0.04,0.04,0
ENB.AX,07 May 2018,0.01,0.01,0.01,0.01,0
ENN.AX,07 May 2018,1.97,1.98,1.96,1.98,51000
ENR.AX,07 May 2018,0.07,0.07,0.068,0.068,150000
ENT.AX,07 May 2018,0.015,0.016,0.015,0.016,444459
ENX.AX,07 May 2018,0.016,0.016,0.016,0.016,0
EOL.AX,07 May 2018,0.885,0.885,0.885,0.885,2459
EOS.AX,07 May 2018,3.06,3.1,3.04,3.05,21396
EPA.AX,07 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,07 May 2018,0.455,0.465,0.455,0.465,54769
EPM.AX,07 May 2018,0.006,0.006,0.005,0.006,1754775
EQE.AX,07 May 2018,0.026,0.026,0.023,0.026,260689
EQT.AX,07 May 2018,20.5,20.5,20.3,20.4,7334
EQX.AX,07 May 2018,0.335,0.335,0.33,0.33,38614
ERA.AX,07 May 2018,0.53,0.54,0.515,0.54,244196
ERF.AX,07 May 2018,1.3,1.31,1.3,1.31,33016
ERL.AX,07 May 2018,0.014,0.015,0.014,0.015,197797
ERM.AX,07 May 2018,0.094,0.094,0.091,0.091,873123
ESE.AX,07 May 2018,0.135,0.135,0.125,0.125,172284
ESH.AX,07 May 2018,0.021,0.021,0.02,0.02,1518616
ESK.AX,07 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,07 May 2018,0.024,0.024,0.024,0.024,896449
ETF.AX,07 May 2018,20.23,20.23,20.23,20.23,260
ETPMAG.AX,07 May 2018,20.94,21.03,20.91,20.95,8076
ETPMPD.AX,07 May 2018,122,122,122,122,0
ETPMPM.AX,07 May 2018,128,129,128,129,70
ETPMPT.AX,07 May 2018,116.33,116.33,116.33,116.33,100
EUC.AX,07 May 2018,0.063,0.063,0.061,0.062,1325679
EUR.AX,07 May 2018,0.19,0.19,0.19,0.19,10000
EVE.AX,07 May 2018,0.011,0.012,0.011,0.011,9626937
EVN.AX,07 May 2018,3.35,3.36,3.31,3.31,3478584
EVNKOA.AX,07 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,07 May 2018,2.08,2.08,2.08,2.08,0
EVNKOC.AX,07 May 2018,1.945,1.945,1.945,1.945,0
EVO.AX,07 May 2018,0.665,0.665,0.665,0.665,0
EVS.AX,07 May 2018,0.037,0.037,0.037,0.037,129686
EVT.AX,07 May 2018,13.95,14.09,13.95,14.04,109387
EVZ.AX,07 May 2018,0.032,0.033,0.032,0.033,170910
EWC.AX,07 May 2018,0.2,0.205,0.195,0.2,541136
EX20.AX,07 May 2018,18.03,18.04,18,18,6845
EXL.AX,07 May 2018,1.67,1.67,1.62,1.645,57310
EXO.AX,07 May 2018,0.004,0.005,0.004,0.005,406333
EXP.AX,07 May 2018,0.58,0.595,0.575,0.595,796762
