Symbol,Date,Open,High,Low,Close,Volume
AZV.AX,05 Jul 2019,0.08,0.08,0.08,0.08,14700
AZY.AX,05 Jul 2019,0.014,0.015,0.014,0.015,3810435
B2Y.AX,05 Jul 2019,0.076,0.076,0.076,0.076,0
BAF.AX,05 Jul 2019,0.78,0.785,0.77,0.78,87088
BAL.AX,05 Jul 2019,8.38,8.44,8.325,8.36,428249
BAP.AX,05 Jul 2019,5.85,6.025,5.83,5.98,2147854
BAPKOB.AX,05 Jul 2019,1.34,1.34,1.34,1.34,0
BAPKOC.AX,05 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,05 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,05 Jul 2019,3.09,3.09,3.09,3.09,0
BAR.AX,05 Jul 2019,0.022,0.022,0.02,0.022,605435
BAS.AX,05 Jul 2019,0.002,0.002,0.002,0.002,28346375
BAT.AX,05 Jul 2019,0.015,0.016,0.015,0.016,572318
BATO.AX,05 Jul 2019,0.005,0.005,0.005,0.005,0
BBC.AX,05 Jul 2019,0.63,0.63,0.62,0.62,55000
BBL.AX,05 Jul 2019,0.43,0.43,0.43,0.43,0
BBN.AX,05 Jul 2019,2.22,2.25,2.17,2.18,135058
BBOZ.AX,05 Jul 2019,10.09,10.15,9.95,10.03,165183
BBR.AX,05 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,05 Jul 2019,0.26,0.265,0.26,0.26,65769
BC8.AX,05 Jul 2019,0.29,0.315,0.285,0.305,435214
BCB.AX,05 Jul 2019,0.039,0.041,0.039,0.04,1223383
BCC.AX,05 Jul 2019,0.26,0.27,0.26,0.27,20689
BCI.AX,05 Jul 2019,0.195,0.2,0.19,0.19,684028
BCK.AX,05 Jul 2019,0.029,0.029,0.029,0.029,79200
BCN.AX,05 Jul 2019,0.031,0.031,0.03,0.03,2851241
BCNOB.AX,05 Jul 2019,0.014,0.014,0.013,0.013,180921
BCT.AX,05 Jul 2019,0.085,0.088,0.085,0.088,488764
BD1.AX,05 Jul 2019,0.025,0.025,0.025,0.025,3191750
BDA.AX,05 Jul 2019,0.325,0.325,0.305,0.305,120691
BDC.AX,05 Jul 2019,0.058,0.058,0.056,0.056,1303414
BDG.AX,05 Jul 2019,0.084,0.084,0.084,0.084,0
BDI.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Jul 2019,11.99,11.99,11.92,11.94,11830
BEE.AX,05 Jul 2019,0.022,0.022,0.022,0.022,23723
BEL.AX,05 Jul 2019,0.079,0.079,0.075,0.075,72430
BEM.AX,05 Jul 2019,0.063,0.063,0.063,0.063,38000
BEN.AX,05 Jul 2019,11.48,11.58,11.43,11.56,1261724
BENHB.AX,05 Jul 2019,82,82,82,82,200
BENKOB.AX,05 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,05 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,05 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,05 Jul 2019,1.97,1.97,1.97,1.97,0
BENKOT.AX,05 Jul 2019,3.08,3.08,3.08,3.08,300
BENPE.AX,05 Jul 2019,102.45,102.45,102.1,102.1,1666
BENPF.AX,05 Jul 2019,103.5,103.85,103.5,103.85,3997
BENPG.AX,05 Jul 2019,103.7,103.92,103.25,103.92,1311
BET.AX,05 Jul 2019,0.045,0.045,0.045,0.045,501005
BFC.AX,05 Jul 2019,0.13,0.13,0.125,0.13,104860
BFG.AX,05 Jul 2019,0.9,0.91,0.9,0.91,258504
BGA.AX,05 Jul 2019,4.77,4.82,4.73,4.73,577013
BGL.AX,05 Jul 2019,0.69,0.69,0.67,0.675,483299
BGP.AX,05 Jul 2019,3.4,3.4,3.4,3.4,0
BGT.AX,05 Jul 2019,0.095,0.095,0.094,0.094,37237
BHD.AX,05 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,05 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,05 Jul 2019,41.6,41.7,41.28,41.29,5154260
BHPKOF.AX,05 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,05 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,05 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,05 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,05 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,05 Jul 2019,5.11,5.3,5.11,5.27,38350
BHPKOW.AX,05 Jul 2019,8.28,8.28,8.28,8.28,1000
BHPLOJ.AX,05 Jul 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,05 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,05 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,05 Jul 2019,9.3,9.3,9.3,9.3,1000
BHPMOV.AX,05 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,05 Jul 2019,0.715,0.715,0.71,0.71,74456
BILL.AX,05 Jul 2019,100.27,100.29,100.27,100.29,23681
BIN.AX,05 Jul 2019,2.35,2.4,2.33,2.35,2720241
BINKOG.AX,05 Jul 2019,1.59,1.59,1.59,1.59,3800
BIQ.AX,05 Jul 2019,0.049,0.049,0.049,0.049,0
BIR.AX,05 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,05 Jul 2019,1.01,1.01,0.99,0.99,10000
BIT.AX,05 Jul 2019,0.074,0.077,0.073,0.075,282966
BKI.AX,05 Jul 2019,1.59,1.6,1.585,1.59,579175
BKL.AX,05 Jul 2019,92.01,94.18,91.56,93.85,135286
BKLKOP.AX,05 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,05 Jul 2019,0.087,0.089,0.084,0.085,654193
BKW.AX,05 Jul 2019,16.94,16.94,16.69,16.9,196131
BKY.AX,05 Jul 2019,0.35,0.352,0.35,0.35,32411
BLA.AX,05 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,05 Jul 2019,5.38,5.535,5.37,5.5,5479709
BLDKOA.AX,05 Jul 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,05 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,05 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,05 Jul 2019,0.145,0.145,0.145,0.145,200452
BLK.AX,05 Jul 2019,0.012,0.013,0.012,0.012,9329633
BLKOB.AX,05 Jul 2019,0.003,0.003,0.003,0.003,0
BLT.AX,05 Jul 2019,0.056,0.061,0.056,0.059,1185554
BLU.AX,05 Jul 2019,0.045,0.045,0.044,0.044,524602
BLX.AX,05 Jul 2019,1.065,1.065,1.065,1.065,0
BLY.AX,05 Jul 2019,0.005,0.005,0.005,0.005,3315882
BLYO.AX,05 Jul 2019,0.001,0.001,0.001,0.001,365882
BLZ.AX,05 Jul 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,05 Jul 2019,0.005,0.005,0.005,0.005,720000
BMG.AX,05 Jul 2019,0.011,0.011,0.011,0.011,500000
BMH.AX,05 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,05 Jul 2019,0.047,0.05,0.047,0.048,854981
BNL.AX,05 Jul 2019,0.007,0.008,0.007,0.008,150000
BNO.AX,05 Jul 2019,0.043,0.044,0.041,0.041,650356
BNR.AX,05 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,05 Jul 2019,0.145,0.145,0.145,0.145,0
BOC.AX,05 Jul 2019,0.1,0.1,0.095,0.095,63084
BOE.AX,05 Jul 2019,0.048,0.05,0.048,0.049,1247001
BOL.AX,05 Jul 2019,0.155,0.155,0.155,0.155,92871
BOQ.AX,05 Jul 2019,9.51,9.56,9.48,9.55,1112907
BOQBOB.AX,05 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,05 Jul 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,05 Jul 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,05 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,05 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,05 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,05 Jul 2019,104.41,104.5,104.4,104.5,1800
BOT.AX,05 Jul 2019,0.205,0.22,0.205,0.22,6219443
BPG.AX,05 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,05 Jul 2019,0.001,0.001,0.001,0.001,1000000
BPL.AX,05 Jul 2019,0.017,0.017,0.017,0.017,29503
BPP.AX,05 Jul 2019,0.017,0.017,0.017,0.017,177180
BPT.AX,05 Jul 2019,1.89,1.92,1.88,1.905,4461501
BPTKOB.AX,05 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,05 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,05 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,05 Jul 2019,0.34,0.345,0.34,0.34,131830
BRG.AX,05 Jul 2019,16.55,16.69,16.1,16.1,184031
BRI.AX,05 Jul 2019,0.985,0.985,0.985,0.985,2595
BRK.AX,05 Jul 2019,0.011,0.012,0.011,0.011,4662753
BRKOA.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,05 Jul 2019,0.12,0.12,0.12,0.12,81862
BRN.AX,05 Jul 2019,0.064,0.065,0.063,0.064,6753427
BRU.AX,05 Jul 2019,0.265,0.265,0.25,0.265,243408
BSA.AX,05 Jul 2019,0.315,0.325,0.315,0.325,78440
BSE.AX,05 Jul 2019,0.23,0.235,0.23,0.23,52245
BSL.AX,05 Jul 2019,11.85,12.025,11.77,11.87,3086345
BSLKOF.AX,05 Jul 2019,3.55,3.55,3.55,3.55,0
BSLKOG.AX,05 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,05 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,05 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,05 Jul 2019,0.009,0.009,0.008,0.009,1881332
BSMOC.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,05 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,05 Jul 2019,0.016,0.016,0.016,0.016,858125
BSX.AX,05 Jul 2019,0.085,0.085,0.085,0.085,24809
BTC.AX,05 Jul 2019,0.087,0.089,0.087,0.089,201969
BTH.AX,05 Jul 2019,0.49,0.5,0.475,0.49,434500
BTI.AX,05 Jul 2019,1.065,1.065,1.05,1.06,93505
BTK.AX,05 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,05 Jul 2019,1.19,1.195,1.17,1.175,1001929
BUD.AX,05 Jul 2019,0.057,0.059,0.055,0.055,3690647
BUG.AX,05 Jul 2019,0.18,0.18,0.18,0.18,0
BUX.AX,05 Jul 2019,0.11,0.11,0.11,0.11,20222
BUY.AX,05 Jul 2019,0.003,0.003,0.003,0.003,100000
BVS.AX,05 Jul 2019,4.43,4.505,4.32,4.45,2919161
BVSKOA.AX,05 Jul 2019,1.22,1.27,1.22,1.27,11000
BVSKOC.AX,05 Jul 2019,0.84,0.84,0.84,0.84,0
BWF.AX,05 Jul 2019,0.855,0.855,0.855,0.855,544
BWP.AX,05 Jul 2019,3.88,3.935,3.87,3.93,963927
BWR.AX,05 Jul 2019,1.29,1.295,1.29,1.29,36210
BWX.AX,05 Jul 2019,2.05,2.145,2.01,2.13,249455
BXB.AX,05 Jul 2019,12.5,12.5,12.26,12.36,9046662
BXBKOB.AX,05 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,05 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,05 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,05 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,05 Jul 2019,0.02,0.02,0.02,0.02,0
BYE.AX,05 Jul 2019,0.23,0.245,0.22,0.22,3871367
BYH.AX,05 Jul 2019,0.07,0.085,0.07,0.083,455039
BYHO.AX,05 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,05 Jul 2019,0.85,0.85,0.85,0.85,60
C6C.AX,05 Jul 2019,0.89,0.92,0.89,0.92,1608
CA8.AX,05 Jul 2019,0.14,0.14,0.14,0.14,13000
CAA.AX,05 Jul 2019,0.11,0.11,0.105,0.105,121227
CAD.AX,05 Jul 2019,0.001,0.002,0.001,0.001,1213000
CADO.AX,05 Jul 2019,0.001,0.001,0.001,0.001,450000
CAE.AX,05 Jul 2019,0.016,0.016,0.016,0.016,347387
CAF.AX,05 Jul 2019,0.105,0.12,0.105,0.117,665270
CAG.AX,05 Jul 2019,0.9,1,0.9,0.97,16285
CAI.AX,05 Jul 2019,0.03,0.031,0.03,0.031,1525201
CAJ.AX,05 Jul 2019,0.25,0.255,0.245,0.245,364923
CAM.AX,05 Jul 2019,0.935,0.965,0.935,0.965,57160
CAMG.AX,05 Jul 2019,1.003,1.003,1.003,1.003,15755
CAN.AX,05 Jul 2019,2.12,2.18,2.08,2.12,247695
CAP.AX,05 Jul 2019,0.053,0.053,0.051,0.051,442029
CAQ.AX,05 Jul 2019,0.02,0.02,0.02,0.02,33273
CAR.AX,05 Jul 2019,14.29,14.465,14.22,14.42,566460
CARKOB.AX,05 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,05 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,05 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,05 Jul 2019,1.155,1.155,1.13,1.14,110264
CAV.AX,05 Jul 2019,0.002,0.002,0.002,0.002,0
CAY.AX,05 Jul 2019,0.195,0.2,0.19,0.195,244794
CAZ.AX,05 Jul 2019,0.023,0.023,0.023,0.023,530560
CBA.AX,05 Jul 2019,82.02,82.55,81.63,82.26,2886920
CBABOG.AX,05 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,05 Jul 2019,8.9,8.9,8.9,8.9,0
CBAKOE.AX,05 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,05 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,05 Jul 2019,15.25,15.25,15.25,15.25,0
CBAKOI.AX,05 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,05 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,05 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,05 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,05 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,05 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,05 Jul 2019,11.21,11.21,11.21,11.21,0
CBALOL.AX,05 Jul 2019,10.98,10.98,10.98,10.98,1000
CBALOM.AX,05 Jul 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,05 Jul 2019,4.69,4.84,4.21,4.24,4770
CBAPD.AX,05 Jul 2019,100.75,100.92,100.74,100.75,61934
CBAPE.AX,05 Jul 2019,107.38,107.41,107.203,107.21,9300
CBAPF.AX,05 Jul 2019,104.449,104.55,104.131,104.538,8538
CBAPG.AX,05 Jul 2019,103.85,103.95,103.563,103.57,6639
CBAPH.AX,05 Jul 2019,104.46,104.46,104.22,104.25,5359
CBY.AX,05 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,05 Jul 2019,0.051,0.051,0.05,0.051,48400
CCE.AX,05 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,05 Jul 2019,0.048,0.055,0.048,0.055,218905
CCJ.AX,05 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,05 Jul 2019,10.2,10.35,9.97,10.3,2634463
CCLKOB.AX,05 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,05 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,05 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,05 Jul 2019,27.23,27.26,27,27.15,117910
CCPKOA.AX,05 Jul 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,05 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,05 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,05 Jul 2019,0.155,0.16,0.155,0.155,674546
CCX.AX,05 Jul 2019,1.9,1.94,1.89,1.92,3949388
CCZ.AX,05 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,05 Jul 2019,1.85,1.86,1.85,1.86,23484
CD2.AX,05 Jul 2019,2.12,2.18,2.12,2.18,13855
CD3.AX,05 Jul 2019,1.44,1.48,1.44,1.48,75108
CDA.AX,05 Jul 2019,3.7,3.77,3.67,3.7,128809
CDD.AX,05 Jul 2019,0.94,0.94,0.9,0.915,53887
CDDKOQ.AX,05 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,05 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,05 Jul 2019,0.003,0.003,0.003,0.003,64900
CDM.AX,05 Jul 2019,0.76,0.77,0.755,0.76,366089
CDP.AX,05 Jul 2019,7,7,6.85,6.9,14459
CDT.AX,05 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,05 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,05 Jul 2019,0.33,0.345,0.327,0.335,738726
CDX.AX,05 Jul 2019,0.025,0.025,0.024,0.024,1810374
CDXO.AX,05 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,05 Jul 2019,0.245,0.265,0.245,0.25,220614
CE1.AX,05 Jul 2019,0.017,0.017,0.017,0.017,0
CEL.AX,05 Jul 2019,0.033,0.038,0.033,0.036,7453835
CEN.AX,05 Jul 2019,7.65,7.65,7.65,7.65,0
CETF.AX,05 Jul 2019,57.895,58.19,57.895,58.19,366
CFE.AX,05 Jul 2019,0.012,0.012,0.011,0.011,413384
CFO.AX,05 Jul 2019,0.145,0.145,0.14,0.14,60000
CG1.AX,05 Jul 2019,0.305,0.305,0.305,0.305,19111
CGA.AX,05 Jul 2019,0.415,0.415,0.415,0.415,0
CGB.AX,05 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,05 Jul 2019,4.15,4.15,4.03,4.09,2569618
CGCKOP.AX,05 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,05 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,05 Jul 2019,6.84,6.94,6.82,6.91,1403796
CGFBOB.AX,05 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,05 Jul 2019,1.98,1.98,1.98,1.98,8000
CGFKOF.AX,05 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,05 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,05 Jul 2019,101.81,102.18,101.81,102.18,2079
CGFPB.AX,05 Jul 2019,105.9,106,105.55,106,2792
CGL.AX,05 Jul 2019,5.08,5.11,4.95,5.03,187562
CGM.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
CGN.AX,05 Jul 2019,0.013,0.013,0.012,0.012,112222
CGO.AX,05 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,05 Jul 2019,0.47,0.495,0.465,0.495,141947
CGS.AX,05 Jul 2019,0.155,0.155,0.155,0.155,0
CHC.AX,05 Jul 2019,11.45,11.6,11.44,11.52,1248390
CHCKOA.AX,05 Jul 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,05 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,05 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,05 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,05 Jul 2019,0.011,0.012,0.011,0.012,405001
CHKO.AX,05 Jul 2019,0.004,0.004,0.004,0.004,98640
CHN.AX,05 Jul 2019,0.14,0.145,0.14,0.145,1279087
CHZ.AX,05 Jul 2019,0.04,0.04,0.04,0.04,0
CI1.AX,05 Jul 2019,0.016,0.016,0.016,0.016,0
CIA.AX,05 Jul 2019,3.1,3.1,2.99,3.04,265122
CIE.AX,05 Jul 2019,0.78,0.78,0.775,0.775,97554
CII.AX,05 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,05 Jul 2019,46.76,46.8,46.02,46.27,331487
CIMKOQ.AX,05 Jul 2019,6.37,6.37,6.37,6.37,0
CIMKOR.AX,05 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,05 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,05 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,05 Jul 2019,31.48,31.55,31.48,31.55,1299
CINPA.AX,05 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,05 Jul 2019,0.005,0.006,0.004,0.006,36681955
CIP.AX,05 Jul 2019,3.15,3.21,3.15,3.21,378400
CIW.AX,05 Jul 2019,0.5,0.5,0.485,0.485,19400
CKA.AX,05 Jul 2019,0.05,0.05,0.05,0.05,70422
CKF.AX,05 Jul 2019,8.48,8.59,8.415,8.46,117869
CL1.AX,05 Jul 2019,1.535,1.55,1.495,1.505,514377
CL8.AX,05 Jul 2019,0.01,0.01,0.01,0.01,0
CLA.AX,05 Jul 2019,0.034,0.034,0.032,0.034,12633524
CLB.AX,05 Jul 2019,0.084,0.084,0.079,0.079,101815
CLF.AX,05 Jul 2019,1.27,1.27,1.265,1.265,16006
CLH.AX,05 Jul 2019,1.27,1.27,1.24,1.24,321670
CLI.AX,05 Jul 2019,0.053,0.057,0.052,0.056,4671502
CLQ.AX,05 Jul 2019,0.355,0.355,0.33,0.335,765704
CLT.AX,05 Jul 2019,0.22,0.22,0.22,0.22,0
CLV.AX,05 Jul 2019,1.93,1.95,1.915,1.93,95161
CLW.AX,05 Jul 2019,5.28,5.3,5.24,5.29,573753
CLX.AX,05 Jul 2019,0.785,0.79,0.77,0.77,7165
CLZ.AX,05 Jul 2019,0.001,0.001,0.001,0.001,0
CM1.AX,05 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,05 Jul 2019,0.02,0.023,0.02,0.02,2800368
CMA.AX,05 Jul 2019,2.84,2.88,2.83,2.87,1327757
CMC.AX,05 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,05 Jul 2019,0.019,0.019,0.019,0.019,0
CML.AX,05 Jul 2019,0.034,0.034,0.034,0.034,0
CMM.AX,05 Jul 2019,0.13,0.16,0.13,0.145,20819165
CMP.AX,05 Jul 2019,0.645,0.65,0.625,0.625,188722
CMW.AX,05 Jul 2019,1.205,1.235,1.205,1.23,12922763
CMWKOA.AX,05 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,05 Jul 2019,0.15,0.15,0.15,0.15,100000
CNI.AX,05 Jul 2019,1.785,1.85,1.777,1.835,461021
CNJ.AX,05 Jul 2019,0.013,0.013,0.013,0.013,0
CNJO.AX,05 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,05 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,05 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,05 Jul 2019,5.41,5.54,5.39,5.5,358360
CNW.AX,05 Jul 2019,0.036,0.039,0.036,0.037,75845
COB.AX,05 Jul 2019,0.13,0.13,0.13,0.13,268745
COBO.AX,05 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,05 Jul 2019,0.54,0.54,0.53,0.535,1900427
COG.AX,05 Jul 2019,0.097,0.097,0.095,0.095,606349
COH.AX,05 Jul 2019,215.1,219.19,214.89,218.18,92373
COHKOD.AX,05 Jul 2019,41.7,41.7,41.7,41.7,0
COI.AX,05 Jul 2019,0.255,0.255,0.255,0.255,578489
COL.AX,05 Jul 2019,13.69,13.85,13.68,13.75,1582786
COLKOA.AX,05 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,05 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,05 Jul 2019,6.46,6.46,6.46,6.46,0
COO.AX,05 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,05 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,05 Jul 2019,0.165,0.195,0.165,0.19,368016
CPH.AX,05 Jul 2019,0.495,0.495,0.485,0.485,126331
CPHO.AX,05 Jul 2019,0.09,0.09,0.09,0.09,0
CPU.AX,05 Jul 2019,16.94,17,16.74,16.97,920309
CPUKOQ.AX,05 Jul 2019,4.75,4.75,4.75,4.75,0
CPV.AX,05 Jul 2019,0.215,0.235,0.215,0.235,68470
CQE.AX,05 Jul 2019,3.7,3.8,3.7,3.77,174846
CQR.AX,05 Jul 2019,4.59,4.605,4.54,4.59,846968
CR1.AX,05 Jul 2019,0.25,0.25,0.25,0.25,11461
CR1O.AX,05 Jul 2019,0.11,0.11,0.11,0.11,0
CRB.AX,05 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,05 Jul 2019,0.031,0.032,0.031,0.031,630338
CRM.AX,05 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,05 Jul 2019,3.56,3.66,3.55,3.6,1553298
CRO.AX,05 Jul 2019,0.011,0.011,0.011,0.011,190855
CRS.AX,05 Jul 2019,0.14,0.14,0.14,0.14,0
CSE.AX,05 Jul 2019,0.078,0.078,0.078,0.078,30600
CSL.AX,05 Jul 2019,223,225.36,221.12,224.65,695261
CSLKOB.AX,05 Jul 2019,45.6,45.6,45.6,45.6,259
CSLKOC.AX,05 Jul 2019,59.7,59.7,59.7,59.7,0
CSLKOE.AX,05 Jul 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,05 Jul 2019,67,67,67,67,0
CSLKOI.AX,05 Jul 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,05 Jul 2019,44.25,44.25,44.25,44.25,0
CSLKOP.AX,05 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,05 Jul 2019,32.8,33.5,30.62,30.62,1410
CSLKOZ.AX,05 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,05 Jul 2019,4.14,4.365,4.125,4.31,4475849
CSRKOC.AX,05 Jul 2019,1.285,1.31,1.285,1.31,15000
CSRKOD.AX,05 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,05 Jul 2019,0.9,0.91,0.885,0.89,113741
CSV.AX,05 Jul 2019,0.175,0.175,0.175,0.175,40776
CT1.AX,05 Jul 2019,0.019,0.019,0.018,0.019,567507
CTD.AX,05 Jul 2019,22.42,22.63,21.94,22.17,547484
CTDKOI.AX,05 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,05 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,05 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,05 Jul 2019,0.009,0.009,0.008,0.009,44285277
CTMOC.AX,05 Jul 2019,0.004,0.004,0.002,0.003,23493827
CTO.AX,05 Jul 2019,0.004,0.005,0.004,0.005,1091863
CTP.AX,05 Jul 2019,0.14,0.14,0.135,0.14,201049
CTX.AX,05 Jul 2019,25,25.66,25,25.54,1037104
CTXKOA.AX,05 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,05 Jul 2019,9.25,9.25,9.25,9.25,1000
CUE.AX,05 Jul 2019,0.083,0.088,0.083,0.085,395000
CUL.AX,05 Jul 2019,0.009,0.009,0.009,0.009,1704
