Symbol,Date,Open,High,Low,Close,Volume
ANZKOX.AX,27 Feb 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,27 Feb 2019,4.06,4.06,4.05,4.05,8000
ANZLOF.AX,27 Feb 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,27 Feb 2019,1.96,1.96,1.96,1.96,0
ANZLOP.AX,27 Feb 2019,1.73,1.73,1.73,1.73,0
ANZLOR.AX,27 Feb 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,27 Feb 2019,5.7,5.7,5.7,5.7,0
ANZMOT.AX,27 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,27 Feb 2019,100.75,100.9,100.35,100.44,9240
ANZPE.AX,27 Feb 2019,101.45,101.64,101.3,101.3,9451
ANZPF.AX,27 Feb 2019,101.9,102,101.6,101.602,5843
ANZPG.AX,27 Feb 2019,105.08,105.09,104.61,104.7,16197
ANZPH.AX,27 Feb 2019,100.41,101.15,100.41,101.15,6235
AO1.AX,27 Feb 2019,0.01,0.01,0.01,0.01,204147
AOA.AX,27 Feb 2019,0.004,0.004,0.004,0.004,0
AOF.AX,27 Feb 2019,2.74,2.76,2.73,2.76,11480
AON.AX,27 Feb 2019,0.12,0.12,0.12,0.12,99933
AOP.AX,27 Feb 2019,0.19,0.19,0.19,0.19,0
AOU.AX,27 Feb 2019,0.057,0.057,0.057,0.057,0
AOW.AX,27 Feb 2019,0.019,0.022,0.019,0.022,1494625
APA.AX,27 Feb 2019,9.83,9.9,9.72,9.89,2300640
APAKOR.AX,27 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,27 Feb 2019,0.082,0.082,0.081,0.081,62349
APD.AX,27 Feb 2019,0.425,0.435,0.425,0.435,59815
APE.AX,27 Feb 2019,7.4,7.8,7.39,7.47,64310
APG.AX,27 Feb 2019,0.001,0.001,0.001,0.001,0
API.AX,27 Feb 2019,1.38,1.41,1.38,1.4,637672
APL.AX,27 Feb 2019,1.065,1.07,1.055,1.055,349566
APT.AX,27 Feb 2019,18.6,18.9,17.38,17.64,4282570
APTKOA.AX,27 Feb 2019,2.57,2.6,2.57,2.6,2000
APTKOC.AX,27 Feb 2019,4.55,4.55,4.55,4.55,800
APTKOH.AX,27 Feb 2019,9.21,9.21,9.21,9.21,2000
APW.AX,27 Feb 2019,1.505,1.505,1.5,1.5,17583
APX.AX,27 Feb 2019,22.74,23.69,22.44,23.4,1315428
APXKOA.AX,27 Feb 2019,8.5,8.5,8.5,8.5,500
APXKOG.AX,27 Feb 2019,11.9,11.9,11.9,11.9,0
APXKOH.AX,27 Feb 2019,11.85,11.85,11.85,11.85,1000
APZ.AX,27 Feb 2019,0.95,0.95,0.95,0.95,20234
AQC.AX,27 Feb 2019,0.605,0.605,0.5,0.545,27112
AQD.AX,27 Feb 2019,0.013,0.013,0.013,0.013,0
AQG.AX,27 Feb 2019,3.89,3.89,3.8,3.84,83460
AQI.AX,27 Feb 2019,0.03,0.03,0.03,0.03,369107
AQR.AX,27 Feb 2019,3,3.01,3,3.01,76929
AQS.AX,27 Feb 2019,0.042,0.042,0.042,0.042,3793
AQX.AX,27 Feb 2019,0.014,0.014,0.014,0.014,0
AQZ.AX,27 Feb 2019,2.58,2.63,2.58,2.63,70280
AR9.AX,27 Feb 2019,0.11,0.11,0.11,0.11,0
ARA.AX,27 Feb 2019,0.66,0.66,0.66,0.66,9870
ARB.AX,27 Feb 2019,17.03,17.13,16.77,16.96,143229
ARC.AX,27 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,27 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,27 Feb 2019,0.013,0.013,0.013,0.013,0
ARDOA.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,27 Feb 2019,0.021,0.022,0.021,0.022,1921032
ARF.AX,27 Feb 2019,2.64,2.655,2.62,2.63,267445
ARG.AX,27 Feb 2019,7.65,7.67,7.62,7.66,124310
ARL.AX,27 Feb 2019,0.46,0.53,0.46,0.5,178547
ARM.AX,27 Feb 2019,0.015,0.015,0.015,0.015,0
ARN.AX,27 Feb 2019,0.15,0.15,0.15,0.15,0
ARO.AX,27 Feb 2019,0.004,0.004,0.004,0.004,100855
ARQ.AX,27 Feb 2019,1.99,2.08,1.99,2.05,562510
ARS.AX,27 Feb 2019,0.026,0.026,0.026,0.026,52224
ARU.AX,27 Feb 2019,0.047,0.047,0.047,0.047,51899
ARV.AX,27 Feb 2019,0.072,0.074,0.071,0.071,630165
AS1.AX,27 Feb 2019,0.14,0.14,0.135,0.14,199967
ASB.AX,27 Feb 2019,2.36,2.36,2.31,2.35,504443
ASG.AX,27 Feb 2019,1.1,1.15,1.1,1.15,29943
ASH.AX,27 Feb 2019,0.26,0.26,0.26,0.26,11538
ASIA.AX,27 Feb 2019,5.88,5.91,5.86,5.88,33055
ASN.AX,27 Feb 2019,0.086,0.088,0.084,0.087,1168729
ASP.AX,27 Feb 2019,0.01,0.01,0.01,0.01,2201000
AST.AX,27 Feb 2019,1.765,1.765,1.75,1.76,3129932
ASTKOA.AX,27 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,27 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,27 Feb 2019,0.69,0.69,0.69,0.69,0
ASX.AX,27 Feb 2019,68.9,69.57,68.87,69.21,309860
ASXKOB.AX,27 Feb 2019,8.29,8.29,8.29,8.29,0
ASXKOE.AX,27 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,27 Feb 2019,10.05,10.05,10.05,10.05,0
ASXKOR.AX,27 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,27 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,27 Feb 2019,0.115,0.115,0.115,0.115,92375
ATL.AX,27 Feb 2019,0.907,0.975,0.89,0.96,640604
ATM.AX,27 Feb 2019,0.955,0.955,0.955,0.955,0
ATP.AX,27 Feb 2019,0.016,0.017,0.016,0.017,109871
ATR.AX,27 Feb 2019,0.18,0.18,0.18,0.18,0
ATS.AX,27 Feb 2019,0.36,0.36,0.23,0.27,11636945
ATU.AX,27 Feb 2019,0.15,0.185,0.145,0.185,2502365
ATUO.AX,27 Feb 2019,0.04,0.04,0.04,0.04,98913
ATX.AX,27 Feb 2019,0.125,0.125,0.125,0.125,3360
AU1.AX,27 Feb 2019,0.175,0.175,0.175,0.175,4675
AU8.AX,27 Feb 2019,0.18,0.195,0.18,0.195,191905
AUB.AX,27 Feb 2019,11.84,12.43,11.84,12.35,352685
AUC.AX,27 Feb 2019,0.023,0.023,0.023,0.023,0
AUH.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
AUI.AX,27 Feb 2019,8.4,8.42,8.36,8.36,19386
AUL.AX,27 Feb 2019,0.005,0.005,0.004,0.004,900000
AULOD.AX,27 Feb 2019,0.001,0.001,0.001,0.001,500000
AUMF.AX,27 Feb 2019,28.11,28.11,28.11,28.11,0
AUP.AX,27 Feb 2019,2.11,2.11,2.11,2.11,0
AUQ.AX,27 Feb 2019,0.022,0.022,0.022,0.022,0
AUR.AX,27 Feb 2019,0.033,0.033,0.03,0.03,1077920
AUROC.AX,27 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,27 Feb 2019,15.95,15.95,15.95,15.95,2800
AUT.AX,27 Feb 2019,0.006,0.006,0.006,0.006,2000
AUZ.AX,27 Feb 2019,0.032,0.039,0.031,0.035,19211929
AV1.AX,27 Feb 2019,0.11,0.115,0.11,0.115,30520
AV1O.AX,27 Feb 2019,0.055,0.055,0.055,0.055,0
AVA.AX,27 Feb 2019,0.165,0.165,0.165,0.165,0
AVC.AX,27 Feb 2019,0.32,0.32,0.32,0.32,200
AVG.AX,27 Feb 2019,0.495,0.54,0.475,0.505,828867
AVH.AX,27 Feb 2019,0.145,0.145,0.135,0.14,4329915
AVJ.AX,27 Feb 2019,0.5,0.51,0.495,0.505,138103
AVL.AX,27 Feb 2019,0.024,0.024,0.023,0.024,1775406
AVN.AX,27 Feb 2019,2.17,2.2,2.17,2.19,295415
AVQ.AX,27 Feb 2019,0.066,0.066,0.066,0.066,0
AVW.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,27 Feb 2019,0.043,0.051,0.042,0.046,87983052
AVZO.AX,27 Feb 2019,0.034,0.034,0.03,0.03,1105037
AWC.AX,27 Feb 2019,2.54,2.57,2.515,2.55,12012399
AWCKOA.AX,27 Feb 2019,0.505,0.505,0.505,0.505,0
AWCKOD.AX,27 Feb 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,27 Feb 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,27 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,27 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,27 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,27 Feb 2019,0.21,0.21,0.21,0.21,30000
AWV.AX,27 Feb 2019,0.009,0.009,0.009,0.009,1233822
AWY.AX,27 Feb 2019,0.05,0.05,0.049,0.049,265000
AX1.AX,27 Feb 2019,1.55,1.57,1.515,1.55,1546642
AX8.AX,27 Feb 2019,0.051,0.051,0.051,0.051,0
AXE.AX,27 Feb 2019,0.075,0.079,0.075,0.079,185182
AXI.AX,27 Feb 2019,0.035,0.035,0.035,0.035,14000
AXL.AX,27 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,27 Feb 2019,100,100,100,100,0
AXT.AX,27 Feb 2019,0.014,0.014,0.014,0.014,0
AYF.AX,27 Feb 2019,5.8,5.85,5.8,5.8,6055
AYI.AX,27 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,27 Feb 2019,0.002,0.002,0.002,0.002,0
AYR.AX,27 Feb 2019,0.003,0.003,0.003,0.003,100000
AYS.AX,27 Feb 2019,0.945,0.945,0.945,0.945,0
AYUHB.AX,27 Feb 2019,103.301,103.301,103.3,103.301,208
AZI.AX,27 Feb 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,27 Feb 2019,4.5,4.55,4.49,4.53,3018345
AZJKOA.AX,27 Feb 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,27 Feb 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,27 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,27 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,27 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,27 Feb 2019,0.615,0.615,0.615,0.615,0
AZM.AX,27 Feb 2019,0.026,0.026,0.026,0.026,500000
AZS.AX,27 Feb 2019,0.14,0.14,0.14,0.14,148677
AZV.AX,27 Feb 2019,0.053,0.053,0.052,0.052,63302
AZY.AX,27 Feb 2019,0.024,0.026,0.024,0.026,7933644
B2Y.AX,27 Feb 2019,0.08,0.08,0.075,0.078,57884
BAF.AX,27 Feb 2019,0.85,0.855,0.845,0.855,105607
BAL.AX,27 Feb 2019,7.27,8.09,7.26,8.09,6152418
BAP.AX,27 Feb 2019,6.01,6.11,5.94,6.05,1079679
BAPKOB.AX,27 Feb 2019,1.725,1.725,1.725,1.725,0
BAPKOQ.AX,27 Feb 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,27 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,27 Feb 2019,0.034,0.034,0.034,0.034,6783
BAS.AX,27 Feb 2019,0.003,0.003,0.003,0.003,0
BAT.AX,27 Feb 2019,0.026,0.027,0.026,0.026,257461
BATO.AX,27 Feb 2019,0.007,0.007,0.007,0.007,0
BBL.AX,27 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,27 Feb 2019,2.29,2.38,2.26,2.36,189336
BBOZ.AX,27 Feb 2019,13,13.06,12.9,12.93,168231
BBR.AX,27 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,27 Feb 2019,0.165,0.165,0.165,0.165,1518
BC8.AX,27 Feb 2019,0.2,0.2,0.2,0.2,22925
BCB.AX,27 Feb 2019,0.021,0.021,0.021,0.021,1186824
BCC.AX,27 Feb 2019,0.205,0.22,0.2,0.2,142223
BCI.AX,27 Feb 2019,0.16,0.165,0.157,0.165,405947
BCK.AX,27 Feb 2019,0.07,0.07,0.06,0.06,259021
BCN.AX,27 Feb 2019,0.02,0.02,0.019,0.019,389740
BCNOB.AX,27 Feb 2019,0.006,0.006,0.006,0.006,0
BCT.AX,27 Feb 2019,0.072,0.075,0.07,0.071,2561747
BD1.AX,27 Feb 2019,0.017,0.017,0.017,0.017,101556
BDA.AX,27 Feb 2019,0.475,0.5,0.47,0.5,118736
BDC.AX,27 Feb 2019,0.051,0.051,0.051,0.051,0
BDG.AX,27 Feb 2019,0.095,0.1,0.095,0.1,256795
BDI.AX,27 Feb 2019,0.001,0.001,0.001,0.001,3000000
BEAR.AX,27 Feb 2019,13.34,13.35,13.32,13.32,6910
BEE.AX,27 Feb 2019,0.042,0.042,0.041,0.042,126352
