Symbol,Date,Open,High,Low,Close,Volume
AGL.AX,11 Jan 2018,24.56,24.59,24.255,24.3,2340290
AGLKOB.AX,11 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11 Jan 2018,3.76,3.76,3.76,3.76,0
AGLKOD.AX,11 Jan 2018,2.77,2.77,2.68,2.68,7000
AGR.AX,11 Jan 2018,0.34,0.34,0.34,0.34,0
AGS.AX,11 Jan 2018,0.091,0.091,0.091,0.091,72985
AGY.AX,11 Jan 2018,0.4,0.405,0.375,0.375,3900440
AHF.AX,11 Jan 2018,0.115,0.12,0.115,0.115,55175
AHK.AX,11 Jan 2018,0.075,0.075,0.075,0.075,0
AHL.AX,11 Jan 2018,0.037,0.037,0.037,0.037,200000
AHN.AX,11 Jan 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,11 Jan 2018,0.036,0.036,0.036,0.036,0
AHX.AX,11 Jan 2018,0.86,0.86,0.85,0.85,73017
AHY.AX,11 Jan 2018,1.5,1.525,1.5,1.51,1316165
AHZ.AX,11 Jan 2018,0.29,0.295,0.29,0.29,162631
AIA.AX,11 Jan 2018,5.95,5.98,5.84,5.86,168105
AIB.AX,11 Jan 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,11 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,11 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,11 Jan 2018,0.13,0.13,0.125,0.125,57346
AIV.AX,11 Jan 2018,0.13,0.16,0.13,0.16,132431
AIY.AX,11 Jan 2018,0.033,0.033,0.033,0.033,0
AIZ.AX,11 Jan 2018,2.77,2.77,2.74,2.76,26276
AJC.AX,11 Jan 2018,0.002,0.002,0.002,0.002,2500000
AJJ.AX,11 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,11 Jan 2018,0.355,0.36,0.355,0.355,191933
AJM.AX,11 Jan 2018,0.47,0.47,0.445,0.445,7461586
AJQ.AX,11 Jan 2018,0.098,0.098,0.098,0.098,78594
AJX.AX,11 Jan 2018,0.345,0.35,0.34,0.35,940482
AJY.AX,11 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,11 Jan 2018,0.505,0.505,0.505,0.505,0
AKM.AX,11 Jan 2018,0.011,0.011,0.011,0.011,350000
AKN.AX,11 Jan 2018,0.007,0.007,0.007,0.007,100000
AKP.AX,11 Jan 2018,19.07,19.4,18.44,19,8435
AL8.AX,11 Jan 2018,1.45,1.45,1.43,1.45,122204
ALC.AX,11 Jan 2018,0.05,0.05,0.049,0.049,95418
ALF.AX,11 Jan 2018,1.055,1.06,1.035,1.04,440083
ALI.AX,11 Jan 2018,1.845,1.85,1.83,1.85,153776
ALK.AX,11 Jan 2018,0.35,0.352,0.34,0.35,437587
ALL.AX,11 Jan 2018,22.67,22.71,22.51,22.6,2033255
ALLKOC.AX,11 Jan 2018,2.75,2.75,2.75,2.75,0
ALLKOD.AX,11 Jan 2018,16,16,16,16,0
ALLKOG.AX,11 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,11 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,11 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,11 Jan 2018,7.13,7.28,6.97,7.18,2426454
ALQKOB.AX,11 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,11 Jan 2018,1.7,1.7,1.7,1.7,0
ALQKOE.AX,11 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,11 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,11 Jan 2018,0.005,0.005,0.005,0.005,0
ALU.AX,11 Jan 2018,13.95,14.255,13.87,13.97,573444
ALUKOA.AX,11 Jan 2018,4.8,4.8,4.8,4.8,150
ALUKOB.AX,11 Jan 2018,7.92,7.92,7.92,7.92,868
ALY.AX,11 Jan 2018,0.023,0.023,0.023,0.023,739750
AMA.AX,11 Jan 2018,1.065,1.07,1.055,1.065,65156
AMB.AX,11 Jan 2018,0.17,0.17,0.17,0.17,0
AMC.AX,11 Jan 2018,14.9,14.95,14.73,14.83,2988548
AMCKOD.AX,11 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,11 Jan 2018,1.795,1.795,1.795,1.795,0
AMCKOQ.AX,11 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,11 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,11 Jan 2018,0.042,0.042,0.041,0.042,530969
AMDOA.AX,11 Jan 2018,0.013,0.013,0.013,0.013,29500
AME.AX,11 Jan 2018,0.079,0.079,0.079,0.079,0
AMG.AX,11 Jan 2018,0.068,0.068,0.068,0.068,0
AMH.AX,11 Jan 2018,0.91,0.92,0.905,0.92,176828
AMI.AX,11 Jan 2018,0.315,0.33,0.31,0.31,1275345
AML.AX,11 Jan 2018,0.29,0.29,0.285,0.285,785958
AMN.AX,11 Jan 2018,1,1,0.975,0.98,61344
AMO.AX,11 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,11 Jan 2018,5.23,5.23,5.18,5.19,3954971
AMPBOI.AX,11 Jan 2018,6.04,6.04,6.04,6.04,1500
AMPKOA.AX,11 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,11 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,11 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,11 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,11 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,11 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,11 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,11 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,11 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,11 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,11 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,11 Jan 2018,109.1,109.47,109.1,109.1,1388
AMT.AX,11 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,11 Jan 2018,0.28,0.28,0.27,0.27,306901
ANL.AX,11 Jan 2018,0.02,0.021,0.02,0.021,2208685
ANN.AX,11 Jan 2018,23.82,24.19,23.79,24.13,377010
ANNKOR.AX,11 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,11 Jan 2018,0.49,0.49,0.49,0.49,0
ANP.AX,11 Jan 2018,0.027,0.027,0.026,0.026,226357
ANQ.AX,11 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,11 Jan 2018,1.68,1.68,1.68,1.68,0
ANS.AX,11 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,11 Jan 2018,0.011,0.012,0.011,0.012,12169000
ANZ.AX,11 Jan 2018,28.82,28.84,28.54,28.73,3432672
ANZBOJ.AX,11 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,11 Jan 2018,6.34,6.34,6.34,6.34,0
ANZKOH.AX,11 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,11 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,11 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,11 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,11 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,11 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,11 Jan 2018,4,4,4,4,2500
ANZLOP.AX,11 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,11 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,11 Jan 2018,103.3,103.709,103.3,103.36,3393
ANZPE.AX,11 Jan 2018,102.749,102.8,102.6,102.6,7626
ANZPF.AX,11 Jan 2018,103.6,103.77,103.35,103.5,1735
ANZPG.AX,11 Jan 2018,107.201,107.36,107.19,107.36,12784
ANZPH.AX,11 Jan 2018,103.602,103.65,103.5,103.6,2512
AO1.AX,11 Jan 2018,0.14,0.14,0.14,0.14,0
AOA.AX,11 Jan 2018,0.007,0.009,0.007,0.009,648000
AOF.AX,11 Jan 2018,2.3,2.3,2.29,2.3,166860
AON.AX,11 Jan 2018,0.21,0.217,0.205,0.205,117131
AOP.AX,11 Jan 2018,0.225,0.27,0.225,0.27,451393
AOU.AX,11 Jan 2018,0.099,0.099,0.096,0.096,278979
AOW.AX,11 Jan 2018,0.034,0.034,0.034,0.034,110457
APA.AX,11 Jan 2018,8.12,8.15,8.07,8.08,1832074
APAKOR.AX,11 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,11 Jan 2018,0.105,0.11,0.105,0.105,222334
APD.AX,11 Jan 2018,0.455,0.46,0.45,0.46,4702
APE.AX,11 Jan 2018,7.96,7.97,7.94,7.94,284537
APG.AX,11 Jan 2018,0.01,0.01,0.008,0.008,3427767
API.AX,11 Jan 2018,1.565,1.57,1.55,1.555,1752267
APL.AX,11 Jan 2018,1.27,1.28,1.265,1.27,320926
APT.AX,11 Jan 2018,6.43,6.56,6.31,6.43,768625
APW.AX,11 Jan 2018,1.66,1.67,1.66,1.66,13099
APX.AX,11 Jan 2018,8.5,8.66,8.42,8.42,346491
APZ.AX,11 Jan 2018,1.05,1.065,1.05,1.065,975
AQC.AX,11 Jan 2018,0.88,1.09,0.88,1.09,35526
AQD.AX,11 Jan 2018,0.018,0.018,0.018,0.018,165088
AQG.AX,11 Jan 2018,2.27,2.28,2.22,2.22,55317
AQI.AX,11 Jan 2018,0.22,0.22,0.205,0.22,50035
AQS.AX,11 Jan 2018,0.046,0.046,0.046,0.046,11764
AQX.AX,11 Jan 2018,0.062,0.062,0.062,0.062,115001
AQZ.AX,11 Jan 2018,1.815,1.82,1.79,1.82,46741
ARA.AX,11 Jan 2018,0.785,0.785,0.78,0.78,49857
ARB.AX,11 Jan 2018,18.19,18.24,17.71,17.78,121375
ARC.AX,11 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,11 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,11 Jan 2018,0.029,0.029,0.029,0.029,216936
ARE.AX,11 Jan 2018,0.031,0.032,0.031,0.032,1147045
ARF.AX,11 Jan 2018,2.2,2.23,2.17,2.2,268606
ARG.AX,11 Jan 2018,8.28,8.29,8.25,8.25,78211
ARL.AX,11 Jan 2018,1.645,1.645,1.56,1.595,483967
ARM.AX,11 Jan 2018,0.036,0.036,0.036,0.036,12850
ARO.AX,11 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,11 Jan 2018,0.062,0.062,0.06,0.06,309674
ARU.AX,11 Jan 2018,0.13,0.13,0.125,0.125,429485
ARV.AX,11 Jan 2018,0.265,0.265,0.255,0.255,1263757
ASB.AX,11 Jan 2018,1.835,1.85,1.79,1.815,106323
ASG.AX,11 Jan 2018,2,2,2,2,0
ASH.AX,11 Jan 2018,0.19,0.19,0.19,0.19,52632
ASN.AX,11 Jan 2018,0.245,0.255,0.24,0.25,4024764
ASP.AX,11 Jan 2018,0.009,0.009,0.009,0.009,10000
AST.AX,11 Jan 2018,1.765,1.772,1.745,1.76,4754078
ASTKOB.AX,11 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,11 Jan 2018,0.76,0.76,0.76,0.76,0
ASX.AX,11 Jan 2018,55.75,55.81,55.005,55.24,269780
ASXKOA.AX,11 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,11 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,11 Jan 2018,8.93,8.93,8.93,8.93,0
ATA.AX,11 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,11 Jan 2018,0.18,0.18,0.165,0.18,3469251
ATL.AX,11 Jan 2018,1.75,1.75,1.7,1.7,52241
ATM.AX,11 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,11 Jan 2018,0.034,0.034,0.032,0.032,78920
ATR.AX,11 Jan 2018,0.2,0.2,0.2,0.2,0
ATS.AX,11 Jan 2018,0.265,0.27,0.265,0.27,1182456
ATU.AX,11 Jan 2018,0.165,0.165,0.165,0.165,347668
AU1.AX,11 Jan 2018,0.019,0.019,0.019,0.019,7071
AU8.AX,11 Jan 2018,0.46,0.545,0.46,0.53,4534363
AUB.AX,11 Jan 2018,13.1,13.29,13,13.11,6787
AUC.AX,11 Jan 2018,0.037,0.037,0.035,0.035,522000
AUH.AX,11 Jan 2018,0.007,0.007,0.007,0.007,0
AUI.AX,11 Jan 2018,8.9,8.9,8.8,8.8,24011
AUL.AX,11 Jan 2018,0.007,0.007,0.007,0.007,12809132
AUMF.AX,11 Jan 2018,28.6,28.6,28.6,28.6,120
AUP.AX,11 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,11 Jan 2018,0.028,0.031,0.028,0.029,318766
AUR.AX,11 Jan 2018,0.053,0.057,0.053,0.055,737334
AUST.AX,11 Jan 2018,16.08,16.08,16.08,16.08,446
AUZ.AX,11 Jan 2018,0.125,0.127,0.12,0.125,14679724
AVG.AX,11 Jan 2018,0.457,0.46,0.455,0.46,32310
AVH.AX,11 Jan 2018,0.055,0.057,0.053,0.054,675246
AVJ.AX,11 Jan 2018,0.745,0.745,0.725,0.725,236206
AVL.AX,11 Jan 2018,0.033,0.033,0.028,0.029,36117443
AVN.AX,11 Jan 2018,2.22,2.24,2.19,2.22,419087
AVQ.AX,11 Jan 2018,0.145,0.145,0.14,0.14,324115
AVW.AX,11 Jan 2018,0.011,0.011,0.011,0.011,42802
AVZ.AX,11 Jan 2018,0.33,0.34,0.315,0.315,22729937
AVZO.AX,11 Jan 2018,0.305,0.31,0.285,0.29,1068655
AWC.AX,11 Jan 2018,2.53,2.58,2.525,2.57,22183856
AWCKOA.AX,11 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,11 Jan 2018,0.555,0.555,0.555,0.555,0
AWCKOS.AX,11 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,11 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,11 Jan 2018,0.535,0.535,0.535,0.535,9400
AWCKOX.AX,11 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,11 Jan 2018,0.42,0.42,0.42,0.42,104011
AWV.AX,11 Jan 2018,0.07,0.071,0.07,0.071,94151
AWY.AX,11 Jan 2018,0.03,0.03,0.03,0.03,2719
AX1.AX,11 Jan 2018,0.915,0.92,0.895,0.915,1325226
AXE.AX,11 Jan 2018,0.135,0.14,0.135,0.14,178598
AXI.AX,11 Jan 2018,0.05,0.05,0.05,0.05,580000
AXL.AX,11 Jan 2018,1.635,1.64,1.63,1.63,47556
AXT.AX,11 Jan 2018,0.026,0.026,0.026,0.026,0
AYF.AX,11 Jan 2018,6.05,6.05,6.05,6.05,0
AYI.AX,11 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,11 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,11 Jan 2018,0.006,0.006,0.006,0.006,4446000
AYS.AX,11 Jan 2018,1.99,2,1.97,1.97,149405
AYUHB.AX,11 Jan 2018,104.4,104.4,103.1,103.1,3609
AZI.AX,11 Jan 2018,0.012,0.012,0.011,0.011,1073407
AZJ.AX,11 Jan 2018,4.74,4.77,4.72,4.74,5237787
AZJKOP.AX,11 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,11 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,11 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,11 Jan 2018,0.029,0.031,0.028,0.031,5495794
AZS.AX,11 Jan 2018,0.36,0.365,0.36,0.365,28250
AZV.AX,11 Jan 2018,0.069,0.069,0.067,0.067,38757
AZY.AX,11 Jan 2018,0.02,0.021,0.02,0.021,434449
BAF.AX,11 Jan 2018,1.2,1.215,1.2,1.2,112922
BAL.AX,11 Jan 2018,10.32,10.36,10.27,10.28,540366
BAP.AX,11 Jan 2018,5.69,5.71,5.56,5.62,878937
BAPKOB.AX,11 Jan 2018,1.63,1.63,1.63,1.63,0
BAR.AX,11 Jan 2018,0.058,0.058,0.052,0.054,2181039
BAS.AX,11 Jan 2018,0.003,0.003,0.003,0.003,0
BAT.AX,11 Jan 2018,0.065,0.066,0.063,0.065,2212441
BBL.AX,11 Jan 2018,0.51,0.51,0.51,0.51,2000
BBN.AX,11 Jan 2018,1.655,1.655,1.59,1.595,102032
BBOZ.AX,11 Jan 2018,14.81,15.03,14.8,14.95,67644
BBR.AX,11 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,11 Jan 2018,0.225,0.275,0.22,0.24,1426380
BCB.AX,11 Jan 2018,0.022,0.022,0.022,0.022,1940522
BCI.AX,11 Jan 2018,0.19,0.195,0.185,0.185,1388408
BCK.AX,11 Jan 2018,0.022,0.022,0.022,0.022,10000
BCN.AX,11 Jan 2018,0.018,0.019,0.018,0.019,1536558
BCNOB.AX,11 Jan 2018,0.006,0.006,0.006,0.006,675000
BCT.AX,11 Jan 2018,0.065,0.065,0.064,0.064,282900
BD1.AX,11 Jan 2018,0.013,0.014,0.011,0.012,25524479
BDA.AX,11 Jan 2018,0.59,0.65,0.58,0.6,694915
BDI.AX,11 Jan 2018,0.002,0.002,0.002,0.002,2833668
BEAR.AX,11 Jan 2018,14,14.01,13.99,14.01,6455
BEE.AX,11 Jan 2018,0.25,0.25,0.24,0.24,53823
BEL.AX,11 Jan 2018,0.12,0.12,0.12,0.12,154999
BEN.AX,11 Jan 2018,11.73,11.8,11.64,11.68,1512965
BENHB.AX,11 Jan 2018,79,79,79,79,0
BENKOG.AX,11 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,11 Jan 2018,3.05,3.05,3.05,3.05,0
BENPE.AX,11 Jan 2018,101.65,101.7,101.55,101.55,2705
BENPF.AX,11 Jan 2018,103.5,103.78,103.5,103.78,32
BENPG.AX,11 Jan 2018,103.5,103.74,103,103,1595
BFC.AX,11 Jan 2018,0.255,0.26,0.255,0.26,83340
BFG.AX,11 Jan 2018,0.8,0.8,0.78,0.79,142744
BGA.AX,11 Jan 2018,7.05,7.08,6.99,7.07,323160
BGP.AX,11 Jan 2018,3.81,3.81,3.81,3.81,0
BGT.AX,11 Jan 2018,0.19,0.22,0.19,0.21,2043175
BHD.AX,11 Jan 2018,1.06,1.06,1.06,1.06,3000
BHDO.AX,11 Jan 2018,0.125,0.125,0.125,0.125,0
BHL.AX,11 Jan 2018,0.29,0.295,0.285,0.295,630000
BHP.AX,11 Jan 2018,30.93,31.07,30.72,30.84,5686784
BHPKOB.AX,11 Jan 2018,2.62,2.62,2.62,2.62,0
BHPKOF.AX,11 Jan 2018,7.9,7.9,7.9,7.9,0
BHPKOH.AX,11 Jan 2018,7.63,7.63,7.63,7.63,0
BHPKOI.AX,11 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,11 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,11 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,11 Jan 2018,9.86,9.86,9.86,9.86,0
BHPLON.AX,11 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,11 Jan 2018,4.15,4.15,4.04,4.04,20000
BHPLOS.AX,11 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,11 Jan 2018,2.99,2.99,2.99,2.99,0
BHPLOX.AX,11 Jan 2018,1.275,1.275,1.275,1.275,0
BHPMOD.AX,11 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,11 Jan 2018,0.008,0.008,0.008,0.008,0
BILL.AX,11 Jan 2018,100.16,100.17,100.16,100.16,5088
BIN.AX,11 Jan 2018,2.56,2.56,2.48,2.49,270744
BIQ.AX,11 Jan 2018,0.105,0.105,0.105,0.105,11000
BIS.AX,11 Jan 2018,0.785,0.785,0.78,0.78,10000
BIT.AX,11 Jan 2018,0.029,0.03,0.029,0.03,527816
BKI.AX,11 Jan 2018,1.755,1.755,1.74,1.74,105906
BKL.AX,11 Jan 2018,162.02,163,153.28,154.33,85087
BKLKOP.AX,11 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,11 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,11 Jan 2018,0.067,0.073,0.067,0.071,1736510
BKW.AX,11 Jan 2018,14.12,14.22,14.06,14.21,163526
BKY.AX,11 Jan 2018,0.97,0.975,0.97,0.975,229527
BLA.AX,11 Jan 2018,13.72,13.72,13.46,13.53,112018
BLD.AX,11 Jan 2018,7.75,7.78,7.675,7.68,2217548
BLDKOE.AX,11 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,11 Jan 2018,0.37,0.37,0.36,0.36,102631
BLK.AX,11 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,11 Jan 2018,0.215,0.22,0.215,0.22,37735
BLX.AX,11 Jan 2018,1.51,1.53,1.51,1.53,17909
BLY.AX,11 Jan 2018,0.014,0.014,0.013,0.013,31915642
BLYO.AX,11 Jan 2018,0.006,0.006,0.006,0.006,23863
BLZ.AX,11 Jan 2018,0.068,0.068,0.062,0.067,613127
BMG.AX,11 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,11 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,11 Jan 2018,0.054,0.054,0.052,0.053,365889
BNO.AX,11 Jan 2018,0.385,0.395,0.385,0.39,109616
BNR.AX,11 Jan 2018,0.035,0.035,0.035,0.035,0
BOA.AX,11 Jan 2018,0.16,0.16,0.15,0.16,67481
BOC.AX,11 Jan 2018,0.2,0.2,0.185,0.19,216749
BOE.AX,11 Jan 2018,0.05,0.05,0.049,0.049,487343
BOL.AX,11 Jan 2018,0.235,0.24,0.23,0.24,221742
BOQ.AX,11 Jan 2018,12.7,12.73,12.56,12.59,872432
BOQKOD.AX,11 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,11 Jan 2018,5.14,5.14,5.14,5.14,0
