Symbol,Date,Open,High,Low,Close,Volume
ADY.AX,06 Nov 2018,0.015,0.015,0.015,0.015,10393
AEB.AX,06 Nov 2018,0.015,0.015,0.015,0.015,198447
AEBO.AX,06 Nov 2018,0.005,0.005,0.005,0.005,12000
AEE.AX,06 Nov 2018,0.018,0.018,0.018,0.018,1358566
AEF.AX,06 Nov 2018,164.99,165,164.97,165,130
AEG.AX,06 Nov 2018,1.135,1.14,1.125,1.125,69633
AEI.AX,06 Nov 2018,0.162,0.162,0.162,0.162,28000
AER.AX,06 Nov 2018,0.065,0.065,0.065,0.065,0
AEV.AX,06 Nov 2018,0.02,0.02,0.02,0.02,0
AFA.AX,06 Nov 2018,0.155,0.155,0.155,0.155,0
AFG.AX,06 Nov 2018,1.425,1.44,1.425,1.435,7132
AFI.AX,06 Nov 2018,6.08,6.09,6.06,6.06,128481
AFP.AX,06 Nov 2018,2.05,2.05,2.05,2.05,0
AFR.AX,06 Nov 2018,0.016,0.016,0.016,0.016,0
AFT.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,06 Nov 2018,0.07,0.07,0.07,0.07,0
AGE.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
AGEO.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
AGG.AX,06 Nov 2018,2.79,2.89,2.79,2.89,31116
AGH.AX,06 Nov 2018,0.385,0.395,0.375,0.38,668095
AGI.AX,06 Nov 2018,1.015,1.05,1,1.035,595101
AGJ.AX,06 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,06 Nov 2018,18.09,18.3,18.01,18.2,1522158
AGLKOB.AX,06 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,06 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,06 Nov 2018,1.7,1.7,1.7,1.7,23697
AGR.AX,06 Nov 2018,0.175,0.18,0.17,0.17,61073
AGS.AX,06 Nov 2018,0.13,0.13,0.13,0.13,0
AGY.AX,06 Nov 2018,0.205,0.215,0.2,0.205,662654
AHF.AX,06 Nov 2018,0.135,0.135,0.13,0.13,205143
AHK.AX,06 Nov 2018,0.067,0.067,0.067,0.067,0
AHL.AX,06 Nov 2018,0.011,0.011,0.011,0.011,0
AHN.AX,06 Nov 2018,0.016,0.016,0.016,0.016,0
AHQ.AX,06 Nov 2018,0.058,0.06,0.058,0.06,135000
AHX.AX,06 Nov 2018,0.54,0.54,0.535,0.535,1432
AHY.AX,06 Nov 2018,0.74,0.74,0.71,0.73,408428
AHZ.AX,06 Nov 2018,0.135,0.135,0.135,0.135,0
AIA.AX,06 Nov 2018,6.64,6.69,6.6,6.63,139414
AIB.AX,06 Nov 2018,0.15,0.15,0.15,0.15,0
AIQ.AX,06 Nov 2018,0.09,0.09,0.09,0.09,0
AIR.AX,06 Nov 2018,0.065,0.065,0.065,0.065,0
AIS.AX,06 Nov 2018,0.18,0.18,0.18,0.18,0
AIV.AX,06 Nov 2018,0.195,0.195,0.195,0.195,10000
AIY.AX,06 Nov 2018,0.025,0.025,0.025,0.025,0
AIYOB.AX,06 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,06 Nov 2018,2.74,2.83,2.74,2.75,103442
AJC.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,06 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,06 Nov 2018,0.31,0.31,0.295,0.295,75458
AJM.AX,06 Nov 2018,0.195,0.195,0.18,0.18,6185631
AJQ.AX,06 Nov 2018,0.094,0.094,0.092,0.092,188496
AJX.AX,06 Nov 2018,0.115,0.12,0.115,0.115,136472
AJY.AX,06 Nov 2018,0.1,0.1,0.1,0.1,0
AKG.AX,06 Nov 2018,0.495,0.5,0.495,0.5,7600
AKM.AX,06 Nov 2018,0.021,0.022,0.021,0.022,64001
AKN.AX,06 Nov 2018,0.002,0.002,0.002,0.002,0
AKP.AX,06 Nov 2018,16.85,16.85,16.8,16.83,2407
AL8.AX,06 Nov 2018,0.185,0.185,0.185,0.185,0
ALC.AX,06 Nov 2018,0.045,0.045,0.044,0.044,369608
ALF.AX,06 Nov 2018,1.005,1.015,1,1.01,251987
ALI.AX,06 Nov 2018,1.885,1.89,1.885,1.89,8956
ALK.AX,06 Nov 2018,0.225,0.227,0.225,0.225,170703
ALL.AX,06 Nov 2018,27.19,27.47,26.92,27.17,1572281
ALLKOC.AX,06 Nov 2018,6.59,6.59,6.45,6.45,12000
ALLKOG.AX,06 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,06 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,06 Nov 2018,7.97,8.04,7.92,7.95,446401
ALQKOB.AX,06 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,06 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,06 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,06 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,06 Nov 2018,0.005,0.005,0.005,0.005,0
ALU.AX,06 Nov 2018,22.26,22.3,21.55,22.06,405944
ALUKOA.AX,06 Nov 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,06 Nov 2018,4.33,4.33,4.33,4.33,0
ALUKOP.AX,06 Nov 2018,6.09,6.09,6.09,6.09,0
ALX.AX,06 Nov 2018,6.87,6.87,6.68,6.74,2487359
ALXKOA.AX,06 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,06 Nov 2018,1.475,1.475,1.445,1.445,10000
ALY.AX,06 Nov 2018,0.015,0.015,0.015,0.015,200000
AMA.AX,06 Nov 2018,0.915,0.935,0.905,0.92,121416
AMB.AX,06 Nov 2018,0.115,0.115,0.115,0.115,0
AMC.AX,06 Nov 2018,13.15,13.4,13.15,13.37,2224077
AMCKOQ.AX,06 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,06 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,06 Nov 2018,0.017,0.017,0.017,0.017,122063
AMDOA.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,06 Nov 2018,0.049,0.049,0.049,0.049,0
AMG.AX,06 Nov 2018,0.051,0.051,0.051,0.051,12000
AMH.AX,06 Nov 2018,0.87,0.875,0.87,0.875,18092
AMI.AX,06 Nov 2018,0.785,0.82,0.78,0.79,4233108
AML.AX,06 Nov 2018,0.28,0.285,0.265,0.265,463491
AMN.AX,06 Nov 2018,0.71,0.71,0.71,0.71,0
AMO.AX,06 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,06 Nov 2018,2.74,2.77,2.71,2.71,7336964
AMPKOA.AX,06 Nov 2018,1.265,1.265,1.265,1.265,0
AMPKOS.AX,06 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,06 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,06 Nov 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,06 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,06 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,06 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,06 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,06 Nov 2018,102.85,102.93,102.56,102.89,402
AMT.AX,06 Nov 2018,0.2,0.2,0.2,0.2,60000
ANG.AX,06 Nov 2018,0.21,0.225,0.21,0.225,123740
ANL.AX,06 Nov 2018,0.006,0.006,0.005,0.005,700333
ANN.AX,06 Nov 2018,23.13,23.13,22.76,22.88,377404
ANNKOB.AX,06 Nov 2018,4.01,4.01,4.01,4.01,0
ANNKOP.AX,06 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,06 Nov 2018,0.88,0.88,0.88,0.88,0
ANP.AX,06 Nov 2018,0.041,0.044,0.037,0.04,2930202
ANQ.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,06 Nov 2018,0.48,0.48,0.48,0.48,3000
ANS.AX,06 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,06 Nov 2018,0.019,0.019,0.019,0.019,1242686
ANZ.AX,06 Nov 2018,25.97,26.2,25.83,26.15,3800013
ANZBOF.AX,06 Nov 2018,29.44,29.44,29.44,29.44,0
ANZKOA.AX,06 Nov 2018,1.785,1.785,1.765,1.765,20000
ANZKOB.AX,06 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,06 Nov 2018,3.46,3.5,3.46,3.5,3300
ANZKOM.AX,06 Nov 2018,4.8,4.8,4.8,4.8,800
ANZKON.AX,06 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,06 Nov 2018,4.27,4.27,4.27,4.27,150
ANZKOS.AX,06 Nov 2018,2.24,2.24,2.24,2.24,0
ANZKOV.AX,06 Nov 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,06 Nov 2018,3.33,3.33,3.33,3.33,1000
ANZLOF.AX,06 Nov 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,06 Nov 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,06 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,06 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,06 Nov 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,06 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,06 Nov 2018,101.75,102.098,101.75,102,1384
ANZPE.AX,06 Nov 2018,100.2,100.5,100.2,100.498,2548
ANZPF.AX,06 Nov 2018,100.59,100.78,100.4,100.6,4268
ANZPG.AX,06 Nov 2018,104.9,105.35,104.88,105.35,4376
ANZPH.AX,06 Nov 2018,100.7,100.71,100.7,100.71,741
AO1.AX,06 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,06 Nov 2018,0.006,0.006,0.005,0.006,2662470
AOF.AX,06 Nov 2018,2.84,2.85,2.84,2.85,12660
AON.AX,06 Nov 2018,0.17,0.17,0.17,0.17,20715
AOP.AX,06 Nov 2018,0.205,0.205,0.205,0.205,50000
AOU.AX,06 Nov 2018,0.08,0.08,0.08,0.08,0
AOW.AX,06 Nov 2018,0.023,0.024,0.023,0.024,10599646
APA.AX,06 Nov 2018,9.6,9.63,9.41,9.52,1958525
APAKOR.AX,06 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,06 Nov 2018,0.07,0.07,0.07,0.07,82008
APD.AX,06 Nov 2018,0.44,0.45,0.44,0.45,21998
APE.AX,06 Nov 2018,7.01,7.16,6.98,7.04,42138
APG.AX,06 Nov 2018,0.001,0.001,0.001,0.001,2500000
API.AX,06 Nov 2018,1.6,1.6,1.547,1.575,2246230
APL.AX,06 Nov 2018,1.09,1.1,1.09,1.09,241318
APT.AX,06 Nov 2018,12.9,13.31,12.67,13,990138
APTKOH.AX,06 Nov 2018,4.42,4.42,4.42,4.42,0
APW.AX,06 Nov 2018,1.81,1.81,1.8,1.8,17500
APX.AX,06 Nov 2018,10.82,10.87,10.27,10.44,406972
APZ.AX,06 Nov 2018,0.92,0.92,0.92,0.92,0
AQC.AX,06 Nov 2018,0.7,0.7,0.68,0.68,22800
AQD.AX,06 Nov 2018,0.024,0.024,0.024,0.024,175000
AQG.AX,06 Nov 2018,2.34,2.39,2.34,2.35,116950
AQI.AX,06 Nov 2018,0.035,0.035,0.035,0.035,35132
AQS.AX,06 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,06 Nov 2018,0.014,0.014,0.014,0.014,230000
AQZ.AX,06 Nov 2018,2.4,2.42,2.38,2.4,30581
AR9.AX,06 Nov 2018,0.15,0.15,0.15,0.15,0
ARA.AX,06 Nov 2018,0.655,0.655,0.655,0.655,5000
ARB.AX,06 Nov 2018,16.66,16.85,16.5,16.82,131434
ARC.AX,06 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,06 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,06 Nov 2018,0.015,0.015,0.014,0.014,532121
ARE.AX,06 Nov 2018,0.016,0.017,0.015,0.017,9356115
ARF.AX,06 Nov 2018,2.16,2.2,2.145,2.2,724168
ARG.AX,06 Nov 2018,7.71,7.73,7.7,7.71,177651
ARL.AX,06 Nov 2018,0.62,0.62,0.62,0.62,21751
ARM.AX,06 Nov 2018,0.022,0.022,0.022,0.022,0
ARN.AX,06 Nov 2018,0.185,0.185,0.185,0.185,0
ARO.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,06 Nov 2018,2.23,2.26,2.19,2.19,24355
ARS.AX,06 Nov 2018,0.033,0.033,0.033,0.033,0
ARU.AX,06 Nov 2018,0.073,0.073,0.072,0.073,387473
ARV.AX,06 Nov 2018,0.155,0.17,0.15,0.16,757721
AS1.AX,06 Nov 2018,0.155,0.155,0.155,0.155,319000
ASB.AX,06 Nov 2018,1.88,1.882,1.805,1.82,141077
ASG.AX,06 Nov 2018,1.285,1.285,1.285,1.285,6815
ASH.AX,06 Nov 2018,0.29,0.29,0.29,0.29,0
ASIA.AX,06 Nov 2018,5.46,5.46,5.39,5.39,252158
ASN.AX,06 Nov 2018,0.079,0.079,0.075,0.079,1634627
ASP.AX,06 Nov 2018,0.01,0.01,0.01,0.01,500000
AST.AX,06 Nov 2018,1.69,1.735,1.69,1.735,2505246
ASTKOB.AX,06 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,06 Nov 2018,0.68,0.68,0.68,0.68,0
ASX.AX,06 Nov 2018,59.76,59.78,59.37,59.54,288822
ASXKOA.AX,06 Nov 2018,6.13,6.16,6.13,6.16,300
ASXKOP.AX,06 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,06 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,06 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,06 Nov 2018,0.098,0.098,0.094,0.095,1706287
ATL.AX,06 Nov 2018,1.37,1.4,1.37,1.37,205030
ATM.AX,06 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,06 Nov 2018,0.018,0.018,0.018,0.018,15712
ATR.AX,06 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,06 Nov 2018,0.395,0.395,0.385,0.385,46853
ATU.AX,06 Nov 2018,0.088,0.088,0.088,0.088,0
ATUO.AX,06 Nov 2018,0.016,0.016,0.016,0.016,0
ATX.AX,06 Nov 2018,0.27,0.27,0.265,0.265,5000
AU1.AX,06 Nov 2018,0.01,0.01,0.01,0.01,0
AU8.AX,06 Nov 2018,0.28,0.28,0.275,0.275,33912
AUB.AX,06 Nov 2018,13.8,13.8,13.41,13.79,17361
AUC.AX,06 Nov 2018,0.027,0.027,0.027,0.027,0
AUH.AX,06 Nov 2018,0.005,0.005,0.005,0.005,0
AUI.AX,06 Nov 2018,8.3,8.3,8.3,8.3,526
AUL.AX,06 Nov 2018,0.004,0.004,0.004,0.004,59000
AULOD.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,06 Nov 2018,26.77,26.77,26.77,26.77,371
AUP.AX,06 Nov 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,06 Nov 2018,0.023,0.023,0.023,0.023,0
AUR.AX,06 Nov 2018,0.042,0.042,0.04,0.04,425000
AUST.AX,06 Nov 2018,15.59,15.59,15.59,15.59,324
AUZ.AX,06 Nov 2018,0.054,0.054,0.048,0.049,17181958
AVA.AX,06 Nov 2018,0.21,0.21,0.21,0.21,20000
AVC.AX,06 Nov 2018,0.034,0.034,0.034,0.034,0
AVG.AX,06 Nov 2018,0.555,0.56,0.55,0.55,15707
AVH.AX,06 Nov 2018,0.087,0.089,0.082,0.086,1610762
AVJ.AX,06 Nov 2018,0.61,0.61,0.605,0.605,111064
AVL.AX,06 Nov 2018,0.041,0.044,0.041,0.044,9517884
AVN.AX,06 Nov 2018,2.03,2.05,2.02,2.04,179414
AVQ.AX,06 Nov 2018,0.093,0.094,0.092,0.093,211663
AVW.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,06 Nov 2018,0.086,0.097,0.085,0.087,38127617
AVZO.AX,06 Nov 2018,0.065,0.07,0.065,0.066,460513
AWC.AX,06 Nov 2018,2.52,2.6,2.5,2.58,5809671
AWCKOA.AX,06 Nov 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,06 Nov 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,06 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,06 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,06 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,06 Nov 2018,0.88,0.88,0.88,0.88,0
AWN.AX,06 Nov 2018,0.2,0.2,0.2,0.2,0
AWV.AX,06 Nov 2018,0.015,0.015,0.013,0.013,2425793
AWY.AX,06 Nov 2018,0.045,0.045,0.045,0.045,261156
AX1.AX,06 Nov 2018,1.225,1.25,1.2,1.225,769692
AX8.AX,06 Nov 2018,0.099,0.1,0.099,0.1,19800
AXE.AX,06 Nov 2018,0.073,0.073,0.073,0.073,6000
AXI.AX,06 Nov 2018,0.043,0.043,0.043,0.043,0
AXL.AX,06 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,06 Nov 2018,100,100,100,100,0
AXT.AX,06 Nov 2018,0.011,0.011,0.011,0.011,0
AYF.AX,06 Nov 2018,5.87,5.87,5.87,5.87,0
AYI.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,06 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,06 Nov 2018,0.004,0.004,0.004,0.004,200000
AYS.AX,06 Nov 2018,1.12,1.135,1.09,1.095,64173
AYUHB.AX,06 Nov 2018,104.35,104.35,103.8,103.8,230
AZI.AX,06 Nov 2018,0.005,0.005,0.005,0.005,250504
AZJ.AX,06 Nov 2018,4.14,4.23,4.14,4.21,2482271
AZJKOA.AX,06 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,06 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,06 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,06 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,06 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,06 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,06 Nov 2018,0.018,0.018,0.018,0.018,0
AZS.AX,06 Nov 2018,0.19,0.19,0.19,0.19,100000
AZV.AX,06 Nov 2018,0.089,0.089,0.089,0.089,0
AZY.AX,06 Nov 2018,0.02,0.023,0.02,0.02,44137705
B2Y.AX,06 Nov 2018,0.23,0.235,0.23,0.235,9148
BAF.AX,06 Nov 2018,0.875,0.89,0.875,0.88,118246
BAL.AX,06 Nov 2018,7.86,8.29,7.83,8.08,1440502
BAP.AX,06 Nov 2018,6.79,6.86,6.75,6.85,310738
BAPKOB.AX,06 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,06 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,06 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,06 Nov 2018,0.039,0.039,0.035,0.035,1307292
BAS.AX,06 Nov 2018,0.003,0.004,0.003,0.004,1050000
BAT.AX,06 Nov 2018,0.026,0.027,0.026,0.026,1611300
BATO.AX,06 Nov 2018,0.007,0.007,0.007,0.007,250000
BBL.AX,06 Nov 2018,0.46,0.46,0.46,0.46,0
BBN.AX,06 Nov 2018,2.16,2.19,2.15,2.19,84509
BBOZ.AX,06 Nov 2018,15.4,15.42,15.22,15.22,30810
BBR.AX,06 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,06 Nov 2018,0.185,0.185,0.185,0.185,0
BC8.AX,06 Nov 2018,0.19,0.2,0.19,0.2,70000
BCB.AX,06 Nov 2018,0.016,0.016,0.016,0.016,0
BCI.AX,06 Nov 2018,0.137,0.14,0.135,0.135,130254
BCK.AX,06 Nov 2018,0.03,0.03,0.03,0.03,0
BCN.AX,06 Nov 2018,0.019,0.019,0.018,0.018,733530
BCNOB.AX,06 Nov 2018,0.004,0.004,0.004,0.004,0
BCT.AX,06 Nov 2018,0.061,0.061,0.06,0.06,120239
BD1.AX,06 Nov 2018,0.037,0.039,0.034,0.035,47748168
BDA.AX,06 Nov 2018,0.565,0.565,0.56,0.56,30000
BDG.AX,06 Nov 2018,0.13,0.13,0.13,0.13,0
BDI.AX,06 Nov 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,06 Nov 2018,14.26,14.26,14.16,14.16,9489
BEE.AX,06 Nov 2018,0.085,0.085,0.085,0.085,0
BEL.AX,06 Nov 2018,0.097,0.097,0.097,0.097,0
BEM.AX,06 Nov 2018,0.097,0.097,0.097,0.097,0
BEN.AX,06 Nov 2018,10.17,10.35,10.15,10.32,898219
BENHB.AX,06 Nov 2018,80.75,80.75,80.75,80.75,200
BENKOG.AX,06 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,06 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,06 Nov 2018,102.84,102.84,102.84,102.84,15
BENPF.AX,06 Nov 2018,103.8,103.95,103.8,103.95,831
BENPG.AX,06 Nov 2018,100.32,100.5,100.28,100.5,3224
BFC.AX,06 Nov 2018,0.175,0.175,0.17,0.175,45602
BFG.AX,06 Nov 2018,1.02,1.035,1.015,1.035,35243
BGA.AX,06 Nov 2018,5.95,6.05,5.915,6.01,480589
BGL.AX,06 Nov 2018,0.41,0.425,0.4,0.42,1301916
BGP.AX,06 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,06 Nov 2018,0.165,0.165,0.165,0.165,2500
BHD.AX,06 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,06 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,06 Nov 2018,0.305,0.31,0.305,0.31,14000
BHP.AX,06 Nov 2018,33.48,33.75,33.27,33.55,5143370
BHPKOF.AX,06 Nov 2018,7.5,7.5,7.5,7.5,0
BHPKOH.AX,06 Nov 2018,14.36,14.36,14.36,14.36,0
BHPKOM.AX,06 Nov 2018,23.3,23.3,23.3,23.3,1000
BHPKON.AX,06 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,06 Nov 2018,5.28,5.28,5.28,5.28,0
BHPLOP.AX,06 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,06 Nov 2018,1.855,1.855,1.845,1.845,5000
BHPLOV.AX,06 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,06 Nov 2018,4.29,4.29,4.29,4.29,0
BHPMOD.AX,06 Nov 2018,7.4,7.4,7.4,7.4,0
BID.AX,06 Nov 2018,0.125,0.135,0.12,0.13,233852
BILL.AX,06 Nov 2018,100.21,100.23,100.21,100.23,4079
BIN.AX,06 Nov 2018,2.23,2.29,2.16,2.19,8560633
