Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,21 Aug 2019,0.012,0.012,0.012,0.012,174000
AFT.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
AGD.AX,21 Aug 2019,0.092,0.092,0.092,0.092,5500
AGE.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
AGG.AX,21 Aug 2019,6.26,6.39,6.26,6.3,30069
AGH.AX,21 Aug 2019,0.8,0.8,0.755,0.765,1511407
AGI.AX,21 Aug 2019,0.71,0.727,0.7,0.725,104604
AGJ.AX,21 Aug 2019,0.05,0.05,0.05,0.05,0
AGL.AX,21 Aug 2019,18.81,18.89,18.52,18.58,1795689
AGLBOA.AX,21 Aug 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,21 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,21 Aug 2019,2.63,2.63,2.63,2.63,0
AGLKOD.AX,21 Aug 2019,3.15,3.15,2.99,2.99,5000
AGLKOF.AX,21 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,21 Aug 2019,3.13,3.13,3.13,3.13,1000
AGM.AX,21 Aug 2019,1.9,1.9,1.9,1.9,41206
AGR.AX,21 Aug 2019,0.16,0.16,0.16,0.16,439250
AGS.AX,21 Aug 2019,0.14,0.142,0.14,0.14,352072
AGVT.AX,21 Aug 2019,51.55,51.55,51.55,51.55,1000
AGX1.AX,21 Aug 2019,5.13,5.13,5.13,5.13,0
AGY.AX,21 Aug 2019,0.093,0.094,0.092,0.092,1103798
AGYO.AX,21 Aug 2019,0.033,0.033,0.033,0.033,0
AHF.AX,21 Aug 2019,0.125,0.125,0.125,0.125,829414
AHK.AX,21 Aug 2019,0.037,0.037,0.03,0.03,202583
AHL.AX,21 Aug 2019,0.009,0.009,0.007,0.008,1408813
AHN.AX,21 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,21 Aug 2019,0.14,0.14,0.135,0.135,119958
AHX.AX,21 Aug 2019,0.44,0.44,0.44,0.44,0
AHY.AX,21 Aug 2019,0.99,1.065,0.985,1.06,947088
AHZ.AX,21 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,21 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,21 Aug 2019,9.2,9.3,9.12,9.23,82584
AIB.AX,21 Aug 2019,0.11,0.11,0.11,0.11,0
AIQ.AX,21 Aug 2019,0.09,0.09,0.09,0.09,0
AIR.AX,21 Aug 2019,0.69,0.69,0.69,0.69,0
AIS.AX,21 Aug 2019,0.07,0.08,0.067,0.07,1607380
AIV.AX,21 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,21 Aug 2019,0.045,0.045,0.045,0.045,94766
AIYOB.AX,21 Aug 2019,0.019,0.019,0.019,0.019,0
AIZ.AX,21 Aug 2019,2.59,2.6,2.57,2.6,18783
AJC.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,21 Aug 2019,0.07,0.07,0.07,0.07,0
AJL.AX,21 Aug 2019,0.21,0.28,0.21,0.22,561240
AJM.AX,21 Aug 2019,0.099,0.099,0.096,0.096,1240355
AJMOB.AX,21 Aug 2019,0.02,0.02,0.02,0.02,0
AJQ.AX,21 Aug 2019,0.07,0.07,0.066,0.066,162000
AJX.AX,21 Aug 2019,0.15,0.15,0.14,0.14,83471
AJY.AX,21 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,21 Aug 2019,0.51,0.51,0.51,0.51,0
AKM.AX,21 Aug 2019,0.015,0.015,0.015,0.015,55800
AKN.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
AKP.AX,21 Aug 2019,16.15,16.15,15.67,15.72,5195
AL8.AX,21 Aug 2019,0.041,0.044,0.041,0.043,246255
ALC.AX,21 Aug 2019,0.155,0.17,0.155,0.17,1657860
ALF.AX,21 Aug 2019,0.925,0.93,0.925,0.93,113621
ALG.AX,21 Aug 2019,1.195,1.227,1.18,1.18,279130
ALGKOC.AX,21 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,21 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,21 Aug 2019,2.26,2.27,2.24,2.27,66443
ALK.AX,21 Aug 2019,0.39,0.405,0.39,0.395,433126
ALL.AX,21 Aug 2019,29,29.36,28.74,29.2,1326311
ALLKOA.AX,21 Aug 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,21 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,21 Aug 2019,4.2,4.2,4.2,4.2,0
ALLKOG.AX,21 Aug 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,21 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,21 Aug 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,21 Aug 2019,7.72,7.73,7.52,7.57,1825652
ALQKOB.AX,21 Aug 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,21 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,21 Aug 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,21 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,21 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,21 Aug 2019,0.003,0.003,0.003,0.003,625000
ALU.AX,21 Aug 2019,35.42,36,34.6,35.9,1166194
ALUKOA.AX,21 Aug 2019,22.36,22.36,22.36,22.36,0
ALUKOB.AX,21 Aug 2019,18.32,18.32,18.32,18.32,0
ALUKOP.AX,21 Aug 2019,13.3,13.3,13.3,13.3,0
ALUKOS.AX,21 Aug 2019,8.32,8.32,8.32,8.32,0
ALX.AX,21 Aug 2019,8.06,8.15,8.02,8.1,4416556
ALXKOB.AX,21 Aug 2019,2.13,2.13,2.13,2.13,0
ALXKOQ.AX,21 Aug 2019,2.11,2.11,2.11,2.11,0
ALXKOR.AX,21 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,21 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,21 Aug 2019,0.014,0.014,0.014,0.014,0
AMA.AX,21 Aug 2019,1.4,1.41,1.382,1.39,677347
AMB.AX,21 Aug 2019,0.08,0.08,0.08,0.08,0
AMC.AX,21 Aug 2019,14.49,14.96,14.47,14.66,5943358
AMCKOQ.AX,21 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,21 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,21 Aug 2019,0.014,0.014,0.014,0.014,813104
AMDOA.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
AME.AX,21 Aug 2019,0.039,0.039,0.039,0.039,51281
AMG.AX,21 Aug 2019,0.1,0.112,0.1,0.1,1400317
AMH.AX,21 Aug 2019,0.87,0.87,0.87,0.87,0
AMI.AX,21 Aug 2019,0.485,0.505,0.48,0.505,2686458
AML.AX,21 Aug 2019,0.17,0.17,0.165,0.165,338232
AMN.AX,21 Aug 2019,0.68,0.68,0.68,0.68,0
AMO.AX,21 Aug 2019,0.1,0.1,0.1,0.1,0
AMP.AX,21 Aug 2019,1.785,1.785,1.74,1.74,13192128
AMPBOC.AX,21 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,21 Aug 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,21 Aug 2019,0.285,0.285,0.285,0.285,0
AMPKOB.AX,21 Aug 2019,0.88,0.88,0.88,0.88,25000
AMPKOE.AX,21 Aug 2019,0.4,0.4,0.4,0.4,0
AMPKOF.AX,21 Aug 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,21 Aug 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,21 Aug 2019,0.885,0.885,0.885,0.885,0
AMPKOT.AX,21 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,21 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,21 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,21 Aug 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,21 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,21 Aug 2019,0.76,0.76,0.76,0.76,0
AMPLOU.AX,21 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,21 Aug 2019,105.5,105.75,104.55,104.65,5075
AMS.AX,21 Aug 2019,1.315,1.355,1.31,1.335,216946
AMT.AX,21 Aug 2019,0.12,0.12,0.12,0.12,16666
ANG.AX,21 Aug 2019,0.185,0.2,0.185,0.185,10510
ANL.AX,21 Aug 2019,0.004,0.004,0.003,0.003,6715000
ANN.AX,21 Aug 2019,26.75,26.98,26.51,26.77,530610
ANNKOB.AX,21 Aug 2019,4.41,4.41,4.41,4.41,0
ANO.AX,21 Aug 2019,4.69,4.69,4.4,4.56,31377
ANP.AX,21 Aug 2019,0.051,0.053,0.051,0.053,212121
ANQ.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,21 Aug 2019,0.24,0.24,0.24,0.24,8201
ANS.AX,21 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,21 Aug 2019,0.006,0.007,0.006,0.007,2874026
ANZ.AX,21 Aug 2019,26.49,26.55,26.27,26.37,4550499
ANZBOD.AX,21 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,21 Aug 2019,28.08,28.08,28.08,28.08,0
ANZBOJ.AX,21 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,21 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,21 Aug 2019,3.35,3.35,3.35,3.35,1500
ANZKOI.AX,21 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,21 Aug 2019,4.8,4.8,4.8,4.8,250
ANZKOM.AX,21 Aug 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,21 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,21 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,21 Aug 2019,3.87,3.91,3.73,3.91,4088
ANZKOV.AX,21 Aug 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,21 Aug 2019,10.32,10.32,10.32,10.32,0
ANZKOY.AX,21 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,21 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,21 Aug 2019,2.04,2.04,2.04,2.04,4000
ANZLOF.AX,21 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,21 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,21 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,21 Aug 2019,2.12,2.12,2.12,2.12,0
ANZLOR.AX,21 Aug 2019,3.74,3.74,3.74,3.74,1500
ANZMOS.AX,21 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,21 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,21 Aug 2019,104.66,104.84,104.58,104.62,4312
ANZPE.AX,21 Aug 2019,104.011,104.2,103.93,103.96,5432
ANZPF.AX,21 Aug 2019,105.79,105.79,105.15,105.21,15538
ANZPG.AX,21 Aug 2019,109.25,109.61,109.23,109.3,13018
ANZPH.AX,21 Aug 2019,107.2,107.25,106.5,106.5,4362
AO1.AX,21 Aug 2019,0.008,0.008,0.008,0.008,0
AOA.AX,21 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,21 Aug 2019,2.99,3,2.98,2.98,69773
AON.AX,21 Aug 2019,0.029,0.029,0.029,0.029,250000
AOP.AX,21 Aug 2019,0.27,0.27,0.265,0.265,102490
AOU.AX,21 Aug 2019,0.1,0.107,0.1,0.1,321587
AOW.AX,21 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,21 Aug 2019,10.97,11.19,10.82,11.16,2335064
APAKOB.AX,21 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,21 Aug 2019,3.76,3.76,3.7,3.71,57315
APAKOR.AX,21 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,21 Aug 2019,0.105,0.11,0.1,0.11,492162
APCOB.AX,21 Aug 2019,0.025,0.025,0.025,0.025,0
APD.AX,21 Aug 2019,0.52,0.52,0.52,0.52,39773
APE.AX,21 Aug 2019,11.22,11.57,11.21,11.57,166721
APG.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
API.AX,21 Aug 2019,1.36,1.375,1.35,1.37,793058
APL.AX,21 Aug 2019,0.975,0.98,0.97,0.98,283292
APT.AX,21 Aug 2019,24.51,24.79,23.92,24.06,1985724
APTKOA.AX,21 Aug 2019,8.22,8.22,8.22,8.22,0
APTKOC.AX,21 Aug 2019,10.8,10.8,10.8,10.8,0
APTKOE.AX,21 Aug 2019,7.24,7.24,7.24,7.24,0
APTKOH.AX,21 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,21 Aug 2019,5.47,5.47,4.87,4.92,12952
APTKOQ.AX,21 Aug 2019,8.43,8.43,8.43,8.43,0
APW.AX,21 Aug 2019,1.36,1.36,1.36,1.36,0
APX.AX,21 Aug 2019,24.27,24.63,23.76,24.51,584099
APXKOA.AX,21 Aug 2019,8.99,9,8.99,9,1000
APXKOG.AX,21 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,21 Aug 2019,14.22,14.22,14.22,14.22,0
APZ.AX,21 Aug 2019,1.105,1.115,1.095,1.115,38847
AQC.AX,21 Aug 2019,0.25,0.25,0.25,0.25,15000
AQD.AX,21 Aug 2019,0.016,0.016,0.016,0.016,69708
AQG.AX,21 Aug 2019,6.28,6.28,6.1,6.12,322705
AQI.AX,21 Aug 2019,0.054,0.054,0.054,0.054,0
AQR.AX,21 Aug 2019,3.39,3.39,3.3,3.3,109124
AQS.AX,21 Aug 2019,0.035,0.035,0.035,0.035,0
AQX.AX,21 Aug 2019,0.015,0.015,0.014,0.014,1651266
AQZ.AX,21 Aug 2019,2.53,2.56,2.52,2.52,124529
AR9.AX,21 Aug 2019,0.1,0.1,0.1,0.1,0
ARA.AX,21 Aug 2019,0.625,0.625,0.625,0.625,2854
ARB.AX,21 Aug 2019,18.05,18.33,17.98,18.25,239434
ARBKOA.AX,21 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,21 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,21 Aug 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,21 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,21 Aug 2019,0.021,0.024,0.02,0.021,4857122
ARDOA.AX,21 Aug 2019,0.009,0.009,0.009,0.009,0
ARE.AX,21 Aug 2019,0.005,0.005,0.005,0.005,0
ARF.AX,21 Aug 2019,2.8,2.86,2.8,2.8,681727
ARG.AX,21 Aug 2019,8.35,8.35,8.31,8.34,203348
ARL.AX,21 Aug 2019,0.502,0.502,0.48,0.48,51089
ARM.AX,21 Aug 2019,0.016,0.016,0.015,0.015,2083795
ARN.AX,21 Aug 2019,0.135,0.135,0.135,0.135,0
ARO.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,21 Aug 2019,0.595,0.6,0.59,0.59,68228
ARS.AX,21 Aug 2019,0.024,0.024,0.023,0.023,1547466
ARU.AX,21 Aug 2019,0.071,0.071,0.065,0.067,6299722
ARV.AX,21 Aug 2019,0.029,0.029,0.028,0.028,1738894
AS1.AX,21 Aug 2019,0.19,0.19,0.19,0.19,0
ASB.AX,21 Aug 2019,3.86,3.92,3.8,3.84,1236299
ASG.AX,21 Aug 2019,1.185,1.185,1.185,1.185,387
ASH.AX,21 Aug 2019,0.32,0.34,0.32,0.32,140646
ASIA.AX,21 Aug 2019,6.04,6.07,6.04,6.06,11209
ASN.AX,21 Aug 2019,0.036,0.037,0.035,0.036,658691
ASP.AX,21 Aug 2019,0.011,0.011,0.011,0.011,0
AST.AX,21 Aug 2019,1.77,1.775,1.755,1.765,5815371
ASTKOA.AX,21 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,21 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,21 Aug 2019,0.68,0.68,0.68,0.68,7330
ASX.AX,21 Aug 2019,85.11,85.64,84.56,85.47,415033
ASXKOE.AX,21 Aug 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,21 Aug 2019,15.12,15.18,15.12,15.18,300
ATA.AX,21 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,21 Aug 2019,0.1,0.1,0.097,0.1,793156
ATH.AX,21 Aug 2019,0.027,0.027,0.027,0.027,18200
ATL.AX,21 Aug 2019,0.39,0.39,0.38,0.38,67354
ATM.AX,21 Aug 2019,1,1,1,1,0
ATP.AX,21 Aug 2019,0.01,0.01,0.01,0.01,0
ATR.AX,21 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,21 Aug 2019,0.23,0.23,0.225,0.225,118450
ATU.AX,21 Aug 2019,0.325,0.34,0.32,0.34,315332
ATUO.AX,21 Aug 2019,0.14,0.14,0.14,0.14,0
ATX.AX,21 Aug 2019,0.073,0.073,0.072,0.072,256250
AU1.AX,21 Aug 2019,0.063,0.063,0.063,0.063,26670
AU8.AX,21 Aug 2019,0.13,0.13,0.13,0.13,283695
AUB.AX,21 Aug 2019,11.13,11.55,10.91,11.47,215810
AUC.AX,21 Aug 2019,0.019,0.021,0.019,0.021,1046000
AUH.AX,21 Aug 2019,0.004,0.004,0.004,0.004,0
AUI.AX,21 Aug 2019,9.45,9.48,9.41,9.41,11349
AUL.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,21 Aug 2019,29.26,29.26,29.26,29.26,277
AUP.AX,21 Aug 2019,1.99,1.99,1.99,1.99,0
AUQ.AX,21 Aug 2019,0.024,0.024,0.024,0.024,150000
AUR.AX,21 Aug 2019,0.012,0.012,0.012,0.012,1529118
AUROC.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,21 Aug 2019,16.7,16.7,16.7,16.7,1200
AUT.AX,21 Aug 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,21 Aug 2019,0.023,0.023,0.022,0.023,5946992
AV1.AX,21 Aug 2019,0.105,0.105,0.105,0.105,100000
AV1O.AX,21 Aug 2019,0.05,0.05,0.05,0.05,0
AVA.AX,21 Aug 2019,0.125,0.125,0.125,0.125,2663
AVC.AX,21 Aug 2019,0.29,0.29,0.29,0.29,0
AVE.AX,21 Aug 2019,0.004,0.005,0.004,0.005,400000
AVG.AX,21 Aug 2019,0.47,0.47,0.465,0.465,108368
AVH.AX,21 Aug 2019,0.425,0.437,0.42,0.43,2865792
AVJ.AX,21 Aug 2019,0.58,0.595,0.58,0.58,178388
AVL.AX,21 Aug 2019,0.013,0.013,0.011,0.012,14422686
AVN.AX,21 Aug 2019,2.55,2.62,2.5,2.59,442566
AVQ.AX,21 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,21 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,21 Aug 2019,0.052,0.053,0.052,0.053,7813262
AVZO.AX,21 Aug 2019,0.026,0.027,0.026,0.027,230000
AWC.AX,21 Aug 2019,2.14,2.17,2.14,2.16,11334639
AWCKOB.AX,21 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,21 Aug 2019,0.475,0.475,0.475,0.475,0
AWCKOI.AX,21 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,21 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,21 Aug 2019,0.59,0.59,0.59,0.59,0
AWCKOS.AX,21 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,21 Aug 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,21 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,21 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,21 Aug 2019,0.155,0.16,0.155,0.16,80839
AWV.AX,21 Aug 2019,0.014,0.014,0.014,0.014,498382
AWY.AX,21 Aug 2019,0.036,0.036,0.035,0.035,304202
AX1.AX,21 Aug 2019,1.45,1.475,1.435,1.455,606702
AX8.AX,21 Aug 2019,0.043,0.043,0.043,0.043,47500
AXE.AX,21 Aug 2019,0.115,0.115,0.115,0.115,121890
AXI.AX,21 Aug 2019,0.04,0.04,0.04,0.04,0
AXL.AX,21 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,21 Aug 2019,100,100,100,100,0
AXT.AX,21 Aug 2019,0.012,0.012,0.012,0.012,0
AYF.AX,21 Aug 2019,6,6,6,6,0
AYI.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,21 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,21 Aug 2019,0.002,0.002,0.002,0.002,0
AYS.AX,21 Aug 2019,0.67,0.685,0.67,0.675,91275
