Symbol,Date,Open,High,Low,Close,Volume
AGLKOF.AX,19 Jul 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,19 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,19 Jul 2019,1.92,1.92,1.92,1.92,4291
AGR.AX,19 Jul 2019,0.14,0.14,0.14,0.14,35714
AGS.AX,19 Jul 2019,0.093,0.093,0.089,0.089,216873
AGVT.AX,19 Jul 2019,49.94,49.94,49.93,49.93,41
AGX1.AX,19 Jul 2019,5.2,5.2,5.2,5.2,391
AGY.AX,19 Jul 2019,0.085,0.092,0.085,0.09,4119351
AGYO.AX,19 Jul 2019,0.04,0.04,0.04,0.04,0
AHF.AX,19 Jul 2019,0.14,0.14,0.135,0.135,426054
AHK.AX,19 Jul 2019,0.013,0.013,0.013,0.013,50052
AHL.AX,19 Jul 2019,0.007,0.007,0.007,0.007,42445
AHN.AX,19 Jul 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,19 Jul 2019,0.1,0.105,0.098,0.098,940588
AHX.AX,19 Jul 2019,0.465,0.465,0.465,0.465,4268
AHY.AX,19 Jul 2019,0.97,0.985,0.96,0.96,532021
AHZ.AX,19 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,19 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,19 Jul 2019,9.22,9.28,9.2,9.23,49959
AIB.AX,19 Jul 2019,0.1,0.1,0.1,0.1,17900
AIQ.AX,19 Jul 2019,0.095,0.095,0.095,0.095,1600000
AIR.AX,19 Jul 2019,1.02,1.02,1.02,1.02,0
AIS.AX,19 Jul 2019,0.068,0.077,0.067,0.073,1887250
AIV.AX,19 Jul 2019,0.19,0.19,0.19,0.19,0
AIY.AX,19 Jul 2019,0.034,0.039,0.034,0.039,547246
AIYOB.AX,19 Jul 2019,0.004,0.004,0.004,0.004,0
AIZ.AX,19 Jul 2019,2.655,2.68,2.655,2.68,43571
AJC.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,19 Jul 2019,0.095,0.095,0.095,0.095,0
AJL.AX,19 Jul 2019,0.082,0.082,0.078,0.078,34850
AJM.AX,19 Jul 2019,0.11,0.115,0.105,0.11,879399
AJMOB.AX,19 Jul 2019,0.033,0.033,0.033,0.033,0
AJQ.AX,19 Jul 2019,0.07,0.07,0.068,0.068,100538
AJX.AX,19 Jul 2019,0.17,0.175,0.17,0.17,171229
AJY.AX,19 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,19 Jul 2019,0.44,0.44,0.435,0.435,75000
AKM.AX,19 Jul 2019,0.015,0.015,0.015,0.015,1065670
AKN.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
AKP.AX,19 Jul 2019,16.25,16.3,15.1,16,161350
AL8.AX,19 Jul 2019,0.035,0.035,0.033,0.033,109900
ALC.AX,19 Jul 2019,0.17,0.17,0.165,0.17,1711569
ALF.AX,19 Jul 2019,0.932,0.935,0.93,0.935,268746
ALG.AX,19 Jul 2019,1.1,1.13,1.095,1.13,468396
ALGKOC.AX,19 Jul 2019,0.36,0.36,0.36,0.36,0
ALGKOR.AX,19 Jul 2019,0.62,0.62,0.62,0.62,0
ALI.AX,19 Jul 2019,2.33,2.33,2.3,2.3,124943
ALK.AX,19 Jul 2019,0.41,0.415,0.387,0.39,2129843
ALL.AX,19 Jul 2019,29.91,29.995,29.55,29.71,1270216
ALLKOA.AX,19 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,19 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,19 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,19 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,19 Jul 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,19 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,19 Jul 2019,7.01,7.23,6.96,7.21,1869600
ALQKOB.AX,19 Jul 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,19 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,19 Jul 2019,2.57,2.57,2.57,2.57,0
ALQKOU.AX,19 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,19 Jul 2019,0.004,0.004,0.004,0.004,3400000
ALU.AX,19 Jul 2019,36.12,36.155,35.47,36.07,200408
ALUKOA.AX,19 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,19 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,19 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,19 Jul 2019,8.5,8.5,8.5,8.5,0
ALX.AX,19 Jul 2019,7.81,7.915,7.75,7.88,1233168
ALXKOB.AX,19 Jul 2019,2.06,2.06,2.06,2.06,0
ALXKOQ.AX,19 Jul 2019,1.98,1.98,1.98,1.98,0
ALXKOR.AX,19 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,19 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,19 Jul 2019,0.014,0.014,0.014,0.014,10670
AMA.AX,19 Jul 2019,1.375,1.38,1.365,1.375,288642
AMB.AX,19 Jul 2019,0.07,0.07,0.07,0.07,0
AMC.AX,19 Jul 2019,15.95,15.97,15.86,15.92,2409652
AMCKOQ.AX,19 Jul 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,19 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,19 Jul 2019,0.011,0.012,0.011,0.012,2480372
AMDOA.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,19 Jul 2019,0.035,0.035,0.035,0.035,20000
AMG.AX,19 Jul 2019,0.135,0.155,0.135,0.155,6260452
AMH.AX,19 Jul 2019,0.895,0.9,0.89,0.9,279745
AMI.AX,19 Jul 2019,0.415,0.45,0.41,0.42,7855567
AML.AX,19 Jul 2019,0.205,0.205,0.2,0.2,157226
AMN.AX,19 Jul 2019,0.645,0.645,0.645,0.645,2316
AMO.AX,19 Jul 2019,0.11,0.11,0.11,0.11,0
AMP.AX,19 Jul 2019,1.785,1.82,1.785,1.795,11316420
AMPBOC.AX,19 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,19 Jul 2019,1.805,1.805,1.805,1.805,0
AMPKOA.AX,19 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,19 Jul 2019,0.495,0.495,0.495,0.495,0
AMPKOF.AX,19 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,19 Jul 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,19 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,19 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,19 Jul 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,19 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,19 Jul 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,19 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,19 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,19 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,19 Jul 2019,102.799,102.799,102.66,102.73,7089
AMS.AX,19 Jul 2019,1.28,1.3,1.26,1.29,194418
AMT.AX,19 Jul 2019,0.13,0.135,0.13,0.13,183450
ANG.AX,19 Jul 2019,0.2,0.2,0.195,0.195,490615
ANL.AX,19 Jul 2019,0.002,0.003,0.002,0.003,988866
ANN.AX,19 Jul 2019,26.99,27.11,26.65,26.98,288749
ANNKOB.AX,19 Jul 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,19 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,19 Jul 2019,5.3,5.34,5,5.09,20618
ANP.AX,19 Jul 2019,0.042,0.042,0.042,0.042,568990
ANQ.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,19 Jul 2019,0.285,0.3,0.285,0.3,13315
ANS.AX,19 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,19 Jul 2019,0.007,0.007,0.006,0.007,2067220
ANZ.AX,19 Jul 2019,27.21,27.48,27.195,27.38,3644916
ANZBOD.AX,19 Jul 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,19 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,19 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,19 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,19 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOC.AX,19 Jul 2019,2.3,2.3,2.3,2.3,0
ANZKOH.AX,19 Jul 2019,4.51,4.51,4.51,4.51,0
ANZKOI.AX,19 Jul 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,19 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,19 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,19 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,19 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,19 Jul 2019,3.84,3.84,3.84,3.84,0
ANZKOX.AX,19 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,19 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,19 Jul 2019,4.78,4.78,4.78,4.78,4000
ANZLOC.AX,19 Jul 2019,3.07,3.07,3.05,3.07,10000
ANZLOF.AX,19 Jul 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,19 Jul 2019,1.245,1.245,1.245,1.245,0
ANZLOP.AX,19 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,19 Jul 2019,3.19,3.19,3.19,3.19,0
ANZMOS.AX,19 Jul 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,19 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,19 Jul 2019,104.58,104.9,104.42,104.7,5998
ANZPE.AX,19 Jul 2019,103.8,103.95,103.8,103.82,4484
ANZPF.AX,19 Jul 2019,105.15,105.45,104.93,105.26,8612
ANZPG.AX,19 Jul 2019,108.999,109,108.67,108.68,6984
ANZPH.AX,19 Jul 2019,105.75,105.79,105.55,105.75,8356
AO1.AX,19 Jul 2019,0.006,0.006,0.006,0.006,142857
AOA.AX,19 Jul 2019,0.004,0.004,0.004,0.004,0
AOF.AX,19 Jul 2019,2.98,2.99,2.98,2.98,160755
AON.AX,19 Jul 2019,0.041,0.043,0.041,0.041,623609
AOP.AX,19 Jul 2019,0.225,0.23,0.215,0.23,115668
AOU.AX,19 Jul 2019,0.08,0.085,0.08,0.085,168687
AOW.AX,19 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,19 Jul 2019,10.81,11.04,10.8,11,1379193
APAKOB.AX,19 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,19 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,19 Jul 2019,0.098,0.098,0.095,0.095,243314
APCOB.AX,19 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,19 Jul 2019,0.52,0.52,0.52,0.52,0
APE.AX,19 Jul 2019,10.25,10.38,10.19,10.31,37585
APG.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
API.AX,19 Jul 2019,1.4,1.405,1.387,1.395,1024139
APL.AX,19 Jul 2019,0.98,1.01,0.975,1,1402595
APT.AX,19 Jul 2019,23.41,24.3,23.4,24.02,1641536
APTKOA.AX,19 Jul 2019,8.88,8.88,8.88,8.88,1500
APTKOC.AX,19 Jul 2019,13,13,13,13,0
APTKOE.AX,19 Jul 2019,6.36,6.36,6.36,6.36,0
APTKOH.AX,19 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,19 Jul 2019,8.25,8.25,8.1,8.1,2000
APW.AX,19 Jul 2019,1.4,1.47,1.4,1.47,8170
APX.AX,19 Jul 2019,29.88,30.16,29.25,30.13,586326
APXKOA.AX,19 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,19 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,19 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,19 Jul 2019,1.09,1.09,1.09,1.09,0
AQC.AX,19 Jul 2019,0.455,0.455,0.45,0.45,31003
AQD.AX,19 Jul 2019,0.015,0.015,0.015,0.015,713647
AQG.AX,19 Jul 2019,5.41,5.47,5.38,5.42,936317
AQI.AX,19 Jul 2019,0.06,0.06,0.06,0.06,152000
AQR.AX,19 Jul 2019,3.3,3.32,3.3,3.32,37148
AQS.AX,19 Jul 2019,0.028,0.028,0.028,0.028,0
AQX.AX,19 Jul 2019,0.011,0.012,0.011,0.012,518598
AQZ.AX,19 Jul 2019,2.75,2.78,2.74,2.75,114544
AR9.AX,19 Jul 2019,0.091,0.091,0.091,0.091,75896
ARA.AX,19 Jul 2019,0.64,0.64,0.64,0.64,0
ARB.AX,19 Jul 2019,18.78,18.88,18.55,18.71,115048
ARBKOA.AX,19 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,19 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,19 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,19 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,19 Jul 2019,0.012,0.016,0.012,0.015,3306653
ARDOA.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
ARE.AX,19 Jul 2019,0.005,0.005,0.005,0.005,14315588
ARF.AX,19 Jul 2019,2.82,2.835,2.78,2.82,337959
ARG.AX,19 Jul 2019,8.24,8.3,8.22,8.3,146633
ARL.AX,19 Jul 2019,0.45,0.475,0.45,0.475,307870
ARM.AX,19 Jul 2019,0.014,0.014,0.013,0.013,1375942
ARN.AX,19 Jul 2019,0.12,0.12,0.12,0.12,100000
ARO.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,19 Jul 2019,0.665,0.68,0.655,0.68,394263
ARS.AX,19 Jul 2019,0.025,0.025,0.024,0.024,2628054
ARU.AX,19 Jul 2019,0.094,0.094,0.091,0.092,5363659
ARV.AX,19 Jul 2019,0.032,0.032,0.029,0.03,1426957
AS1.AX,19 Jul 2019,0.225,0.23,0.225,0.23,93752
ASB.AX,19 Jul 2019,3.99,4.15,3.99,4.13,5282503
ASG.AX,19 Jul 2019,1.25,1.25,1.25,1.25,2300
ASH.AX,19 Jul 2019,0.3,0.3,0.295,0.3,59459
ASIA.AX,19 Jul 2019,5.92,5.96,5.92,5.92,13077
ASN.AX,19 Jul 2019,0.045,0.047,0.043,0.047,908285
ASP.AX,19 Jul 2019,0.011,0.011,0.011,0.011,218275
AST.AX,19 Jul 2019,1.83,1.845,1.827,1.84,7361108
ASTKOA.AX,19 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,19 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,19 Jul 2019,0.68,0.68,0.68,0.68,0
ASX.AX,19 Jul 2019,86.5,87.74,86.23,87.35,245590
ASXKOA.AX,19 Jul 2019,9.31,9.31,9.31,9.31,0
ASXKOE.AX,19 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,19 Jul 2019,13.93,13.93,13.93,13.93,0
ATA.AX,19 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,19 Jul 2019,0.105,0.105,0.102,0.105,765423
ATH.AX,19 Jul 2019,0.027,0.027,0.027,0.027,0
ATL.AX,19 Jul 2019,0.445,0.45,0.437,0.437,160001
ATM.AX,19 Jul 2019,1.035,1.035,1.035,1.035,0
ATP.AX,19 Jul 2019,0.011,0.011,0.01,0.01,51000
ATR.AX,19 Jul 2019,0.18,0.18,0.18,0.18,0
ATS.AX,19 Jul 2019,0.25,0.25,0.245,0.245,28348
ATU.AX,19 Jul 2019,0.345,0.345,0.33,0.33,113869
ATUO.AX,19 Jul 2019,0.14,0.14,0.14,0.14,0
ATX.AX,19 Jul 2019,0.1,0.115,0.1,0.115,13200
AU1.AX,19 Jul 2019,0.075,0.076,0.075,0.076,290225
AU8.AX,19 Jul 2019,0.155,0.155,0.145,0.145,489969
AUB.AX,19 Jul 2019,11.01,11.27,10.98,11.15,50596
AUC.AX,19 Jul 2019,0.015,0.015,0.015,0.015,885759
AUH.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
AUI.AX,19 Jul 2019,9.27,9.34,9.27,9.29,9212
AUL.AX,19 Jul 2019,0.003,0.003,0.003,0.003,1582837
AULOD.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,19 Jul 2019,30.25,30.25,30.25,30.25,0
AUP.AX,19 Jul 2019,1.815,1.815,1.81,1.81,3000
AUQ.AX,19 Jul 2019,0.024,0.024,0.024,0.024,480000
AUR.AX,19 Jul 2019,0.015,0.015,0.015,0.015,0
AUROC.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,19 Jul 2019,17.17,17.21,17.17,17.17,7223
AUT.AX,19 Jul 2019,0.006,0.006,0.006,0.006,6885855
AUZ.AX,19 Jul 2019,0.02,0.02,0.02,0.02,4785447
AV1.AX,19 Jul 2019,0.11,0.11,0.1,0.1,25715
AV1O.AX,19 Jul 2019,0.06,0.06,0.06,0.06,0
AVA.AX,19 Jul 2019,0.155,0.155,0.155,0.155,0
AVC.AX,19 Jul 2019,0.26,0.275,0.26,0.275,7821
AVE.AX,19 Jul 2019,0.003,0.004,0.003,0.004,531535
AVG.AX,19 Jul 2019,0.475,0.475,0.47,0.475,117340
AVH.AX,19 Jul 2019,0.415,0.435,0.412,0.435,1741962
AVJ.AX,19 Jul 2019,0.595,0.6,0.595,0.6,56035
AVL.AX,19 Jul 2019,0.015,0.015,0.014,0.015,1217963
AVN.AX,19 Jul 2019,2.4,2.44,2.39,2.41,330967
AVQ.AX,19 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,19 Jul 2019,0.046,0.048,0.045,0.046,12588452
AVZO.AX,19 Jul 2019,0.023,0.023,0.023,0.023,130434
AWC.AX,19 Jul 2019,2.19,2.26,2.18,2.24,7852024
AWCKOB.AX,19 Jul 2019,0.435,0.455,0.435,0.455,54400
AWCKOD.AX,19 Jul 2019,0.51,0.51,0.51,0.51,10000
AWCKOI.AX,19 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,19 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,19 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,19 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,19 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,19 Jul 2019,0.165,0.165,0.15,0.15,404126
AWV.AX,19 Jul 2019,0.013,0.013,0.013,0.013,142465
AWY.AX,19 Jul 2019,0.039,0.039,0.039,0.039,0
AX1.AX,19 Jul 2019,1.52,1.525,1.5,1.515,499687
AX8.AX,19 Jul 2019,0.029,0.029,0.029,0.029,14515
AXE.AX,19 Jul 2019,0.115,0.115,0.11,0.115,204079
AXI.AX,19 Jul 2019,0.042,0.042,0.042,0.042,0
AXL.AX,19 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,19 Jul 2019,100,100,100,100,0
AXT.AX,19 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,19 Jul 2019,6.1,6.1,6.1,6.1,0
AYI.AX,19 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,19 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,19 Jul 2019,0.002,0.002,0.002,0.002,17542307
AYS.AX,19 Jul 2019,0.79,0.79,0.77,0.785,88368
AYUHB.AX,19 Jul 2019,102.09,102.1,101.75,102.05,1642
AZI.AX,19 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,19 Jul 2019,5.52,5.54,5.5,5.54,3986229
AZJKOA.AX,19 Jul 2019,0.77,0.77,0.77,0.77,0
