Symbol,Date,Open,High,Low,Close,Volume
BOE.AX,02 Mar 2018,0.043,0.043,0.042,0.042,285519
BOL.AX,02 Mar 2018,0.205,0.205,0.19,0.2,3067468
BOQ.AX,02 Mar 2018,12.35,12.47,12.11,12.11,2616667
BOQKOD.AX,02 Mar 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,02 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,02 Mar 2018,2.8,2.8,2.8,2.8,1983
BOQPE.AX,02 Mar 2018,101,101.1,101,101.09,2086
BOT.AX,02 Mar 2018,0.125,0.13,0.125,0.125,2574975
BPG.AX,02 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,02 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,02 Mar 2018,0.069,0.069,0.069,0.069,0
BPP.AX,02 Mar 2018,0.018,0.018,0.018,0.018,27398
BPT.AX,02 Mar 2018,1.285,1.307,1.28,1.29,6642899
BPTKOB.AX,02 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,02 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,02 Mar 2018,0.535,0.535,0.535,0.535,0
BRB.AX,02 Mar 2018,0.53,0.53,0.52,0.525,26013
BRG.AX,02 Mar 2018,12.6,12.68,12.28,12.42,164435
BRI.AX,02 Mar 2018,2.09,2.16,2.09,2.12,10355
BRK.AX,02 Mar 2018,0.017,0.018,0.017,0.018,5328773
BRL.AX,02 Mar 2018,0.165,0.165,0.15,0.16,867914
BRN.AX,02 Mar 2018,0.18,0.185,0.18,0.18,1521553
BRU.AX,02 Mar 2018,0.32,0.33,0.32,0.33,183426
BSA.AX,02 Mar 2018,0.335,0.335,0.325,0.325,307302
BSE.AX,02 Mar 2018,0.26,0.265,0.255,0.255,1573895
BSL.AX,02 Mar 2018,16.67,16.785,16.22,16.3,3736536
BSLKOB.AX,02 Mar 2018,3.88,3.96,3.59,3.64,44500
BSLKOS.AX,02 Mar 2018,5.24,5.24,5.24,5.24,0
BSM.AX,02 Mar 2018,0.02,0.021,0.02,0.02,4425940
BSN.AX,02 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,02 Mar 2018,0.001,0.001,0.001,0.001,2500
BSR.AX,02 Mar 2018,0.014,0.014,0.014,0.014,910000
BSX.AX,02 Mar 2018,0.42,0.42,0.4,0.4,85147
BTC.AX,02 Mar 2018,0.21,0.21,0.21,0.21,0
BTH.AX,02 Mar 2018,0.385,0.385,0.37,0.385,634766
BTI.AX,02 Mar 2018,0.81,0.81,0.8,0.8,7075
BUB.AX,02 Mar 2018,0.83,0.845,0.82,0.83,1922151
BUD.AX,02 Mar 2018,0.185,0.185,0.175,0.18,2551405
BUG.AX,02 Mar 2018,0.31,0.36,0.31,0.36,851639
BUX.AX,02 Mar 2018,0.115,0.125,0.115,0.125,117541
BUY.AX,02 Mar 2018,0.006,0.006,0.005,0.005,1000000
BVS.AX,02 Mar 2018,2.21,2.27,2.1,2.25,1267498
BWF.AX,02 Mar 2018,1.025,1.025,1.025,1.025,2441
BWP.AX,02 Mar 2018,2.92,2.95,2.92,2.92,447551
BWR.AX,02 Mar 2018,1.39,1.39,1.38,1.38,11454
BWX.AX,02 Mar 2018,5.25,5.26,5.06,5.06,616987
BXB.AX,02 Mar 2018,9.5,9.55,9.39,9.44,2957669
BXBKOR.AX,02 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,02 Mar 2018,0.085,0.085,0.08,0.084,277691
BYE.AX,02 Mar 2018,0.29,0.295,0.285,0.295,651757
BYH.AX,02 Mar 2018,0.14,0.14,0.14,0.14,0
BYHO.AX,02 Mar 2018,0.015,0.015,0.015,0.015,0
BYI.AX,02 Mar 2018,0.685,0.685,0.685,0.685,4500
CA8.AX,02 Mar 2018,0.25,0.25,0.25,0.25,0
CAA.AX,02 Mar 2018,0.15,0.16,0.15,0.16,1270498
CAD.AX,02 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,02 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,02 Mar 2018,0.049,0.053,0.049,0.053,480000
CAF.AX,02 Mar 2018,0.49,0.49,0.49,0.49,1500
CAG.AX,02 Mar 2018,0.26,0.265,0.26,0.265,92500
CAI.AX,02 Mar 2018,0.041,0.042,0.041,0.041,1585307
CAJ.AX,02 Mar 2018,0.27,0.27,0.26,0.27,947012
CAM.AX,02 Mar 2018,0.885,0.885,0.865,0.885,139853
CAMG.AX,02 Mar 2018,0.99,0.99,0.99,0.99,0
CAN.AX,02 Mar 2018,3,3.05,2.96,2.96,134270
CAP.AX,02 Mar 2018,0.093,0.094,0.09,0.09,91564
CAQ.AX,02 Mar 2018,0.036,0.036,0.036,0.036,0
CAR.AX,02 Mar 2018,14.07,14.27,13.95,14.02,1021064
CARKOD.AX,02 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,02 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,02 Mar 2018,4.74,4.74,4.74,4.74,0
CAT.AX,02 Mar 2018,1.175,1.195,1.145,1.185,306868
CAV.AX,02 Mar 2018,0.016,0.016,0.015,0.016,2369995
CAY.AX,02 Mar 2018,0.11,0.117,0.11,0.115,372323
CAZ.AX,02 Mar 2018,0.045,0.046,0.045,0.046,222251
CBA.AX,02 Mar 2018,75.82,76.2,75.12,75.73,2447987
CBAKOE.AX,02 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,02 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOJ.AX,02 Mar 2018,6.12,6.12,5.4,5.77,7585
CBAKOK.AX,02 Mar 2018,14.9,14.9,14.9,14.9,0
CBAKOM.AX,02 Mar 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,02 Mar 2018,6.86,6.98,6.86,6.98,4000
CBAKOZ.AX,02 Mar 2018,9.18,9.3,8.86,9.29,8000
CBALOQ.AX,02 Mar 2018,8.16,8.16,8.16,8.16,75
CBALOS.AX,02 Mar 2018,3.22,3.88,3.17,3.33,27987
CBAMOP.AX,02 Mar 2018,15.08,15.61,15.08,15.61,1200
CBAPD.AX,02 Mar 2018,98.75,99.2,98.75,99.1,17402
CBAPE.AX,02 Mar 2018,108.08,108.1,107.85,108,15189
CBAPF.AX,02 Mar 2018,103.302,103.82,103.302,103.69,9400
CCA.AX,02 Mar 2018,1.09,1.09,1,1.055,37577
CCE.AX,02 Mar 2018,0.04,0.04,0.038,0.038,1832691
CCG.AX,02 Mar 2018,0.2,0.22,0.2,0.22,68050
CCJ.AX,02 Mar 2018,0.012,0.012,0.012,0.012,60000
CCL.AX,02 Mar 2018,8.69,8.79,8.67,8.76,1630165
CCLKOD.AX,02 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,02 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,02 Mar 2018,20.94,20.94,20.39,20.52,120170
CCPKOA.AX,02 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,02 Mar 2018,3.7,3.7,3.7,3.7,0
CCV.AX,02 Mar 2018,0.38,0.395,0.38,0.39,641583
CCZ.AX,02 Mar 2018,0.059,0.059,0.057,0.057,1055198
CD1.AX,02 Mar 2018,1.76,1.76,1.76,1.76,0
CD2.AX,02 Mar 2018,1.93,1.93,1.93,1.93,0
CD3.AX,02 Mar 2018,1.49,1.49,1.49,1.49,0
CDA.AX,02 Mar 2018,2.4,2.42,2.39,2.42,59879
CDD.AX,02 Mar 2018,1.39,1.41,1.39,1.4,124534
CDDKOQ.AX,02 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,02 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,02 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,02 Mar 2018,1.31,1.335,1.31,1.325,93153
CDP.AX,02 Mar 2018,7.52,7.52,7.52,7.52,1105
CDT.AX,02 Mar 2018,0.025,0.025,0.025,0.025,463088
CDU.AX,02 Mar 2018,0.225,0.225,0.215,0.215,133144
CDV.AX,02 Mar 2018,0.535,0.55,0.535,0.54,481051
CDY.AX,02 Mar 2018,0.5,0.5,0.5,0.5,33755
CE1.AX,02 Mar 2018,0.059,0.063,0.059,0.063,173985
CEL.AX,02 Mar 2018,0.015,0.015,0.015,0.015,250000
CEN.AX,02 Mar 2018,4.87,4.87,4.87,4.87,0
CETF.AX,02 Mar 2018,63.35,63.35,63.35,63.35,310
CFE.AX,02 Mar 2018,0.052,0.053,0.05,0.051,1292944
CFO.AX,02 Mar 2018,0.21,0.21,0.21,0.21,0
CG1.AX,02 Mar 2018,0.57,0.57,0.57,0.57,7463
CGA.AX,02 Mar 2018,0.4,0.4,0.4,0.4,0
CGC.AX,02 Mar 2018,7.36,7.36,7.17,7.31,1162462
CGF.AX,02 Mar 2018,12.35,12.47,12.24,12.44,1271357
CGFKOP.AX,02 Mar 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,02 Mar 2018,101.28,101.3,100.8,101.25,3427
CGFPB.AX,02 Mar 2018,104.5,104.65,104.35,104.35,2804
CGL.AX,02 Mar 2018,6.88,6.88,6.79,6.84,38821
CGM.AX,02 Mar 2018,0.007,0.007,0.007,0.007,8454151
CGN.AX,02 Mar 2018,0.018,0.018,0.018,0.018,50000
CGO.AX,02 Mar 2018,0.15,0.15,0.15,0.15,0
CGR.AX,02 Mar 2018,0.51,0.51,0.51,0.51,0
CGS.AX,02 Mar 2018,0.83,0.83,0.78,0.78,170841
CHC.AX,02 Mar 2018,5.77,5.835,5.73,5.83,1656101
CHCKOA.AX,02 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,02 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,02 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,02 Mar 2018,0.01,0.01,0.01,0.01,500000
CHKO.AX,02 Mar 2018,0.005,0.005,0.005,0.005,1177777
CHN.AX,02 Mar 2018,0.175,0.18,0.175,0.175,372462
CHZ.AX,02 Mar 2018,0.058,0.058,0.052,0.052,850000
CIA.AX,02 Mar 2018,1.34,1.35,1.3,1.32,94074
CIE.AX,02 Mar 2018,0.975,0.975,0.965,0.975,116960
CII.AX,02 Mar 2018,1.795,1.795,1.795,1.795,0
CIM.AX,02 Mar 2018,45.33,45.37,44.92,45.17,156661
CIMKOQ.AX,02 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,02 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,02 Mar 2018,33.3,33.98,33.3,33.98,3553
CINPA.AX,02 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,02 Mar 2018,0.027,0.027,0.026,0.026,1937624
CIP.AX,02 Mar 2018,2.47,2.51,2.46,2.51,101134
CIW.AX,02 Mar 2018,0.51,0.51,0.51,0.51,951
CKA.AX,02 Mar 2018,0.045,0.049,0.045,0.047,1708142
CKF.AX,02 Mar 2018,5.22,5.255,5.2,5.25,71646
CL1.AX,02 Mar 2018,2.85,2.86,2.78,2.79,188316
CL8.AX,02 Mar 2018,0.022,0.023,0.022,0.023,723548
CLA.AX,02 Mar 2018,0.1,0.1,0.098,0.1,5939809
CLH.AX,02 Mar 2018,1.33,1.34,1.31,1.33,222805
CLI.AX,02 Mar 2018,0.063,0.063,0.06,0.06,202500
CLQ.AX,02 Mar 2018,1.3,1.38,1.23,1.355,2651424
CLT.AX,02 Mar 2018,0.395,0.395,0.395,0.395,0
CLV.AX,02 Mar 2018,0.7,0.71,0.7,0.7,37549
CLW.AX,02 Mar 2018,3.83,3.85,3.81,3.85,352581
CLX.AX,02 Mar 2018,1.125,1.13,1.125,1.13,2201
CLZ.AX,02 Mar 2018,0.005,0.005,0.005,0.005,1499999
CM8.AX,02 Mar 2018,0.076,0.077,0.075,0.075,523494
CMA.AX,02 Mar 2018,2.32,2.33,2.3,2.3,50348
CMC.AX,02 Mar 2018,0.027,0.027,0.027,0.027,0
CMD.AX,02 Mar 2018,0.079,0.079,0.078,0.078,60799
CMM.AX,02 Mar 2018,0.08,0.082,0.08,0.081,2291470
CMP.AX,02 Mar 2018,0.365,0.37,0.355,0.355,30395
CMW.AX,02 Mar 2018,0.995,1,0.99,1,3295322
CMWKOA.AX,02 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,02 Mar 2018,1.355,1.385,1.355,1.37,7132
CNJ.AX,02 Mar 2018,0.037,0.037,0.037,0.037,79049
CNL.AX,02 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,02 Mar 2018,3.47,3.52,3.46,3.52,382035
CNW.AX,02 Mar 2018,0.016,0.016,0.016,0.016,100000
COB.AX,02 Mar 2018,0.68,0.68,0.655,0.66,183422
COBO.AX,02 Mar 2018,0.43,0.43,0.43,0.43,0
COE.AX,02 Mar 2018,0.32,0.32,0.31,0.32,1494914
COG.AX,02 Mar 2018,0.097,0.099,0.096,0.098,901303
COH.AX,02 Mar 2018,181,181.555,178.93,179.6,101886
COHKOE.AX,02 Mar 2018,23.54,23.54,23.54,23.54,0
COI.AX,02 Mar 2018,0.265,0.27,0.255,0.27,1220355
COO.AX,02 Mar 2018,0.038,0.039,0.038,0.039,250214
COY.AX,02 Mar 2018,0.012,0.012,0.012,0.012,200000
CP1.AX,02 Mar 2018,0.255,0.26,0.245,0.26,110930
CPH.AX,02 Mar 2018,0.885,0.9,0.87,0.885,251444
CPU.AX,02 Mar 2018,17.84,17.84,17.38,17.4,1888024
CPUKOC.AX,02 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,02 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,02 Mar 2018,4,4,4,4,8000
CQR.AX,02 Mar 2018,3.7,3.73,3.7,3.71,486964
CRB.AX,02 Mar 2018,0.035,0.035,0.035,0.035,489809
CRL.AX,02 Mar 2018,0.086,0.09,0.086,0.09,1355215
CRM.AX,02 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,02 Mar 2018,0.068,0.068,0.068,0.068,386000
CSD.AX,02 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,02 Mar 2018,0.25,0.25,0.25,0.25,0
CSL.AX,02 Mar 2018,160.26,160.41,159.59,160.05,889233
CSLKOE.AX,02 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,02 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,02 Mar 2018,19.32,19.64,19.32,19.64,500
CSLKOI.AX,02 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,02 Mar 2018,29.2,29.2,29.2,29.2,0
CSLKOS.AX,02 Mar 2018,31.7,31.7,31.7,31.7,0
CSR.AX,02 Mar 2018,5.1,5.225,5.1,5.19,1667762
CSRKOC.AX,02 Mar 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,02 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,02 Mar 2018,0.06,0.06,0.059,0.059,417770
CSV.AX,02 Mar 2018,0.315,0.325,0.31,0.315,250489
CT1.AX,02 Mar 2018,0.02,0.02,0.02,0.02,1135791
CTD.AX,02 Mar 2018,25.19,25.19,24.65,25.1,365658
CTDKOQ.AX,02 Mar 2018,6.23,6.23,6.23,6.23,240
CTE.AX,02 Mar 2018,0.1,0.1,0.1,0.1,0
CTM.AX,02 Mar 2018,0.01,0.011,0.01,0.011,12721988
CTO.AX,02 Mar 2018,0.007,0.007,0.007,0.007,200000
CTP.AX,02 Mar 2018,0.12,0.14,0.115,0.135,17777186
CTX.AX,02 Mar 2018,34.2,34.52,33.56,33.82,776282
CTXKOA.AX,02 Mar 2018,6.98,6.98,6.98,6.98,0
CTXKOB.AX,02 Mar 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,02 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,02 Mar 2018,0.065,0.065,0.065,0.065,198800
CUL.AX,02 Mar 2018,0.001,0.001,0.001,0.001,0
CUP.AX,02 Mar 2018,0.58,0.6,0.58,0.6,677463
CUV.AX,02 Mar 2018,8.67,8.67,8.42,8.67,4740
CUX.AX,02 Mar 2018,0.005,0.005,0.005,0.005,1500766
CV1.AX,02 Mar 2018,0.076,0.076,0.076,0.076,8000
CVC.AX,02 Mar 2018,2.74,2.74,2.72,2.72,13500
CVF.AX,02 Mar 2018,1.16,1.17,1.16,1.17,127896
CVN.AX,02 Mar 2018,0.135,0.14,0.13,0.135,1971657
CVS.AX,02 Mar 2018,0.009,0.009,0.008,0.008,567213
CVT.AX,02 Mar 2018,0.034,0.034,0.031,0.034,1985469
CVV.AX,02 Mar 2018,0.065,0.065,0.065,0.065,0
CVW.AX,02 Mar 2018,1.61,1.61,1.6,1.6,136997
CWL.AX,02 Mar 2018,0.057,0.057,0.057,0.057,0
CWN.AX,02 Mar 2018,13.63,13.65,13.4,13.4,1799856
CWNHB.AX,02 Mar 2018,102.99,102.99,102.7,102.99,2672
CWNKOC.AX,02 Mar 2018,2.78,2.78,2.78,2.78,0
CWNKOF.AX,02 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,02 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,02 Mar 2018,6.1,6.18,6.02,6.1,69605
CWX.AX,02 Mar 2018,0.235,0.24,0.235,0.235,113829
CWY.AX,02 Mar 2018,1.52,1.522,1.485,1.495,4843534
CWYKOC.AX,02 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,02 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,02 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,02 Mar 2018,0.145,0.145,0.145,0.145,126460
CXO.AX,02 Mar 2018,0.068,0.068,0.066,0.066,830732
CXU.AX,02 Mar 2018,0.039,0.04,0.039,0.04,445687
CXX.AX,02 Mar 2018,0.115,0.115,0.115,0.115,0
CXZ.AX,02 Mar 2018,0.009,0.009,0.009,0.009,0
CY5.AX,02 Mar 2018,0.35,0.35,0.35,0.35,1500
CYC.AX,02 Mar 2018,1,1,1,1,0
CYG.AX,02 Mar 2018,1.08,1.08,1.08,1.08,22024
CYL.AX,02 Mar 2018,1.14,1.14,1.14,1.14,906
CYP.AX,02 Mar 2018,1.13,1.35,1.13,1.26,414498
CYQ.AX,02 Mar 2018,0.018,0.018,0.018,0.018,0
CZI.AX,02 Mar 2018,0.072,0.075,0.07,0.075,678471
CZL.AX,02 Mar 2018,0.01,0.01,0.01,0.01,4733334
CZN.AX,02 Mar 2018,0.015,0.015,0.014,0.014,5783349
CZR.AX,02 Mar 2018,0.02,0.02,0.018,0.018,555354
D13.AX,02 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,02 Mar 2018,1.11,1.11,1.09,1.09,83738
DAF.AX,02 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,02 Mar 2018,0.026,0.026,0.026,0.026,35000
DAV.AX,02 Mar 2018,0.091,0.091,0.091,0.091,22512
DBF.AX,02 Mar 2018,1.595,1.595,1.595,1.595,0
DCC.AX,02 Mar 2018,0.24,0.242,0.232,0.24,1584285
DCG.AX,02 Mar 2018,1.08,1.13,1.08,1.125,299814
DCL.AX,02 Mar 2018,0.087,0.087,0.087,0.087,4000
DCN.AX,02 Mar 2018,2.78,2.9,2.7,2.86,317983
DDD.AX,02 Mar 2018,0.007,0.007,0.007,0.007,0
DDR.AX,02 Mar 2018,2.77,2.84,2.75,2.82,55370
DDT.AX,02 Mar 2018,0.006,0.006,0.006,0.006,71200
DEG.AX,02 Mar 2018,0.13,0.13,0.12,0.12,1842199
DEM.AX,02 Mar 2018,0.21,0.21,0.21,0.21,0
DEV.AX,02 Mar 2018,0.007,0.007,0.007,0.007,767950
DFM.AX,02 Mar 2018,0.895,0.895,0.88,0.89,90518
DGH.AX,02 Mar 2018,1.19,1.19,1.19,1.19,0
DGO.AX,02 Mar 2018,0.655,0.655,0.605,0.605,83443
DGR.AX,02 Mar 2018,0.09,0.09,0.09,0.09,0
DHG.AX,02 Mar 2018,3.04,3.04,3,3.03,397863
DHGKOB.AX,02 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,02 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,02 Mar 2018,0.019,0.019,0.018,0.019,1606185
DIV.AX,02 Mar 2018,20.65,20.65,20.65,20.65,0
DJW.AX,02 Mar 2018,3.42,3.42,3.38,3.39,189848
DJXKOA.AX,02 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,02 Mar 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,02 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,02 Mar 2018,25.1,25.1,25.1,25.1,100
DKM.AX,02 Mar 2018,0.24,0.24,0.24,0.24,0
DLC.AX,02 Mar 2018,0.006,0.006,0.006,0.006,0
DME.AX,02 Mar 2018,0.18,0.18,0.18,0.18,5000
DMG.AX,02 Mar 2018,0.016,0.017,0.016,0.017,659316
DMKT.AX,02 Mar 2018,2.61,2.61,2.61,2.61,4305
DMP.AX,02 Mar 2018,38.52,39.82,38.11,39.8,1243468
DMPKOB.AX,02 Mar 2018,8.55,9.63,8.55,9.63,2600
DMPKOU.AX,02 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,02 Mar 2018,0.22,0.225,0.21,0.22,609655
DNK.AX,02 Mar 2018,0.725,0.735,0.715,0.725,51557
DOR.AX,02 Mar 2018,0.125,0.125,0.12,0.12,38462
DOW.AX,02 Mar 2018,6.74,6.74,6.63,6.69,1246307
DOWKOB.AX,02 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,02 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,02 Mar 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,02 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,02 Mar 2018,0.26,0.26,0.245,0.245,108526
DRUG.AX,02 Mar 2018,5.37,5.44,5.37,5.4,11176
DRX.AX,02 Mar 2018,0.019,0.022,0.018,0.022,1529814
DSE.AX,02 Mar 2018,0.05,0.05,0.05,0.05,0
DTI.AX,02 Mar 2018,0.105,0.105,0.105,0.105,10098
DTL.AX,02 Mar 2018,1.63,1.64,1.59,1.62,295236
DTM.AX,02 Mar 2018,0.009,0.009,0.009,0.009,0
DTR.AX,02 Mar 2018,0.032,0.032,0.032,0.032,51265
DTS.AX,02 Mar 2018,0.285,0.29,0.27,0.275,279673
DTZ.AX,02 Mar 2018,0.14,0.15,0.14,0.14,203065
DUB.AX,02 Mar 2018,0.4,0.405,0.39,0.395,232802
DUI.AX,02 Mar 2018,4.05,4.06,4.02,4.02,84805
DVL.AX,02 Mar 2018,0.22,0.22,0.22,0.22,0
DVN.AX,02 Mar 2018,0.405,0.405,0.405,0.405,0
DW8.AX,02 Mar 2018,0.009,0.009,0.009,0.009,1712662
DWS.AX,02 Mar 2018,1.475,1.485,1.47,1.47,67690
DXB.AX,02 Mar 2018,0.145,0.145,0.14,0.145,72575
DXS.AX,02 Mar 2018,9.35,9.37,9.29,9.32,3553384
DXSKOA.AX,02 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,02 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,02 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,02 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,02 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,02 Mar 2018,0.28,0.28,0.26,0.26,75832
DYLO.AX,02 Mar 2018,0.11,0.11,0.11,0.11,0
E2E.AX,02 Mar 2018,0.009,0.009,0.009,0.009,0
E2M.AX,02 Mar 2018,0.11,0.11,0.11,0.11,5751
EAI.AX,02 Mar 2018,1.12,1.13,1.12,1.12,243997
EAS.AX,02 Mar 2018,1.015,1.015,1.015,1.015,0
EAX.AX,02 Mar 2018,0.7,0.7,0.7,0.7,6431
EBG.AX,02 Mar 2018,1,1,1,1,0
EBO.AX,02 Mar 2018,16.5,16.5,16.5,16.5,1900
ECG.AX,02 Mar 2018,0.12,0.12,0.12,0.12,21522
ECX.AX,02 Mar 2018,3.73,3.74,3.635,3.66,957019
EDC.AX,02 Mar 2018,1.045,1.045,1.04,1.04,36971
EDE.AX,02 Mar 2018,0.105,0.11,0.105,0.105,2210870
EEG.AX,02 Mar 2018,0.019,0.02,0.019,0.02,1980270
EER.AX,02 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,02 Mar 2018,15.3,15.3,15.3,15.3,1000
EFE.AX,02 Mar 2018,0.01,0.01,0.01,0.01,806981
EGA.AX,02 Mar 2018,0.285,0.285,0.265,0.265,230354
EGD.AX,02 Mar 2018,1.95,1.95,1.905,1.905,37269
EGG.AX,02 Mar 2018,1.03,1.03,1.03,1.03,17064
EGH.AX,02 Mar 2018,0.28,0.29,0.28,0.285,129186
EGI.AX,02 Mar 2018,1.14,1.15,1.14,1.15,34817
EGL.AX,02 Mar 2018,0.05,0.05,0.048,0.048,200000
EGN.AX,02 Mar 2018,0.535,0.535,0.515,0.535,105997
EGY.AX,02 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,02 Mar 2018,3.49,3.505,3.38,3.39,752215
EHEKOD.AX,02 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,02 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,02 Mar 2018,0.285,0.285,0.285,0.285,0
EHL.AX,02 Mar 2018,0.29,0.305,0.29,0.3,13408708
EHX.AX,02 Mar 2018,0.13,0.135,0.125,0.125,716738
EINC.AX,02 Mar 2018,8.17,8.17,8.17,8.17,3000
ELD.AX,02 Mar 2018,6.85,6.86,6.67,6.68,210141
ELK.AX,02 Mar 2018,0.095,0.095,0.095,0.095,382165
ELO.AX,02 Mar 2018,6.15,6.8,6.08,6.4,25280
ELS.AX,02 Mar 2018,0.87,0.87,0.87,0.87,0
ELT.AX,02 Mar 2018,0.009,0.009,0.009,0.009,250000
ELX.AX,02 Mar 2018,0.81,0.825,0.785,0.8,101653
EMB.AX,02 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,02 Mar 2018,0.125,0.125,0.125,0.125,0
EMH.AX,02 Mar 2018,0.465,0.465,0.465,0.465,21800
EML.AX,02 Mar 2018,1.405,1.415,1.28,1.345,2685504
EMP.AX,02 Mar 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,02 Mar 2018,0.001,0.001,0.001,0.001,352654
EMR.AX,02 Mar 2018,0.041,0.041,0.039,0.041,666638
EMU.AX,02 Mar 2018,0.093,0.093,0.093,0.093,0
EMUCA.AX,02 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,02 Mar 2018,0.165,0.165,0.15,0.155,259500
EN1O.AX,02 Mar 2018,0.026,0.026,0.026,0.026,0
ENA.AX,02 Mar 2018,0.068,0.068,0.068,0.068,37000
ENB.AX,02 Mar 2018,0.011,0.013,0.011,0.012,293000
ENN.AX,02 Mar 2018,1.945,1.945,1.88,1.9,98001
ENR.AX,02 Mar 2018,0.06,0.06,0.06,0.06,0
ENT.AX,02 Mar 2018,0.02,0.02,0.02,0.02,0
ENX.AX,02 Mar 2018,0.019,0.019,0.019,0.019,0
EOL.AX,02 Mar 2018,0.82,0.85,0.82,0.85,7500
EOS.AX,02 Mar 2018,2.89,2.9,2.83,2.85,86669
EPA.AX,02 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,02 Mar 2018,0.435,0.45,0.435,0.445,17046
EPM.AX,02 Mar 2018,0.011,0.012,0.011,0.011,4762261
