Symbol,Date,Open,High,Low,Close,Volume
B2Y.AX,21 Jun 2019,0.075,0.075,0.07,0.07,737043
BAF.AX,21 Jun 2019,0.725,0.76,0.725,0.76,780228
BAL.AX,21 Jun 2019,8.03,8.14,7.9,7.94,727706
BAP.AX,21 Jun 2019,5.7,5.76,5.65,5.71,2425270
BAPKOB.AX,21 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,21 Jun 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,21 Jun 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,21 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,21 Jun 2019,0.022,0.022,0.02,0.02,227424
BAS.AX,21 Jun 2019,0.002,0.002,0.002,0.002,600000
BAT.AX,21 Jun 2019,0.018,0.018,0.017,0.017,4554265
BATO.AX,21 Jun 2019,0.005,0.006,0.005,0.005,3300000
BBC.AX,21 Jun 2019,0.65,0.65,0.65,0.65,4563
BBL.AX,21 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,21 Jun 2019,2.26,2.29,2.215,2.25,405345
BBOZ.AX,21 Jun 2019,10.35,10.5,10.3,10.48,325359
BBR.AX,21 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,21 Jun 2019,0.25,0.25,0.215,0.24,227368
BC8.AX,21 Jun 2019,0.275,0.275,0.26,0.265,265267
BCB.AX,21 Jun 2019,0.043,0.051,0.043,0.05,3025242
BCC.AX,21 Jun 2019,0.305,0.305,0.275,0.275,56700
BCI.AX,21 Jun 2019,0.19,0.192,0.185,0.185,415141
BCK.AX,21 Jun 2019,0.037,0.037,0.037,0.037,16733
BCN.AX,21 Jun 2019,0.025,0.028,0.025,0.027,16843818
BCNOB.AX,21 Jun 2019,0.009,0.009,0.008,0.008,1304511
BCT.AX,21 Jun 2019,0.082,0.088,0.08,0.085,1628429
BD1.AX,21 Jun 2019,0.023,0.028,0.023,0.027,25012220
BDA.AX,21 Jun 2019,0.275,0.275,0.255,0.255,263576
BDC.AX,21 Jun 2019,0.055,0.056,0.052,0.054,3495136
BDG.AX,21 Jun 2019,0.082,0.09,0.082,0.09,135477
BDI.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,21 Jun 2019,12.12,12.2,12.11,12.2,19549
BEE.AX,21 Jun 2019,0.021,0.023,0.021,0.023,272400
BEL.AX,21 Jun 2019,0.076,0.076,0.076,0.076,0
BEM.AX,21 Jun 2019,0.068,0.068,0.068,0.068,0
BEN.AX,21 Jun 2019,11.65,11.73,11.57,11.59,2458293
BENHB.AX,21 Jun 2019,81.55,81.55,81.55,81.55,0
BENKOB.AX,21 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,21 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,21 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,21 Jun 2019,1.79,1.79,1.79,1.79,500
BENKOT.AX,21 Jun 2019,3.1,3.1,3.1,3.1,0
BENPE.AX,21 Jun 2019,101.5,101.88,101.35,101.85,7252
BENPF.AX,21 Jun 2019,102.9,103.36,102.9,103.36,1698
BENPG.AX,21 Jun 2019,103.36,103.68,103.36,103.38,1143
BFC.AX,21 Jun 2019,0.105,0.105,0.105,0.105,27950
BFG.AX,21 Jun 2019,0.86,0.88,0.85,0.85,312811
BGA.AX,21 Jun 2019,5,5.09,4.98,5.05,1164953
BGL.AX,21 Jun 2019,0.69,0.7,0.68,0.69,1944535
BGP.AX,21 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,21 Jun 2019,0.086,0.086,0.085,0.085,263873
BHD.AX,21 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,21 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,21 Jun 2019,41.1,41.38,40.79,41.03,9346636
BHPKOF.AX,21 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,21 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,21 Jun 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,21 Jun 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,21 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,21 Jun 2019,5.65,5.78,5.41,5.78,3150
BHPKOW.AX,21 Jun 2019,9.98,9.98,9.98,9.98,0
BHPLOJ.AX,21 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,21 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,21 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,21 Jun 2019,10.6,10.6,10.6,10.6,0
BHPMOV.AX,21 Jun 2019,11.68,11.68,11.68,11.68,0
BID.AX,21 Jun 2019,0.685,0.71,0.68,0.7,172157
BILL.AX,21 Jun 2019,100.35,100.35,100.34,100.34,22796
BIN.AX,21 Jun 2019,2.32,2.4,2.3,2.38,7775643
BINKOG.AX,21 Jun 2019,1.55,1.585,1.55,1.585,12500
BIQ.AX,21 Jun 2019,0.048,0.05,0.048,0.05,120000
BIR.AX,21 Jun 2019,0.11,0.11,0.11,0.11,0
BIS.AX,21 Jun 2019,0.95,0.95,0.94,0.94,20801
BIT.AX,21 Jun 2019,0.067,0.067,0.065,0.066,1460818
BKI.AX,21 Jun 2019,1.56,1.575,1.555,1.555,412554
BKL.AX,21 Jun 2019,92,92.48,91.02,91.03,53655
BKLKOP.AX,21 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,21 Jun 2019,0.096,0.098,0.096,0.098,144463
BKW.AX,21 Jun 2019,16.66,16.67,16.49,16.62,207360
BKY.AX,21 Jun 2019,0.36,0.395,0.36,0.38,54498
BLA.AX,21 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,21 Jun 2019,5.34,5.39,5.285,5.35,7337197
BLDKOA.AX,21 Jun 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,21 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,21 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,21 Jun 2019,0.145,0.145,0.13,0.145,923330
BLK.AX,21 Jun 2019,0.01,0.013,0.01,0.012,106152813
BLKOB.AX,21 Jun 2019,0.002,0.003,0.002,0.003,8993567
BLT.AX,21 Jun 2019,0.06,0.063,0.06,0.06,370864
BLU.AX,21 Jun 2019,0.043,0.044,0.043,0.044,957305
BLX.AX,21 Jun 2019,1.175,1.225,1.17,1.17,89715
BLY.AX,21 Jun 2019,0.006,0.006,0.006,0.006,975545
BLYO.AX,21 Jun 2019,0.002,0.002,0.002,0.002,1400000
BLZ.AX,21 Jun 2019,0.023,0.023,0.02,0.02,140000
BLZO.AX,21 Jun 2019,0.005,0.005,0.005,0.005,0
BMG.AX,21 Jun 2019,0.012,0.012,0.012,0.012,2266928
BMH.AX,21 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,21 Jun 2019,0.044,0.046,0.044,0.044,1320959
BNL.AX,21 Jun 2019,0.007,0.007,0.007,0.007,1002867
BNO.AX,21 Jun 2019,0.058,0.058,0.056,0.056,872625
BNR.AX,21 Jun 2019,0.014,0.014,0.014,0.014,0
BOA.AX,21 Jun 2019,0.145,0.145,0.145,0.145,20000
BOC.AX,21 Jun 2019,0.11,0.11,0.11,0.11,80000
BOE.AX,21 Jun 2019,0.045,0.045,0.043,0.044,2665206
BOL.AX,21 Jun 2019,0.155,0.155,0.155,0.155,166721
BOQ.AX,21 Jun 2019,9.58,9.62,9.51,9.53,3849855
BOQBOB.AX,21 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,21 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,21 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,21 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,21 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,21 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,21 Jun 2019,104.14,104.28,103.55,104.06,6453
BOT.AX,21 Jun 2019,0.205,0.205,0.17,0.18,22415066
BPG.AX,21 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,21 Jun 2019,0.018,0.018,0.018,0.018,157759
BPP.AX,21 Jun 2019,0.017,0.017,0.016,0.016,425050
BPT.AX,21 Jun 2019,1.95,1.97,1.91,1.96,37746831
BPTKOB.AX,21 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,21 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,21 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,21 Jun 2019,0.32,0.325,0.31,0.315,268112
BRG.AX,21 Jun 2019,16.48,16.78,16.33,16.37,344377
BRI.AX,21 Jun 2019,1.07,1.07,1.065,1.07,11950
BRK.AX,21 Jun 2019,0.009,0.01,0.009,0.01,798505
BRKOA.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,21 Jun 2019,0.125,0.125,0.125,0.125,1019909
BRN.AX,21 Jun 2019,0.081,0.098,0.08,0.092,27155210
BRU.AX,21 Jun 2019,0.275,0.28,0.27,0.27,202904
BSA.AX,21 Jun 2019,0.295,0.3,0.29,0.3,106905
BSE.AX,21 Jun 2019,0.24,0.24,0.235,0.24,39700
BSL.AX,21 Jun 2019,12.07,12.17,11.88,12.05,5969791
BSLKOF.AX,21 Jun 2019,3.31,3.31,3.31,3.31,0
BSLKOG.AX,21 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,21 Jun 2019,3.17,3.17,3.11,3.11,15000
BSLKOS.AX,21 Jun 2019,5.69,5.69,5.69,5.69,0
BSM.AX,21 Jun 2019,0.009,0.009,0.009,0.009,3625217
BSMOC.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,21 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,21 Jun 2019,0.017,0.017,0.016,0.016,756651
BSX.AX,21 Jun 2019,0.082,0.082,0.082,0.082,1231
BTC.AX,21 Jun 2019,0.092,0.092,0.092,0.092,72986
BTH.AX,21 Jun 2019,0.495,0.5,0.475,0.485,251521
BTI.AX,21 Jun 2019,0.98,0.98,0.96,0.97,33211
BUB.AX,21 Jun 2019,1.035,1.045,0.985,0.99,6358510
BUD.AX,21 Jun 2019,0.046,0.046,0.044,0.045,683251
BUG.AX,21 Jun 2019,0.185,0.185,0.185,0.185,15480
BUX.AX,21 Jun 2019,0.11,0.12,0.11,0.115,114817
BUY.AX,21 Jun 2019,0.003,0.003,0.003,0.003,1225773
BVS.AX,21 Jun 2019,5.58,5.58,5.34,5.4,1756343
BVSKOA.AX,21 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,21 Jun 2019,1.425,1.425,1.425,1.425,13200
BWF.AX,21 Jun 2019,0.85,0.875,0.85,0.875,16062
BWP.AX,21 Jun 2019,3.91,3.93,3.85,3.87,1441470
BWR.AX,21 Jun 2019,1.32,1.33,1.32,1.33,18323
BWX.AX,21 Jun 2019,2.14,2.15,1.97,1.97,539373
BXB.AX,21 Jun 2019,12.89,12.94,12.71,12.91,10692429
BXBKOB.AX,21 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,21 Jun 2019,1.655,1.655,1.655,1.655,4350
BXBKOQ.AX,21 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,21 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,21 Jun 2019,0.016,0.016,0.016,0.016,0
BYE.AX,21 Jun 2019,0.27,0.3,0.27,0.3,698968
BYH.AX,21 Jun 2019,0.071,0.071,0.071,0.071,652
BYHO.AX,21 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,21 Jun 2019,0.83,0.86,0.83,0.85,6444
C6C.AX,21 Jun 2019,0.89,0.89,0.885,0.885,11963
CA8.AX,21 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,21 Jun 2019,0.105,0.11,0.105,0.11,448741
CAD.AX,21 Jun 2019,0.001,0.001,0.001,0.001,1175000
CAE.AX,21 Jun 2019,0.009,0.009,0.009,0.009,0
CAF.AX,21 Jun 2019,0.09,0.092,0.09,0.092,269048
CAG.AX,21 Jun 2019,0.885,0.945,0.885,0.91,30650
CAI.AX,21 Jun 2019,0.031,0.034,0.031,0.033,3411846
CAJ.AX,21 Jun 2019,0.21,0.22,0.205,0.22,9179143
CAM.AX,21 Jun 2019,0.9,0.9,0.895,0.9,230176
CAMG.AX,21 Jun 2019,0.995,0.995,0.995,0.995,0
CAN.AX,21 Jun 2019,1.91,1.942,1.855,1.915,299178
CAP.AX,21 Jun 2019,0.059,0.059,0.057,0.057,70750
CAQ.AX,21 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,21 Jun 2019,13.92,14,13.67,13.76,1297319
CARKOB.AX,21 Jun 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,21 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,21 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,21 Jun 2019,1.235,1.275,1.18,1.18,391665
CAV.AX,21 Jun 2019,0.003,0.003,0.003,0.003,0
CAY.AX,21 Jun 2019,0.205,0.215,0.205,0.21,443839
CAZ.AX,21 Jun 2019,0.024,0.024,0.024,0.024,153372
CBA.AX,21 Jun 2019,82.89,82.99,81.9,82.24,5125760
CBABOG.AX,21 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,21 Jun 2019,8.9,8.9,8.9,8.9,2500
CBAKOE.AX,21 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,21 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,21 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,21 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,21 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,21 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,21 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,21 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,21 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,21 Jun 2019,15.72,15.72,15.72,15.72,200
CBAKOY.AX,21 Jun 2019,10,10,10,10,1000
CBALOL.AX,21 Jun 2019,11.64,11.67,10.8,10.8,2000
CBALOM.AX,21 Jun 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,21 Jun 2019,3.9,4.78,3.9,4.75,3360
CBAPD.AX,21 Jun 2019,99.98,100.13,99.932,100,19414
CBAPE.AX,21 Jun 2019,106.5,106.65,106.4,106.59,8116
CBAPF.AX,21 Jun 2019,103.551,103.87,103.16,103.549,16749
CBAPG.AX,21 Jun 2019,102.329,102.329,102,102.299,26598
CBAPH.AX,21 Jun 2019,103.59,103.77,103.5,103.7,13724
CBY.AX,21 Jun 2019,0.255,0.29,0.255,0.29,10000
CCA.AX,21 Jun 2019,0.043,0.055,0.042,0.055,395735
CCE.AX,21 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,21 Jun 2019,0.047,0.047,0.046,0.046,325000
CCJ.AX,21 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,21 Jun 2019,10.29,10.38,10.1,10.26,3147599
CCLKOB.AX,21 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,21 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,21 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,21 Jun 2019,27.32,27.38,26.69,26.91,641061
CCPKOA.AX,21 Jun 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,21 Jun 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,21 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,21 Jun 2019,0.165,0.17,0.165,0.165,181883
CCX.AX,21 Jun 2019,1.85,1.865,1.82,1.83,254497
CCZ.AX,21 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,21 Jun 2019,1.82,1.82,1.82,1.82,0
CD2.AX,21 Jun 2019,2.11,2.11,2.11,2.11,14000
CD3.AX,21 Jun 2019,1.4,1.4,1.4,1.4,32547
CDA.AX,21 Jun 2019,3.37,3.38,3.28,3.35,165641
CDD.AX,21 Jun 2019,0.9,0.92,0.885,0.885,373477
CDDKOQ.AX,21 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,21 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,21 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,21 Jun 2019,0.8,0.805,0.79,0.79,371696
CDP.AX,21 Jun 2019,6.75,6.775,6.72,6.72,61621
CDT.AX,21 Jun 2019,0.005,0.005,0.005,0.005,410000
CDU.AX,21 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,21 Jun 2019,0.33,0.34,0.32,0.335,445152
CDX.AX,21 Jun 2019,0.029,0.029,0.029,0.029,132499
CDXO.AX,21 Jun 2019,0.015,0.015,0.015,0.015,0
CDY.AX,21 Jun 2019,0.17,0.17,0.17,0.17,5985
CE1.AX,21 Jun 2019,0.023,0.023,0.021,0.021,1407846
CEN.AX,21 Jun 2019,7.1,7.5,7.06,7.5,1077
CETF.AX,21 Jun 2019,58.41,58.59,57.88,57.88,2157
CFE.AX,21 Jun 2019,0.009,0.009,0.009,0.009,10000
CFO.AX,21 Jun 2019,0.175,0.175,0.175,0.175,0
CG1.AX,21 Jun 2019,0.335,0.335,0.33,0.33,27500
CGA.AX,21 Jun 2019,0.3,0.3,0.3,0.3,15355
CGB.AX,21 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,21 Jun 2019,3.99,4.18,3.97,4.17,6384413
CGCKOP.AX,21 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,21 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,21 Jun 2019,6.48,6.63,6.475,6.52,4782289
CGFBOB.AX,21 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,21 Jun 2019,1.665,1.665,1.665,1.665,6000
CGFKOF.AX,21 Jun 2019,0.68,0.68,0.68,0.68,0
CGFKOP.AX,21 Jun 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,21 Jun 2019,101.199,101.5,101.12,101.12,2949
CGFPB.AX,21 Jun 2019,104.6,104.99,104.53,104.53,3176
CGL.AX,21 Jun 2019,4.7,4.7,4.51,4.51,251387
CGM.AX,21 Jun 2019,0.001,0.001,0.001,0.001,0
CGN.AX,21 Jun 2019,0.013,0.013,0.013,0.013,163069
CGO.AX,21 Jun 2019,0.215,0.22,0.215,0.22,12500
CGR.AX,21 Jun 2019,0.44,0.44,0.43,0.44,181974
CGS.AX,21 Jun 2019,0.22,0.22,0.205,0.205,35190
CHC.AX,21 Jun 2019,11.2,11.26,11.04,11.11,4693373
CHCKOA.AX,21 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,21 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,21 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,21 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,21 Jun 2019,0.013,0.014,0.012,0.012,8547663
CHKO.AX,21 Jun 2019,0.005,0.005,0.005,0.005,1185000
CHN.AX,21 Jun 2019,0.13,0.14,0.13,0.135,1795723
CHZ.AX,21 Jun 2019,0.041,0.041,0.041,0.041,138478
CI1.AX,21 Jun 2019,0.014,0.014,0.014,0.014,0
CIA.AX,21 Jun 2019,3.21,3.21,3.12,3.2,350465
CIE.AX,21 Jun 2019,0.76,0.76,0.75,0.75,211951
CII.AX,21 Jun 2019,1.5,1.5,1.5,1.5,0
CIM.AX,21 Jun 2019,45.69,46.43,45.31,45.49,559694
CIMKOQ.AX,21 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,21 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,21 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,21 Jun 2019,8.98,8.98,8.98,8.98,0
CIN.AX,21 Jun 2019,31.55,31.55,31.55,31.55,616
CINPA.AX,21 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,21 Jun 2019,0.003,0.004,0.003,0.004,1357661
CIP.AX,21 Jun 2019,3.16,3.24,3.15,3.2,909160
CIW.AX,21 Jun 2019,0.49,0.49,0.485,0.485,75000
CKA.AX,21 Jun 2019,0.049,0.05,0.048,0.05,11579024
CKF.AX,21 Jun 2019,8.1,8.22,7.38,7.62,1055886
CL1.AX,21 Jun 2019,1.485,1.527,1.45,1.5,234960
CL8.AX,21 Jun 2019,0.01,0.011,0.01,0.01,1057987
CLA.AX,21 Jun 2019,0.039,0.04,0.037,0.04,14423052
CLB.AX,21 Jun 2019,0.095,0.095,0.095,0.095,0
CLF.AX,21 Jun 2019,1.275,1.275,1.275,1.275,0
CLH.AX,21 Jun 2019,1.255,1.26,1.22,1.24,653541
CLI.AX,21 Jun 2019,0.045,0.049,0.045,0.049,6199440
CLQ.AX,21 Jun 2019,0.315,0.345,0.315,0.34,2109150
CLT.AX,21 Jun 2019,0.21,0.21,0.21,0.21,5000
CLV.AX,21 Jun 2019,1.985,2.13,1.985,2.05,300241
CLW.AX,21 Jun 2019,5.15,5.19,5.11,5.11,2921663
CLX.AX,21 Jun 2019,0.795,0.795,0.795,0.795,4500
CLZ.AX,21 Jun 2019,0.001,0.001,0.001,0.001,3046143
CM1.AX,21 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,21 Jun 2019,0.021,0.021,0.019,0.019,1734919
CMA.AX,21 Jun 2019,2.83,2.92,2.825,2.92,930373
CMC.AX,21 Jun 2019,0.018,0.018,0.018,0.018,0
CMD.AX,21 Jun 2019,0.019,0.019,0.019,0.019,5000
CML.AX,21 Jun 2019,0.026,0.026,0.025,0.025,370700
CMM.AX,21 Jun 2019,0.084,0.088,0.083,0.084,1115924
CMP.AX,21 Jun 2019,0.66,0.66,0.63,0.65,146817
CMW.AX,21 Jun 2019,1.25,1.26,1.24,1.25,8828901
CMWKOA.AX,21 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,21 Jun 2019,0.135,0.15,0.13,0.15,460329
CNI.AX,21 Jun 2019,1.76,1.835,1.76,1.775,461617
CNJ.AX,21 Jun 2019,0.013,0.013,0.012,0.012,97947
CNJO.AX,21 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,21 Jun 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,21 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,21 Jun 2019,5.59,5.59,5.54,5.58,752188
CNW.AX,21 Jun 2019,0.043,0.044,0.042,0.044,2443394
COB.AX,21 Jun 2019,0.13,0.14,0.13,0.135,156163
COBO.AX,21 Jun 2019,0.025,0.025,0.025,0.025,477
COE.AX,21 Jun 2019,0.56,0.565,0.555,0.565,4241048
COG.AX,21 Jun 2019,0.096,0.096,0.095,0.095,598534
COH.AX,21 Jun 2019,207,207.43,204.31,204.31,280955
COHKOD.AX,21 Jun 2019,33.91,33.91,33.91,33.91,0
COI.AX,21 Jun 2019,0.27,0.27,0.27,0.27,3215
COL.AX,21 Jun 2019,13.75,13.8,13.42,13.42,8498548
COLKOA.AX,21 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,21 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,21 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,21 Jun 2019,1.44,1.44,1.44,1.44,75000
COO.AX,21 Jun 2019,0.025,0.025,0.025,0.025,0
COY.AX,21 Jun 2019,0.006,0.006,0.006,0.006,0
CP1.AX,21 Jun 2019,0.15,0.15,0.15,0.15,8500
CPH.AX,21 Jun 2019,0.515,0.52,0.51,0.52,615377
CPHO.AX,21 Jun 2019,0.1,0.1,0.1,0.1,645000
CPU.AX,21 Jun 2019,16.81,16.86,16.64,16.81,2985243
CPUKOQ.AX,21 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,21 Jun 2019,0.25,0.25,0.25,0.25,5500
CQE.AX,21 Jun 2019,3.88,3.89,3.78,3.84,562360
CQR.AX,21 Jun 2019,4.7,4.72,4.64,4.64,2199523
CR1.AX,21 Jun 2019,0.27,0.27,0.27,0.27,4419
CR1O.AX,21 Jun 2019,0.08,0.08,0.08,0.08,0
CRB.AX,21 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,21 Jun 2019,0.031,0.031,0.031,0.031,0
CRM.AX,21 Jun 2019,0.12,0.12,0.12,0.12,6666
CRN.AX,21 Jun 2019,3.34,3.4,3.27,3.33,10108149
CRO.AX,21 Jun 2019,0.011,0.011,0.011,0.011,4367107
CRS.AX,21 Jun 2019,0.145,0.15,0.145,0.15,60000
CSE.AX,21 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,21 Jun 2019,214.33,216,210.25,212.5,1526419
CSLKOB.AX,21 Jun 2019,33.59,33.6,32,33.3,8750
CSLKOC.AX,21 Jun 2019,55.4,55.4,55.4,55.4,0
CSLKOE.AX,21 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,21 Jun 2019,67,67,67,67,0
CSLKOI.AX,21 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,21 Jun 2019,38.4,39.33,38.21,38.21,646
CSLKOP.AX,21 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,21 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,21 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,21 Jun 2019,4,4.12,4,4.02,4361290
CSRKOC.AX,21 Jun 2019,1.03,1.03,1.03,1.03,0
CSRKOD.AX,21 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,21 Jun 2019,0.91,0.915,0.91,0.91,38813
CSV.AX,21 Jun 2019,0.16,0.17,0.16,0.17,361681
CT1.AX,21 Jun 2019,0.016,0.016,0.016,0.016,100000
CTD.AX,21 Jun 2019,22.92,23.32,22.2,22.2,487636
CTDKOI.AX,21 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,21 Jun 2019,15.1,15.1,15.1,15.1,0
CTE.AX,21 Jun 2019,0.055,0.055,0.055,0.055,0
CTM.AX,21 Jun 2019,0.007,0.007,0.007,0.007,0
CTMOC.AX,21 Jun 2019,0.002,0.002,0.002,0.002,0
CTO.AX,21 Jun 2019,0.005,0.005,0.005,0.005,1910556
CTP.AX,21 Jun 2019,0.13,0.14,0.13,0.14,310314
CTX.AX,21 Jun 2019,23.28,24.185,22.65,23.68,4322532
CTXKOA.AX,21 Jun 2019,9.87,9.87,9.87,9.87,0
CTXKOB.AX,21 Jun 2019,7.83,7.83,7.61,7.61,2000
CUE.AX,21 Jun 2019,0.085,0.086,0.085,0.085,517948
CUL.AX,21 Jun 2019,0.009,0.009,0.009,0.009,0
CUP.AX,21 Jun 2019,0.755,0.755,0.74,0.747,104343
CUV.AX,21 Jun 2019,37.95,39.85,36.24,38.55,1868813
CUX.AX,21 Jun 2019,0.006,0.006,0.006,0.006,0
CV1.AX,21 Jun 2019,0.175,0.19,0.175,0.185,1417976
