Symbol,Date,Open,High,Low,Close,Volume
AC8.AX,15 Feb 2019,0.44,0.445,0.43,0.44,921922
ACB.AX,15 Feb 2019,0.04,0.04,0.04,0.04,410
ACDC.AX,15 Feb 2019,46.94,46.94,46.87,46.87,446
ACF.AX,15 Feb 2019,0.445,0.445,0.435,0.44,151681
ACP.AX,15 Feb 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,15 Feb 2019,1.09,1.09,1.09,1.09,0
ACR.AX,15 Feb 2019,0.175,0.18,0.17,0.18,110343
ACS.AX,15 Feb 2019,0.006,0.006,0.006,0.006,0
ACW.AX,15 Feb 2019,0.056,0.056,0.055,0.055,995459
AD1.AX,15 Feb 2019,0.017,0.017,0.017,0.017,235000
AD8.AX,15 Feb 2019,4.2,4.24,4.2,4.22,89723
ADA.AX,15 Feb 2019,0.71,0.74,0.71,0.74,69085
ADD.AX,15 Feb 2019,0.01,0.01,0.01,0.01,0
ADH.AX,15 Feb 2019,1.94,1.95,1.905,1.935,80006
ADJ.AX,15 Feb 2019,0.046,0.047,0.043,0.043,932374
ADN.AX,15 Feb 2019,0.008,0.008,0.007,0.007,1110010
ADNOB.AX,15 Feb 2019,0.004,0.004,0.003,0.003,825000
ADO.AX,15 Feb 2019,0.018,0.018,0.018,0.018,252231
ADR.AX,15 Feb 2019,0.024,0.024,0.024,0.024,600000
ADT.AX,15 Feb 2019,0.81,0.825,0.78,0.8,211683
ADV.AX,15 Feb 2019,0.004,0.004,0.004,0.004,0
ADX.AX,15 Feb 2019,0.005,0.005,0.005,0.005,10
ADY.AX,15 Feb 2019,0.013,0.013,0.013,0.013,0
AEB.AX,15 Feb 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,15 Feb 2019,0.002,0.002,0.002,0.002,0
AEE.AX,15 Feb 2019,0.015,0.015,0.015,0.015,350000
AEF.AX,15 Feb 2019,1.72,1.73,1.715,1.72,38020
AEG.AX,15 Feb 2019,1.035,1.035,1.035,1.035,14246
AEI.AX,15 Feb 2019,0.135,0.135,0.135,0.135,0
AER.AX,15 Feb 2019,0.05,0.05,0.05,0.05,29431
AEV.AX,15 Feb 2019,0.015,0.018,0.015,0.018,126119
AFA.AX,15 Feb 2019,0.072,0.072,0.072,0.072,0
AFG.AX,15 Feb 2019,0.965,0.975,0.96,0.965,108141
AFI.AX,15 Feb 2019,6.06,6.06,6.03,6.05,233236
AFP.AX,15 Feb 2019,1.975,1.975,1.975,1.975,0
AFR.AX,15 Feb 2019,0.02,0.02,0.02,0.02,10200
AFT.AX,15 Feb 2019,0.001,0.001,0.001,0.001,0
AGD.AX,15 Feb 2019,0.07,0.07,0.07,0.07,0
AGE.AX,15 Feb 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,15 Feb 2019,0.001,0.001,0.001,0.001,0
AGG.AX,15 Feb 2019,3.83,3.87,3.83,3.83,7575
AGH.AX,15 Feb 2019,0.38,0.395,0.38,0.385,49078
AGI.AX,15 Feb 2019,0.79,0.82,0.785,0.815,50553
AGJ.AX,15 Feb 2019,0.04,0.04,0.04,0.04,0
AGL.AX,15 Feb 2019,21.63,22.1,21.62,22.05,2430991
AGLKOB.AX,15 Feb 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,15 Feb 2019,5.84,5.84,5.84,5.84,0
AGM.AX,15 Feb 2019,1.74,1.74,1.74,1.74,352
AGR.AX,15 Feb 2019,0.125,0.135,0.125,0.13,71898
AGS.AX,15 Feb 2019,0.1,0.1,0.1,0.1,0
AGX1.AX,15 Feb 2019,5,5,5,5,0
AGY.AX,15 Feb 2019,0.14,0.145,0.135,0.135,484332
AHF.AX,15 Feb 2019,0.14,0.14,0.13,0.13,291046
AHK.AX,15 Feb 2019,0.015,0.015,0.015,0.015,0
AHL.AX,15 Feb 2019,0.014,0.014,0.014,0.014,48000
AHN.AX,15 Feb 2019,0.01,0.01,0.01,0.01,450000
AHQ.AX,15 Feb 2019,0.05,0.05,0.05,0.05,116090
AHX.AX,15 Feb 2019,0.465,0.465,0.46,0.46,20000
AHY.AX,15 Feb 2019,1.045,1.045,1.02,1.045,123196
AHZ.AX,15 Feb 2019,0.038,0.038,0.036,0.036,316567
AHZO.AX,15 Feb 2019,0.022,0.022,0.022,0.022,0
AIA.AX,15 Feb 2019,7.16,7.25,7.09,7.17,95605
AIB.AX,15 Feb 2019,0.105,0.105,0.105,0.105,0
AIQ.AX,15 Feb 2019,0.095,0.095,0.095,0.095,113183
AIR.AX,15 Feb 2019,0.075,0.075,0.075,0.075,0
AIS.AX,15 Feb 2019,0.205,0.205,0.2,0.205,89745
AIV.AX,15 Feb 2019,0.2,0.2,0.2,0.2,0
AIY.AX,15 Feb 2019,0.085,0.086,0.085,0.086,495000
AIYOB.AX,15 Feb 2019,0.064,0.064,0.064,0.064,0
AIZ.AX,15 Feb 2019,2.62,2.64,2.56,2.6,199118
AJC.AX,15 Feb 2019,0.001,0.001,0.001,0.001,809620
AJJ.AX,15 Feb 2019,0.12,0.12,0.12,0.12,0
AJL.AX,15 Feb 2019,0.16,0.16,0.135,0.14,442686
AJM.AX,15 Feb 2019,0.135,0.135,0.13,0.13,1787659
AJQ.AX,15 Feb 2019,0.077,0.077,0.077,0.077,19690
AJX.AX,15 Feb 2019,0.11,0.12,0.11,0.115,187044
AJY.AX,15 Feb 2019,0.12,0.12,0.12,0.12,0
AKG.AX,15 Feb 2019,0.455,0.48,0.45,0.475,22400
AKM.AX,15 Feb 2019,0.019,0.019,0.019,0.019,184930
AKN.AX,15 Feb 2019,0.001,0.001,0.001,0.001,10000
AKP.AX,15 Feb 2019,21.28,22,21.28,22,11996
AL8.AX,15 Feb 2019,0.1,0.1,0.1,0.1,0
ALC.AX,15 Feb 2019,0.04,0.04,0.04,0.04,8400
ALF.AX,15 Feb 2019,0.96,0.965,0.95,0.95,209401
ALG.AX,15 Feb 2019,1.43,1.445,1.4,1.445,753365
ALI.AX,15 Feb 2019,1.98,1.99,1.97,1.97,47962
ALK.AX,15 Feb 2019,0.195,0.2,0.195,0.195,155168
ALL.AX,15 Feb 2019,24.89,25,24.64,24.76,6239340
ALLKOG.AX,15 Feb 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,15 Feb 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,15 Feb 2019,7.93,7.93,7.77,7.82,573878
ALQKOB.AX,15 Feb 2019,2,2,2,2,0
ALQKOE.AX,15 Feb 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,15 Feb 2019,2.24,2.24,2.24,2.24,0
ALQKOU.AX,15 Feb 2019,2.65,2.65,2.65,2.65,0
ALT.AX,15 Feb 2019,0.005,0.005,0.005,0.005,1684428
ALU.AX,15 Feb 2019,26.99,27.15,26.74,27,410492
ALUKOA.AX,15 Feb 2019,13.4,13.4,13.4,13.4,0
ALUKOB.AX,15 Feb 2019,8.8,8.8,8.8,8.8,0
ALUKOP.AX,15 Feb 2019,3.07,3.07,3.07,3.07,0
ALX.AX,15 Feb 2019,6.98,6.98,6.88,6.97,649401
ALXKOQ.AX,15 Feb 2019,1.42,1.42,1.42,1.42,0
ALXKOS.AX,15 Feb 2019,2.38,2.38,2.38,2.38,300
ALY.AX,15 Feb 2019,0.011,0.011,0.011,0.011,10000
AMA.AX,15 Feb 2019,0.9,0.91,0.87,0.9,3659928
AMB.AX,15 Feb 2019,0.075,0.075,0.075,0.075,0
AMC.AX,15 Feb 2019,14.74,14.81,14.7,14.74,3530682
AMCKOQ.AX,15 Feb 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,15 Feb 2019,3.74,3.74,3.74,3.74,2000
AMCKOS.AX,15 Feb 2019,3.1,3.1,3.1,3.1,0
AMD.AX,15 Feb 2019,0.014,0.014,0.014,0.014,40000
AMDOA.AX,15 Feb 2019,0.001,0.001,0.001,0.001,0
AME.AX,15 Feb 2019,0.039,0.039,0.039,0.039,15000
AMG.AX,15 Feb 2019,0.059,0.064,0.057,0.061,1337184
AMH.AX,15 Feb 2019,0.84,0.84,0.84,0.84,16060
AMI.AX,15 Feb 2019,0.825,0.87,0.81,0.865,2895110
AML.AX,15 Feb 2019,0.29,0.295,0.275,0.295,169411
AMN.AX,15 Feb 2019,0.61,0.61,0.6,0.605,36624
AMO.AX,15 Feb 2019,0.12,0.12,0.12,0.12,0
AMP.AX,15 Feb 2019,2.21,2.245,2.16,2.18,22516436
AMPBOC.AX,15 Feb 2019,2.25,2.25,2.25,2.25,0
AMPKOS.AX,15 Feb 2019,1.08,1.08,1.08,1.08,1000
AMPKOT.AX,15 Feb 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,15 Feb 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,15 Feb 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,15 Feb 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,15 Feb 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,15 Feb 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 Feb 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,15 Feb 2019,103.58,103.6,103.35,103.5,4967
AMS.AX,15 Feb 2019,0.72,0.72,0.68,0.685,715798
AMT.AX,15 Feb 2019,0.2,0.2,0.2,0.2,0
ANG.AX,15 Feb 2019,0.222,0.225,0.22,0.22,219491
ANL.AX,15 Feb 2019,0.003,0.003,0.003,0.003,1957425
ANN.AX,15 Feb 2019,24.7,24.705,23.98,24.22,886353
ANNKOB.AX,15 Feb 2019,5.31,5.31,5.31,5.31,0
ANNKOP.AX,15 Feb 2019,3.39,3.39,3.39,3.39,0
ANO.AX,15 Feb 2019,2.14,2.2,2.09,2.2,62083
ANP.AX,15 Feb 2019,0.036,0.036,0.036,0.036,84882
ANQ.AX,15 Feb 2019,0.003,0.003,0.003,0.003,0
ANR.AX,15 Feb 2019,0.46,0.46,0.44,0.44,3500
ANS.AX,15 Feb 2019,0.017,0.017,0.017,0.017,0
ANW.AX,15 Feb 2019,0.015,0.016,0.015,0.016,1173143
ANZ.AX,15 Feb 2019,26.49,26.9,26.45,26.81,5493973
ANZBOJ.AX,15 Feb 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,15 Feb 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,15 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,15 Feb 2019,3.76,3.76,3.76,3.76,0
ANZKOI.AX,15 Feb 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,15 Feb 2019,6.65,6.65,6.65,6.65,0
ANZKOM.AX,15 Feb 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,15 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,15 Feb 2019,2.89,2.89,2.89,2.89,1000
ANZKOV.AX,15 Feb 2019,5.5,5.5,5.2,5.2,2100
ANZKOX.AX,15 Feb 2019,2,2.14,1.86,1.865,58510
ANZLOC.AX,15 Feb 2019,2.88,2.88,2.88,2.88,0
ANZLOF.AX,15 Feb 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,15 Feb 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,15 Feb 2019,2.74,2.74,2.74,2.74,0
ANZLOR.AX,15 Feb 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,15 Feb 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,15 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,15 Feb 2019,103.2,103.75,103.11,103.14,9196
ANZPE.AX,15 Feb 2019,101.45,101.45,101.05,101.15,8395
ANZPF.AX,15 Feb 2019,101.98,101.98,101.53,101.94,2383
ANZPG.AX,15 Feb 2019,104.4,104.85,104.3,104.55,10276
ANZPH.AX,15 Feb 2019,101.5,101.5,101.1,101.1,5340
AO1.AX,15 Feb 2019,0.014,0.014,0.014,0.014,0
AOA.AX,15 Feb 2019,0.004,0.004,0.004,0.004,3049781
AOF.AX,15 Feb 2019,2.7,2.71,2.68,2.68,17808
AON.AX,15 Feb 2019,0.135,0.135,0.13,0.135,137250
AOP.AX,15 Feb 2019,0.215,0.22,0.215,0.22,46847
AOU.AX,15 Feb 2019,0.065,0.065,0.065,0.065,0
AOW.AX,15 Feb 2019,0.02,0.021,0.02,0.02,357710
APA.AX,15 Feb 2019,9.22,9.27,9.15,9.22,2360183
APAKOR.AX,15 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,15 Feb 2019,0.082,0.082,0.081,0.081,600245
APD.AX,15 Feb 2019,0.435,0.45,0.435,0.45,164923
APE.AX,15 Feb 2019,6.64,6.72,6.64,6.7,29300
APG.AX,15 Feb 2019,0.001,0.001,0.001,0.001,0
API.AX,15 Feb 2019,1.39,1.39,1.355,1.37,795932
APL.AX,15 Feb 2019,1.045,1.05,1.04,1.05,398897
APT.AX,15 Feb 2019,18.37,18.79,18.3,18.57,1764888
APTKOH.AX,15 Feb 2019,8.9,8.9,8.9,8.9,0
APW.AX,15 Feb 2019,1.505,1.505,1.505,1.505,0
APX.AX,15 Feb 2019,17.9,18.005,17.66,17.85,387091
APXKOG.AX,15 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,15 Feb 2019,5.94,5.94,5.94,5.94,0
APZ.AX,15 Feb 2019,0.935,0.96,0.935,0.935,9693
AQC.AX,15 Feb 2019,0.625,0.625,0.59,0.59,25665
AQD.AX,15 Feb 2019,0.015,0.015,0.015,0.015,0
AQG.AX,15 Feb 2019,3.58,3.6,3.56,3.59,170441
AQI.AX,15 Feb 2019,0.03,0.03,0.03,0.03,111972
AQS.AX,15 Feb 2019,0.048,0.048,0.048,0.048,0
AQX.AX,15 Feb 2019,0.015,0.015,0.015,0.015,693737
AQZ.AX,15 Feb 2019,2.5,2.51,2.49,2.5,311472
AR9.AX,15 Feb 2019,0.11,0.11,0.11,0.11,9944
ARA.AX,15 Feb 2019,0.655,0.655,0.655,0.655,1395
ARB.AX,15 Feb 2019,16.23,16.23,16.02,16.14,116051
ARC.AX,15 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,15 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,15 Feb 2019,0.011,0.011,0.011,0.011,0
ARDOA.AX,15 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,15 Feb 2019,0.026,0.026,0.026,0.026,1558780
ARF.AX,15 Feb 2019,2.7,2.75,2.69,2.72,123158
ARG.AX,15 Feb 2019,7.79,7.8,7.72,7.74,291497
ARL.AX,15 Feb 2019,0.46,0.485,0.445,0.465,396016
ARM.AX,15 Feb 2019,0.018,0.018,0.017,0.017,22240
ARN.AX,15 Feb 2019,0.16,0.16,0.16,0.16,0
ARO.AX,15 Feb 2019,0.003,0.003,0.003,0.003,500000
ARQ.AX,15 Feb 2019,1.72,1.73,1.7,1.705,73472
ARS.AX,15 Feb 2019,0.025,0.025,0.025,0.025,500000
ARU.AX,15 Feb 2019,0.05,0.05,0.049,0.05,733482
ARV.AX,15 Feb 2019,0.078,0.079,0.075,0.076,675996
AS1.AX,15 Feb 2019,0.14,0.14,0.14,0.14,33844
ASB.AX,15 Feb 2019,2.26,2.33,2.24,2.28,851006
ASG.AX,15 Feb 2019,1,1,1,1,1500
ASH.AX,15 Feb 2019,0.27,0.27,0.27,0.27,15444
ASIA.AX,15 Feb 2019,5.81,5.81,5.74,5.75,37684
ASN.AX,15 Feb 2019,0.087,0.087,0.082,0.082,556688
ASP.AX,15 Feb 2019,0.009,0.009,0.009,0.009,1295445
AST.AX,15 Feb 2019,1.735,1.74,1.715,1.74,3388568
ASTKOA.AX,15 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,15 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,15 Feb 2019,0.73,0.73,0.73,0.73,0
ASX.AX,15 Feb 2019,68.21,68.94,64.8,67.84,590066
ASXKOB.AX,15 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,15 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,15 Feb 2019,9.57,9.57,9.57,9.57,0
ASXKOR.AX,15 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,15 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,15 Feb 2019,0.125,0.125,0.117,0.12,1390021
ATL.AX,15 Feb 2019,1.085,1.095,1.08,1.09,180196
ATM.AX,15 Feb 2019,0.935,0.935,0.935,0.935,0
ATP.AX,15 Feb 2019,0.014,0.014,0.014,0.014,0
ATR.AX,15 Feb 2019,0.18,0.18,0.18,0.18,0
ATS.AX,15 Feb 2019,0.4,0.4,0.4,0.4,0
ATU.AX,15 Feb 2019,0.17,0.17,0.16,0.165,356240
ATUO.AX,15 Feb 2019,0.05,0.05,0.05,0.05,853815
ATX.AX,15 Feb 2019,0.145,0.145,0.145,0.145,75
AU1.AX,15 Feb 2019,0.225,0.225,0.225,0.225,0
AU8.AX,15 Feb 2019,0.21,0.215,0.205,0.205,165727
AUB.AX,15 Feb 2019,13.36,13.65,13.25,13.29,103643
AUC.AX,15 Feb 2019,0.022,0.022,0.022,0.022,103564
AUH.AX,15 Feb 2019,0.003,0.003,0.003,0.003,427777
AUI.AX,15 Feb 2019,8.67,8.67,8.53,8.6,13408
AUL.AX,15 Feb 2019,0.005,0.005,0.004,0.004,2929436
AULOD.AX,15 Feb 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,15 Feb 2019,27.73,27.73,27.73,27.73,1285
AUP.AX,15 Feb 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,15 Feb 2019,0.023,0.023,0.023,0.023,0
AUR.AX,15 Feb 2019,0.04,0.04,0.04,0.04,0
AUROC.AX,15 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,15 Feb 2019,15.72,15.72,15.72,15.72,967
AUT.AX,15 Feb 2019,0.007,0.008,0.007,0.008,1014813
AUZ.AX,15 Feb 2019,0.042,0.043,0.041,0.043,5952623
AV1.AX,15 Feb 2019,0.11,0.12,0.11,0.12,42502
AV1O.AX,15 Feb 2019,0.04,0.04,0.04,0.04,33500
AVA.AX,15 Feb 2019,0.17,0.17,0.17,0.17,5000
AVC.AX,15 Feb 2019,0.31,0.31,0.3,0.3,11460
AVG.AX,15 Feb 2019,0.49,0.495,0.49,0.495,52077
AVH.AX,15 Feb 2019,0.15,0.155,0.145,0.145,5638872
AVJ.AX,15 Feb 2019,0.53,0.53,0.52,0.52,190751
AVL.AX,15 Feb 2019,0.023,0.024,0.023,0.023,1209116
AVN.AX,15 Feb 2019,2.175,2.23,2.17,2.21,341999
AVQ.AX,15 Feb 2019,0.068,0.082,0.066,0.082,932322
AVW.AX,15 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,15 Feb 2019,0.04,0.042,0.039,0.041,15814474
AVZO.AX,15 Feb 2019,0.023,0.023,0.023,0.023,0
AWC.AX,15 Feb 2019,2.61,2.64,2.605,2.62,10226147
AWCKOA.AX,15 Feb 2019,0.72,0.72,0.72,0.72,0
AWCKOD.AX,15 Feb 2019,0.7,0.7,0.7,0.7,0
AWCKOS.AX,15 Feb 2019,1.25,1.25,1.25,1.25,0
AWCKOT.AX,15 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,15 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,15 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,15 Feb 2019,0.18,0.18,0.18,0.18,0
AWV.AX,15 Feb 2019,0.01,0.01,0.01,0.01,0
AWY.AX,15 Feb 2019,0.04,0.041,0.04,0.041,43922
AX1.AX,15 Feb 2019,1.4,1.4,1.35,1.36,878249
AX8.AX,15 Feb 2019,0.054,0.054,0.054,0.054,0
AXE.AX,15 Feb 2019,0.073,0.073,0.073,0.073,43981
AXI.AX,15 Feb 2019,0.041,0.041,0.041,0.041,0
AXL.AX,15 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,15 Feb 2019,100,100,100,100,0
AXT.AX,15 Feb 2019,0.015,0.015,0.015,0.015,0
AYF.AX,15 Feb 2019,5.78,5.78,5.78,5.78,0
AYI.AX,15 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,15 Feb 2019,0.003,0.003,0.003,0.003,0
AYR.AX,15 Feb 2019,0.003,0.003,0.003,0.003,1276890
AYS.AX,15 Feb 2019,0.98,0.985,0.98,0.98,175675
AYUHB.AX,15 Feb 2019,103.5,103.5,102.93,102.96,384
AZI.AX,15 Feb 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,15 Feb 2019,4.54,4.63,4.52,4.62,5298027
AZJKOA.AX,15 Feb 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,15 Feb 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,15 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,15 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,15 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,15 Feb 2019,0.615,0.615,0.615,0.615,0
AZM.AX,15 Feb 2019,0.028,0.028,0.028,0.028,259999
AZS.AX,15 Feb 2019,0.15,0.15,0.145,0.145,24203
AZV.AX,15 Feb 2019,0.057,0.057,0.057,0.057,0
AZY.AX,15 Feb 2019,0.024,0.024,0.023,0.023,3870683
B2Y.AX,15 Feb 2019,0.105,0.105,0.095,0.095,130000
BAF.AX,15 Feb 2019,0.855,0.855,0.85,0.855,138908
BAL.AX,15 Feb 2019,8.77,8.82,8.56,8.57,1254944
BAP.AX,15 Feb 2019,6.06,6.11,5.84,5.84,3128723
BAPKOB.AX,15 Feb 2019,1.795,1.795,1.795,1.795,186
BAPKOQ.AX,15 Feb 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,15 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,15 Feb 2019,0.036,0.036,0.036,0.036,526528
BAS.AX,15 Feb 2019,0.003,0.003,0.003,0.003,750080
BAT.AX,15 Feb 2019,0.03,0.03,0.028,0.028,4544406
BATO.AX,15 Feb 2019,0.008,0.008,0.008,0.008,1984642
BBL.AX,15 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,15 Feb 2019,2.4,2.43,2.15,2.19,1760271
BBOZ.AX,15 Feb 2019,13.55,13.57,13.45,13.49,105451
BBR.AX,15 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,15 Feb 2019,0.175,0.175,0.175,0.175,39885
BC8.AX,15 Feb 2019,0.165,0.195,0.16,0.19,281480
BCB.AX,15 Feb 2019,0.02,0.02,0.02,0.02,77392
BCC.AX,15 Feb 2019,0.14,0.14,0.14,0.14,0
BCI.AX,15 Feb 2019,0.15,0.15,0.15,0.15,77627
BCK.AX,15 Feb 2019,0.063,0.069,0.063,0.065,40699
BCN.AX,15 Feb 2019,0.02,0.02,0.02,0.02,0
BCNOB.AX,15 Feb 2019,0.006,0.006,0.006,0.006,0
BCT.AX,15 Feb 2019,0.068,0.069,0.067,0.068,437027
BD1.AX,15 Feb 2019,0.021,0.021,0.018,0.02,32990635
BDA.AX,15 Feb 2019,0.46,0.475,0.46,0.46,78269
BDC.AX,15 Feb 2019,0.047,0.048,0.044,0.046,526573
BDG.AX,15 Feb 2019,0.125,0.14,0.12,0.135,297026
BDI.AX,15 Feb 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,15 Feb 2019,13.58,13.58,13.54,13.54,6489
BEE.AX,15 Feb 2019,0.032,0.045,0.032,0.044,428866
BEL.AX,15 Feb 2019,0.095,0.095,0.095,0.095,30000
BEM.AX,15 Feb 2019,0.085,0.085,0.085,0.085,0
BEN.AX,15 Feb 2019,9.88,9.91,9.8,9.87,2462360
BENHB.AX,15 Feb 2019,82.75,82.85,82.75,82.85,956
BENKOB.AX,15 Feb 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,15 Feb 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,15 Feb 2019,2.7,2.7,2.7,2.7,0
BENKOS.AX,15 Feb 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,15 Feb 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,15 Feb 2019,101.9,101.9,101.85,101.85,1578
BENPF.AX,15 Feb 2019,102.65,102.778,102.35,102.35,720
BENPG.AX,15 Feb 2019,101,101.5,101,101.4,1410
