Symbol,Date,Open,High,Low,Close,Volume
ALC.AX,28 Aug 2018,0.047,0.047,0.046,0.046,450403
ALF.AX,28 Aug 2018,1.055,1.07,1.055,1.07,784955
ALI.AX,28 Aug 2018,1.92,1.93,1.92,1.92,29121
ALK.AX,28 Aug 2018,0.19,0.19,0.185,0.19,1025304
ALL.AX,28 Aug 2018,31.72,31.78,31.265,31.44,1591857
ALLKOC.AX,28 Aug 2018,11.14,11.14,11.14,11.14,0
ALLKOG.AX,28 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,28 Aug 2018,8.88,8.88,8.73,8.84,937923
ALQKOB.AX,28 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,28 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,28 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,28 Aug 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,28 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,28 Aug 2018,0.006,0.006,0.006,0.006,748646
ALU.AX,28 Aug 2018,27.38,27.62,27.165,27.49,730543
ALUKOA.AX,28 Aug 2018,17.3,17.3,17.3,17.3,0
ALUKOB.AX,28 Aug 2018,7.37,7.37,7.37,7.37,0
ALUKOP.AX,28 Aug 2018,5.33,5.33,5.33,5.33,0
ALX.AX,28 Aug 2018,7.06,7.19,7.02,7.17,1588539
ALY.AX,28 Aug 2018,0.015,0.015,0.015,0.015,3573
AMA.AX,28 Aug 2018,1.04,1.04,1.02,1.025,196623
AMB.AX,28 Aug 2018,0.115,0.115,0.115,0.115,0
AMC.AX,28 Aug 2018,14.3,14.39,14.22,14.25,3429935
AMCKOQ.AX,28 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,28 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,28 Aug 2018,0.021,0.021,0.021,0.021,236613
AMDOA.AX,28 Aug 2018,0.002,0.002,0.002,0.002,12529
AME.AX,28 Aug 2018,0.055,0.055,0.054,0.054,14399
AMG.AX,28 Aug 2018,0.05,0.08,0.049,0.054,20791160
AMH.AX,28 Aug 2018,0.925,0.93,0.92,0.93,110194
AMI.AX,28 Aug 2018,0.61,0.64,0.6,0.635,3540874
AML.AX,28 Aug 2018,0.335,0.35,0.335,0.35,616600
AMN.AX,28 Aug 2018,0.81,0.81,0.8,0.8,12496
AMO.AX,28 Aug 2018,0.14,0.14,0.14,0.14,0
AMP.AX,28 Aug 2018,3.36,3.37,3.33,3.35,7115999
AMPKOB.AX,28 Aug 2018,0.615,0.615,0.615,0.615,0
AMPKOS.AX,28 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,28 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,28 Aug 2018,0.835,0.835,0.835,0.835,0
AMPLOA.AX,28 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,28 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,28 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,28 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,28 Aug 2018,106.4,106.74,106.3,106.4,3920
AMT.AX,28 Aug 2018,0.09,0.09,0.09,0.09,0
ANG.AX,28 Aug 2018,0.215,0.225,0.18,0.225,1598743
ANL.AX,28 Aug 2018,0.007,0.007,0.006,0.006,125000
ANN.AX,28 Aug 2018,25.2,25.42,25.14,25.3,806399
ANNKOB.AX,28 Aug 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,28 Aug 2018,4.99,4.99,4.99,4.99,0
ANO.AX,28 Aug 2018,0.97,0.995,0.97,0.995,8892
ANP.AX,28 Aug 2018,0.021,0.021,0.021,0.021,546907
ANQ.AX,28 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,28 Aug 2018,0.6,0.6,0.53,0.57,170628
ANS.AX,28 Aug 2018,0.015,0.015,0.015,0.015,17544240
ANW.AX,28 Aug 2018,0.015,0.015,0.015,0.015,3131092
ANZ.AX,28 Aug 2018,28.71,28.98,28.64,28.78,3858164
ANZKOC.AX,28 Aug 2018,2.88,3.09,2.88,3.07,28000
ANZKOG.AX,28 Aug 2018,6.56,6.56,6.56,6.56,150
ANZKOI.AX,28 Aug 2018,2.59,2.59,2.59,2.59,106
ANZKOM.AX,28 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,28 Aug 2018,10.25,10.25,10.25,10.25,0
ANZKOQ.AX,28 Aug 2018,3.68,3.68,3.68,3.68,80
ANZKOV.AX,28 Aug 2018,3.98,3.98,3.98,3.98,0
ANZLOA.AX,28 Aug 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,28 Aug 2018,1.845,1.845,1.845,1.845,0
ANZLOF.AX,28 Aug 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,28 Aug 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,28 Aug 2018,3.86,3.86,3.86,3.86,0
ANZMOS.AX,28 Aug 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,28 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,28 Aug 2018,101.18,101.9,101.18,101.56,11954
ANZPE.AX,28 Aug 2018,102.6,102.92,102.6,102.82,8205
ANZPF.AX,28 Aug 2018,103.6,103.9,103.5,103.9,6276
ANZPG.AX,28 Aug 2018,107.43,107.43,107.06,107.15,11800
ANZPH.AX,28 Aug 2018,102.93,103.099,102.8,103,11202
AO1.AX,28 Aug 2018,0.03,0.03,0.03,0.03,0
AOA.AX,28 Aug 2018,0.007,0.007,0.007,0.007,460000
AOF.AX,28 Aug 2018,2.7,2.7,2.68,2.68,39228
AON.AX,28 Aug 2018,0.2,0.2,0.195,0.195,107000
AOP.AX,28 Aug 2018,0.205,0.205,0.205,0.205,26179
AOU.AX,28 Aug 2018,0.13,0.145,0.13,0.14,135750
AOW.AX,28 Aug 2018,0.023,0.023,0.023,0.023,30000
APA.AX,28 Aug 2018,9.6,9.74,9.59,9.73,1978401
APAKOR.AX,28 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,28 Aug 2018,0.068,0.068,0.068,0.068,0
APD.AX,28 Aug 2018,0.435,0.435,0.435,0.435,0
APE.AX,28 Aug 2018,8.02,8.08,7.97,8.03,93433
APG.AX,28 Aug 2018,0.001,0.001,0.001,0.001,10250000
API.AX,28 Aug 2018,1.82,1.855,1.8,1.85,2374844
APL.AX,28 Aug 2018,1.18,1.19,1.17,1.185,1367008
APT.AX,28 Aug 2018,21.34,21.48,19.62,19.95,3799810
APTKOA.AX,28 Aug 2018,8.73,8.73,8.73,8.73,0
APTKOC.AX,28 Aug 2018,7.37,7.37,5.67,5.67,26450
APW.AX,28 Aug 2018,1.655,1.655,1.655,1.655,6154
APX.AX,28 Aug 2018,15.5,16,14.54,15.01,2046256
APXKOA.AX,28 Aug 2018,6.55,6.55,5.47,5.87,12400
APZ.AX,28 Aug 2018,0.94,0.95,0.94,0.94,691627
AQC.AX,28 Aug 2018,0.8,0.8,0.8,0.8,0
AQD.AX,28 Aug 2018,0.019,0.019,0.018,0.018,1380119
AQG.AX,28 Aug 2018,2.46,2.48,2.43,2.44,130842
AQI.AX,28 Aug 2018,0.032,0.034,0.032,0.034,269405
AQS.AX,28 Aug 2018,0.028,0.028,0.028,0.028,0
AQX.AX,28 Aug 2018,0.026,0.027,0.026,0.026,36000
AQZ.AX,28 Aug 2018,2.26,2.27,2.25,2.26,486891
ARA.AX,28 Aug 2018,0.68,0.68,0.675,0.675,50804
ARB.AX,28 Aug 2018,19.25,19.81,19.09,19.78,244587
ARC.AX,28 Aug 2018,0.67,0.67,0.67,0.67,0
ARCO.AX,28 Aug 2018,0.12,0.12,0.12,0.12,17000
ARD.AX,28 Aug 2018,0.017,0.017,0.017,0.017,0
ARE.AX,28 Aug 2018,0.029,0.03,0.028,0.029,5980115
ARF.AX,28 Aug 2018,2.26,2.31,2.255,2.3,204811
ARG.AX,28 Aug 2018,8.06,8.06,8.03,8.03,336096
ARL.AX,28 Aug 2018,0.755,0.755,0.735,0.74,145072
ARM.AX,28 Aug 2018,0.037,0.037,0.037,0.037,693
ARO.AX,28 Aug 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,28 Aug 2018,2.24,2.24,2.15,2.19,425492
ARS.AX,28 Aug 2018,0.034,0.035,0.03,0.035,706132
ARU.AX,28 Aug 2018,0.081,0.081,0.08,0.08,351493
ARV.AX,28 Aug 2018,0.165,0.17,0.165,0.17,200309
AS1.AX,28 Aug 2018,0.16,0.16,0.155,0.155,294000
ASB.AX,28 Aug 2018,1.755,1.76,1.73,1.74,420670
ASG.AX,28 Aug 2018,1.475,1.66,1.47,1.6,219816
ASH.AX,28 Aug 2018,0.245,0.245,0.24,0.24,59609
ASN.AX,28 Aug 2018,0.105,0.11,0.105,0.105,990298
ASP.AX,28 Aug 2018,0.01,0.012,0.01,0.011,4018204
AST.AX,28 Aug 2018,1.61,1.647,1.61,1.645,3310630
ASTKOB.AX,28 Aug 2018,0.41,0.41,0.41,0.41,8549
ASW.AX,28 Aug 2018,0.74,0.74,0.74,0.74,1307
ASX.AX,28 Aug 2018,67.69,68.09,67.445,68.06,492629
ASXKOB.AX,28 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,28 Aug 2018,11.52,11.52,11.52,11.52,0
ASXKOR.AX,28 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,28 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,28 Aug 2018,0.16,0.16,0.152,0.155,352089
ATL.AX,28 Aug 2018,1.525,1.535,1.515,1.515,156883
ATM.AX,28 Aug 2018,0.775,0.775,0.775,0.775,0
ATP.AX,28 Aug 2018,0.023,0.023,0.023,0.023,104943
ATR.AX,28 Aug 2018,0.21,0.21,0.21,0.21,0
ATS.AX,28 Aug 2018,0.465,0.49,0.465,0.487,101565
ATU.AX,28 Aug 2018,0.084,0.084,0.084,0.084,100144
ATUO.AX,28 Aug 2018,0.014,0.014,0.014,0.014,0
AU1.AX,28 Aug 2018,0.013,0.014,0.013,0.014,714467
AU8.AX,28 Aug 2018,0.27,0.275,0.27,0.275,262298
AUB.AX,28 Aug 2018,14,14.99,14,14.94,58259
AUC.AX,28 Aug 2018,0.023,0.023,0.022,0.023,467989
AUH.AX,28 Aug 2018,0.005,0.006,0.005,0.006,2349885
AUI.AX,28 Aug 2018,9.08,9.08,8.98,9.06,19405
AUL.AX,28 Aug 2018,0.005,0.005,0.005,0.005,4704000
AUMF.AX,28 Aug 2018,28.3,28.3,28.3,28.3,0
AUP.AX,28 Aug 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,28 Aug 2018,0.024,0.024,0.024,0.024,150822
AUR.AX,28 Aug 2018,0.054,0.055,0.054,0.054,61915
AUST.AX,28 Aug 2018,16.66,16.66,16.66,16.66,723
AUZ.AX,28 Aug 2018,0.085,0.087,0.083,0.083,15925125
AVA.AX,28 Aug 2018,0.155,0.155,0.155,0.155,7000
AVC.AX,28 Aug 2018,0.035,0.035,0.035,0.035,0
AVG.AX,28 Aug 2018,0.54,0.55,0.535,0.545,57592
AVH.AX,28 Aug 2018,0.105,0.105,0.092,0.1,6817737
AVJ.AX,28 Aug 2018,0.72,0.75,0.715,0.74,172131
AVL.AX,28 Aug 2018,0.057,0.059,0.056,0.056,5025858
AVN.AX,28 Aug 2018,2.2,2.2,2.17,2.18,196220
AVQ.AX,28 Aug 2018,0.105,0.107,0.1,0.1,1245276
AVW.AX,28 Aug 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,28 Aug 2018,0.105,0.11,0.105,0.105,2116098
AVZO.AX,28 Aug 2018,0.078,0.08,0.078,0.08,69500
AWC.AX,28 Aug 2018,2.81,2.825,2.77,2.81,24432184
AWCKOA.AX,28 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,28 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,28 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,28 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,28 Aug 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,28 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,28 Aug 2018,1.23,1.23,1.23,1.23,0
AWN.AX,28 Aug 2018,0.29,0.29,0.29,0.29,9000
AWV.AX,28 Aug 2018,0.019,0.02,0.019,0.019,200000
AWY.AX,28 Aug 2018,0.044,0.045,0.044,0.045,300000
AX1.AX,28 Aug 2018,1.505,1.51,1.36,1.395,2816875
AX8.AX,28 Aug 2018,0.12,0.12,0.12,0.12,0
AXE.AX,28 Aug 2018,0.08,0.08,0.076,0.08,198786
AXI.AX,28 Aug 2018,0.043,0.043,0.043,0.043,100000
AXL.AX,28 Aug 2018,2.02,2.04,1.635,1.7,3142038
AXLHA.AX,28 Aug 2018,101.17,101.17,100.7,100.7,980
AXT.AX,28 Aug 2018,0.012,0.012,0.012,0.012,0
AYF.AX,28 Aug 2018,5.95,5.95,5.95,5.95,0
AYI.AX,28 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,28 Aug 2018,0.004,0.004,0.004,0.004,0
AYR.AX,28 Aug 2018,0.005,0.005,0.005,0.005,0
AYS.AX,28 Aug 2018,1.11,1.18,1.105,1.18,1146145
AYUHB.AX,28 Aug 2018,103.1,103.55,103.1,103.5,2421
AZI.AX,28 Aug 2018,0.007,0.007,0.007,0.007,460000
AZJ.AX,28 Aug 2018,4.19,4.265,4.15,4.24,11249676
AZJKOA.AX,28 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,28 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,28 Aug 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,28 Aug 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,28 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,28 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,28 Aug 2018,0.02,0.02,0.02,0.02,6500
AZS.AX,28 Aug 2018,0.2,0.2,0.2,0.2,17028
AZV.AX,28 Aug 2018,0.076,0.076,0.076,0.076,0
AZY.AX,28 Aug 2018,0.013,0.013,0.013,0.013,149134
B2Y.AX,28 Aug 2018,0.31,0.31,0.3,0.3,377571
BAF.AX,28 Aug 2018,0.92,0.92,0.9,0.9,235151
BAL.AX,28 Aug 2018,10.5,11.24,10.29,11.13,4022146
BAP.AX,28 Aug 2018,7.07,7.36,7.07,7.34,1857707
BAPKOB.AX,28 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,28 Aug 2018,1.425,1.425,1.425,1.425,0
BAR.AX,28 Aug 2018,0.038,0.038,0.038,0.038,63003
BAS.AX,28 Aug 2018,0.003,0.004,0.003,0.004,4200000
BAT.AX,28 Aug 2018,0.029,0.03,0.029,0.03,669054
BATO.AX,28 Aug 2018,0.007,0.007,0.007,0.007,0
BBL.AX,28 Aug 2018,0.46,0.46,0.46,0.46,0
BBN.AX,28 Aug 2018,2.4,2.42,2.38,2.4,548985
BBOZ.AX,28 Aug 2018,13.08,13.13,12.98,13.04,50828
BBR.AX,28 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,28 Aug 2018,0.155,0.16,0.15,0.16,75197
BC8.AX,28 Aug 2018,0.155,0.165,0.155,0.165,206189
BCB.AX,28 Aug 2018,0.015,0.015,0.015,0.015,0
BCI.AX,28 Aug 2018,0.14,0.14,0.135,0.135,138054
BCK.AX,28 Aug 2018,0.039,0.039,0.039,0.039,37950
BCN.AX,28 Aug 2018,0.023,0.024,0.023,0.023,9053539
BCNOB.AX,28 Aug 2018,0.008,0.008,0.008,0.008,2080000
BCT.AX,28 Aug 2018,0.048,0.048,0.044,0.044,146173
BD1.AX,28 Aug 2018,0.013,0.013,0.013,0.013,1252057
BDA.AX,28 Aug 2018,0.625,0.63,0.61,0.63,113866
BDI.AX,28 Aug 2018,0.001,0.001,0.001,0.001,3562741
BEAR.AX,28 Aug 2018,13.24,13.24,13.24,13.24,750
BEE.AX,28 Aug 2018,0.135,0.135,0.13,0.13,13432
BEL.AX,28 Aug 2018,0.105,0.105,0.105,0.105,7000
BEM.AX,28 Aug 2018,0.14,0.14,0.14,0.14,38759
BEN.AX,28 Aug 2018,11.28,11.46,11.25,11.36,1660840
BENHB.AX,28 Aug 2018,78,78,78,78,0
BENKOG.AX,28 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,28 Aug 2018,3.36,3.36,3.36,3.36,0
BENPE.AX,28 Aug 2018,101.85,102,101.61,102,3504
BENPF.AX,28 Aug 2018,103.8,104,103.52,104,1323
BENPG.AX,28 Aug 2018,101.95,102.2,101.95,102.2,8552
BFC.AX,28 Aug 2018,0.2,0.2,0.2,0.2,630
BFG.AX,28 Aug 2018,1.03,1.03,0.98,1.01,355918
BGA.AX,28 Aug 2018,7.7,7.71,7.58,7.66,433006
BGL.AX,28 Aug 2018,0.2,0.205,0.2,0.205,936929
BGP.AX,28 Aug 2018,3.21,3.21,3.21,3.21,0
BGT.AX,28 Aug 2018,0.13,0.145,0.13,0.13,330000
BHD.AX,28 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,28 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,28 Aug 2018,0.36,0.36,0.36,0.36,0
BHP.AX,28 Aug 2018,33.31,33.47,33.2,33.38,4416960
BHPKOF.AX,28 Aug 2018,7.22,7.22,7.22,7.22,1000
BHPKOH.AX,28 Aug 2018,14.36,14.36,14.36,14.36,0
BHPKOI.AX,28 Aug 2018,3.4,3.46,3.33,3.46,46000
BHPKOK.AX,28 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,28 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,28 Aug 2018,4.33,4.33,4.33,4.33,0
BHPKOW.AX,28 Aug 2018,6.24,6.24,6.24,6.24,0
BHPLOC.AX,28 Aug 2018,5.9,5.9,5.9,5.9,5000
BHPLON.AX,28 Aug 2018,4.5,4.5,4.5,4.5,0
BHPLOP.AX,28 Aug 2018,1.085,1.085,1.085,1.085,0
BHPLOT.AX,28 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,28 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,28 Aug 2018,6.22,6.22,6.22,6.22,0
BID.AX,28 Aug 2018,0.135,0.135,0.13,0.13,254677
BILL.AX,28 Aug 2018,100.33,100.33,100.31,100.31,14371
BIN.AX,28 Aug 2018,3.15,3.19,3.115,3.15,3604391
BIQ.AX,28 Aug 2018,0.054,0.054,0.054,0.054,3000
BIR.AX,28 Aug 2018,0.19,0.19,0.19,0.19,0
BIS.AX,28 Aug 2018,0.9,0.9,0.9,0.9,0
BIT.AX,28 Aug 2018,0.017,0.017,0.016,0.016,448179
BKI.AX,28 Aug 2018,1.54,1.545,1.54,1.54,557067
BKL.AX,28 Aug 2018,150.51,162,150.51,162,214462
BKLKOA.AX,28 Aug 2018,45.51,45.53,45.51,45.53,100
BKLKOP.AX,28 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,28 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,28 Aug 2018,0.033,0.035,0.033,0.033,442969
