Symbol,Date,Open,High,Low,Close,Volume
BDA.AX,26 Mar 2019,0.38,0.39,0.355,0.36,394241
BDC.AX,26 Mar 2019,0.043,0.043,0.042,0.042,2061671
BDG.AX,26 Mar 2019,0.105,0.105,0.105,0.105,0
BDI.AX,26 Mar 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,26 Mar 2019,13.32,13.32,13.28,13.28,17585
BEE.AX,26 Mar 2019,0.025,0.025,0.025,0.025,102500
BEL.AX,26 Mar 2019,0.089,0.089,0.089,0.089,0
BEM.AX,26 Mar 2019,0.069,0.069,0.069,0.069,61865
BEN.AX,26 Mar 2019,9.48,9.6,9.41,9.56,1434179
BENHB.AX,26 Mar 2019,83.1,83.1,83.1,83.1,0
BENKOB.AX,26 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,26 Mar 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,26 Mar 2019,2.79,2.79,2.79,2.79,0
BENKOS.AX,26 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,26 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,26 Mar 2019,102.35,102.35,102.02,102.35,2268
BENPF.AX,26 Mar 2019,103.25,103.3,103.05,103.05,1001
BENPG.AX,26 Mar 2019,100.42,100.7,100.2,100.7,3282
BFC.AX,26 Mar 2019,0.12,0.13,0.12,0.13,178509
BFG.AX,26 Mar 2019,0.77,0.77,0.76,0.76,287414
BGA.AX,26 Mar 2019,4.51,4.54,4.41,4.51,571466
BGL.AX,26 Mar 2019,0.57,0.59,0.55,0.555,1474168
BGP.AX,26 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,26 Mar 2019,0.099,0.099,0.099,0.099,0
BHD.AX,26 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,26 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,26 Mar 2019,0.2,0.2,0.2,0.2,0
BHP.AX,26 Mar 2019,37.13,37.63,37.1,37.55,6562145
BHPKOC.AX,26 Mar 2019,8.91,8.91,8.91,8.91,0
BHPKOF.AX,26 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,26 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,26 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,26 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,26 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,26 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,26 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,26 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,26 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,26 Mar 2019,1,1.01,0.93,0.94,228013
BILL.AX,26 Mar 2019,100.37,100.37,100.35,100.37,11085
BIN.AX,26 Mar 2019,1.53,1.58,1.512,1.54,8458509
BINKOG.AX,26 Mar 2019,0.75,0.78,0.74,0.75,100000
BIQ.AX,26 Mar 2019,0.041,0.041,0.041,0.041,0
BIR.AX,26 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,26 Mar 2019,1.09,1.095,1.07,1.07,3698
BIT.AX,26 Mar 2019,0.086,0.086,0.083,0.084,1673139
BKI.AX,26 Mar 2019,1.51,1.51,1.5,1.505,221618
BKL.AX,26 Mar 2019,94.89,95.78,94.1,94.32,37939
BKLKOP.AX,26 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,26 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,26 Mar 2019,0.065,0.065,0.065,0.065,379075
BKW.AX,26 Mar 2019,17.84,18.01,17.7,17.86,278926
BKY.AX,26 Mar 2019,0.44,0.44,0.415,0.42,27220
BLA.AX,26 Mar 2019,0.49,0.51,0.465,0.475,503977
BLD.AX,26 Mar 2019,4.54,4.56,4.51,4.54,5193550
BLDKOE.AX,26 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,26 Mar 2019,0.755,0.755,0.755,0.755,0
BLG.AX,26 Mar 2019,0.18,0.185,0.18,0.18,45794
BLK.AX,26 Mar 2019,0.015,0.016,0.015,0.015,5183559
BLT.AX,26 Mar 2019,0.125,0.125,0.12,0.12,191506
BLX.AX,26 Mar 2019,1.2,1.2,1.2,1.2,0
BLY.AX,26 Mar 2019,0.004,0.004,0.004,0.004,5671512
BLYO.AX,26 Mar 2019,0.001,0.001,0.001,0.001,692
BLZ.AX,26 Mar 2019,0.02,0.02,0.02,0.02,0
BMG.AX,26 Mar 2019,0.009,0.01,0.009,0.01,2396964
BMH.AX,26 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,26 Mar 2019,0.048,0.049,0.045,0.047,721130
BNL.AX,26 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,26 Mar 2019,0.18,0.18,0.165,0.165,114551
BNR.AX,26 Mar 2019,0.02,0.02,0.02,0.02,0
BOA.AX,26 Mar 2019,0.195,0.195,0.17,0.18,50000
BOC.AX,26 Mar 2019,0.15,0.15,0.15,0.15,19793
BOE.AX,26 Mar 2019,0.053,0.053,0.052,0.053,833812
BOL.AX,26 Mar 2019,0.165,0.165,0.16,0.165,716010
BOQ.AX,26 Mar 2019,9.1,9.14,9.045,9.12,1274010
BOQBOB.AX,26 Mar 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,26 Mar 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,26 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,26 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,26 Mar 2019,100.079,100.45,100.05,100.05,6610
BOT.AX,26 Mar 2019,0.115,0.115,0.11,0.115,240330
BPG.AX,26 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,26 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,26 Mar 2019,0.02,0.02,0.02,0.02,0
BPP.AX,26 Mar 2019,0.021,0.021,0.021,0.021,25000
BPT.AX,26 Mar 2019,2.02,2.03,1.965,1.995,9930194
BPTKOB.AX,26 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,26 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,26 Mar 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,26 Mar 2019,0.68,0.68,0.68,0.68,0
BRB.AX,26 Mar 2019,0.43,0.435,0.43,0.435,80771
BRG.AX,26 Mar 2019,16.35,16.55,16.28,16.33,111209
BRGKOD.AX,26 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,26 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,26 Mar 2019,0.013,0.013,0.012,0.012,4488259
BRKOA.AX,26 Mar 2019,0.002,0.002,0.002,0.002,0
BRL.AX,26 Mar 2019,0.14,0.14,0.135,0.14,983491
BRN.AX,26 Mar 2019,0.061,0.062,0.06,0.06,419218
BRU.AX,26 Mar 2019,0.245,0.255,0.245,0.255,245897
BSA.AX,26 Mar 2019,0.285,0.285,0.28,0.285,57786
BSE.AX,26 Mar 2019,0.315,0.33,0.315,0.325,1143898
BSL.AX,26 Mar 2019,13.48,13.59,13.35,13.49,2966911
BSLKOF.AX,26 Mar 2019,4.81,4.81,4.78,4.78,5000
BSLKOG.AX,26 Mar 2019,3.07,3.07,3.06,3.06,4600
BSLKOP.AX,26 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,26 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,26 Mar 2019,0.012,0.012,0.011,0.012,1290000
BSN.AX,26 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,26 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,26 Mar 2019,0.019,0.019,0.018,0.018,1945281
BSX.AX,26 Mar 2019,0.083,0.083,0.08,0.08,147176
BTC.AX,26 Mar 2019,0.115,0.115,0.115,0.115,0
BTH.AX,26 Mar 2019,0.39,0.41,0.39,0.4,162572
BTI.AX,26 Mar 2019,0.775,0.775,0.775,0.775,3600
BUB.AX,26 Mar 2019,0.76,0.785,0.76,0.77,1303851
BUD.AX,26 Mar 2019,0.08,0.08,0.073,0.075,4633861
BUG.AX,26 Mar 2019,0.225,0.225,0.225,0.225,0
BUX.AX,26 Mar 2019,0.115,0.115,0.115,0.115,160250
BUY.AX,26 Mar 2019,0.004,0.004,0.004,0.004,880764
BVS.AX,26 Mar 2019,5.29,5.36,5.2,5.3,2010409
BVSKOA.AX,26 Mar 2019,2.32,2.32,2.32,2.32,0
BVSKOB.AX,26 Mar 2019,2,2,2,2,0
BVSKOC.AX,26 Mar 2019,1.77,1.77,1.77,1.77,0
BWF.AX,26 Mar 2019,0.83,0.83,0.83,0.83,0
BWP.AX,26 Mar 2019,3.66,3.7,3.65,3.69,1990665
BWR.AX,26 Mar 2019,1.45,1.45,1.45,1.45,36
BWX.AX,26 Mar 2019,2.21,2.28,2.2,2.22,102756
BXB.AX,26 Mar 2019,11.8,11.93,11.63,11.85,4365659
BXBKOB.AX,26 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,26 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,26 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,26 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,26 Mar 2019,0.021,0.021,0.02,0.02,100701
BYE.AX,26 Mar 2019,0.315,0.32,0.31,0.315,411871
BYH.AX,26 Mar 2019,0.067,0.067,0.067,0.067,0
BYHO.AX,26 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,26 Mar 2019,0.91,0.91,0.91,0.91,0
C6C.AX,26 Mar 2019,1.015,1.015,1.01,1.01,6764
CA8.AX,26 Mar 2019,0.1,0.1,0.1,0.1,0
CAA.AX,26 Mar 2019,0.125,0.125,0.125,0.125,41695
CAD.AX,26 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,26 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,26 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,26 Mar 2019,0.11,0.11,0.11,0.11,0
CAG.AX,26 Mar 2019,1.19,1.205,1.19,1.2,27030
CAI.AX,26 Mar 2019,0.026,0.027,0.026,0.026,875652
CAJ.AX,26 Mar 2019,0.215,0.215,0.2,0.2,2205410
CAM.AX,26 Mar 2019,0.885,0.89,0.885,0.89,17992
CAMG.AX,26 Mar 2019,0.985,0.985,0.985,0.985,24093
CAN.AX,26 Mar 2019,2.15,2.21,2.13,2.2,185379
CAP.AX,26 Mar 2019,0.05,0.05,0.05,0.05,9800
CAQ.AX,26 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,26 Mar 2019,12.28,12.38,12.13,12.34,603646
CARKOB.AX,26 Mar 2019,2.98,2.98,2.98,2.98,0
CARKOD.AX,26 Mar 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,26 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,26 Mar 2019,0.84,0.855,0.84,0.85,342660
CAV.AX,26 Mar 2019,0.005,0.005,0.005,0.005,0
CAY.AX,26 Mar 2019,0.195,0.195,0.18,0.18,662290
CAZ.AX,26 Mar 2019,0.027,0.029,0.027,0.029,200000
CBA.AX,26 Mar 2019,70.74,70.96,70.47,70.71,2274251
CBABOG.AX,26 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,26 Mar 2019,7.19,7.19,7.19,7.19,500
CBAKOE.AX,26 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,26 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,26 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,26 Mar 2019,8.84,8.84,8.84,8.84,10000
CBAKOM.AX,26 Mar 2019,13.35,13.35,13.35,13.35,750
CBAKON.AX,26 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,26 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,26 Mar 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,26 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,26 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,26 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,26 Mar 2019,4.82,4.82,4.45,4.61,3582
CBALOQ.AX,26 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,26 Mar 2019,12.72,12.72,12.72,12.72,0
CBAPD.AX,26 Mar 2019,97.66,97.66,97.54,97.66,14417
CBAPE.AX,26 Mar 2019,105.54,105.54,105.01,105.46,5646
CBAPF.AX,26 Mar 2019,101.602,101.81,101.6,101.66,9185
CBAPG.AX,26 Mar 2019,98.5,99,98.36,98.985,12425
CBAPH.AX,26 Mar 2019,100,100.29,99.94,100.26,10602
CBY.AX,26 Mar 2019,0.295,0.295,0.295,0.295,11533
CCA.AX,26 Mar 2019,0.042,0.042,0.042,0.042,178192
CCE.AX,26 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,26 Mar 2019,0.081,0.081,0.08,0.081,63333
CCJ.AX,26 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,26 Mar 2019,8.39,8.44,8.36,8.4,958976
CCLKOD.AX,26 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,26 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,26 Mar 2019,21.81,22.05,21.77,21.83,107874
CCPKOD.AX,26 Mar 2019,5.41,5.41,5.41,5.41,0
CCV.AX,26 Mar 2019,0.19,0.19,0.19,0.19,170607
CCX.AX,26 Mar 2019,1.555,1.555,1.46,1.46,96982
CCZ.AX,26 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,26 Mar 2019,1.77,1.77,1.77,1.77,0
CD2.AX,26 Mar 2019,2.26,2.26,2.26,2.26,0
CD3.AX,26 Mar 2019,1.6,1.6,1.6,1.6,0
CDA.AX,26 Mar 2019,3.2,3.25,3.19,3.25,752135
CDD.AX,26 Mar 2019,1.13,1.13,1.1,1.11,41348
CDDKOQ.AX,26 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,26 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,26 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,26 Mar 2019,0.91,0.91,0.905,0.91,74017
CDP.AX,26 Mar 2019,7.05,7.11,7.05,7.09,17634
CDT.AX,26 Mar 2019,0.007,0.007,0.007,0.007,0
CDU.AX,26 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,26 Mar 2019,0.34,0.34,0.335,0.335,32892
CDX.AX,26 Mar 2019,0.04,0.04,0.038,0.039,759759
CDXO.AX,26 Mar 2019,0.03,0.03,0.03,0.03,0
CDY.AX,26 Mar 2019,0.215,0.215,0.215,0.215,0
CE1.AX,26 Mar 2019,0.047,0.048,0.046,0.046,4215652
CEL.AX,26 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,26 Mar 2019,6.4,6.43,6.37,6.37,6641
CETF.AX,26 Mar 2019,56.72,56.72,56.11,56.11,2992
CFE.AX,26 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,26 Mar 2019,0.265,0.265,0.245,0.245,7060
CG1.AX,26 Mar 2019,0.35,0.35,0.35,0.35,2912
CGA.AX,26 Mar 2019,0.54,0.54,0.54,0.54,0
CGB.AX,26 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,26 Mar 2019,4.99,5.11,4.99,5.05,1148541
CGF.AX,26 Mar 2019,7.47,8.06,7.47,7.94,4978800
CGFBOB.AX,26 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,26 Mar 2019,1.035,1.56,1.03,1.56,41600
CGFKOP.AX,26 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,26 Mar 2019,101.3,101.31,101,101.31,8578
CGFPB.AX,26 Mar 2019,103.25,103.75,103,103.08,4569
CGL.AX,26 Mar 2019,7.4,7.4,7,7.05,134429
CGM.AX,26 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,26 Mar 2019,0.012,0.012,0.012,0.012,333
CGO.AX,26 Mar 2019,0.115,0.115,0.115,0.115,8035
CGR.AX,26 Mar 2019,0.5,0.5,0.49,0.49,120086
CGS.AX,26 Mar 2019,0.235,0.255,0.235,0.255,5594
CHC.AX,26 Mar 2019,9.83,9.95,9.81,9.94,1413453
CHCKOA.AX,26 Mar 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,26 Mar 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,26 Mar 2019,2.25,2.25,2.25,2.25,5000
CHK.AX,26 Mar 2019,0.012,0.012,0.012,0.012,40000
CHKO.AX,26 Mar 2019,0.004,0.004,0.004,0.004,0
CHN.AX,26 Mar 2019,0.145,0.16,0.145,0.155,838049
CHZ.AX,26 Mar 2019,0.055,0.06,0.054,0.056,1958800
CI1.AX,26 Mar 2019,0.014,0.014,0.014,0.014,0
CIA.AX,26 Mar 2019,1.96,2.04,1.945,2,216896
CIE.AX,26 Mar 2019,0.785,0.785,0.765,0.765,23050
CII.AX,26 Mar 2019,1.51,1.51,1.51,1.51,0
CIM.AX,26 Mar 2019,49.99,49.99,49.39,49.69,345239
CIMKOA.AX,26 Mar 2019,10.5,10.5,10.5,10.5,0
CIMKOC.AX,26 Mar 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,26 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,26 Mar 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,26 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,26 Mar 2019,30.6,30.7,30.5,30.6,5657
CINPA.AX,26 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,26 Mar 2019,0.003,0.003,0.003,0.003,9453873
CIP.AX,26 Mar 2019,3,3.04,3,3,59597
CIW.AX,26 Mar 2019,0.47,0.47,0.47,0.47,0
CKA.AX,26 Mar 2019,0.07,0.07,0.067,0.069,1045298
CKF.AX,26 Mar 2019,6.88,7.15,6.86,7.13,419185
CL1.AX,26 Mar 2019,1.68,1.68,1.655,1.675,60185
CL8.AX,26 Mar 2019,0.011,0.011,0.011,0.011,0
CLA.AX,26 Mar 2019,0.018,0.019,0.018,0.018,1206581
CLB.AX,26 Mar 2019,0.155,0.155,0.155,0.155,10000
CLF.AX,26 Mar 2019,1.29,1.29,1.29,1.29,1810
CLH.AX,26 Mar 2019,1.3,1.3,1.285,1.285,462863
CLI.AX,26 Mar 2019,0.034,0.035,0.03,0.031,35888122
CLQ.AX,26 Mar 2019,0.295,0.3,0.29,0.295,529469
CLT.AX,26 Mar 2019,0.24,0.24,0.24,0.24,0
CLV.AX,26 Mar 2019,2.07,2.08,2,2.02,201285
CLW.AX,26 Mar 2019,4.62,4.65,4.6,4.64,559003
CLX.AX,26 Mar 2019,0.83,0.83,0.83,0.83,0
CLZ.AX,26 Mar 2019,0.001,0.001,0.001,0.001,5950000
CM1.AX,26 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,26 Mar 2019,0.013,0.016,0.013,0.016,687520
CMA.AX,26 Mar 2019,2.51,2.54,2.51,2.52,1018085
CMC.AX,26 Mar 2019,0.036,0.036,0.036,0.036,100000
CMD.AX,26 Mar 2019,0.019,0.019,0.019,0.019,6250
CML.AX,26 Mar 2019,0.018,0.018,0.018,0.018,520300
CMM.AX,26 Mar 2019,0.075,0.075,0.072,0.072,1111752
CMP.AX,26 Mar 2019,0.39,0.4,0.385,0.395,47610
CMW.AX,26 Mar 2019,1.105,1.11,1.1,1.11,2527612
CMWKOA.AX,26 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,26 Mar 2019,1.355,1.375,1.35,1.36,234384
CNJ.AX,26 Mar 2019,0.015,0.015,0.015,0.015,0
CNL.AX,26 Mar 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,26 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,26 Mar 2019,5.51,5.55,5.49,5.51,733649
CNW.AX,26 Mar 2019,0.04,0.04,0.039,0.04,7081075
COB.AX,26 Mar 2019,0.145,0.15,0.145,0.145,93878
COBO.AX,26 Mar 2019,0.036,0.036,0.036,0.036,0
COE.AX,26 Mar 2019,0.505,0.51,0.49,0.505,4110513
COG.AX,26 Mar 2019,0.105,0.105,0.105,0.105,0
COH.AX,26 Mar 2019,178.5,178.5,175.49,175.91,859465
COHKOE.AX,26 Mar 2019,24.36,24.36,24.36,24.36,0
COHKOU.AX,26 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,26 Mar 2019,0.305,0.31,0.305,0.31,641355
COL.AX,26 Mar 2019,11.72,12.07,11.72,11.96,6145067
COLKOA.AX,26 Mar 2019,2.73,2.73,2.73,2.73,4000
COLKOB.AX,26 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,26 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,26 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,26 Mar 2019,0.027,0.027,0.027,0.027,0
COY.AX,26 Mar 2019,0.007,0.007,0.007,0.007,0
CP1.AX,26 Mar 2019,0.12,0.13,0.12,0.12,55381
CPH.AX,26 Mar 2019,0.33,0.33,0.32,0.325,65866
CPHO.AX,26 Mar 2019,0.041,0.041,0.041,0.041,0
CPU.AX,26 Mar 2019,16.79,17.02,16.62,16.68,1281210
CPUKOC.AX,26 Mar 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,26 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,26 Mar 2019,0.24,0.24,0.235,0.24,52649
CQE.AX,26 Mar 2019,3.57,3.57,3.57,3.57,0
CQR.AX,26 Mar 2019,4.66,4.71,4.65,4.69,1021413
CR1.AX,26 Mar 2019,0.24,0.24,0.24,0.24,1800
CR1O.AX,26 Mar 2019,0.11,0.11,0.11,0.11,0
CRB.AX,26 Mar 2019,0.026,0.026,0.026,0.026,41383
CRL.AX,26 Mar 2019,0.03,0.03,0.03,0.03,121880
CRM.AX,26 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,26 Mar 2019,2.92,2.955,2.91,2.91,67639
CRO.AX,26 Mar 2019,0.008,0.009,0.008,0.009,1587848
CRS.AX,26 Mar 2019,0.16,0.16,0.16,0.16,1000
CSE.AX,26 Mar 2019,0.09,0.09,0.09,0.09,0
CSL.AX,26 Mar 2019,195.8,195.98,193.35,194.24,771184
CSLKOC.AX,26 Mar 2019,35.99,35.99,35.99,35.99,100
CSLKOE.AX,26 Mar 2019,86.55,86.55,86.55,86.55,0
CSLKOF.AX,26 Mar 2019,20.7,20.7,20.7,20.7,0
CSLKOG.AX,26 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,26 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,26 Mar 2019,37.5,37.5,37.5,37.5,1000
CSLKOY.AX,26 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,26 Mar 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,26 Mar 2019,32.14,32.14,32.1,32.1,1500
CSR.AX,26 Mar 2019,3.19,3.24,3.175,3.22,4505123
CSRKOC.AX,26 Mar 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,26 Mar 2019,1.075,1.075,1.075,1.075,0
CSS.AX,26 Mar 2019,0.9,0.91,0.9,0.91,68573
CSV.AX,26 Mar 2019,0.21,0.21,0.21,0.21,72980
CT1.AX,26 Mar 2019,0.012,0.012,0.012,0.012,194172
CTD.AX,26 Mar 2019,24.42,24.77,24.28,24.73,458224
CTDKOI.AX,26 Mar 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,26 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,26 Mar 2019,0.035,0.035,0.035,0.035,0
CTM.AX,26 Mar 2019,0.007,0.007,0.007,0.007,0
CTO.AX,26 Mar 2019,0.005,0.005,0.005,0.005,172574
CTP.AX,26 Mar 2019,0.135,0.135,0.13,0.135,592953
CTX.AX,26 Mar 2019,25.86,25.99,25.55,25.84,1311623
CTXKOA.AX,26 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,26 Mar 2019,6.01,6.19,6.01,6.19,3600
CTXKOC.AX,26 Mar 2019,2.23,2.23,2.23,2.23,1000
CUE.AX,26 Mar 2019,0.062,0.063,0.06,0.062,425400
CUL.AX,26 Mar 2019,0.012,0.012,0.012,0.012,316470
CUP.AX,26 Mar 2019,0.525,0.525,0.52,0.525,20221
CUV.AX,26 Mar 2019,25.25,25.25,24.2,24.7,128395
CUX.AX,26 Mar 2019,0.005,0.005,0.005,0.005,0
CV1.AX,26 Mar 2019,0.077,0.077,0.077,0.077,0
CVC.AX,26 Mar 2019,2.6,2.6,2.59,2.6,67288
CVCG.AX,26 Mar 2019,100.751,100.751,100.751,100.751,4
CVF.AX,26 Mar 2019,0.975,0.975,0.975,0.975,10472
CVL.AX,26 Mar 2019,0.43,0.44,0.43,0.44,2172
CVN.AX,26 Mar 2019,0.455,0.455,0.43,0.43,5051183
CVS.AX,26 Mar 2019,0.005,0.005,0.005,0.005,0
CVT.AX,26 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,26 Mar 2019,0.045,0.045,0.045,0.045,0
CVW.AX,26 Mar 2019,0.85,0.865,0.84,0.84,680297
CWL.AX,26 Mar 2019,0.058,0.058,0.058,0.058,0
CWN.AX,26 Mar 2019,11.45,11.59,11.44,11.55,1315773
CWNBOC.AX,26 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,26 Mar 2019,102.25,102.25,101.9,102,5694
CWNKOB.AX,26 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,26 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,26 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,26 Mar 2019,5.58,5.61,5.51,5.58,188883
CWX.AX,26 Mar 2019,0.14,0.155,0.14,0.155,129017
CWY.AX,26 Mar 2019,2.17,2.17,2.12,2.15,2261222
CWYKOD.AX,26 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,26 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,26 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,26 Mar 2019,0.75,0.75,0.74,0.74,11800
CXM.AX,26 Mar 2019,0.11,0.11,0.11,0.11,0
CXO.AX,26 Mar 2019,0.054,0.054,0.052,0.052,2181090
CXU.AX,26 Mar 2019,0.027,0.027,0.027,0.027,0
CXX.AX,26 Mar 2019,0.096,0.096,0.096,0.096,0
CXZ.AX,26 Mar 2019,0.011,0.011,0.011,0.011,0
CY5.AX,26 Mar 2019,0.052,0.052,0.052,0.052,0
CYC.AX,26 Mar 2019,1.095,1.095,1.075,1.095,18843
CYG.AX,26 Mar 2019,0.785,0.785,0.785,0.785,6618
CYL.AX,26 Mar 2019,2.1,2.31,2.1,2.3,54051
CYP.AX,26 Mar 2019,1.24,1.25,1.21,1.235,162099
CYQ.AX,26 Mar 2019,0.004,0.004,0.004,0.004,0
CZI.AX,26 Mar 2019,0.096,0.096,0.095,0.095,50000
CZL.AX,26 Mar 2019,0.014,0.014,0.014,0.014,0
CZN.AX,26 Mar 2019,0.004,0.004,0.004,0.004,1179619
CZR.AX,26 Mar 2019,0.009,0.009,0.009,0.009,13924
D13.AX,26 Mar 2019,0.041,0.041,0.041,0.041,0
