Symbol,Date,Open,High,Low,Close,Volume
AAR.AX,26 Apr 2019,0.081,0.081,0.081,0.081,0
AAU.AX,26 Apr 2019,0.013,0.013,0.013,0.013,7021530
AB1.AX,26 Apr 2019,0.145,0.155,0.14,0.15,8876166
AB1O.AX,26 Apr 2019,0.07,0.07,0.07,0.07,100000
ABA.AX,26 Apr 2019,4.93,4.93,4.9,4.91,41475
ABC.AX,26 Apr 2019,4.36,4.39,4.33,4.38,945690
ABCKOC.AX,26 Apr 2019,0.83,0.83,0.83,0.83,0
ABCKOQ.AX,26 Apr 2019,2.16,2.16,2.16,2.16,0
ABL.AX,26 Apr 2019,0.004,0.004,0.004,0.004,18305
ABP.AX,26 Apr 2019,3.74,3.82,3.73,3.82,551813
ABR.AX,26 Apr 2019,0.195,0.195,0.195,0.195,0
ABT.AX,26 Apr 2019,0.093,0.093,0.085,0.085,133488
ABV.AX,26 Apr 2019,0.009,0.009,0.009,0.009,276666
ABW.AX,26 Apr 2019,0.19,0.19,0.19,0.19,0
ABX.AX,26 Apr 2019,0.115,0.115,0.105,0.105,39348
AC8.AX,26 Apr 2019,0.4,0.405,0.38,0.385,962415
ACB.AX,26 Apr 2019,0.042,0.042,0.038,0.038,1061000
ACDC.AX,26 Apr 2019,48.93,48.93,48.5,48.87,1223
ACF.AX,26 Apr 2019,0.39,0.39,0.39,0.39,40880
ACP.AX,26 Apr 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,26 Apr 2019,1.09,1.09,1.08,1.09,122644
ACR.AX,26 Apr 2019,0.21,0.215,0.21,0.215,30299
ACS.AX,26 Apr 2019,0.006,0.006,0.006,0.006,0
ACW.AX,26 Apr 2019,0.054,0.054,0.054,0.054,1912707
AD1.AX,26 Apr 2019,0.011,0.011,0.011,0.011,0
AD8.AX,26 Apr 2019,6.09,6.1,6.04,6.07,136625
ADA.AX,26 Apr 2019,0.7,0.71,0.7,0.7,62681
ADD.AX,26 Apr 2019,0.01,0.01,0.01,0.01,0
ADH.AX,26 Apr 2019,1.87,1.87,1.83,1.85,115359
ADI.AX,26 Apr 2019,2.84,2.86,2.8,2.85,217616
ADJ.AX,26 Apr 2019,0.029,0.029,0.029,0.029,766401
ADN.AX,26 Apr 2019,0.005,0.006,0.005,0.005,7718358
ADNOB.AX,26 Apr 2019,0.002,0.002,0.002,0.002,8437273
ADO.AX,26 Apr 2019,0.018,0.018,0.018,0.018,9000
ADR.AX,26 Apr 2019,0.032,0.032,0.032,0.032,372000
ADT.AX,26 Apr 2019,1.06,1.06,0.98,1.015,448113
ADV.AX,26 Apr 2019,0.003,0.003,0.003,0.003,1427000
ADX.AX,26 Apr 2019,0.006,0.006,0.006,0.006,0
ADY.AX,26 Apr 2019,0.013,0.013,0.011,0.011,139000
AEB.AX,26 Apr 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,26 Apr 2019,0.002,0.002,0.002,0.002,0
AEE.AX,26 Apr 2019,0.013,0.013,0.012,0.012,57000
AEF.AX,26 Apr 2019,2.35,2.38,2.25,2.31,53277
AEG.AX,26 Apr 2019,0.965,1.01,0.965,0.99,138646
AEI.AX,26 Apr 2019,0.29,0.3,0.285,0.29,180121
AER.AX,26 Apr 2019,0.074,0.086,0.074,0.086,276591
AEV.AX,26 Apr 2019,0.016,0.018,0.016,0.018,881040
AFA.AX,26 Apr 2019,0.1,0.1,0.1,0.1,86748
AFG.AX,26 Apr 2019,1.21,1.21,1.185,1.185,99031
AFI.AX,26 Apr 2019,5.93,5.96,5.92,5.93,486421
AFP.AX,26 Apr 2019,1.9,1.9,1.9,1.9,0
AFR.AX,26 Apr 2019,0.012,0.012,0.012,0.012,0
AFT.AX,26 Apr 2019,0.001,0.001,0.001,0.001,0
AGD.AX,26 Apr 2019,0.073,0.073,0.072,0.072,2000
AGE.AX,26 Apr 2019,0.003,0.003,0.003,0.003,25000
AGEO.AX,26 Apr 2019,0.001,0.001,0.001,0.001,0
AGG.AX,26 Apr 2019,3.55,3.55,3.49,3.5,7699
AGH.AX,26 Apr 2019,0.51,0.51,0.46,0.47,642046
AGI.AX,26 Apr 2019,0.845,0.865,0.805,0.805,151711
AGJ.AX,26 Apr 2019,0.032,0.032,0.032,0.032,0
AGL.AX,26 Apr 2019,22.91,23.21,22.65,22.96,2596015
AGLKOB.AX,26 Apr 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,26 Apr 2019,3.9,3.9,3.9,3.9,0
AGLKOF.AX,26 Apr 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,26 Apr 2019,3.51,3.51,3.35,3.35,1100
AGM.AX,26 Apr 2019,1.84,1.85,1.84,1.85,42325
AGR.AX,26 Apr 2019,0.135,0.14,0.135,0.14,34455
AGS.AX,26 Apr 2019,0.094,0.094,0.094,0.094,14800
AGX1.AX,26 Apr 2019,5.26,5.26,5.26,5.26,16150
AGY.AX,26 Apr 2019,0.083,0.083,0.076,0.079,7020835
AGYO.AX,26 Apr 2019,0.037,0.037,0.033,0.037,279529
AHF.AX,26 Apr 2019,0.155,0.16,0.15,0.16,112898
AHK.AX,26 Apr 2019,0.013,0.013,0.012,0.012,25000
AHL.AX,26 Apr 2019,0.01,0.01,0.01,0.01,0
AHN.AX,26 Apr 2019,0.01,0.01,0.01,0.01,80000
AHQ.AX,26 Apr 2019,0.068,0.072,0.068,0.069,344404
AHX.AX,26 Apr 2019,0.445,0.46,0.445,0.46,592585
AHY.AX,26 Apr 2019,0.9,0.92,0.89,0.9,351457
AHZ.AX,26 Apr 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,26 Apr 2019,0.03,0.03,0.03,0.03,0
AIA.AX,26 Apr 2019,7.54,7.58,7.52,7.55,69599
AIB.AX,26 Apr 2019,0.11,0.11,0.11,0.11,10000
AIQ.AX,26 Apr 2019,0.095,0.095,0.095,0.095,0
AIR.AX,26 Apr 2019,0.175,0.175,0.175,0.175,0
AIS.AX,26 Apr 2019,0.125,0.125,0.12,0.125,194135
AIV.AX,26 Apr 2019,0.185,0.185,0.185,0.185,0
AIY.AX,26 Apr 2019,0.071,0.071,0.069,0.069,62500
AIYOB.AX,26 Apr 2019,0.029,0.029,0.029,0.029,0
AIZ.AX,26 Apr 2019,2.61,2.63,2.57,2.6,68175
AJC.AX,26 Apr 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,26 Apr 2019,0.095,0.095,0.095,0.095,0
AJL.AX,26 Apr 2019,0.13,0.135,0.13,0.135,30419
AJM.AX,26 Apr 2019,0.12,0.12,0.11,0.115,5499745
AJMOB.AX,26 Apr 2019,0.027,0.027,0.026,0.026,194231
AJQ.AX,26 Apr 2019,0.094,0.095,0.094,0.095,219471
AJX.AX,26 Apr 2019,0.16,0.165,0.16,0.16,350063
AJY.AX,26 Apr 2019,0.12,0.12,0.12,0.12,0
AKG.AX,26 Apr 2019,0.39,0.39,0.38,0.38,153800
AKM.AX,26 Apr 2019,0.021,0.022,0.019,0.019,6029387
AKN.AX,26 Apr 2019,0.001,0.001,0.001,0.001,0
AKP.AX,26 Apr 2019,19.4,19.55,19.01,19.5,4727
AL8.AX,26 Apr 2019,0.037,0.037,0.037,0.037,0
ALC.AX,26 Apr 2019,0.079,0.085,0.078,0.084,8324380
ALF.AX,26 Apr 2019,0.91,0.91,0.905,0.905,776947
ALG.AX,26 Apr 2019,1.32,1.33,1.305,1.32,725571
ALI.AX,26 Apr 2019,2.12,2.13,2.11,2.12,84278
ALK.AX,26 Apr 2019,0.245,0.245,0.235,0.235,557024
ALL.AX,26 Apr 2019,26.1,26.3,25.94,26.25,1899505
ALLKOA.AX,26 Apr 2019,4.19,4.19,4.19,4.19,0
ALLKOC.AX,26 Apr 2019,5.23,5.23,5.23,5.23,0
ALLKOD.AX,26 Apr 2019,3.68,3.68,3.68,3.68,2000
ALLKOG.AX,26 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,26 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,26 Apr 2019,8.11,8.21,8.07,8.14,1442962
ALQKOB.AX,26 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,26 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,26 Apr 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,26 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,26 Apr 2019,0.005,0.005,0.005,0.005,222000
ALU.AX,26 Apr 2019,34.3,34.5,33.43,33.89,545683
ALUKOA.AX,26 Apr 2019,21,21,21,21,0
ALUKOB.AX,26 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,26 Apr 2019,5.88,5.88,5.88,5.88,0
ALUKOS.AX,26 Apr 2019,10.67,10.67,10.67,10.67,400
ALX.AX,26 Apr 2019,7.2,7.2,6.93,7.11,2639325
ALXKOB.AX,26 Apr 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,26 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,26 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,26 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,26 Apr 2019,0.015,0.015,0.015,0.015,0
AMA.AX,26 Apr 2019,1.18,1.19,1.18,1.19,440670
AMB.AX,26 Apr 2019,0.061,0.061,0.061,0.061,125
AMC.AX,26 Apr 2019,16.06,16.22,15.95,16.18,7867364
AMCKOQ.AX,26 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,26 Apr 2019,1.805,1.805,1.805,1.805,2000
AMD.AX,26 Apr 2019,0.014,0.014,0.013,0.013,223930
AMDOA.AX,26 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,26 Apr 2019,0.034,0.034,0.033,0.033,124617
AMG.AX,26 Apr 2019,0.13,0.13,0.13,0.13,395819
AMH.AX,26 Apr 2019,0.85,0.85,0.835,0.85,257141
AMI.AX,26 Apr 2019,0.68,0.69,0.66,0.675,15722487
AML.AX,26 Apr 2019,0.215,0.22,0.215,0.215,145917
AMN.AX,26 Apr 2019,0.56,0.56,0.55,0.55,6791
AMO.AX,26 Apr 2019,0.1,0.1,0.1,0.1,0
AMP.AX,26 Apr 2019,2.32,2.33,2.29,2.32,8929948
AMPBOC.AX,26 Apr 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,26 Apr 2019,2.38,2.38,2.38,2.38,0
AMPKOF.AX,26 Apr 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,26 Apr 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,26 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,26 Apr 2019,2,2,2,2,0
AMPLOA.AX,26 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,26 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,26 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,26 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,26 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,26 Apr 2019,104.48,104.63,104.48,104.63,5213
AMS.AX,26 Apr 2019,0.95,0.95,0.935,0.94,41443
AMT.AX,26 Apr 2019,0.1,0.1,0.1,0.1,0
ANG.AX,26 Apr 2019,0.18,0.18,0.17,0.17,636579
ANL.AX,26 Apr 2019,0.002,0.002,0.002,0.002,500000
ANN.AX,26 Apr 2019,26.65,27.05,26.37,27.05,524294
ANNKOB.AX,26 Apr 2019,3.83,3.84,3.83,3.84,1302
ANNKOP.AX,26 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,26 Apr 2019,4.04,4.37,3.94,4.19,72464
ANP.AX,26 Apr 2019,0.044,0.049,0.044,0.046,2275138
ANQ.AX,26 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,26 Apr 2019,0.465,0.465,0.465,0.465,0
ANS.AX,26 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,26 Apr 2019,0.011,0.011,0.01,0.011,3734828
ANZ.AX,26 Apr 2019,27.3,27.43,27.18,27.4,4404262
ANZBOJ.AX,26 Apr 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,26 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,26 Apr 2019,3.05,3.05,3.05,3.05,0
ANZKOB.AX,26 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,26 Apr 2019,4.44,4.45,4.44,4.45,4000
ANZKOI.AX,26 Apr 2019,5.26,5.26,5.26,5.26,143
ANZKOK.AX,26 Apr 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,26 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,26 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOT.AX,26 Apr 2019,2.02,2.02,2.02,2.02,5000
ANZKOV.AX,26 Apr 2019,4.48,4.48,4.48,4.48,0
ANZKOX.AX,26 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,26 Apr 2019,3.14,3.14,3.14,3.14,175
ANZLOF.AX,26 Apr 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,26 Apr 2019,2.44,2.44,2.44,2.44,3000
ANZLOP.AX,26 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,26 Apr 2019,1.445,1.445,1.445,1.445,0
ANZMOS.AX,26 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,26 Apr 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,26 Apr 2019,101.47,101.84,101.4,101.84,6438
ANZPE.AX,26 Apr 2019,100.901,101.59,100.9,101.06,8164
ANZPF.AX,26 Apr 2019,101.12,101.25,101.1,101.11,3480
ANZPG.AX,26 Apr 2019,105.595,106.209,105.517,106.209,4920
ANZPH.AX,26 Apr 2019,101.62,102,101.62,102,2472
AO1.AX,26 Apr 2019,0.025,0.025,0.012,0.014,6255752
AOA.AX,26 Apr 2019,0.005,0.005,0.005,0.005,0
AOF.AX,26 Apr 2019,2.7,2.75,2.7,2.74,149704
AON.AX,26 Apr 2019,0.115,0.115,0.11,0.11,107313
AOP.AX,26 Apr 2019,0.225,0.225,0.225,0.225,0
AOU.AX,26 Apr 2019,0.057,0.057,0.057,0.057,0
AOW.AX,26 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,26 Apr 2019,9.93,9.97,9.8,9.94,1745084
APAKOB.AX,26 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,26 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,26 Apr 2019,0.078,0.078,0.078,0.078,22691
APCOB.AX,26 Apr 2019,0.019,0.019,0.016,0.016,250000
APD.AX,26 Apr 2019,0.445,0.445,0.442,0.442,21274
APE.AX,26 Apr 2019,8.62,8.79,8.52,8.79,44845
APG.AX,26 Apr 2019,0.001,0.001,0.001,0.001,16517299
API.AX,26 Apr 2019,1.425,1.47,1.415,1.47,2033672
APL.AX,26 Apr 2019,1.02,1.025,1.01,1.02,166928
APT.AX,26 Apr 2019,24,24.5,23.51,23.82,1270740
APTKOA.AX,26 Apr 2019,7.81,7.81,7.81,7.81,0
APTKOC.AX,26 Apr 2019,11.64,11.64,11.64,11.64,0
APTKOE.AX,26 Apr 2019,6.22,6.22,6.22,6.22,0
APTKOH.AX,26 Apr 2019,15.6,15.6,15.6,15.6,0
APW.AX,26 Apr 2019,1.41,1.445,1.41,1.445,24233
APX.AX,26 Apr 2019,25.34,25.35,24.63,24.98,594695
APXKOA.AX,26 Apr 2019,9.82,9.82,9.82,9.82,0
APXKOG.AX,26 Apr 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,26 Apr 2019,13.77,13.77,13.77,13.77,0
APZ.AX,26 Apr 2019,0.945,0.97,0.945,0.965,266666
AQC.AX,26 Apr 2019,0.505,0.53,0.49,0.53,15652
AQD.AX,26 Apr 2019,0.013,0.013,0.013,0.013,0
AQG.AX,26 Apr 2019,3.75,3.83,3.75,3.78,760530
AQI.AX,26 Apr 2019,0.035,0.035,0.035,0.035,37000
AQR.AX,26 Apr 2019,3.01,3.02,2.99,2.99,110115
AQS.AX,26 Apr 2019,0.03,0.03,0.03,0.03,6789
AQX.AX,26 Apr 2019,0.018,0.018,0.018,0.018,246038
AQZ.AX,26 Apr 2019,2.61,2.75,2.6,2.65,35683
AR9.AX,26 Apr 2019,0.14,0.14,0.14,0.14,84000
ARA.AX,26 Apr 2019,0.645,0.645,0.645,0.645,7440
ARB.AX,26 Apr 2019,18.29,18.315,18.08,18.3,126439
ARC.AX,26 Apr 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,26 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,26 Apr 2019,0.018,0.019,0.018,0.018,64318
ARDOA.AX,26 Apr 2019,0.008,0.008,0.008,0.008,0
ARE.AX,26 Apr 2019,0.014,0.014,0.013,0.013,405378
ARF.AX,26 Apr 2019,2.87,2.87,2.83,2.84,55691
ARG.AX,26 Apr 2019,7.77,7.82,7.75,7.76,263528
ARL.AX,26 Apr 2019,0.44,0.44,0.43,0.43,138515
ARM.AX,26 Apr 2019,0.013,0.013,0.013,0.013,0
ARN.AX,26 Apr 2019,0.12,0.12,0.12,0.12,0
ARO.AX,26 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,26 Apr 2019,1.75,1.76,1.725,1.75,39721
ARS.AX,26 Apr 2019,0.024,0.024,0.024,0.024,0
ARU.AX,26 Apr 2019,0.052,0.053,0.049,0.052,6550343
ARV.AX,26 Apr 2019,0.051,0.052,0.049,0.052,647500
AS1.AX,26 Apr 2019,0.205,0.205,0.19,0.19,108768
ASB.AX,26 Apr 2019,2.57,2.63,2.57,2.6,651878
ASG.AX,26 Apr 2019,1.2,1.2,1.2,1.2,1268
ASH.AX,26 Apr 2019,0.25,0.25,0.25,0.25,0
ASIA.AX,26 Apr 2019,6.3,6.31,6.25,6.28,39804
ASN.AX,26 Apr 2019,0.058,0.059,0.058,0.059,133640
ASP.AX,26 Apr 2019,0.014,0.014,0.014,0.014,0
AST.AX,26 Apr 2019,1.8,1.8,1.785,1.8,4420167
ASTKOA.AX,26 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,26 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,26 Apr 2019,0.7,0.7,0.7,0.7,0
ASX.AX,26 Apr 2019,73.64,74.89,73.57,74.86,340009
ASXKOA.AX,26 Apr 2019,9.83,9.84,9.83,9.84,1018
ASXKOE.AX,26 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,26 Apr 2019,10.22,10.22,10.22,10.22,0
ATA.AX,26 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,26 Apr 2019,0.125,0.13,0.12,0.12,1468941
ATH.AX,26 Apr 2019,0.041,0.041,0.041,0.041,87287
ATL.AX,26 Apr 2019,0.91,0.92,0.89,0.92,51172
ATM.AX,26 Apr 2019,1.1,1.1,1.1,1.1,1000
ATP.AX,26 Apr 2019,0.016,0.016,0.016,0.016,100000
ATR.AX,26 Apr 2019,0.19,0.19,0.19,0.19,25704
ATS.AX,26 Apr 2019,0.27,0.28,0.27,0.28,404296
ATU.AX,26 Apr 2019,0.295,0.31,0.295,0.31,94516
ATUO.AX,26 Apr 2019,0.12,0.13,0.115,0.13,250000
ATX.AX,26 Apr 2019,0.12,0.125,0.12,0.125,30242
AU1.AX,26 Apr 2019,0.12,0.12,0.12,0.12,0
AU8.AX,26 Apr 2019,0.17,0.17,0.15,0.155,1993873
AUB.AX,26 Apr 2019,12.64,12.66,12.54,12.6,195447
AUC.AX,26 Apr 2019,0.019,0.019,0.018,0.018,844331
AUH.AX,26 Apr 2019,0.002,0.002,0.002,0.002,90000
AUI.AX,26 Apr 2019,8.43,8.48,8.4,8.42,151906
AUL.AX,26 Apr 2019,0.005,0.005,0.004,0.004,977729
AULOD.AX,26 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,26 Apr 2019,29.17,29.17,29.17,29.17,13
AUP.AX,26 Apr 2019,1.99,1.99,1.99,1.99,0
AUQ.AX,26 Apr 2019,0.028,0.028,0.028,0.028,0
AUR.AX,26 Apr 2019,0.025,0.025,0.025,0.025,0
AUROC.AX,26 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,26 Apr 2019,16.62,16.62,16.62,16.62,614
AUT.AX,26 Apr 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,26 Apr 2019,0.023,0.024,0.022,0.024,5839143
AV1.AX,26 Apr 2019,0.16,0.16,0.14,0.15,328173
AV1O.AX,26 Apr 2019,0.07,0.07,0.07,0.07,0
AVA.AX,26 Apr 2019,0.14,0.14,0.14,0.14,575
AVC.AX,26 Apr 2019,0.35,0.35,0.35,0.35,0
AVG.AX,26 Apr 2019,0.48,0.48,0.475,0.475,79769
AVH.AX,26 Apr 2019,0.38,0.392,0.375,0.385,5192790
AVJ.AX,26 Apr 2019,0.515,0.54,0.505,0.54,254992
AVL.AX,26 Apr 2019,0.021,0.021,0.019,0.019,2265922
AVN.AX,26 Apr 2019,2.27,2.28,2.23,2.28,209248
AVQ.AX,26 Apr 2019,0.048,0.048,0.048,0.048,0
AVW.AX,26 Apr 2019,0.003,0.003,0.003,0.003,300000
AVZ.AX,26 Apr 2019,0.041,0.042,0.041,0.042,2183112
AVZO.AX,26 Apr 2019,0.026,0.026,0.026,0.026,6500
AWC.AX,26 Apr 2019,2.3,2.34,2.285,2.32,10756715
AWCKOA.AX,26 Apr 2019,0.255,0.255,0.255,0.255,0
AWCKOD.AX,26 Apr 2019,0.765,0.765,0.765,0.765,0
AWCKOS.AX,26 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,26 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,26 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,26 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,26 Apr 2019,0.2,0.2,0.2,0.2,1487
AWV.AX,26 Apr 2019,0.014,0.014,0.013,0.013,275000
AWY.AX,26 Apr 2019,0.042,0.042,0.042,0.042,0
AX1.AX,26 Apr 2019,1.63,1.68,1.63,1.645,1923624
AX8.AX,26 Apr 2019,0.047,0.047,0.047,0.047,0
AXE.AX,26 Apr 2019,0.075,0.077,0.075,0.077,115511
AXI.AX,26 Apr 2019,0.038,0.038,0.038,0.038,0
AXL.AX,26 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,26 Apr 2019,100,100,100,100,0
AXT.AX,26 Apr 2019,0.014,0.014,0.014,0.014,0
AYF.AX,26 Apr 2019,5.82,5.82,5.82,5.82,0
AYI.AX,26 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,26 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,26 Apr 2019,0.002,0.003,0.002,0.003,230000
AYS.AX,26 Apr 2019,0.665,0.68,0.655,0.68,150351
AYUHB.AX,26 Apr 2019,102.499,102.5,101.5,102.499,1450
AZI.AX,26 Apr 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,26 Apr 2019,4.85,4.85,4.8,4.82,6215738
AZJKOA.AX,26 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,26 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,26 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,26 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,26 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,26 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,26 Apr 2019,0.021,0.021,0.021,0.021,514062
AZS.AX,26 Apr 2019,0.115,0.115,0.11,0.11,22611
AZV.AX,26 Apr 2019,0.071,0.071,0.071,0.071,60785
AZY.AX,26 Apr 2019,0.021,0.021,0.021,0.021,1500000
B2Y.AX,26 Apr 2019,0.1,0.1,0.1,0.1,10000
BAF.AX,26 Apr 2019,0.815,0.815,0.81,0.81,221577
BAL.AX,26 Apr 2019,11.24,11.45,10.55,10.99,3408227
BAP.AX,26 Apr 2019,5.74,5.74,5.62,5.64,1525428
BAPKOB.AX,26 Apr 2019,1.485,1.485,1.485,1.485,0
BAPKOC.AX,26 Apr 2019,0.92,0.92,0.92,0.92,0
BAPKOQ.AX,26 Apr 2019,2.08,2.08,2.08,2.08,0
BAPKOR.AX,26 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,26 Apr 2019,0.03,0.03,0.029,0.029,341043
BAS.AX,26 Apr 2019,0.002,0.002,0.002,0.002,43441
BAT.AX,26 Apr 2019,0.024,0.024,0.024,0.024,40000
BATO.AX,26 Apr 2019,0.007,0.007,0.007,0.007,0
BBC.AX,26 Apr 2019,0.7,0.7,0.6,0.6,18731
BBL.AX,26 Apr 2019,0.5,0.5,0.5,0.5,0
BBN.AX,26 Apr 2019,2.47,2.47,2.4,2.42,105286
BBOZ.AX,26 Apr 2019,11.66,11.76,11.65,11.67,212901
BBR.AX,26 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,26 Apr 2019,0.3,0.3,0.27,0.285,463468
