Symbol,Date,Open,High,Low,Close,Volume
ABL.AX,28 Oct 2019,0.003,0.003,0.003,0.003,0
ABP.AX,28 Oct 2019,3.97,3.99,3.94,3.94,274685
ABR.AX,28 Oct 2019,0.275,0.275,0.275,0.275,16887
ABT.AX,28 Oct 2019,0.065,0.065,0.065,0.065,0
ABV.AX,28 Oct 2019,0.029,0.03,0.027,0.029,379142
ABW.AX,28 Oct 2019,0.19,0.19,0.19,0.19,0
ABX.AX,28 Oct 2019,0.12,0.12,0.12,0.12,97094
AC8.AX,28 Oct 2019,0.275,0.28,0.27,0.27,170711
ACB.AX,28 Oct 2019,0.025,0.025,0.025,0.025,0
ACDC.AX,28 Oct 2019,48.72,48.84,48.72,48.75,2394
ACF.AX,28 Oct 2019,0.31,0.315,0.31,0.315,31319
ACP.AX,28 Oct 2019,0.005,0.005,0.005,0.005,0
ACQ.AX,28 Oct 2019,1.115,1.115,1.11,1.11,52903
ACR.AX,28 Oct 2019,0.22,0.225,0.215,0.225,114511
ACS.AX,28 Oct 2019,0.005,0.006,0.005,0.006,35359
ACW.AX,28 Oct 2019,0.038,0.038,0.035,0.037,8598538
AD1.AX,28 Oct 2019,0.012,0.012,0.012,0.012,0
AD8.AX,28 Oct 2019,7.37,7.37,7.2,7.27,81445
ADA.AX,28 Oct 2019,0.455,0.46,0.445,0.46,53303
ADD.AX,28 Oct 2019,0.009,0.009,0.009,0.009,0
ADH.AX,28 Oct 2019,1.79,1.825,1.78,1.805,362807
ADI.AX,28 Oct 2019,2.97,2.98,2.95,2.97,108747
ADJ.AX,28 Oct 2019,0.029,0.029,0.028,0.028,1039010
ADN.AX,28 Oct 2019,0.046,0.046,0.042,0.043,18783148
ADNOB.AX,28 Oct 2019,0.034,0.034,0.032,0.032,5450471
ADO.AX,28 Oct 2019,0.013,0.013,0.012,0.012,418426
ADOO.AX,28 Oct 2019,0.004,0.004,0.004,0.004,0
ADR.AX,28 Oct 2019,0.055,0.055,0.055,0.055,0
ADT.AX,28 Oct 2019,1.09,1.09,1.09,1.09,0
ADV.AX,28 Oct 2019,0.004,0.004,0.003,0.004,725000
ADX.AX,28 Oct 2019,0.01,0.01,0.01,0.01,0
ADY.AX,28 Oct 2019,0.01,0.01,0.01,0.01,0
AEB.AX,28 Oct 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
AEE.AX,28 Oct 2019,0.006,0.006,0.006,0.006,1055000
AEF.AX,28 Oct 2019,2.86,3.09,2.85,3.06,265568
AEG.AX,28 Oct 2019,0.975,0.98,0.975,0.98,107038
AEI.AX,28 Oct 2019,0.245,0.245,0.245,0.245,0
AER.AX,28 Oct 2019,0.14,0.14,0.135,0.135,77778
AEV.AX,28 Oct 2019,0.007,0.01,0.007,0.01,2199277
AFA.AX,28 Oct 2019,0.1,0.1,0.1,0.1,0
AFG.AX,28 Oct 2019,2.49,2.59,2.48,2.59,102453
AFI.AX,28 Oct 2019,6.49,6.52,6.46,6.46,388523
AFL.AX,28 Oct 2019,0.17,0.17,0.17,0.17,0
AFP.AX,28 Oct 2019,2.8,2.8,2.8,2.8,0
AFR.AX,28 Oct 2019,0.012,0.012,0.012,0.012,5000
AFT.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
AGD.AX,28 Oct 2019,0.074,0.074,0.073,0.073,100000
AGE.AX,28 Oct 2019,0.004,0.004,0.004,0.004,1250000
AGEO.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
AGG.AX,28 Oct 2019,6.45,6.5,6.45,6.5,5024
AGH.AX,28 Oct 2019,0.41,0.42,0.385,0.385,2860439
AGI.AX,28 Oct 2019,0.8,0.815,0.795,0.795,48269
AGJ.AX,28 Oct 2019,0.06,0.06,0.06,0.06,0
AGL.AX,28 Oct 2019,19.8,19.83,19.65,19.71,1206567
AGLBOA.AX,28 Oct 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,28 Oct 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,28 Oct 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,28 Oct 2019,3.65,3.65,3.65,3.65,0
AGLKOF.AX,28 Oct 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,28 Oct 2019,3.29,3.29,3.29,3.29,0
AGM.AX,28 Oct 2019,1.98,1.99,1.98,1.99,88989
AGR.AX,28 Oct 2019,0.2,0.205,0.195,0.205,69189
AGS.AX,28 Oct 2019,0.125,0.125,0.125,0.125,24500
AGVT.AX,28 Oct 2019,50.9,50.9,50.9,50.9,588
AGX1.AX,28 Oct 2019,5.27,5.27,5.27,5.27,0
AGY.AX,28 Oct 2019,0.07,0.073,0.07,0.072,1194782
AGYO.AX,28 Oct 2019,0.025,0.025,0.025,0.025,0
AHF.AX,28 Oct 2019,0.12,0.125,0.115,0.115,946523
AHK.AX,28 Oct 2019,0.034,0.034,0.034,0.034,0
AHL.AX,28 Oct 2019,0.014,0.017,0.014,0.016,60494875
AHN.AX,28 Oct 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,28 Oct 2019,0.125,0.135,0.125,0.13,236062
AHX.AX,28 Oct 2019,0.475,0.475,0.45,0.45,39735
AHY.AX,28 Oct 2019,0.935,0.94,0.92,0.935,94656
AHZ.AX,28 Oct 2019,0.064,0.066,0.064,0.065,571598
AHZO.AX,28 Oct 2019,0.035,0.035,0.035,0.035,0
AIA.AX,28 Oct 2019,8.5,8.505,8.35,8.37,15838
AIB.AX,28 Oct 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,28 Oct 2019,0.115,0.115,0.115,0.115,87361
AIR.AX,28 Oct 2019,0.71,0.71,0.71,0.71,0
AIS.AX,28 Oct 2019,0.055,0.058,0.054,0.054,82340
AIV.AX,28 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,28 Oct 2019,0.028,0.028,0.028,0.028,1200
AIYOB.AX,28 Oct 2019,0.005,0.006,0.005,0.006,315990
AIZ.AX,28 Oct 2019,2.68,2.68,2.66,2.66,9682
AJC.AX,28 Oct 2019,0.001,0.001,0.001,0.001,1000000
AJJ.AX,28 Oct 2019,0.062,0.062,0.062,0.062,0
AJL.AX,28 Oct 2019,0.11,0.11,0.11,0.11,10973
AJM.AX,28 Oct 2019,0.06,0.06,0.058,0.058,1672864
AJMOB.AX,28 Oct 2019,0.012,0.012,0.012,0.012,200000
AJQ.AX,28 Oct 2019,0.06,0.06,0.059,0.059,76448
AJX.AX,28 Oct 2019,0.105,0.11,0.102,0.11,61241
AJY.AX,28 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,28 Oct 2019,0.67,0.67,0.66,0.66,54670
AKM.AX,28 Oct 2019,0.012,0.012,0.012,0.012,0
AKN.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,28 Oct 2019,17.15,17.5,17.11,17.2,1405
AL8.AX,28 Oct 2019,0.04,0.04,0.04,0.04,0
ALC.AX,28 Oct 2019,0.21,0.215,0.205,0.21,1691157
ALF.AX,28 Oct 2019,0.95,0.955,0.945,0.95,405053
ALG.AX,28 Oct 2019,1.21,1.22,1.205,1.205,286458
ALGKOC.AX,28 Oct 2019,0.56,0.56,0.56,0.56,0
ALGKOR.AX,28 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,28 Oct 2019,2.43,2.44,2.41,2.41,72616
ALK.AX,28 Oct 2019,0.725,0.745,0.71,0.725,975036
ALL.AX,28 Oct 2019,32.48,32.61,32.42,32.53,1145305
ALLKOA.AX,28 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,28 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,28 Oct 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,28 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,28 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,28 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,28 Oct 2019,8.15,8.19,8.08,8.12,939541
ALQKOB.AX,28 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,28 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,28 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,28 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,28 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,28 Oct 2019,3.61,3.61,3.61,3.61,160
ALT.AX,28 Oct 2019,0.004,0.004,0.004,0.004,0
ALU.AX,28 Oct 2019,33.1,33.1,32.33,32.42,354996
ALUKOA.AX,28 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,28 Oct 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,28 Oct 2019,10.35,10.35,10.35,10.35,0
ALUKOS.AX,28 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,28 Oct 2019,8.26,8.26,8.14,8.22,1888242
ALXKOA.AX,28 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,28 Oct 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,28 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,28 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,28 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,28 Oct 2019,0.013,0.013,0.013,0.013,0
AMA.AX,28 Oct 2019,1.38,1.38,1.355,1.36,521806
AMB.AX,28 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,28 Oct 2019,14.19,14.22,14.13,14.13,2405995
AMCBOE.AX,28 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,28 Oct 2019,1.795,1.795,1.795,1.795,0
AMCKOG.AX,28 Oct 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,28 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,28 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,28 Oct 2019,0.008,0.008,0.008,0.008,0
AMDOA.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,28 Oct 2019,0.032,0.032,0.032,0.032,0
AMG.AX,28 Oct 2019,0.11,0.11,0.11,0.11,0
AMH.AX,28 Oct 2019,0.91,0.925,0.91,0.925,181581
AMI.AX,28 Oct 2019,0.465,0.465,0.445,0.45,2770483
AML.AX,28 Oct 2019,0.11,0.12,0.11,0.12,254137
AMN.AX,28 Oct 2019,0.56,0.56,0.54,0.54,41260
AMO.AX,28 Oct 2019,0.11,0.11,0.11,0.11,0
AMP.AX,28 Oct 2019,1.86,1.88,1.82,1.83,10807949
AMPBOC.AX,28 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,28 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,28 Oct 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,28 Oct 2019,0.77,0.77,0.77,0.77,0
AMPKOE.AX,28 Oct 2019,0.495,0.495,0.495,0.495,0
AMPKOF.AX,28 Oct 2019,0.695,0.695,0.695,0.695,0
AMPKOP.AX,28 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,28 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,28 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,28 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,28 Oct 2019,0.54,0.54,0.54,0.54,0
AMPLOC.AX,28 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,28 Oct 2019,0.375,0.375,0.375,0.375,0
AMPLOR.AX,28 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,28 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,28 Oct 2019,103.65,103.85,103.6,103.85,3391
AMS.AX,28 Oct 2019,1.495,1.495,1.425,1.46,461675
AMT.AX,28 Oct 2019,0.14,0.14,0.14,0.14,10000
ANA.AX,28 Oct 2019,0.033,0.035,0.032,0.033,3761255
ANG.AX,28 Oct 2019,0.18,0.185,0.18,0.185,140169
ANL.AX,28 Oct 2019,0.002,0.003,0.002,0.003,1900000
ANN.AX,28 Oct 2019,27.84,27.92,27.48,27.49,228652
ANNKOB.AX,28 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,28 Oct 2019,6.25,6.25,6.1,6.1,29791
ANP.AX,28 Oct 2019,0.093,0.093,0.089,0.089,584355
ANQ.AX,28 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,28 Oct 2019,0.22,0.22,0.22,0.22,3000
ANS.AX,28 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,28 Oct 2019,0.002,0.002,0.002,0.002,3596332
ANZ.AX,28 Oct 2019,28.04,28.07,27.94,28.03,2905878
ANZBOD.AX,28 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,28 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,28 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,28 Oct 2019,31.68,31.68,31.68,31.68,0
ANZKOH.AX,28 Oct 2019,4.56,4.56,4.56,4.56,0
ANZKOI.AX,28 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,28 Oct 2019,6.42,6.42,6.42,6.42,0
ANZKOM.AX,28 Oct 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,28 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,28 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,28 Oct 2019,13.16,13.16,13.16,13.16,0
ANZKOT.AX,28 Oct 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,28 Oct 2019,2.89,2.89,2.89,2.89,0
ANZKOX.AX,28 Oct 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,28 Oct 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,28 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,28 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,28 Oct 2019,3.21,3.21,3.21,3.21,0
ANZLOF.AX,28 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,28 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,28 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,28 Oct 2019,1.36,1.36,1.36,1.36,0
ANZLOR.AX,28 Oct 2019,1.93,1.93,1.93,1.93,8000
ANZLOS.AX,28 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,28 Oct 2019,3.99,3.99,3.99,3.99,5000
ANZMOT.AX,28 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,28 Oct 2019,102.74,102.74,102.41,102.46,5743
ANZPE.AX,28 Oct 2019,102.3,102.82,102.26,102.55,8558
ANZPF.AX,28 Oct 2019,103.7,104.498,103.65,104,2908
ANZPG.AX,28 Oct 2019,108.31,108.7,108.29,108.7,14291
ANZPH.AX,28 Oct 2019,105.2,105.5,104.89,105.5,4157
AO1.AX,28 Oct 2019,0.008,0.008,0.008,0.008,410139
AOA.AX,28 Oct 2019,0.002,0.002,0.002,0.002,0
AOF.AX,28 Oct 2019,3.03,3.03,3.02,3.02,1012652
AON.AX,28 Oct 2019,0.033,0.033,0.033,0.033,0
AOP.AX,28 Oct 2019,0.24,0.24,0.24,0.24,0
AOU.AX,28 Oct 2019,0.07,0.073,0.07,0.073,258161
AOW.AX,28 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,28 Oct 2019,11.74,11.77,11.605,11.73,1374580
APAKOB.AX,28 Oct 2019,2.69,2.69,2.69,2.69,0
APAKOQ.AX,28 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,28 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,28 Oct 2019,0.105,0.105,0.105,0.105,24809
APCOB.AX,28 Oct 2019,0.015,0.015,0.015,0.015,10715
APD.AX,28 Oct 2019,0.54,0.54,0.535,0.535,948423
APE.AX,28 Oct 2019,12.29,12.37,12.13,12.2,171305
APG.AX,28 Oct 2019,0.001,0.001,0.001,0.001,1000000
APH.AX,28 Oct 2019,0.215,0.215,0.195,0.2,280158
API.AX,28 Oct 2019,1.39,1.39,1.355,1.365,2425562
APL.AX,28 Oct 2019,0.945,0.955,0.945,0.955,709839
APT.AX,28 Oct 2019,29.6,29.77,28.53,28.65,1809590
APTKOA.AX,28 Oct 2019,13.81,13.81,13.81,13.81,0
APTKOC.AX,28 Oct 2019,7.06,7.09,6.05,6.09,9370
APTKOE.AX,28 Oct 2019,11,11,11,11,0
APTKOF.AX,28 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,28 Oct 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,28 Oct 2019,9.4,9.4,9.4,9.4,0
APTKOU.AX,28 Oct 2019,13.19,13.19,13.19,13.19,0
APTKOV.AX,28 Oct 2019,15.05,15.05,15.05,15.05,0
APV.AX,28 Oct 2019,0.14,0.14,0.14,0.14,33333
APW.AX,28 Oct 2019,1.43,1.43,1.43,1.43,0
APX.AX,28 Oct 2019,21.99,22.12,21.43,21.88,669439
APXKOA.AX,28 Oct 2019,5.45,5.45,5.45,5.45,0
APXKOG.AX,28 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,28 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,28 Oct 2019,3.9,3.9,3.9,3.9,0
APZ.AX,28 Oct 2019,1.19,1.2,1.17,1.2,83370
AQC.AX,28 Oct 2019,0.175,0.175,0.175,0.175,28048
AQD.AX,28 Oct 2019,0.013,0.014,0.013,0.013,944734
AQG.AX,28 Oct 2019,6.05,6.16,6.05,6.08,85780
AQI.AX,28 Oct 2019,0.058,0.058,0.058,0.058,0
AQR.AX,28 Oct 2019,3.41,3.44,3.39,3.41,210359
AQS.AX,28 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,28 Oct 2019,0.04,0.04,0.036,0.037,2550830
AQZ.AX,28 Oct 2019,2.53,2.54,2.52,2.52,30451
AR9.AX,28 Oct 2019,0.135,0.135,0.13,0.13,50047
ARA.AX,28 Oct 2019,0.64,0.64,0.64,0.64,12562
ARB.AX,28 Oct 2019,17.66,17.73,17.52,17.61,128929
ARBKOA.AX,28 Oct 2019,2.96,2.96,2.96,2.96,0
ARBKOB.AX,28 Oct 2019,6,6,6,6,0
ARC.AX,28 Oct 2019,0.32,0.32,0.32,0.32,2796
ARCO.AX,28 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,28 Oct 2019,0.019,0.02,0.019,0.019,493699
ARDOA.AX,28 Oct 2019,0.007,0.007,0.007,0.007,0
ARE.AX,28 Oct 2019,0.005,0.005,0.005,0.005,0
ARF.AX,28 Oct 2019,2.97,3.01,2.93,2.94,251385
ARG.AX,28 Oct 2019,8.45,8.5,8.45,8.5,234670
ARL.AX,28 Oct 2019,0.505,0.53,0.485,0.53,192321
ARM.AX,28 Oct 2019,0.011,0.011,0.011,0.011,60000
ARN.AX,28 Oct 2019,0.175,0.18,0.175,0.175,250000
ARO.AX,28 Oct 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,28 Oct 2019,0.465,0.465,0.46,0.46,71138
ARS.AX,28 Oct 2019,0.022,0.022,0.021,0.021,1489682
ARU.AX,28 Oct 2019,0.087,0.089,0.085,0.085,1968162
ARV.AX,28 Oct 2019,0.03,0.03,0.029,0.029,2555372
AS1.AX,28 Oct 2019,0.205,0.205,0.205,0.205,0
ASB.AX,28 Oct 2019,4.15,4.16,4.01,4.04,1230941
ASG.AX,28 Oct 2019,1.7,1.7,1.69,1.69,5648
ASH.AX,28 Oct 2019,0.33,0.33,0.315,0.32,477296
ASIA.AX,28 Oct 2019,6.48,6.54,6.48,6.54,17880
ASN.AX,28 Oct 2019,0.035,0.035,0.035,0.035,10000
ASP.AX,28 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,28 Oct 2019,1.855,1.86,1.84,1.855,3509776
ASTKOA.AX,28 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,28 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,28 Oct 2019,0.7,0.7,0.7,0.7,0
ASX.AX,28 Oct 2019,83.65,83.65,82.53,82.55,261502
ASXKOB.AX,28 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,28 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,28 Oct 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,28 Oct 2019,14.2,14.2,14.2,14.2,500
ASXKOS.AX,28 Oct 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,28 Oct 2019,11.54,11.54,11.54,11.54,0
ATA.AX,28 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,28 Oct 2019,0.125,0.125,0.12,0.125,235996
ATH.AX,28 Oct 2019,0.025,0.026,0.025,0.026,149300
ATL.AX,28 Oct 2019,0.495,0.525,0.49,0.5,127013
ATM.AX,28 Oct 2019,1,1,1,1,0
ATP.AX,28 Oct 2019,0.007,0.007,0.007,0.007,0
ATR.AX,28 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,28 Oct 2019,0.145,0.15,0.145,0.145,267750
ATU.AX,28 Oct 2019,0.31,0.335,0.31,0.32,379530
ATUO.AX,28 Oct 2019,0.12,0.12,0.12,0.12,0
ATX.AX,28 Oct 2019,0.08,0.08,0.08,0.08,0
AU1.AX,28 Oct 2019,0.064,0.064,0.064,0.064,7486
AU8.AX,28 Oct 2019,0.13,0.13,0.12,0.12,778035
AUB.AX,28 Oct 2019,11.8,11.84,11.66,11.84,36956
AUC.AX,28 Oct 2019,0.019,0.019,0.019,0.019,480840
AUH.AX,28 Oct 2019,0.004,0.004,0.004,0.004,0
AUI.AX,28 Oct 2019,9.59,9.6,9.56,9.57,11279
AUL.AX,28 Oct 2019,0.003,0.003,0.003,0.003,192666
AULOD.AX,28 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,28 Oct 2019,30.03,30.03,30.03,30.03,37
AUP.AX,28 Oct 2019,2.8,2.8,2.8,2.8,0
AUQ.AX,28 Oct 2019,0.021,0.021,0.021,0.021,0
AUR.AX,28 Oct 2019,0.013,0.014,0.013,0.014,104348
AUROC.AX,28 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,28 Oct 2019,17.2,17.2,17.18,17.18,5012
AUT.AX,28 Oct 2019,0.009,0.009,0.009,0.009,3190386
AUZ.AX,28 Oct 2019,0.027,0.028,0.026,0.026,7177410
AV1.AX,28 Oct 2019,0.16,0.16,0.16,0.16,0
AV1O.AX,28 Oct 2019,0.073,0.073,0.073,0.073,77638
AVA.AX,28 Oct 2019,0.11,0.11,0.1,0.1,1069134
AVC.AX,28 Oct 2019,0.245,0.245,0.245,0.245,292
AVE.AX,28 Oct 2019,0.004,0.004,0.004,0.004,0
AVG.AX,28 Oct 2019,0.525,0.53,0.52,0.53,39586
AVH.AX,28 Oct 2019,0.635,0.67,0.63,0.655,7064943
AVJ.AX,28 Oct 2019,0.595,0.6,0.595,0.595,217326
AVL.AX,28 Oct 2019,0.012,0.012,0.011,0.012,2433253
AVN.AX,28 Oct 2019,2.78,2.81,2.75,2.76,252033
AVQ.AX,28 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,28 Oct 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,28 Oct 2019,0.041,0.045,0.041,0.045,4296426
AVZO.AX,28 Oct 2019,0.019,0.019,0.018,0.019,225972
AWC.AX,28 Oct 2019,2.34,2.345,2.27,2.28,25887021
AWCKOA.AX,28 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,28 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOD.AX,28 Oct 2019,0.6,0.6,0.6,0.6,0
AWCKOF.AX,28 Oct 2019,0.355,0.355,0.355,0.355,3000
AWCKOI.AX,28 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,28 Oct 2019,1.14,1.14,1.14,1.14,0
