Symbol,Date,Open,High,Low,Close,Volume
ACS.AX,11 Jan 2019,0.006,0.006,0.006,0.006,0
ACW.AX,11 Jan 2019,0.049,0.049,0.049,0.049,26282
AD1.AX,11 Jan 2019,0.025,0.025,0.025,0.025,0
AD8.AX,11 Jan 2019,3.64,3.67,3.6,3.65,610134
ADA.AX,11 Jan 2019,0.66,0.665,0.655,0.655,37592
ADD.AX,11 Jan 2019,0.011,0.011,0.011,0.011,0
ADH.AX,11 Jan 2019,1.68,1.785,1.68,1.775,1540485
ADJ.AX,11 Jan 2019,0.041,0.041,0.039,0.039,1037652
ADN.AX,11 Jan 2019,0.007,0.007,0.007,0.007,74135
ADNOB.AX,11 Jan 2019,0.003,0.003,0.003,0.003,4918664
ADO.AX,11 Jan 2019,0.018,0.018,0.018,0.018,608141
ADR.AX,11 Jan 2019,0.04,0.04,0.04,0.04,0
ADT.AX,11 Jan 2019,0.65,0.65,0.61,0.61,158413
ADV.AX,11 Jan 2019,0.004,0.004,0.004,0.004,1649240
ADX.AX,11 Jan 2019,0.009,0.009,0.009,0.009,552828
ADY.AX,11 Jan 2019,0.016,0.016,0.016,0.016,0
AEB.AX,11 Jan 2019,0.012,0.012,0.012,0.012,396111
AEBO.AX,11 Jan 2019,0.002,0.002,0.002,0.002,50625
AEE.AX,11 Jan 2019,0.018,0.019,0.018,0.019,801307
AEF.AX,11 Jan 2019,1.635,1.75,1.635,1.7,46694
AEG.AX,11 Jan 2019,1.11,1.11,1.11,1.11,0
AEI.AX,11 Jan 2019,0.165,0.165,0.15,0.15,443300
AER.AX,11 Jan 2019,0.065,0.065,0.065,0.065,0
AEV.AX,11 Jan 2019,0.018,0.018,0.018,0.018,51000
AFA.AX,11 Jan 2019,0.078,0.078,0.078,0.078,0
AFG.AX,11 Jan 2019,1.3,1.3,1.3,1.3,501734
AFI.AX,11 Jan 2019,6.08,6.1,6.06,6.1,190717
AFP.AX,11 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,11 Jan 2019,0.02,0.02,0.02,0.02,0
AFT.AX,11 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,11 Jan 2019,0.06,0.06,0.06,0.06,0
AGE.AX,11 Jan 2019,0.004,0.004,0.004,0.004,2246
AGEO.AX,11 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,11 Jan 2019,3.74,3.74,3.55,3.55,2700
AGH.AX,11 Jan 2019,0.3,0.305,0.29,0.29,124001
AGI.AX,11 Jan 2019,0.82,0.83,0.815,0.825,130449
AGJ.AX,11 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,11 Jan 2019,21.19,21.38,21.02,21.16,1500914
AGLKOB.AX,11 Jan 2019,1.13,1.13,1.13,1.13,0
AGM.AX,11 Jan 2019,1.66,1.66,1.66,1.66,0
AGR.AX,11 Jan 2019,0.145,0.145,0.145,0.145,0
AGS.AX,11 Jan 2019,0.12,0.12,0.12,0.12,0
AGX1.AX,11 Jan 2019,4.82,4.82,4.82,4.82,10362
AGY.AX,11 Jan 2019,0.14,0.15,0.135,0.15,1062548
AHF.AX,11 Jan 2019,0.125,0.125,0.12,0.12,216433
AHK.AX,11 Jan 2019,0.013,0.013,0.013,0.013,0
AHL.AX,11 Jan 2019,0.015,0.016,0.015,0.015,849977
AHN.AX,11 Jan 2019,0.014,0.014,0.014,0.014,683
AHQ.AX,11 Jan 2019,0.043,0.044,0.043,0.044,50000
AHX.AX,11 Jan 2019,0.475,0.475,0.47,0.47,22520
AHY.AX,11 Jan 2019,0.91,0.91,0.885,0.9,278502
AHZ.AX,11 Jan 2019,0.058,0.058,0.056,0.057,392084
AHZO.AX,11 Jan 2019,0.026,0.026,0.026,0.026,0
AIA.AX,11 Jan 2019,6.9,6.905,6.79,6.84,167042
AIB.AX,11 Jan 2019,0.15,0.15,0.15,0.15,0
AIQ.AX,11 Jan 2019,0.098,0.098,0.098,0.098,0
AIR.AX,11 Jan 2019,0.065,0.065,0.065,0.065,0
AIS.AX,11 Jan 2019,0.205,0.205,0.2,0.2,745754
AIV.AX,11 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,11 Jan 2019,0.084,0.087,0.083,0.083,460757
AIYOB.AX,11 Jan 2019,0.04,0.04,0.04,0.04,0
AIZ.AX,11 Jan 2019,2.95,3,2.93,2.99,8190
AJC.AX,11 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,11 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,11 Jan 2019,0.22,0.22,0.2,0.2,290126
AJM.AX,11 Jan 2019,0.165,0.17,0.155,0.165,3811231
AJQ.AX,11 Jan 2019,0.079,0.079,0.078,0.078,293141
AJX.AX,11 Jan 2019,0.107,0.11,0.105,0.105,39873
AJY.AX,11 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,11 Jan 2019,0.395,0.395,0.39,0.39,10714
AKM.AX,11 Jan 2019,0.02,0.02,0.02,0.02,0
AKN.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
AKP.AX,11 Jan 2019,22.92,22.92,21.66,22.21,8309
AL8.AX,11 Jan 2019,0.14,0.14,0.125,0.125,7591
ALC.AX,11 Jan 2019,0.046,0.046,0.045,0.045,177606
ALF.AX,11 Jan 2019,0.96,0.965,0.96,0.96,170323
ALG.AX,11 Jan 2019,1.445,1.445,1.405,1.43,387607
ALI.AX,11 Jan 2019,1.875,1.875,1.87,1.875,18993
ALK.AX,11 Jan 2019,0.2,0.2,0.19,0.19,173997
ALL.AX,11 Jan 2019,22.95,23.43,22.8,23.25,1701225
ALLKOG.AX,11 Jan 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,11 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,11 Jan 2019,7.15,7.15,7,7.01,875417
ALQKOB.AX,11 Jan 2019,2,2,2,2,0
ALQKOE.AX,11 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,11 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,11 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,11 Jan 2019,0.005,0.005,0.005,0.005,0
ALU.AX,11 Jan 2019,22.85,23.38,22.8,23.17,408506
ALUKOA.AX,11 Jan 2019,10.23,10.23,10.23,10.23,610
ALUKOB.AX,11 Jan 2019,7.03,7.03,7.03,7.03,500
ALUKOP.AX,11 Jan 2019,4.81,4.81,4.81,4.81,0
ALX.AX,11 Jan 2019,6.33,6.36,6,6.33,1362431
ALXKOQ.AX,11 Jan 2019,1.445,1.445,1.445,1.445,0
ALY.AX,11 Jan 2019,0.016,0.016,0.016,0.016,1000000
AMA.AX,11 Jan 2019,0.87,0.9,0.865,0.88,222199
AMB.AX,11 Jan 2019,0.078,0.078,0.078,0.078,32196
AMC.AX,11 Jan 2019,13.4,13.48,13.3,13.35,2919271
AMCKOQ.AX,11 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,11 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,11 Jan 2019,0.014,0.014,0.014,0.014,0
AMDOA.AX,11 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,11 Jan 2019,0.048,0.048,0.048,0.048,0
AMG.AX,11 Jan 2019,0.06,0.06,0.06,0.06,20000
AMH.AX,11 Jan 2019,0.85,0.855,0.85,0.855,8058
AMI.AX,11 Jan 2019,0.73,0.75,0.72,0.75,2668215
AML.AX,11 Jan 2019,0.275,0.275,0.275,0.275,710
AMN.AX,11 Jan 2019,0.69,0.69,0.68,0.68,2640
AMO.AX,11 Jan 2019,0.16,0.16,0.16,0.16,0
AMP.AX,11 Jan 2019,2.57,2.57,2.54,2.54,4633359
AMPKOA.AX,11 Jan 2019,0.355,0.355,0.355,0.355,0
AMPKOS.AX,11 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,11 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,11 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,11 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,11 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,11 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,11 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,11 Jan 2019,103.3,103.3,103.2,103.21,2483
AMS.AX,11 Jan 2019,0.655,0.675,0.655,0.675,7370
AMT.AX,11 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,11 Jan 2019,0.195,0.2,0.195,0.195,70416
ANL.AX,11 Jan 2019,0.005,0.005,0.005,0.005,0
ANN.AX,11 Jan 2019,22.55,22.81,22.27,22.29,598351
ANNKOB.AX,11 Jan 2019,3.44,3.44,3.44,3.44,500
ANNKOP.AX,11 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,11 Jan 2019,1.2,1.22,1.15,1.155,80407
ANP.AX,11 Jan 2019,0.03,0.032,0.03,0.03,65482
ANQ.AX,11 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,11 Jan 2019,0.45,0.45,0.45,0.45,0
ANS.AX,11 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,11 Jan 2019,0.014,0.014,0.014,0.014,870000
ANZ.AX,11 Jan 2019,25.18,25.395,25.1,25.24,3240659
ANZBOJ.AX,11 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,11 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,11 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,11 Jan 2019,7.35,7.35,7.35,7.35,0
ANZKOM.AX,11 Jan 2019,4.53,4.53,4.53,4.53,0
ANZKON.AX,11 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,11 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,11 Jan 2019,7.53,7.53,7.53,7.53,0
ANZKOX.AX,11 Jan 2019,5.18,5.18,5.18,5.18,0
ANZLOC.AX,11 Jan 2019,2.68,2.68,2.68,2.68,0
ANZLOF.AX,11 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,11 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,11 Jan 2019,1.245,1.245,1.245,1.245,0
ANZLOR.AX,11 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,11 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,11 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,11 Jan 2019,103.4,104.03,103.4,103.42,2955
ANZPE.AX,11 Jan 2019,101.25,101.9,101.25,101.86,6738
ANZPF.AX,11 Jan 2019,101.77,102.34,101.77,102.34,3236
ANZPG.AX,11 Jan 2019,104.5,104.9,104.47,104.67,2296
ANZPH.AX,11 Jan 2019,100.731,101.13,100.731,101.13,2012
AO1.AX,11 Jan 2019,0.02,0.02,0.02,0.02,0
AOA.AX,11 Jan 2019,0.005,0.005,0.005,0.005,965000
AOF.AX,11 Jan 2019,2.68,2.68,2.65,2.67,23515
AON.AX,11 Jan 2019,0.14,0.14,0.13,0.13,17253
AOP.AX,11 Jan 2019,0.195,0.195,0.195,0.195,0
AOU.AX,11 Jan 2019,0.07,0.07,0.07,0.07,3268
AOW.AX,11 Jan 2019,0.02,0.021,0.02,0.02,588199
APA.AX,11 Jan 2019,9.13,9.2,9.1,9.12,1261738
APAKOR.AX,11 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,11 Jan 2019,0.098,0.098,0.092,0.095,460626
APD.AX,11 Jan 2019,0.445,0.445,0.445,0.445,22092
APE.AX,11 Jan 2019,6.16,6.25,6.15,6.15,25615
APG.AX,11 Jan 2019,0.001,0.001,0.001,0.001,1163000
API.AX,11 Jan 2019,1.39,1.405,1.375,1.38,879736
APL.AX,11 Jan 2019,1.03,1.05,1.03,1.045,236377
APT.AX,11 Jan 2019,13.75,13.89,13.28,13.53,936357
APTKOH.AX,11 Jan 2019,5.11,5.11,5.11,5.11,0
APW.AX,11 Jan 2019,1.56,1.56,1.555,1.555,1068
APX.AX,11 Jan 2019,14.02,14.1,13.76,13.81,658082
APXKOG.AX,11 Jan 2019,3.99,3.99,3.9,3.9,1250
APXKOH.AX,11 Jan 2019,2.63,2.65,2.63,2.65,2000
APZ.AX,11 Jan 2019,0.95,0.96,0.95,0.96,34288
AQC.AX,11 Jan 2019,0.59,0.59,0.59,0.59,6429
AQD.AX,11 Jan 2019,0.018,0.018,0.018,0.018,794780
AQG.AX,11 Jan 2019,2.71,2.9,2.71,2.88,283249
AQI.AX,11 Jan 2019,0.03,0.03,0.03,0.03,8633
AQS.AX,11 Jan 2019,0.052,0.055,0.052,0.055,85000
AQX.AX,11 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,11 Jan 2019,2.3,2.3,2.26,2.3,30671
AR9.AX,11 Jan 2019,0.1,0.115,0.1,0.115,238400
ARA.AX,11 Jan 2019,0.63,0.64,0.63,0.64,51300
ARB.AX,11 Jan 2019,15.38,15.47,14.55,15.4,356630
ARC.AX,11 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,11 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,11 Jan 2019,0.013,0.013,0.013,0.013,200000
ARDOA.AX,11 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,11 Jan 2019,0.024,0.025,0.023,0.023,3676286
ARF.AX,11 Jan 2019,2.45,2.48,2.44,2.44,139255
ARG.AX,11 Jan 2019,7.68,7.7,7.66,7.68,76380
ARL.AX,11 Jan 2019,0.53,0.53,0.525,0.525,17573
ARM.AX,11 Jan 2019,0.019,0.019,0.019,0.019,224714
ARN.AX,11 Jan 2019,0.135,0.135,0.135,0.135,10000
ARO.AX,11 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,11 Jan 2019,1.94,1.945,1.93,1.935,96573
ARS.AX,11 Jan 2019,0.026,0.03,0.026,0.03,412000
ARU.AX,11 Jan 2019,0.052,0.052,0.05,0.051,853688
ARV.AX,11 Jan 2019,0.125,0.13,0.125,0.125,67656
AS1.AX,11 Jan 2019,0.135,0.135,0.135,0.135,0
ASB.AX,11 Jan 2019,1.925,1.965,1.925,1.955,333840
ASG.AX,11 Jan 2019,0.96,0.96,0.96,0.96,0
ASH.AX,11 Jan 2019,0.27,0.27,0.27,0.27,0
ASIA.AX,11 Jan 2019,5.29,5.29,5.24,5.25,27399
ASN.AX,11 Jan 2019,0.077,0.078,0.075,0.078,112429
ASP.AX,11 Jan 2019,0.009,0.009,0.009,0.009,6000000
AST.AX,11 Jan 2019,1.605,1.61,1.595,1.595,3201087
ASTKOA.AX,11 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,11 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,11 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,11 Jan 2019,62.3,62.635,62.04,62.04,179783
ASXKOE.AX,11 Jan 2019,10.25,10.25,10.25,10.25,0
ASXKOP.AX,11 Jan 2019,7.05,7.05,7.05,7.05,0
ASXKOR.AX,11 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,11 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,11 Jan 2019,0.094,0.094,0.086,0.088,644994
ATL.AX,11 Jan 2019,1.15,1.18,1.11,1.11,132934
ATM.AX,11 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,11 Jan 2019,0.015,0.015,0.015,0.015,0
ATR.AX,11 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,11 Jan 2019,0.337,0.342,0.335,0.34,1444558
ATU.AX,11 Jan 2019,0.1,0.105,0.1,0.105,315728
ATUO.AX,11 Jan 2019,0.015,0.019,0.015,0.019,460164
ATX.AX,11 Jan 2019,0.14,0.14,0.14,0.14,0
AU1.AX,11 Jan 2019,0.14,0.14,0.14,0.14,0
AU8.AX,11 Jan 2019,0.23,0.235,0.225,0.23,165845
AUB.AX,11 Jan 2019,12.3,12.6,12.3,12.6,41332
AUC.AX,11 Jan 2019,0.024,0.024,0.024,0.024,0
AUH.AX,11 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,11 Jan 2019,8.16,8.19,8.16,8.16,2110
AUL.AX,11 Jan 2019,0.004,0.004,0.004,0.004,3005750
AULOD.AX,11 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,11 Jan 2019,26.02,26.02,25.94,25.94,1430
AUP.AX,11 Jan 2019,2.12,2.12,2.12,2.12,0
AUQ.AX,11 Jan 2019,0.024,0.024,0.024,0.024,4250
AUR.AX,11 Jan 2019,0.038,0.038,0.038,0.038,20000
AUROC.AX,11 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,11 Jan 2019,15.27,15.27,15.26,15.26,12230
AUT.AX,11 Jan 2019,0.005,0.005,0.005,0.005,2130000
AUZ.AX,11 Jan 2019,0.035,0.035,0.034,0.034,6065348
AV1.AX,11 Jan 2019,0.125,0.125,0.11,0.11,321638
AV1O.AX,11 Jan 2019,0.06,0.06,0.06,0.06,0
AVA.AX,11 Jan 2019,0.19,0.19,0.19,0.19,1605
AVC.AX,11 Jan 2019,0.46,0.46,0.46,0.46,0
AVG.AX,11 Jan 2019,0.48,0.48,0.48,0.48,0
AVH.AX,11 Jan 2019,0.105,0.115,0.105,0.11,7323509
AVJ.AX,11 Jan 2019,0.56,0.575,0.55,0.575,151415
AVL.AX,11 Jan 2019,0.024,0.024,0.022,0.022,10768567
AVN.AX,11 Jan 2019,2.08,2.13,2.08,2.09,116474
AVQ.AX,11 Jan 2019,0.064,0.065,0.064,0.065,181869
AVW.AX,11 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,11 Jan 2019,0.072,0.073,0.072,0.072,1227740
AVZO.AX,11 Jan 2019,0.051,0.051,0.051,0.051,175000
AWC.AX,11 Jan 2019,2.31,2.33,2.28,2.31,4244067
AWCKOA.AX,11 Jan 2019,0.525,0.525,0.525,0.525,0
AWCKOD.AX,11 Jan 2019,0.485,0.485,0.485,0.485,0
AWCKOS.AX,11 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,11 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,11 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,11 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,11 Jan 2019,0.2,0.2,0.2,0.2,0
AWV.AX,11 Jan 2019,0.009,0.009,0.009,0.009,0
AWY.AX,11 Jan 2019,0.045,0.045,0.043,0.043,2512388
AX1.AX,11 Jan 2019,1.215,1.275,1.19,1.245,802248
AX8.AX,11 Jan 2019,0.08,0.08,0.08,0.08,0
AXE.AX,11 Jan 2019,0.076,0.076,0.072,0.072,158005
AXI.AX,11 Jan 2019,0.042,0.042,0.042,0.042,0
AXL.AX,11 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,11 Jan 2019,100,100,100,100,0
AXT.AX,11 Jan 2019,0.012,0.012,0.012,0.012,165000
AYF.AX,11 Jan 2019,5.83,5.83,5.71,5.71,8070
AYI.AX,11 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,11 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,11 Jan 2019,0.003,0.003,0.003,0.003,0
AYS.AX,11 Jan 2019,1.015,1.03,1.015,1.02,325608
AYUHB.AX,11 Jan 2019,101.49,101.5,101.49,101.5,889
AZI.AX,11 Jan 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,11 Jan 2019,4.4,4.42,4.375,4.39,6088983
AZJKOA.AX,11 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,11 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,11 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,11 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,11 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,11 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,11 Jan 2019,0.029,0.03,0.028,0.028,2169082
AZS.AX,11 Jan 2019,0.16,0.16,0.16,0.16,0
AZV.AX,11 Jan 2019,0.064,0.064,0.064,0.064,0
AZY.AX,11 Jan 2019,0.022,0.022,0.021,0.021,1638194
B2Y.AX,11 Jan 2019,0.14,0.16,0.14,0.16,2008600
BAF.AX,11 Jan 2019,0.835,0.845,0.83,0.84,111658
BAL.AX,11 Jan 2019,7.34,7.505,7.24,7.24,1935640
BAP.AX,11 Jan 2019,5.91,5.94,5.86,5.86,1003340
BAPKOB.AX,11 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,11 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,11 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,11 Jan 2019,0.039,0.039,0.039,0.039,0
BAS.AX,11 Jan 2019,0.002,0.003,0.002,0.003,375000
BAT.AX,11 Jan 2019,0.024,0.024,0.024,0.024,41700
BATO.AX,11 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,11 Jan 2019,0.49,0.49,0.49,0.49,0
BBN.AX,11 Jan 2019,2.17,2.17,2.11,2.11,167987
BBOZ.AX,11 Jan 2019,15.16,15.32,15.16,15.3,42520
BBR.AX,11 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,11 Jan 2019,0.175,0.175,0.165,0.175,117615
BC8.AX,11 Jan 2019,0.14,0.14,0.14,0.14,11923
BCB.AX,11 Jan 2019,0.022,0.023,0.022,0.022,528869
BCC.AX,11 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,11 Jan 2019,0.135,0.137,0.135,0.135,228720
BCK.AX,11 Jan 2019,0.03,0.03,0.03,0.03,0
BCN.AX,11 Jan 2019,0.02,0.02,0.02,0.02,616828
BCNOB.AX,11 Jan 2019,0.004,0.004,0.004,0.004,0
BCT.AX,11 Jan 2019,0.054,0.055,0.054,0.055,78749
BD1.AX,11 Jan 2019,0.024,0.025,0.024,0.024,3390618
BDA.AX,11 Jan 2019,0.435,0.445,0.43,0.445,76491
BDC.AX,11 Jan 2019,0.055,0.055,0.055,0.055,11000
BDG.AX,11 Jan 2019,0.095,0.095,0.095,0.095,40843
BDI.AX,11 Jan 2019,0.001,0.001,0.001,0.001,105050
BEAR.AX,11 Jan 2019,14.21,14.3,14.19,14.3,7717
BEE.AX,11 Jan 2019,0.035,0.035,0.033,0.033,50000
BEL.AX,11 Jan 2019,0.092,0.092,0.092,0.092,0
BEM.AX,11 Jan 2019,0.079,0.079,0.079,0.079,11000
BEN.AX,11 Jan 2019,10.92,10.97,10.84,10.84,758271
BENHB.AX,11 Jan 2019,83,83,83,83,0
BENKOG.AX,11 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,11 Jan 2019,3.06,3.06,3.06,3.06,0
BENKOT.AX,11 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,11 Jan 2019,101.1,101.35,101.001,101.02,4287
BENPF.AX,11 Jan 2019,102,102.02,102,102.02,3328
BENPG.AX,11 Jan 2019,101,101,100.4,100.5,988
BFC.AX,11 Jan 2019,0.145,0.155,0.14,0.14,232762
BFG.AX,11 Jan 2019,0.83,0.83,0.825,0.83,163603
BGA.AX,11 Jan 2019,4.78,4.92,4.78,4.85,525333
BGL.AX,11 Jan 2019,0.45,0.45,0.425,0.435,961420
BGP.AX,11 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,11 Jan 2019,0.11,0.13,0.11,0.13,155000
BHD.AX,11 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,11 Jan 2019,0.046,0.046,0.046,0.046,0
