Symbol,Date,Open,High,Low,Close,Volume
AMPLOA.AX,13 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,13 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,13 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,13 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,13 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,13 Jun 2018,104,104,102.98,103.5,5520
AMT.AX,13 Jun 2018,0.13,0.13,0.13,0.13,0
ANG.AX,13 Jun 2018,0.225,0.23,0.225,0.23,1275109
ANL.AX,13 Jun 2018,0.01,0.01,0.01,0.01,222000
ANN.AX,13 Jun 2018,26.68,26.76,26.36,26.5,416954
ANNKOB.AX,13 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,13 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,13 Jun 2018,5.07,5.07,5.07,5.07,0
ANO.AX,13 Jun 2018,0.495,0.495,0.495,0.495,0
ANP.AX,13 Jun 2018,0.026,0.026,0.026,0.026,151000
ANQ.AX,13 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,13 Jun 2018,0.71,0.71,0.7,0.7,66542
ANS.AX,13 Jun 2018,0.017,0.017,0.015,0.016,6717875
ANW.AX,13 Jun 2018,0.016,0.016,0.016,0.016,862169
ANZ.AX,13 Jun 2018,26.6,26.65,26.255,26.34,4766405
ANZKOC.AX,13 Jun 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,13 Jun 2018,4.3,4.3,4.3,4.3,150
ANZKOI.AX,13 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,13 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,13 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,13 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,13 Jun 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,13 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,13 Jun 2018,2.01,2.02,1.845,1.845,16847
ANZLOP.AX,13 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,13 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,13 Jun 2018,101.85,102.108,101.5,101.85,9121
ANZPE.AX,13 Jun 2018,100,100,99.8,100,4521
ANZPF.AX,13 Jun 2018,100.55,100.879,100.55,100.64,5638
ANZPG.AX,13 Jun 2018,104.35,104.6,104.24,104.6,10497
ANZPH.AX,13 Jun 2018,99.45,99.5,99.15,99.3,13087
AO1.AX,13 Jun 2018,0.031,0.031,0.031,0.031,0
AOA.AX,13 Jun 2018,0.011,0.011,0.01,0.01,6530991
AOF.AX,13 Jun 2018,2.4,2.4,2.37,2.39,119385
AON.AX,13 Jun 2018,0.245,0.25,0.235,0.235,422803
AOP.AX,13 Jun 2018,0.16,0.16,0.155,0.155,46573
AOU.AX,13 Jun 2018,0.08,0.08,0.08,0.08,6000
AOW.AX,13 Jun 2018,0.029,0.029,0.027,0.027,835128
APA.AX,13 Jun 2018,10.19,10.29,9.94,10,14145753
APAKOR.AX,13 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,13 Jun 2018,0.062,0.062,0.057,0.058,591263
APD.AX,13 Jun 2018,0.435,0.435,0.435,0.435,102740
APE.AX,13 Jun 2018,8.23,8.3,8.225,8.27,24830
APG.AX,13 Jun 2018,0.002,0.002,0.001,0.001,8640000
API.AX,13 Jun 2018,1.33,1.35,1.312,1.315,1147758
APL.AX,13 Jun 2018,1.195,1.195,1.18,1.19,481841
APT.AX,13 Jun 2018,8.46,8.55,8.41,8.43,1145450
APW.AX,13 Jun 2018,1.65,1.65,1.65,1.65,14800
APX.AX,13 Jun 2018,12.2,12.43,12.11,12.29,1182385
APZ.AX,13 Jun 2018,0.97,0.975,0.97,0.97,17624
AQC.AX,13 Jun 2018,0.73,0.73,0.73,0.73,0
AQD.AX,13 Jun 2018,0.035,0.037,0.034,0.034,986109
AQG.AX,13 Jun 2018,2.43,2.44,2.37,2.4,532694
AQI.AX,13 Jun 2018,0.091,0.092,0.091,0.091,61235
AQS.AX,13 Jun 2018,0.04,0.04,0.04,0.04,0
AQX.AX,13 Jun 2018,0.04,0.04,0.039,0.04,427846
AQZ.AX,13 Jun 2018,1.875,1.9,1.85,1.85,77616
ARA.AX,13 Jun 2018,0.675,0.675,0.675,0.675,0
ARB.AX,13 Jun 2018,21.85,22.26,21.79,22.01,75721
ARC.AX,13 Jun 2018,0.69,0.69,0.68,0.69,10714
ARCO.AX,13 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,13 Jun 2018,0.025,0.025,0.024,0.024,1427673
ARE.AX,13 Jun 2018,0.02,0.021,0.02,0.021,1886921
ARF.AX,13 Jun 2018,2.22,2.24,2.2,2.24,243025
ARG.AX,13 Jun 2018,7.94,7.96,7.85,7.9,190464
ARL.AX,13 Jun 2018,0.95,0.955,0.92,0.92,130515
ARM.AX,13 Jun 2018,0.03,0.031,0.03,0.03,2237944
ARO.AX,13 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,13 Jun 2018,3.38,3.45,3.35,3.45,118286
ARS.AX,13 Jun 2018,0.055,0.056,0.054,0.054,668000
ARU.AX,13 Jun 2018,0.094,0.095,0.093,0.094,194007
ARV.AX,13 Jun 2018,0.185,0.19,0.18,0.185,762162
AS1.AX,13 Jun 2018,0.165,0.165,0.16,0.16,101266
ASB.AX,13 Jun 2018,1.765,1.785,1.75,1.75,130314
ASG.AX,13 Jun 2018,1.705,1.75,1.7,1.75,31829
ASH.AX,13 Jun 2018,0.2,0.2,0.195,0.195,95000
ASN.AX,13 Jun 2018,0.043,0.044,0.043,0.043,897459
ASP.AX,13 Jun 2018,0.01,0.01,0.01,0.01,0
AST.AX,13 Jun 2018,1.525,1.535,1.515,1.53,10776997
ASTKOB.AX,13 Jun 2018,0.28,0.28,0.28,0.28,0
ASW.AX,13 Jun 2018,0.73,0.73,0.73,0.73,0
ASX.AX,13 Jun 2018,63.05,63.07,62.43,62.71,400424
ASXKOB.AX,13 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,13 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,13 Jun 2018,10.28,10.53,10.28,10.53,2000
ATA.AX,13 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,13 Jun 2018,0.175,0.175,0.165,0.165,946677
ATL.AX,13 Jun 2018,1.64,1.655,1.635,1.635,91601
ATM.AX,13 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,13 Jun 2018,0.025,0.025,0.025,0.025,211000
ATR.AX,13 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,13 Jun 2018,0.435,0.437,0.43,0.43,424622
ATU.AX,13 Jun 2018,0.087,0.087,0.081,0.083,4138142
ATUO.AX,13 Jun 2018,0.017,0.018,0.017,0.017,1080000
AU1.AX,13 Jun 2018,0.011,0.012,0.01,0.01,1408298
AU8.AX,13 Jun 2018,0.27,0.27,0.26,0.26,316872
AUB.AX,13 Jun 2018,14.3,14.3,14.19,14.22,58968
AUC.AX,13 Jun 2018,0.03,0.032,0.03,0.03,876617
AUH.AX,13 Jun 2018,0.005,0.005,0.005,0.005,46832
AUI.AX,13 Jun 2018,8.4,8.4,8.4,8.4,1904
AUL.AX,13 Jun 2018,0.009,0.009,0.008,0.008,15404155
AUMF.AX,13 Jun 2018,28.95,28.95,28.95,28.95,0
AUP.AX,13 Jun 2018,3.28,3.28,3.28,3.28,3500
AUQ.AX,13 Jun 2018,0.028,0.028,0.027,0.027,1439829
AUR.AX,13 Jun 2018,0.071,0.072,0.071,0.072,183599
AUST.AX,13 Jun 2018,16.06,16.06,16.06,16.06,1856
AUZ.AX,13 Jun 2018,0.097,0.097,0.093,0.094,4671151
AVA.AX,13 Jun 2018,0.125,0.125,0.125,0.125,7500
AVC.AX,13 Jun 2018,0.05,0.05,0.05,0.05,0
AVG.AX,13 Jun 2018,0.6,0.602,0.6,0.6,133716
AVH.AX,13 Jun 2018,0.059,0.061,0.059,0.06,3221428
AVJ.AX,13 Jun 2018,0.725,0.735,0.725,0.735,43069
AVL.AX,13 Jun 2018,0.044,0.045,0.043,0.043,4862337
AVN.AX,13 Jun 2018,2.2,2.23,2.2,2.2,256813
AVQ.AX,13 Jun 2018,0.15,0.155,0.15,0.15,292560
AVW.AX,13 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,13 Jun 2018,0.095,0.095,0.089,0.09,35242674
AVZO.AX,13 Jun 2018,0.071,0.071,0.061,0.063,1745822
AWC.AX,13 Jun 2018,2.73,2.75,2.72,2.75,8351139
AWCKOA.AX,13 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,13 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,13 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,13 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,13 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,13 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,13 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,13 Jun 2018,0.26,0.26,0.26,0.26,3928
AWV.AX,13 Jun 2018,0.041,0.041,0.04,0.04,624904
AWY.AX,13 Jun 2018,0.039,0.039,0.039,0.039,252963
AX1.AX,13 Jun 2018,1.535,1.59,1.535,1.55,8456572
AX8.AX,13 Jun 2018,0.13,0.13,0.125,0.13,175846
AXE.AX,13 Jun 2018,0.105,0.105,0.1,0.1,63862
AXI.AX,13 Jun 2018,0.038,0.038,0.038,0.038,20588
AXL.AX,13 Jun 2018,2.1,2.16,2.1,2.15,99403
AXT.AX,13 Jun 2018,0.014,0.014,0.013,0.013,362444
AYF.AX,13 Jun 2018,5.9,5.9,5.85,5.86,8723
AYI.AX,13 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,13 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,13 Jun 2018,0.007,0.007,0.007,0.007,3835597
AYS.AX,13 Jun 2018,0.75,0.79,0.75,0.785,1771906
AYUHB.AX,13 Jun 2018,102.5,102.5,102.5,102.5,122
AZI.AX,13 Jun 2018,0.008,0.008,0.008,0.008,7488377
AZJ.AX,13 Jun 2018,4.15,4.195,4.11,4.15,7474334
AZJKOB.AX,13 Jun 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,13 Jun 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,13 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,13 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,13 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,13 Jun 2018,0.028,0.028,0.025,0.025,2061264
AZS.AX,13 Jun 2018,0.24,0.24,0.23,0.23,450121
AZV.AX,13 Jun 2018,0.065,0.065,0.065,0.065,0
AZY.AX,13 Jun 2018,0.013,0.013,0.013,0.013,7626936
BAF.AX,13 Jun 2018,0.785,0.8,0.775,0.78,406248
BAL.AX,13 Jun 2018,17.5,17.5,16.18,16.35,1168380
BAP.AX,13 Jun 2018,6.85,6.88,6.755,6.78,432016
BAPKOB.AX,13 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,13 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,13 Jun 2018,0.047,0.047,0.046,0.046,143779
BAS.AX,13 Jun 2018,0.004,0.004,0.004,0.004,152000
BAT.AX,13 Jun 2018,0.03,0.037,0.03,0.032,63353548
BBL.AX,13 Jun 2018,0.5,0.5,0.5,0.5,2066
BBN.AX,13 Jun 2018,1.45,1.475,1.425,1.475,537650
BBOZ.AX,13 Jun 2018,14.61,14.88,14.61,14.81,55519
BBR.AX,13 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,13 Jun 2018,0.19,0.19,0.185,0.185,17166
BC8.AX,13 Jun 2018,0.26,0.275,0.26,0.275,13800
BCB.AX,13 Jun 2018,0.014,0.015,0.014,0.015,479816
BCI.AX,13 Jun 2018,0.14,0.14,0.14,0.14,51825
BCK.AX,13 Jun 2018,0.028,0.028,0.028,0.028,0
BCN.AX,13 Jun 2018,0.018,0.018,0.018,0.018,1023107
BCNOB.AX,13 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,13 Jun 2018,0.052,0.052,0.052,0.052,323655
BD1.AX,13 Jun 2018,0.013,0.013,0.012,0.013,2461003
BDA.AX,13 Jun 2018,0.615,0.615,0.57,0.58,103831
BDI.AX,13 Jun 2018,0.002,0.002,0.002,0.002,2000000
BEAR.AX,13 Jun 2018,13.97,13.97,13.96,13.96,3500
BEE.AX,13 Jun 2018,0.12,0.12,0.12,0.12,30009
BEL.AX,13 Jun 2018,0.11,0.11,0.11,0.11,41107
BEM.AX,13 Jun 2018,0.11,0.11,0.1,0.105,197000
BEN.AX,13 Jun 2018,10.15,10.19,10.01,10.04,1667191
BENHB.AX,13 Jun 2018,75.8,75.8,75.8,75.8,0
BENKOC.AX,13 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,13 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,13 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,13 Jun 2018,99.2,99.3,99.19,99.3,2059
BENPF.AX,13 Jun 2018,100.35,100.7,100.35,100.501,4029
BENPG.AX,13 Jun 2018,98,98.1,98,98.1,2230
BFC.AX,13 Jun 2018,0.175,0.18,0.175,0.175,55558
BFG.AX,13 Jun 2018,0.755,0.77,0.755,0.77,213949
BGA.AX,13 Jun 2018,7.41,7.47,7.33,7.35,176825
BGP.AX,13 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,13 Jun 2018,0.175,0.175,0.175,0.175,36898
BHD.AX,13 Jun 2018,0.685,0.685,0.685,0.685,2593
BHDO.AX,13 Jun 2018,0.05,0.05,0.05,0.05,0
BHL.AX,13 Jun 2018,0.435,0.46,0.435,0.46,46597
BHP.AX,13 Jun 2018,33.57,33.6,33.12,33.25,5133840
BHPKOB.AX,13 Jun 2018,3.84,3.84,3.84,3.84,6000
BHPKOC.AX,13 Jun 2018,3.07,3.07,3.07,3.07,10000
BHPKOF.AX,13 Jun 2018,7.96,7.96,7.96,7.96,0
BHPKOH.AX,13 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,13 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,13 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,13 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,13 Jun 2018,5.7,5.94,5.7,5.92,3000
BHPLOC.AX,13 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,13 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,13 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,13 Jun 2018,7.6,7.6,7.6,7.6,0
BID.AX,13 Jun 2018,0.041,0.041,0.04,0.04,350000
BILL.AX,13 Jun 2018,100.22,100.22,100.21,100.22,9955
BIN.AX,13 Jun 2018,2.77,2.79,2.75,2.77,512739
BIQ.AX,13 Jun 2018,0.062,0.063,0.062,0.063,133000
BIS.AX,13 Jun 2018,0.87,0.88,0.87,0.87,18764
BIT.AX,13 Jun 2018,0.027,0.027,0.025,0.025,907598
BKI.AX,13 Jun 2018,1.525,1.525,1.51,1.51,520806
BKL.AX,13 Jun 2018,146.6,147.2,143.62,146.23,41809
BKLKOP.AX,13 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,13 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,13 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,13 Jun 2018,0.043,0.043,0.043,0.043,2544968
BKW.AX,13 Jun 2018,16.2,16.29,15.86,15.98,100860
BKY.AX,13 Jun 2018,0.795,0.805,0.79,0.805,92933
BLA.AX,13 Jun 2018,1.775,1.785,1.68,1.73,2337306
BLD.AX,13 Jun 2018,6.52,6.53,6.445,6.45,3191189
BLDKOP.AX,13 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,13 Jun 2018,0.36,0.36,0.355,0.355,306472
BLK.AX,13 Jun 2018,0.07,0.071,0.069,0.071,2809582
BLT.AX,13 Jun 2018,0.15,0.15,0.15,0.15,115708
BLX.AX,13 Jun 2018,1.65,1.65,1.575,1.575,2256
BLY.AX,13 Jun 2018,0.011,0.012,0.011,0.011,5807737
BLYO.AX,13 Jun 2018,0.004,0.004,0.004,0.004,4686
