Symbol,Date,Open,High,Low,Close,Volume
ABL.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
ABP.AX,16 Jul 2018,3.82,3.85,3.77,3.77,454178
ABR.AX,16 Jul 2018,0.24,0.24,0.24,0.24,10000
ABT.AX,16 Jul 2018,0.3,0.3,0.3,0.3,0
ABV.AX,16 Jul 2018,0.003,0.003,0.003,0.003,200000
ABW.AX,16 Jul 2018,0.44,0.44,0.44,0.44,0
ABX.AX,16 Jul 2018,0.105,0.105,0.105,0.105,9524
AC8.AX,16 Jul 2018,1.06,1.065,1.02,1.04,768593
ACB.AX,16 Jul 2018,0.044,0.044,0.044,0.044,0
ACF.AX,16 Jul 2018,0.32,0.32,0.31,0.32,92543
ACP.AX,16 Jul 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,16 Jul 2018,1.175,1.175,1.17,1.17,15000
ACR.AX,16 Jul 2018,0.15,0.15,0.15,0.15,20600
ACS.AX,16 Jul 2018,0.01,0.01,0.01,0.01,0
ACW.AX,16 Jul 2018,0.051,0.052,0.051,0.052,594600
AD1.AX,16 Jul 2018,0.038,0.038,0.038,0.038,0
AD8.AX,16 Jul 2018,4.25,4.32,4.25,4.27,46239
ADA.AX,16 Jul 2018,1.79,1.79,1.755,1.77,32314
ADD.AX,16 Jul 2018,0.012,0.012,0.012,0.012,0
ADH.AX,16 Jul 2018,2.14,2.15,2.1,2.12,2356584
ADJ.AX,16 Jul 2018,0.032,0.032,0.032,0.032,0
ADN.AX,16 Jul 2018,0.008,0.008,0.008,0.008,1061000
ADNOB.AX,16 Jul 2018,0.003,0.003,0.003,0.003,0
ADO.AX,16 Jul 2018,0.016,0.018,0.016,0.018,5026542
ADR.AX,16 Jul 2018,0.1,0.1,0.1,0.1,200000
ADT.AX,16 Jul 2018,0.515,0.515,0.515,0.515,0
ADV.AX,16 Jul 2018,0.014,0.014,0.013,0.013,1341219
ADX.AX,16 Jul 2018,0.012,0.013,0.012,0.013,4346954
ADY.AX,16 Jul 2018,0.014,0.014,0.014,0.014,27000
AEB.AX,16 Jul 2018,0.021,0.021,0.021,0.021,0
AEBO.AX,16 Jul 2018,0.004,0.004,0.004,0.004,0
AEE.AX,16 Jul 2018,0.021,0.021,0.021,0.021,2580015
AEF.AX,16 Jul 2018,138,139.95,138,139.1,650
AEG.AX,16 Jul 2018,1.16,1.17,1.15,1.15,71425
AEI.AX,16 Jul 2018,0.165,0.165,0.165,0.165,0
AER.AX,16 Jul 2018,0.04,0.04,0.04,0.04,0
AEV.AX,16 Jul 2018,0.025,0.025,0.025,0.025,6700
AFA.AX,16 Jul 2018,0.15,0.15,0.15,0.15,0
AFG.AX,16 Jul 2018,1.415,1.415,1.39,1.4,105713
AFI.AX,16 Jul 2018,6.27,6.31,6.27,6.31,209576
AFP.AX,16 Jul 2018,2,2,2,2,0
AFR.AX,16 Jul 2018,0.02,0.02,0.019,0.019,183550
AFT.AX,16 Jul 2018,0.001,0.001,0.001,0.001,0
AGD.AX,16 Jul 2018,0.097,0.097,0.096,0.096,10000
AGE.AX,16 Jul 2018,0.009,0.009,0.009,0.009,128571
AGEO.AX,16 Jul 2018,0.003,0.003,0.003,0.003,0
AGG.AX,16 Jul 2018,2.3,2.3,2.3,2.3,0
AGI.AX,16 Jul 2018,1.07,1.08,1.04,1.045,801447
AGJ.AX,16 Jul 2018,0.05,0.05,0.05,0.05,0
AGL.AX,16 Jul 2018,22.08,22.09,21.64,21.75,1564256
AGLKOB.AX,16 Jul 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,16 Jul 2018,5.07,5.07,5.07,5.07,0
AGLKOD.AX,16 Jul 2018,3.2,3.25,3.2,3.25,11500
AGR.AX,16 Jul 2018,0.18,0.18,0.18,0.18,0
AGS.AX,16 Jul 2018,0.098,0.098,0.098,0.098,4431
AGY.AX,16 Jul 2018,0.195,0.205,0.19,0.195,1573138
AHF.AX,16 Jul 2018,0.165,0.165,0.165,0.165,3812
AHK.AX,16 Jul 2018,0.067,0.067,0.067,0.067,0
AHL.AX,16 Jul 2018,0.021,0.021,0.021,0.021,70213
AHN.AX,16 Jul 2018,0.035,0.035,0.035,0.035,0
AHQ.AX,16 Jul 2018,0.07,0.07,0.06,0.069,252791
AHX.AX,16 Jul 2018,0.665,0.67,0.665,0.665,9500
AHY.AX,16 Jul 2018,1.315,1.325,1.295,1.305,852837
AHZ.AX,16 Jul 2018,0.25,0.255,0.25,0.255,144235
AIA.AX,16 Jul 2018,6.23,6.29,6.18,6.2,78027
AIB.AX,16 Jul 2018,0.22,0.225,0.22,0.22,46953
AIQ.AX,16 Jul 2018,0.085,0.085,0.085,0.085,0
AIR.AX,16 Jul 2018,0.066,0.066,0.066,0.066,0
AIS.AX,16 Jul 2018,0.15,0.15,0.15,0.15,10000
AIV.AX,16 Jul 2018,0.13,0.13,0.13,0.13,0
AIY.AX,16 Jul 2018,0.03,0.03,0.03,0.03,0
AIZ.AX,16 Jul 2018,2.93,2.94,2.91,2.92,7106
AJC.AX,16 Jul 2018,0.001,0.001,0.001,0.001,381000
AJJ.AX,16 Jul 2018,0.105,0.105,0.105,0.105,0
AJL.AX,16 Jul 2018,0.39,0.39,0.36,0.375,87924
AJM.AX,16 Jul 2018,0.355,0.355,0.33,0.335,2502209
AJQ.AX,16 Jul 2018,0.095,0.095,0.094,0.094,148968
AJX.AX,16 Jul 2018,0.13,0.13,0.13,0.13,16464
AJY.AX,16 Jul 2018,0.1,0.1,0.1,0.1,0
AKG.AX,16 Jul 2018,0.37,0.42,0.37,0.42,69384
AKM.AX,16 Jul 2018,0.021,0.023,0.021,0.022,4245509
AKN.AX,16 Jul 2018,0.002,0.002,0.002,0.002,0
AKP.AX,16 Jul 2018,15.5,15.59,15.22,15.33,3169
AL8.AX,16 Jul 2018,0.66,0.69,0.65,0.67,29220
ALC.AX,16 Jul 2018,0.053,0.053,0.053,0.053,93400
ALF.AX,16 Jul 2018,1.03,1.03,1.025,1.025,258282
ALI.AX,16 Jul 2018,1.865,1.87,1.86,1.86,8231
ALK.AX,16 Jul 2018,0.21,0.21,0.2,0.205,534099
ALL.AX,16 Jul 2018,31.68,31.92,31.32,31.36,892961
ALLKOC.AX,16 Jul 2018,10.95,10.95,10.95,10.95,0
ALLKOD.AX,16 Jul 2018,5.55,5.55,5.55,5.55,0
ALLKOG.AX,16 Jul 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,16 Jul 2018,7.64,7.65,7.52,7.55,725969
ALQKOB.AX,16 Jul 2018,1.41,1.41,1.41,1.41,0
ALQKOE.AX,16 Jul 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,16 Jul 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,16 Jul 2018,3.23,3.23,3.23,3.23,0
ALT.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
ALU.AX,16 Jul 2018,21.55,22.065,21.52,21.56,448981
ALUKOA.AX,16 Jul 2018,9.02,9.02,9.02,9.02,0
ALUKOB.AX,16 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,16 Jul 2018,6.56,6.57,6.47,6.51,1166694
ALY.AX,16 Jul 2018,0.016,0.016,0.015,0.015,623108
AMA.AX,16 Jul 2018,0.98,0.98,0.957,0.97,282574
AMB.AX,16 Jul 2018,0.125,0.125,0.125,0.125,0
AMC.AX,16 Jul 2018,14.33,14.47,14.26,14.37,2375416
AMCKOQ.AX,16 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,16 Jul 2018,2.54,2.54,2.54,2.54,0
AMD.AX,16 Jul 2018,0.023,0.023,0.023,0.023,174527
AMDOA.AX,16 Jul 2018,0.002,0.002,0.002,0.002,334000
AME.AX,16 Jul 2018,0.061,0.061,0.061,0.061,0
AMG.AX,16 Jul 2018,0.039,0.039,0.039,0.039,0
AMH.AX,16 Jul 2018,0.945,0.945,0.93,0.93,34512
AMI.AX,16 Jul 2018,0.55,0.555,0.545,0.555,2028591
AML.AX,16 Jul 2018,0.355,0.36,0.335,0.355,307889
AMN.AX,16 Jul 2018,0.905,0.92,0.9,0.9,33282
AMO.AX,16 Jul 2018,0.16,0.16,0.16,0.16,0
AMP.AX,16 Jul 2018,3.61,3.62,3.585,3.6,4676598
AMPKOA.AX,16 Jul 2018,0.4,0.4,0.4,0.4,0
AMPKOB.AX,16 Jul 2018,0.775,0.775,0.775,0.775,0
AMPKOS.AX,16 Jul 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,16 Jul 2018,0.785,0.785,0.785,0.785,0
AMPKOV.AX,16 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,16 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,16 Jul 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,16 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,16 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,16 Jul 2018,105,105,104.8,104.85,1491
AMT.AX,16 Jul 2018,0.08,0.08,0.08,0.08,0
ANG.AX,16 Jul 2018,0.22,0.225,0.215,0.22,309834
ANL.AX,16 Jul 2018,0.008,0.008,0.008,0.008,100000
ANN.AX,16 Jul 2018,27.28,27.37,26.755,27.15,413576
ANNKOB.AX,16 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,16 Jul 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,16 Jul 2018,4.42,4.42,4.42,4.42,0
ANO.AX,16 Jul 2018,0.55,0.55,0.54,0.54,26234
ANP.AX,16 Jul 2018,0.026,0.026,0.026,0.026,80000
ANQ.AX,16 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,16 Jul 2018,0.61,0.61,0.61,0.61,11000
ANS.AX,16 Jul 2018,0.016,0.017,0.016,0.016,5112745
ANW.AX,16 Jul 2018,0.015,0.016,0.015,0.016,2312400
ANZ.AX,16 Jul 2018,29.03,29.13,28.79,28.94,3504240
ANZKOC.AX,16 Jul 2018,3.29,3.29,3.29,3.29,0
ANZKOG.AX,16 Jul 2018,6.67,6.67,6.67,6.67,0
ANZKOI.AX,16 Jul 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,16 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,16 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,16 Jul 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,16 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,16 Jul 2018,1.975,1.975,1.975,1.975,0
ANZLOF.AX,16 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,16 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,16 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,16 Jul 2018,102,102.6,101.98,102.31,6281
ANZPE.AX,16 Jul 2018,101.09,101.5,101.09,101.304,9254
ANZPF.AX,16 Jul 2018,102.01,102.01,101.6,101.65,11493
ANZPG.AX,16 Jul 2018,105.489,105.499,105.065,105.499,11469
ANZPH.AX,16 Jul 2018,100.46,100.5,100.26,100.26,7030
AO1.AX,16 Jul 2018,0.035,0.035,0.035,0.035,0
AOA.AX,16 Jul 2018,0.01,0.01,0.01,0.01,0
AOF.AX,16 Jul 2018,2.52,2.525,2.47,2.47,89344
AON.AX,16 Jul 2018,0.23,0.23,0.23,0.23,0
AOP.AX,16 Jul 2018,0.17,0.17,0.17,0.17,28877
AOU.AX,16 Jul 2018,0.1,0.11,0.1,0.11,218904
AOW.AX,16 Jul 2018,0.027,0.027,0.027,0.027,0
APA.AX,16 Jul 2018,9.91,9.93,9.69,9.74,2075951
APAKOR.AX,16 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,16 Jul 2018,0.065,0.065,0.065,0.065,212761
APD.AX,16 Jul 2018,0.475,0.475,0.475,0.475,16657
APE.AX,16 Jul 2018,8.39,8.48,8.37,8.48,19588
APG.AX,16 Jul 2018,0.001,0.001,0.001,0.001,0
API.AX,16 Jul 2018,1.55,1.56,1.54,1.555,652270
APL.AX,16 Jul 2018,1.155,1.165,1.15,1.16,351715
APT.AX,16 Jul 2018,11.01,11.11,10.6,10.75,1796733
APW.AX,16 Jul 2018,1.645,1.645,1.645,1.645,0
APX.AX,16 Jul 2018,12.92,13.27,12.69,12.74,430365
APZ.AX,16 Jul 2018,0.945,0.945,0.945,0.945,3001
AQC.AX,16 Jul 2018,0.91,0.915,0.91,0.915,2731
AQD.AX,16 Jul 2018,0.03,0.03,0.028,0.029,736711
AQG.AX,16 Jul 2018,2.6,2.7,2.6,2.66,156523
AQI.AX,16 Jul 2018,0.053,0.053,0.053,0.053,0
AQS.AX,16 Jul 2018,0.028,0.028,0.028,0.028,0
AQX.AX,16 Jul 2018,0.04,0.04,0.04,0.04,4629
AQZ.AX,16 Jul 2018,1.81,1.875,1.805,1.855,33838
ARA.AX,16 Jul 2018,0.675,0.675,0.65,0.65,12500
ARB.AX,16 Jul 2018,22.74,22.86,22.52,22.52,126588
ARC.AX,16 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,16 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,16 Jul 2018,0.02,0.02,0.02,0.02,179739
ARE.AX,16 Jul 2018,0.02,0.021,0.02,0.02,1618045
ARF.AX,16 Jul 2018,2.17,2.19,2.17,2.18,103420
ARG.AX,16 Jul 2018,8.16,8.16,8.11,8.12,105677
ARL.AX,16 Jul 2018,0.74,0.79,0.73,0.79,357425
ARM.AX,16 Jul 2018,0.031,0.031,0.031,0.031,5850
ARO.AX,16 Jul 2018,0.003,0.003,0.003,0.003,280000
ARQ.AX,16 Jul 2018,3.26,3.26,3,3.1,172377
ARS.AX,16 Jul 2018,0.048,0.048,0.046,0.046,116544
ARU.AX,16 Jul 2018,0.097,0.098,0.092,0.094,589695
ARV.AX,16 Jul 2018,0.16,0.17,0.155,0.16,3763285
AS1.AX,16 Jul 2018,0.165,0.17,0.165,0.165,80706
ASB.AX,16 Jul 2018,1.78,1.805,1.78,1.78,75844
ASG.AX,16 Jul 2018,1.61,1.61,1.61,1.61,416
ASH.AX,16 Jul 2018,0.2,0.2,0.195,0.2,593141
ASN.AX,16 Jul 2018,0.155,0.155,0.14,0.14,5548563
ASP.AX,16 Jul 2018,0.009,0.009,0.009,0.009,0
AST.AX,16 Jul 2018,1.605,1.605,1.575,1.605,4763400
ASTKOB.AX,16 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,16 Jul 2018,0.67,0.67,0.67,0.67,0
ASX.AX,16 Jul 2018,65.59,65.96,65.03,65.2,224618
ASXKOB.AX,16 Jul 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,16 Jul 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,16 Jul 2018,7.77,7.77,7.77,7.77,0
ATA.AX,16 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,16 Jul 2018,0.17,0.175,0.17,0.175,2013636
ATL.AX,16 Jul 2018,1.48,1.565,1.48,1.55,140673
ATM.AX,16 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,16 Jul 2018,0.024,0.024,0.024,0.024,70000
ATR.AX,16 Jul 2018,0.22,0.225,0.22,0.225,27000
ATS.AX,16 Jul 2018,0.5,0.55,0.495,0.54,869510
ATU.AX,16 Jul 2018,0.088,0.088,0.086,0.087,219423
ATUO.AX,16 Jul 2018,0.02,0.02,0.02,0.02,100000
AU1.AX,16 Jul 2018,0.009,0.009,0.009,0.009,0
AU8.AX,16 Jul 2018,0.205,0.21,0.2,0.2,164026
AUB.AX,16 Jul 2018,13.5,13.5,13.21,13.38,13715
AUC.AX,16 Jul 2018,0.028,0.028,0.028,0.028,104365
AUH.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
AUI.AX,16 Jul 2018,8.79,8.81,8.78,8.81,18897
AUL.AX,16 Jul 2018,0.006,0.006,0.006,0.006,2136993
AUMF.AX,16 Jul 2018,28.32,28.32,28.32,28.32,0
AUP.AX,16 Jul 2018,2.86,2.86,2.86,2.86,0
AUQ.AX,16 Jul 2018,0.024,0.024,0.024,0.024,0
AUR.AX,16 Jul 2018,0.07,0.07,0.07,0.07,800000
AUST.AX,16 Jul 2018,16.39,16.39,16.38,16.38,4571
AUZ.AX,16 Jul 2018,0.084,0.086,0.083,0.083,4868970
AVA.AX,16 Jul 2018,0.135,0.135,0.135,0.135,0
AVC.AX,16 Jul 2018,0.036,0.036,0.036,0.036,50000
AVG.AX,16 Jul 2018,0.535,0.54,0.53,0.54,51622
AVH.AX,16 Jul 2018,0.07,0.074,0.07,0.074,2877788
AVJ.AX,16 Jul 2018,0.74,0.74,0.71,0.73,136835
AVL.AX,16 Jul 2018,0.047,0.047,0.046,0.046,4577648
AVN.AX,16 Jul 2018,2.23,2.24,2.22,2.23,402364
AVQ.AX,16 Jul 2018,0.135,0.137,0.135,0.135,540387
AVW.AX,16 Jul 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,16 Jul 2018,0.11,0.11,0.102,0.105,7867812
AVZO.AX,16 Jul 2018,0.087,0.087,0.087,0.087,32500
AWC.AX,16 Jul 2018,2.85,2.87,2.82,2.83,12911601
AWCKOA.AX,16 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,16 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,16 Jul 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,16 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,16 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,16 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 Jul 2018,0.405,0.405,0.405,0.405,0
AWN.AX,16 Jul 2018,0.26,0.28,0.24,0.28,247162
AWV.AX,16 Jul 2018,0.033,0.033,0.033,0.033,20000
AWY.AX,16 Jul 2018,0.047,0.047,0.047,0.047,0
AX1.AX,16 Jul 2018,1.61,1.61,1.33,1.41,7413989
AX8.AX,16 Jul 2018,0.135,0.14,0.135,0.135,104629
AXE.AX,16 Jul 2018,0.105,0.11,0.105,0.11,372412
AXI.AX,16 Jul 2018,0.039,0.039,0.039,0.039,422814
AXL.AX,16 Jul 2018,2.2,2.21,2.19,2.2,36090
AXT.AX,16 Jul 2018,0.015,0.015,0.015,0.015,0
AYF.AX,16 Jul 2018,5.95,5.95,5.95,5.95,0
AYI.AX,16 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,16 Jul 2018,0.004,0.004,0.004,0.004,1153750
AYR.AX,16 Jul 2018,0.007,0.007,0.007,0.007,293000
AYS.AX,16 Jul 2018,0.9,0.91,0.88,0.89,67892
AYUHB.AX,16 Jul 2018,103.5,104,103.5,104,102
AZI.AX,16 Jul 2018,0.006,0.006,0.006,0.006,3670785
AZJ.AX,16 Jul 2018,4.39,4.39,4.35,4.39,2555601
AZJKOA.AX,16 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,16 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,16 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,16 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,16 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,16 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,16 Jul 2018,0.023,0.023,0.023,0.023,20000
AZS.AX,16 Jul 2018,0.22,0.22,0.22,0.22,8224
AZV.AX,16 Jul 2018,0.062,0.062,0.062,0.062,0
AZY.AX,16 Jul 2018,0.016,0.016,0.014,0.015,7791023
B2Y.AX,16 Jul 2018,0.395,0.425,0.395,0.395,3548345
BAF.AX,16 Jul 2018,0.805,0.81,0.79,0.795,310151
BAL.AX,16 Jul 2018,12.85,12.85,12.46,12.5,775227
BAP.AX,16 Jul 2018,6.94,7.045,6.91,6.93,677551
BAPKOB.AX,16 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,16 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,16 Jul 2018,0.045,0.045,0.042,0.042,241555
BAS.AX,16 Jul 2018,0.004,0.004,0.004,0.004,3280299
BAT.AX,16 Jul 2018,0.033,0.034,0.032,0.032,1730228
BATO.AX,16 Jul 2018,0.01,0.01,0.01,0.01,500000
BBL.AX,16 Jul 2018,0.53,0.53,0.53,0.53,2000
BBN.AX,16 Jul 2018,1.49,1.52,1.47,1.47,93499
BBOZ.AX,16 Jul 2018,13.41,13.52,13.41,13.5,32011
BBR.AX,16 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,16 Jul 2018,0.17,0.17,0.16,0.16,89381
BC8.AX,16 Jul 2018,0.24,0.24,0.225,0.225,22750
BCB.AX,16 Jul 2018,0.017,0.017,0.017,0.017,2496751
BCI.AX,16 Jul 2018,0.145,0.145,0.14,0.14,56056
BCK.AX,16 Jul 2018,0.032,0.032,0.032,0.032,0
BCN.AX,16 Jul 2018,0.018,0.018,0.018,0.018,375000
BCNOB.AX,16 Jul 2018,0.005,0.005,0.005,0.005,0
BCT.AX,16 Jul 2018,0.049,0.049,0.049,0.049,0
BD1.AX,16 Jul 2018,0.015,0.015,0.015,0.015,50000
BDA.AX,16 Jul 2018,0.49,0.5,0.49,0.5,5700
BDI.AX,16 Jul 2018,0.001,0.001,0.001,0.001,315075
BEAR.AX,16 Jul 2018,13.42,13.42,13.42,13.42,1683
BEE.AX,16 Jul 2018,0.125,0.125,0.12,0.12,101241
BEL.AX,16 Jul 2018,0.1,0.1,0.1,0.1,4000
BEM.AX,16 Jul 2018,0.092,0.092,0.09,0.09,115446
BEN.AX,16 Jul 2018,11.37,11.39,11.22,11.25,1171988
BENHB.AX,16 Jul 2018,76.75,76.75,76.75,76.75,0
BENKOC.AX,16 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,16 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,16 Jul 2018,3.14,3.14,3.14,3.14,0
BENPE.AX,16 Jul 2018,100.4,100.92,100.4,100.49,1443
BENPF.AX,16 Jul 2018,102.5,102.5,102.4,102.448,1547
BENPG.AX,16 Jul 2018,100.15,100.18,99.9,100.18,1571
BFC.AX,16 Jul 2018,0.185,0.185,0.185,0.185,42748
BFG.AX,16 Jul 2018,0.97,0.97,0.93,0.935,272962
BGA.AX,16 Jul 2018,7.36,7.71,7.34,7.57,730374
BGP.AX,16 Jul 2018,3.23,3.23,3.23,3.23,0
BGT.AX,16 Jul 2018,0.13,0.135,0.13,0.13,240117
BHD.AX,16 Jul 2018,0.815,0.815,0.815,0.815,13755
BHDO.AX,16 Jul 2018,0.046,0.046,0.046,0.046,0
BHL.AX,16 Jul 2018,0.47,0.47,0.47,0.47,50135
BHP.AX,16 Jul 2018,33.23,33.28,33.01,33.07,4284305
BHPKOB.AX,16 Jul 2018,3.82,3.82,3.82,3.82,0
BHPKOF.AX,16 Jul 2018,7.78,7.78,7.78,7.78,0
BHPKOH.AX,16 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,16 Jul 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,16 Jul 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,16 Jul 2018,10.16,10.16,10.16,10.16,0
BHPKOW.AX,16 Jul 2018,5.84,5.84,5.84,5.84,0
BHPLOC.AX,16 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,16 Jul 2018,6.15,6.15,6.15,6.15,0
BHPLOT.AX,16 Jul 2018,3.04,3.04,3.04,3.04,0
BHPMOD.AX,16 Jul 2018,7.05,7.05,7.05,7.05,0
BID.AX,16 Jul 2018,0.085,0.1,0.085,0.094,9615857
BILL.AX,16 Jul 2018,100.23,100.24,100.22,100.22,8691
BIN.AX,16 Jul 2018,2.54,2.56,2.52,2.53,501721
BIQ.AX,16 Jul 2018,0.062,0.062,0.056,0.062,10241500
BIR.AX,16 Jul 2018,0.21,0.21,0.21,0.21,10000
BIS.AX,16 Jul 2018,0.87,0.87,0.87,0.87,2000
BIT.AX,16 Jul 2018,0.022,0.022,0.02,0.02,131838
BKI.AX,16 Jul 2018,1.56,1.565,1.55,1.56,306242
BKL.AX,16 Jul 2018,145,146.82,144.21,145.95,23505
BKLKOP.AX,16 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,16 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,16 Jul 2018,0.041,0.041,0.041,0.041,804
BKW.AX,16 Jul 2018,15.71,15.79,15.485,15.61,132758
BKY.AX,16 Jul 2018,0.765,0.777,0.755,0.775,275322
BLA.AX,16 Jul 2018,1.435,1.52,1.42,1.495,641702
BLD.AX,16 Jul 2018,6.5,6.53,6.43,6.5,2100496
BLDKOP.AX,16 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,16 Jul 2018,0.305,0.31,0.3,0.31,34836
BLK.AX,16 Jul 2018,0.068,0.069,0.067,0.069,2691882
BLT.AX,16 Jul 2018,0.205,0.21,0.195,0.2,550610
