Symbol,Date,Open,High,Low,Close,Volume
AJQ.AX,28 Mar 2018,0.086,0.086,0.084,0.084,71158
AJX.AX,28 Mar 2018,0.285,0.29,0.275,0.275,112263
AJY.AX,28 Mar 2018,0.12,0.12,0.12,0.12,0
AKG.AX,28 Mar 2018,0.47,0.47,0.47,0.47,0
AKM.AX,28 Mar 2018,0.008,0.008,0.007,0.007,2087694
AKN.AX,28 Mar 2018,0.005,0.005,0.005,0.005,0
AKP.AX,28 Mar 2018,17.08,17.16,16.35,16.5,9636
AL8.AX,28 Mar 2018,0.67,0.67,0.63,0.67,72029
ALC.AX,28 Mar 2018,0.039,0.039,0.039,0.039,6219
ALF.AX,28 Mar 2018,1.05,1.05,1.03,1.04,538969
ALI.AX,28 Mar 2018,1.7,1.7,1.685,1.685,80279
ALK.AX,28 Mar 2018,0.31,0.31,0.3,0.305,269975
ALL.AX,28 Mar 2018,24.68,24.795,24.31,24.53,1458546
ALLKOC.AX,28 Mar 2018,4.65,4.65,4.65,4.65,0
ALLKOD.AX,28 Mar 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,28 Mar 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,28 Mar 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,28 Mar 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,28 Mar 2018,7.53,7.575,7.44,7.46,2059388
ALQKOB.AX,28 Mar 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,28 Mar 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,28 Mar 2018,3.27,3.27,3.27,3.27,0
ALT.AX,28 Mar 2018,0.006,0.006,0.006,0.006,3125000
ALU.AX,28 Mar 2018,21.33,21.375,21.065,21.21,407650
ALUKOA.AX,28 Mar 2018,7.54,7.54,7.54,7.54,0
ALUKOB.AX,28 Mar 2018,5.73,5.86,5.7,5.83,4150
ALY.AX,28 Mar 2018,0.025,0.025,0.025,0.025,2872
AMA.AX,28 Mar 2018,1.1,1.11,1.09,1.095,303499
AMB.AX,28 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,28 Mar 2018,14.04,14.13,14,14.1,2709410
AMCKOQ.AX,28 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,28 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,28 Mar 2018,0.033,0.033,0.03,0.03,894714
AMDOA.AX,28 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,28 Mar 2018,0.082,0.082,0.082,0.082,120000
AMG.AX,28 Mar 2018,0.06,0.06,0.06,0.06,0
AMH.AX,28 Mar 2018,0.895,0.9,0.895,0.9,148193
AMI.AX,28 Mar 2018,0.375,0.375,0.34,0.37,365657
AML.AX,28 Mar 2018,0.275,0.285,0.27,0.27,814045
AMN.AX,28 Mar 2018,0.84,0.84,0.84,0.84,3841
AMO.AX,28 Mar 2018,0.125,0.125,0.125,0.125,0
AMP.AX,28 Mar 2018,5.06,5.09,5.02,5.03,6728426
AMPBOI.AX,28 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,28 Mar 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,28 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,28 Mar 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,28 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,28 Mar 2018,1.185,1.185,1.185,1.185,5000
AMPLOA.AX,28 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,28 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,28 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,28 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,28 Mar 2018,105,105.3,105,105,1746
AMT.AX,28 Mar 2018,0.12,0.12,0.12,0.12,0
ANG.AX,28 Mar 2018,0.24,0.24,0.24,0.24,154932
ANL.AX,28 Mar 2018,0.02,0.02,0.019,0.019,195994
ANN.AX,28 Mar 2018,25.11,25.44,25.11,25.22,552109
ANNKOB.AX,28 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,28 Mar 2018,5.13,5.13,5.13,5.13,0
ANO.AX,28 Mar 2018,0.475,0.475,0.475,0.475,2861
ANP.AX,28 Mar 2018,0.038,0.038,0.037,0.037,108882
ANQ.AX,28 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,28 Mar 2018,1.55,1.55,1.55,1.55,0
ANS.AX,28 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,28 Mar 2018,0.019,0.021,0.019,0.021,6404532
ANZ.AX,28 Mar 2018,27.36,27.39,27.07,27.1,5985210
ANZBOJ.AX,28 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,28 Mar 2018,4.52,4.52,4.52,4.52,2000
ANZKOH.AX,28 Mar 2018,1.905,1.905,1.88,1.88,51300
ANZKOM.AX,28 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,28 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,28 Mar 2018,3.54,3.54,3.54,3.54,1420
ANZKOV.AX,28 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,28 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,28 Mar 2018,1.695,1.695,1.56,1.56,8000
ANZLOF.AX,28 Mar 2018,3.7,3.7,3.7,3.7,0
ANZLOP.AX,28 Mar 2018,1.33,1.33,1.33,1.33,1000
ANZMOT.AX,28 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,28 Mar 2018,100.02,100.5,100.02,100.5,8203
ANZPE.AX,28 Mar 2018,98.79,99.498,98.401,99.4,11376
ANZPF.AX,28 Mar 2018,99.01,99.3,98.85,98.85,6426
ANZPG.AX,28 Mar 2018,103.201,103.35,102.9,102.99,44839
ANZPH.AX,28 Mar 2018,99.898,99.898,99.1,99.22,10018
AO1.AX,28 Mar 2018,0.08,0.08,0.08,0.08,0
AOA.AX,28 Mar 2018,0.007,0.007,0.007,0.007,1590816
AOF.AX,28 Mar 2018,2.27,2.28,2.23,2.25,90112
AON.AX,28 Mar 2018,0.3,0.3,0.3,0.3,0
AOP.AX,28 Mar 2018,0.25,0.25,0.25,0.25,97906
AOU.AX,28 Mar 2018,0.093,0.093,0.093,0.093,20870
AOW.AX,28 Mar 2018,0.028,0.028,0.028,0.028,0
APA.AX,28 Mar 2018,7.8,7.99,7.795,7.89,2033887
APAKOR.AX,28 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,28 Mar 2018,0.097,0.097,0.097,0.097,65000
APD.AX,28 Mar 2018,0.425,0.425,0.42,0.425,262873
APE.AX,28 Mar 2018,8.35,8.59,8.3,8.49,15892
APG.AX,28 Mar 2018,0.004,0.004,0.004,0.004,0
API.AX,28 Mar 2018,1.46,1.49,1.457,1.475,785627
APL.AX,28 Mar 2018,1.21,1.22,1.19,1.215,470285
APT.AX,28 Mar 2018,6.7,6.9,6.65,6.77,630180
APW.AX,28 Mar 2018,1.62,1.62,1.62,1.62,0
APX.AX,28 Mar 2018,9.3,9.44,9.22,9.33,347577
APZ.AX,28 Mar 2018,0.98,0.99,0.975,0.98,145250
AQC.AX,28 Mar 2018,0.985,1,0.95,0.99,20149
AQD.AX,28 Mar 2018,0.023,0.023,0.021,0.021,99811
AQG.AX,28 Mar 2018,2.06,2.08,2.05,2.06,601646
AQI.AX,28 Mar 2018,0.115,0.115,0.115,0.115,13100
AQS.AX,28 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,28 Mar 2018,0.042,0.043,0.041,0.041,800000
AQZ.AX,28 Mar 2018,1.7,1.715,1.69,1.69,169075
ARA.AX,28 Mar 2018,0.74,0.74,0.74,0.74,20864
ARB.AX,28 Mar 2018,19.87,19.88,19.68,19.82,112182
ARC.AX,28 Mar 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,28 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,28 Mar 2018,0.026,0.027,0.026,0.026,1482208
ARE.AX,28 Mar 2018,0.022,0.022,0.022,0.022,925885
ARF.AX,28 Mar 2018,2.17,2.24,2.14,2.18,176025
ARG.AX,28 Mar 2018,7.89,7.95,7.83,7.83,230034
ARL.AX,28 Mar 2018,1.715,1.715,1.25,1.375,2326596
ARM.AX,28 Mar 2018,0.029,0.029,0.029,0.029,2095
ARO.AX,28 Mar 2018,0.003,0.003,0.003,0.003,0
ARS.AX,28 Mar 2018,0.062,0.064,0.057,0.057,598205
ARU.AX,28 Mar 2018,0.115,0.12,0.115,0.115,168665
ARV.AX,28 Mar 2018,0.195,0.195,0.185,0.185,2605173
AS1.AX,28 Mar 2018,0.17,0.17,0.16,0.165,53125
ASB.AX,28 Mar 2018,1.81,1.82,1.785,1.81,38493
ASG.AX,28 Mar 2018,2,2.03,2,2.02,667
ASH.AX,28 Mar 2018,0.165,0.165,0.165,0.165,9400
ASN.AX,28 Mar 2018,0.055,0.057,0.054,0.055,4035866
ASP.AX,28 Mar 2018,0.009,0.009,0.009,0.009,0
AST.AX,28 Mar 2018,1.655,1.692,1.655,1.675,4641816
ASTKOB.AX,28 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,28 Mar 2018,0.73,0.73,0.73,0.73,0
ASX.AX,28 Mar 2018,56.65,56.99,56.13,56.26,308699
ASXKOA.AX,28 Mar 2018,5.77,5.77,5.77,5.77,0
ASXKOB.AX,28 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,28 Mar 2018,9.06,9.06,9.06,9.06,0
ATA.AX,28 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,28 Mar 2018,0.165,0.165,0.165,0.165,379258
ATL.AX,28 Mar 2018,1.605,1.665,1.6,1.63,3324631
ATM.AX,28 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,28 Mar 2018,0.024,0.024,0.024,0.024,325000
ATR.AX,28 Mar 2018,0.18,0.18,0.18,0.18,0
ATS.AX,28 Mar 2018,0.39,0.4,0.38,0.38,45855155
ATU.AX,28 Mar 2018,0.12,0.12,0.12,0.12,80000
AU1.AX,28 Mar 2018,0.017,0.017,0.017,0.017,315000
AU8.AX,28 Mar 2018,0.3,0.31,0.29,0.295,628556
AUB.AX,28 Mar 2018,13.35,13.63,13.31,13.55,45880
AUC.AX,28 Mar 2018,0.037,0.037,0.036,0.036,816385
AUH.AX,28 Mar 2018,0.007,0.007,0.007,0.007,0
AUI.AX,28 Mar 2018,8.29,8.3,8.24,8.3,19602
AUL.AX,28 Mar 2018,0.008,0.008,0.008,0.008,6256063
AUMF.AX,28 Mar 2018,27.82,27.82,27.77,27.77,16224
AUP.AX,28 Mar 2018,4.15,4.15,4.15,4.15,120
AUQ.AX,28 Mar 2018,0.025,0.025,0.025,0.025,500000
AUR.AX,28 Mar 2018,0.07,0.07,0.068,0.068,307244
AUST.AX,28 Mar 2018,15.5,15.5,15.48,15.48,6806
AUZ.AX,28 Mar 2018,0.105,0.105,0.1,0.1,6024517
AVC.AX,28 Mar 2018,0.053,0.053,0.053,0.053,0
AVG.AX,28 Mar 2018,0.59,0.6,0.59,0.595,99720
AVH.AX,28 Mar 2018,0.06,0.06,0.059,0.059,193905
AVJ.AX,28 Mar 2018,0.74,0.755,0.74,0.74,168435
AVL.AX,28 Mar 2018,0.046,0.046,0.044,0.044,6654134
AVN.AX,28 Mar 2018,2.17,2.18,2.13,2.15,303167
AVQ.AX,28 Mar 2018,0.1,0.105,0.1,0.1,298131
AVW.AX,28 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,28 Mar 2018,0.255,0.255,0.23,0.235,15375413
AVZO.AX,28 Mar 2018,0.225,0.23,0.205,0.205,303259
AWC.AX,28 Mar 2018,2.39,2.4,2.335,2.36,16762400
AWCKOA.AX,28 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,28 Mar 2018,0.845,0.845,0.845,0.845,0
AWCKOD.AX,28 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,28 Mar 2018,0.46,0.46,0.46,0.46,15000
AWCKOT.AX,28 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,28 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,28 Mar 2018,0.9,0.9,0.9,0.9,0
AWN.AX,28 Mar 2018,0.3,0.3,0.3,0.3,0
AWV.AX,28 Mar 2018,0.056,0.056,0.056,0.056,210000
AWY.AX,28 Mar 2018,0.053,0.053,0.048,0.053,1259790
AX1.AX,28 Mar 2018,1.295,1.305,1.27,1.305,1929580
AX8.AX,28 Mar 2018,0.19,0.205,0.19,0.195,1033965
AXE.AX,28 Mar 2018,0.11,0.11,0.11,0.11,0
AXI.AX,28 Mar 2018,0.053,0.053,0.053,0.053,23750
AXL.AX,28 Mar 2018,2.17,2.39,2.12,2.39,800747
AXT.AX,28 Mar 2018,0.024,0.024,0.024,0.024,150000
AYF.AX,28 Mar 2018,5.87,5.88,5.87,5.88,1474
AYI.AX,28 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,28 Mar 2018,0.002,0.002,0.002,0.002,0
AYR.AX,28 Mar 2018,0.012,0.012,0.012,0.012,0
AYS.AX,28 Mar 2018,1.22,1.22,1.175,1.205,325410
AYUHB.AX,28 Mar 2018,104.201,104.8,104.201,104.8,126
AZI.AX,28 Mar 2018,0.008,0.008,0.008,0.008,2500000
AZJ.AX,28 Mar 2018,4.21,4.33,4.21,4.27,6669539
AZJKOB.AX,28 Mar 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,28 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,28 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,28 Mar 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,28 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,28 Mar 2018,0.027,0.027,0.026,0.027,476578
AZS.AX,28 Mar 2018,0.335,0.335,0.32,0.32,373382
AZV.AX,28 Mar 2018,0.065,0.065,0.065,0.065,0
AZY.AX,28 Mar 2018,0.017,0.017,0.017,0.017,295714
BAF.AX,28 Mar 2018,1.15,1.15,1.065,1.085,234263
BAL.AX,28 Mar 2018,22.4,22.5,21.41,21.6,1483644
BAP.AX,28 Mar 2018,5.64,5.74,5.63,5.71,771509
BAPKOB.AX,28 Mar 2018,1.66,1.66,1.66,1.66,0
BAR.AX,28 Mar 2018,0.053,0.053,0.051,0.051,669774
BAS.AX,28 Mar 2018,0.004,0.004,0.004,0.004,1600000
BAT.AX,28 Mar 2018,0.081,0.082,0.077,0.079,2169640
BBL.AX,28 Mar 2018,0.52,0.52,0.52,0.52,0
BBN.AX,28 Mar 2018,1.35,1.37,1.32,1.33,82019
BBOZ.AX,28 Mar 2018,16.39,16.44,16.32,16.4,74780
BBR.AX,28 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,28 Mar 2018,0.17,0.185,0.16,0.16,97579
BC8.AX,28 Mar 2018,0.34,0.34,0.34,0.34,122211
BCB.AX,28 Mar 2018,0.016,0.016,0.016,0.016,1007751
BCI.AX,28 Mar 2018,0.15,0.15,0.145,0.145,963739
BCK.AX,28 Mar 2018,0.018,0.018,0.018,0.018,0
BCN.AX,28 Mar 2018,0.017,0.017,0.017,0.017,0
BCNOB.AX,28 Mar 2018,0.006,0.006,0.006,0.006,92336
BCT.AX,28 Mar 2018,0.06,0.06,0.06,0.06,0
BD1.AX,28 Mar 2018,0.019,0.019,0.016,0.017,17521502
BDA.AX,28 Mar 2018,0.405,0.405,0.36,0.365,253814
BDI.AX,28 Mar 2018,0.002,0.002,0.001,0.001,44476258
BEAR.AX,28 Mar 2018,14.54,14.56,14.53,14.56,11624
BEE.AX,28 Mar 2018,0.16,0.165,0.16,0.16,41000
BEL.AX,28 Mar 2018,0.11,0.115,0.11,0.115,350000
BEM.AX,28 Mar 2018,0.175,0.175,0.175,0.175,12500
BEN.AX,28 Mar 2018,10,10.04,9.86,9.87,2974164
BENHB.AX,28 Mar 2018,75.95,75.95,75.55,75.55,2431
BENKOG.AX,28 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,28 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,28 Mar 2018,99.85,100.02,99.85,100,5089
BENPF.AX,28 Mar 2018,100.35,101.45,100.35,100.6,9284
BENPG.AX,28 Mar 2018,98.2,98.2,97.1,97.7,3416
BFC.AX,28 Mar 2018,0.205,0.205,0.2,0.2,363201
BFG.AX,28 Mar 2018,0.76,0.77,0.74,0.74,346656
BGA.AX,28 Mar 2018,6.75,6.82,6.72,6.8,989379
BGP.AX,28 Mar 2018,3.45,3.45,3.45,3.45,0
BGT.AX,28 Mar 2018,0.15,0.15,0.135,0.142,629416
BHD.AX,28 Mar 2018,0.795,0.795,0.79,0.79,78875
BHDO.AX,28 Mar 2018,0.063,0.063,0.063,0.063,0
BHL.AX,28 Mar 2018,0.305,0.305,0.3,0.3,59900
BHP.AX,28 Mar 2018,28.93,28.93,28.61,28.67,6420804
BHPKOF.AX,28 Mar 2018,3.49,3.49,3.35,3.35,6000
BHPKOH.AX,28 Mar 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,28 Mar 2018,6.22,6.22,6.22,6.22,1000
BHPKOK.AX,28 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,28 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,28 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,28 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,28 Mar 2018,1.85,1.85,1.8,1.8,8000
BHPLOP.AX,28 Mar 2018,1.12,1.12,1.12,1.12,600
BHPLOS.AX,28 Mar 2018,5.72,5.72,5.72,5.72,0
BHPLOT.AX,28 Mar 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,28 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,28 Mar 2018,2.87,2.87,2.87,2.87,0
BID.AX,28 Mar 2018,0.026,0.027,0.026,0.026,3390054
BILL.AX,28 Mar 2018,100.26,100.26,100.25,100.26,2142
BIN.AX,28 Mar 2018,2.83,2.86,2.77,2.78,4907209
BIQ.AX,28 Mar 2018,0.066,0.068,0.063,0.068,365162
BIS.AX,28 Mar 2018,0.96,0.97,0.96,0.96,51683
BIT.AX,28 Mar 2018,0.025,0.027,0.024,0.026,527590
BKI.AX,28 Mar 2018,1.58,1.58,1.56,1.56,196901
BKL.AX,28 Mar 2018,128.67,129.6,125.63,127.62,65535
BKLKOA.AX,28 Mar 2018,22.65,22.65,22.65,22.65,0
BKLKOP.AX,28 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,28 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,28 Mar 2018,0.052,0.052,0.049,0.05,635455
BKW.AX,28 Mar 2018,15.08,15.51,15.03,15.38,277363
BKY.AX,28 Mar 2018,0.845,0.85,0.845,0.845,43742
BLA.AX,28 Mar 2018,11.45,11.47,9.61,10.4,593530
BLD.AX,28 Mar 2018,7.55,7.59,7.45,7.45,3045343
BLDKOA.AX,28 Mar 2018,1.03,1.03,1.03,1.03,0
BLDKOE.AX,28 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,28 Mar 2018,0.47,0.475,0.45,0.455,523739
BLK.AX,28 Mar 2018,0.088,0.095,0.086,0.089,74224409
BLT.AX,28 Mar 2018,0.19,0.2,0.19,0.2,39563
BLX.AX,28 Mar 2018,1.51,1.575,1.51,1.52,4849
BLY.AX,28 Mar 2018,0.01,0.01,0.01,0.01,3682079
BLYO.AX,28 Mar 2018,0.003,0.003,0.003,0.003,4152
BLZ.AX,28 Mar 2018,0.068,0.07,0.067,0.067,555055
BMG.AX,28 Mar 2018,0.012,0.012,0.012,0.012,0
BMH.AX,28 Mar 2018,0.235,0.235,0.235,0.235,0
BMN.AX,28 Mar 2018,0.039,0.039,0.039,0.039,100000
BNO.AX,28 Mar 2018,0.565,0.58,0.56,0.58,472523
BNR.AX,28 Mar 2018,0.042,0.042,0.041,0.041,49980
