Symbol,Date,Open,High,Low,Close,Volume
AKG.AX,10 Sep 2019,0.58,0.585,0.56,0.56,17615
AKM.AX,10 Sep 2019,0.017,0.017,0.015,0.015,2553126
AKN.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
AKP.AX,10 Sep 2019,16.25,16.9,16.2,16.2,9404
AL8.AX,10 Sep 2019,0.05,0.05,0.05,0.05,5400
ALC.AX,10 Sep 2019,0.23,0.23,0.205,0.21,2425841
ALF.AX,10 Sep 2019,0.95,0.95,0.94,0.95,220131
ALG.AX,10 Sep 2019,0.99,1.015,0.99,1,1090889
ALGKOC.AX,10 Sep 2019,0.38,0.38,0.38,0.38,0
ALGKOR.AX,10 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,10 Sep 2019,2.35,2.35,2.31,2.34,104337
ALK.AX,10 Sep 2019,0.5,0.57,0.495,0.56,13273531
ALL.AX,10 Sep 2019,29.98,30.02,29.42,29.51,1767389
ALLKOA.AX,10 Sep 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,10 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,10 Sep 2019,4.93,4.93,4.93,4.93,0
ALLKOG.AX,10 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,10 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,10 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,10 Sep 2019,8.03,8.07,7.97,8.02,1142694
ALQKOB.AX,10 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,10 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,10 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,10 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,10 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
ALU.AX,10 Sep 2019,37.56,37.56,36.34,36.73,665234
ALUKOA.AX,10 Sep 2019,24.35,24.35,24.35,24.35,0
ALUKOB.AX,10 Sep 2019,20.2,20.2,20.2,20.2,0
ALUKOP.AX,10 Sep 2019,6.18,6.18,6.18,6.18,0
ALUKOS.AX,10 Sep 2019,5.48,5.48,5.48,5.48,0
ALX.AX,10 Sep 2019,8.26,8.27,8.01,8.06,3922791
ALXKOB.AX,10 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,10 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,10 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,10 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,10 Sep 2019,0.014,0.014,0.014,0.014,84392
AMA.AX,10 Sep 2019,1.4,1.415,1.375,1.39,1399396
AMB.AX,10 Sep 2019,0.11,0.11,0.11,0.11,0
AMC.AX,10 Sep 2019,14.18,14.2,14.02,14.04,2571654
AMCKOD.AX,10 Sep 2019,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,10 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,10 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,10 Sep 2019,0.012,0.012,0.011,0.011,2594748
AMDOA.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,10 Sep 2019,0.035,0.036,0.034,0.034,28331
AMG.AX,10 Sep 2019,0.11,0.11,0.11,0.11,1018377
AMH.AX,10 Sep 2019,0.875,0.875,0.875,0.875,6726
AMI.AX,10 Sep 2019,0.51,0.545,0.51,0.54,3474409
AML.AX,10 Sep 2019,0.14,0.145,0.14,0.145,76550
AMN.AX,10 Sep 2019,0.68,0.68,0.68,0.68,0
AMO.AX,10 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,10 Sep 2019,1.795,1.825,1.78,1.805,15227517
AMPBOC.AX,10 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,10 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,10 Sep 2019,0.59,0.59,0.59,0.59,0
AMPKOB.AX,10 Sep 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,10 Sep 2019,0.475,0.475,0.475,0.475,15000
AMPKOF.AX,10 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,10 Sep 2019,0.315,0.315,0.315,0.315,0
AMPKOS.AX,10 Sep 2019,0.875,0.875,0.875,0.875,0
AMPKOT.AX,10 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,10 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,10 Sep 2019,0.6,0.6,0.6,0.6,20000
AMPLOC.AX,10 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,10 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,10 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,10 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,10 Sep 2019,104.65,105.5,104.65,104.75,2022
AMS.AX,10 Sep 2019,1.45,1.457,1.335,1.4,1398250
AMT.AX,10 Sep 2019,0.11,0.11,0.11,0.11,0
ANG.AX,10 Sep 2019,0.175,0.18,0.175,0.18,279438
ANL.AX,10 Sep 2019,0.003,0.003,0.002,0.002,8345016
ANN.AX,10 Sep 2019,27.76,28,27.33,27.94,707547
ANNKOB.AX,10 Sep 2019,4.81,4.81,4.81,4.81,0
ANO.AX,10 Sep 2019,4.71,4.9,4.58,4.9,32024
ANP.AX,10 Sep 2019,0.052,0.052,0.052,0.052,0
ANQ.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,10 Sep 2019,0.19,0.195,0.19,0.19,68045
ANS.AX,10 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,10 Sep 2019,0.007,0.007,0.006,0.006,5747308
ANZ.AX,10 Sep 2019,27.35,27.5,27.16,27.23,3971208
ANZBOD.AX,10 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,10 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,10 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,10 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,10 Sep 2019,4.2,4.2,4.12,4.12,11000
ANZKOI.AX,10 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,10 Sep 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,10 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,10 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,10 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,10 Sep 2019,3.84,3.84,3.84,3.84,0
ANZKOV.AX,10 Sep 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,10 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,10 Sep 2019,6,6,6,6,0
ANZLOA.AX,10 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,10 Sep 2019,2.67,2.67,2.67,2.67,0
ANZLOF.AX,10 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,10 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,10 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,10 Sep 2019,2.09,2.09,2.09,2.09,0
ANZLOR.AX,10 Sep 2019,3.31,3.31,3.31,3.31,0
ANZMOS.AX,10 Sep 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,10 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,10 Sep 2019,102.65,102.99,102.6,102.9,5734
ANZPE.AX,10 Sep 2019,104.42,104.689,104.4,104.539,12939
ANZPF.AX,10 Sep 2019,106,106.3,105.9,106.21,10182
ANZPG.AX,10 Sep 2019,109.45,109.9,109.43,109.43,6859
ANZPH.AX,10 Sep 2019,106,106.02,105.99,106,8364
AO1.AX,10 Sep 2019,0.009,0.009,0.009,0.009,125000
AOA.AX,10 Sep 2019,0.003,0.003,0.003,0.003,32277
AOF.AX,10 Sep 2019,3.02,3.02,3.01,3.01,5356521
AON.AX,10 Sep 2019,0.026,0.026,0.025,0.026,1142912
AOP.AX,10 Sep 2019,0.245,0.245,0.24,0.245,124671
AOU.AX,10 Sep 2019,0.092,0.095,0.092,0.095,27052
AOW.AX,10 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,10 Sep 2019,11.11,11.18,10.94,11.06,2513070
APAKOB.AX,10 Sep 2019,2.58,2.58,2.58,2.58,0
APAKOQ.AX,10 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,10 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,10 Sep 2019,0.11,0.115,0.11,0.115,185000
APCOB.AX,10 Sep 2019,0.02,0.02,0.02,0.02,0
APD.AX,10 Sep 2019,0.525,0.535,0.525,0.535,445517
APE.AX,10 Sep 2019,13.44,13.59,13.38,13.59,464101
APG.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
API.AX,10 Sep 2019,1.29,1.307,1.285,1.295,1627051
APL.AX,10 Sep 2019,0.915,0.93,0.91,0.93,487407
APT.AX,10 Sep 2019,33.25,33.34,32.2,32.47,2334600
APTKOA.AX,10 Sep 2019,12.58,12.58,12.58,12.58,0
APTKOC.AX,10 Sep 2019,10.33,10.36,10.33,10.36,2000
APTKOE.AX,10 Sep 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,10 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,10 Sep 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,10 Sep 2019,13.04,13.48,13.04,13.48,2000
APTKOU.AX,10 Sep 2019,9.6,10.38,9.6,10.33,20000
APV.AX,10 Sep 2019,0.19,0.2,0.185,0.195,253925
APW.AX,10 Sep 2019,1.445,1.445,1.445,1.445,901
APX.AX,10 Sep 2019,25.78,25.825,24.11,24.33,1676641
APXKOA.AX,10 Sep 2019,9.23,9.23,8.83,8.83,1361
APXKOG.AX,10 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,10 Sep 2019,14.27,14.27,14.27,14.27,0
APZ.AX,10 Sep 2019,1.085,1.085,1.085,1.085,9534
AQC.AX,10 Sep 2019,0.225,0.23,0.225,0.23,9000
AQD.AX,10 Sep 2019,0.012,0.012,0.012,0.012,21000
AQG.AX,10 Sep 2019,5.97,6,5.7,5.74,681652
AQI.AX,10 Sep 2019,0.069,0.073,0.069,0.073,620046
AQR.AX,10 Sep 2019,3.4,3.4,3.39,3.4,68406
AQS.AX,10 Sep 2019,0.023,0.023,0.023,0.023,0
AQX.AX,10 Sep 2019,0.019,0.023,0.019,0.021,17636519
AQZ.AX,10 Sep 2019,2.55,2.59,2.53,2.53,124053
AR9.AX,10 Sep 2019,0.13,0.13,0.13,0.13,95624
ARA.AX,10 Sep 2019,0.61,0.61,0.61,0.61,15000
ARB.AX,10 Sep 2019,18.8,18.91,18.45,18.74,245796
ARBKOA.AX,10 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,10 Sep 2019,6,6,6,6,0
ARC.AX,10 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,10 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,10 Sep 2019,0.02,0.021,0.02,0.02,4388753
ARDOA.AX,10 Sep 2019,0.011,0.011,0.011,0.011,0
ARE.AX,10 Sep 2019,0.005,0.005,0.005,0.005,166667
ARF.AX,10 Sep 2019,2.84,2.87,2.83,2.86,136929
ARG.AX,10 Sep 2019,8.16,8.18,8.12,8.14,149238
ARL.AX,10 Sep 2019,0.69,0.69,0.645,0.675,116369
ARM.AX,10 Sep 2019,0.014,0.014,0.012,0.012,1064650
ARN.AX,10 Sep 2019,0.19,0.2,0.18,0.195,773517
ARO.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,10 Sep 2019,0.565,0.565,0.555,0.56,276238
ARS.AX,10 Sep 2019,0.023,0.023,0.022,0.022,645184
ARU.AX,10 Sep 2019,0.077,0.077,0.075,0.075,862746
ARV.AX,10 Sep 2019,0.028,0.029,0.028,0.029,557614
AS1.AX,10 Sep 2019,0.225,0.225,0.21,0.21,157518
ASB.AX,10 Sep 2019,4.51,4.63,4.34,4.37,1340798
ASG.AX,10 Sep 2019,1.725,1.79,1.725,1.77,10232
ASH.AX,10 Sep 2019,0.365,0.365,0.36,0.36,210652
ASIA.AX,10 Sep 2019,6.2,6.2,6.16,6.16,56530
ASN.AX,10 Sep 2019,0.036,0.038,0.035,0.036,347808
ASP.AX,10 Sep 2019,0.01,0.01,0.01,0.01,100000
AST.AX,10 Sep 2019,1.77,1.77,1.74,1.75,3857474
ASTKOA.AX,10 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,10 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,10 Sep 2019,0.69,0.69,0.69,0.69,0
ASX.AX,10 Sep 2019,85.18,85.81,82.61,83.3,552354
ASXKOB.AX,10 Sep 2019,14.15,14.15,14.15,14.15,0
ASXKOE.AX,10 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,10 Sep 2019,13.96,14.6,13.95,14.33,2500
ATA.AX,10 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,10 Sep 2019,0.11,0.115,0.11,0.115,273865
ATH.AX,10 Sep 2019,0.027,0.027,0.027,0.027,0
ATL.AX,10 Sep 2019,0.4,0.41,0.4,0.405,190389
ATM.AX,10 Sep 2019,1,1,1,1,0
ATP.AX,10 Sep 2019,0.008,0.008,0.008,0.008,36483
ATR.AX,10 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,10 Sep 2019,0.205,0.205,0.195,0.195,88249
ATU.AX,10 Sep 2019,0.375,0.375,0.36,0.36,1472439
ATUO.AX,10 Sep 2019,0.165,0.165,0.15,0.15,105000
ATX.AX,10 Sep 2019,0.087,0.087,0.087,0.087,40000
AU1.AX,10 Sep 2019,0.065,0.065,0.065,0.065,0
AU8.AX,10 Sep 2019,0.145,0.155,0.145,0.155,508017
AUB.AX,10 Sep 2019,10.96,11.26,10.96,11.25,140800
AUC.AX,10 Sep 2019,0.02,0.02,0.02,0.02,100000
AUH.AX,10 Sep 2019,0.004,0.005,0.003,0.004,1226232
AUI.AX,10 Sep 2019,9.27,9.27,9.17,9.17,3932
AUL.AX,10 Sep 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,10 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,10 Sep 2019,29.73,29.73,29.73,29.73,335
AUP.AX,10 Sep 2019,2.08,2.08,2.08,2.08,0
AUQ.AX,10 Sep 2019,0.021,0.021,0.021,0.021,0
AUR.AX,10 Sep 2019,0.013,0.013,0.012,0.012,6250
AUROC.AX,10 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,10 Sep 2019,17.04,17.04,17.03,17.03,1104
AUT.AX,10 Sep 2019,0.005,0.005,0.005,0.005,742492
AUZ.AX,10 Sep 2019,0.028,0.031,0.027,0.031,31584948
AV1.AX,10 Sep 2019,0.11,0.12,0.11,0.115,642658
AV1O.AX,10 Sep 2019,0.049,0.05,0.049,0.05,33320
AVA.AX,10 Sep 2019,0.125,0.125,0.12,0.12,226797
AVC.AX,10 Sep 2019,0.25,0.25,0.24,0.24,30922
AVE.AX,10 Sep 2019,0.005,0.005,0.005,0.005,0
AVG.AX,10 Sep 2019,0.475,0.475,0.475,0.475,65721
AVH.AX,10 Sep 2019,0.5,0.52,0.49,0.51,6615388
AVJ.AX,10 Sep 2019,0.55,0.56,0.545,0.545,162629
AVL.AX,10 Sep 2019,0.015,0.015,0.013,0.015,21706976
AVN.AX,10 Sep 2019,2.75,2.76,2.685,2.73,300450
AVQ.AX,10 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,10 Sep 2019,0.003,0.003,0.003,0.003,750000
AVZ.AX,10 Sep 2019,0.049,0.05,0.048,0.049,4945739
AVZO.AX,10 Sep 2019,0.024,0.024,0.024,0.024,0
AWC.AX,10 Sep 2019,2.26,2.32,2.25,2.29,18202757
AWCKOB.AX,10 Sep 2019,0.55,0.55,0.55,0.55,60000
AWCKOD.AX,10 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,10 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,10 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,10 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,10 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,10 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,10 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,10 Sep 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,10 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,10 Sep 2019,0.17,0.17,0.17,0.17,0
AWV.AX,10 Sep 2019,0.014,0.014,0.014,0.014,22804
AWY.AX,10 Sep 2019,0.038,0.038,0.038,0.038,0
AX1.AX,10 Sep 2019,1.745,1.76,1.715,1.72,767440
AX8.AX,10 Sep 2019,0.05,0.05,0.05,0.05,0
AXE.AX,10 Sep 2019,0.135,0.135,0.13,0.13,38000
AXI.AX,10 Sep 2019,0.041,0.041,0.041,0.041,48391
AXL.AX,10 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,10 Sep 2019,100,100,100,100,0
AXT.AX,10 Sep 2019,0.012,0.012,0.012,0.012,0
