Symbol,Date,Open,High,Low,Close,Volume
AD8.AX,11 Jun 2018,3.98,3.98,3.98,3.98,0
ADA.AX,11 Jun 2018,1.815,1.815,1.815,1.815,0
ADD.AX,11 Jun 2018,0.012,0.012,0.012,0.012,0
ADH.AX,11 Jun 2018,2.23,2.23,2.23,2.23,0
ADJ.AX,11 Jun 2018,0.026,0.026,0.026,0.026,0
ADN.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
ADNOB.AX,11 Jun 2018,0.003,0.003,0.003,0.003,0
ADO.AX,11 Jun 2018,0.012,0.012,0.012,0.012,0
ADR.AX,11 Jun 2018,0.115,0.115,0.115,0.115,0
ADT.AX,11 Jun 2018,0.195,0.195,0.195,0.195,0
ADV.AX,11 Jun 2018,0.015,0.015,0.015,0.015,0
ADX.AX,11 Jun 2018,0.011,0.011,0.011,0.011,0
ADY.AX,11 Jun 2018,0.01,0.01,0.01,0.01,0
AEB.AX,11 Jun 2018,0.025,0.025,0.025,0.025,0
AEBO.AX,11 Jun 2018,0.005,0.005,0.005,0.005,0
AEE.AX,11 Jun 2018,0.021,0.021,0.021,0.021,0
AEF.AX,11 Jun 2018,131,131,131,131,0
AEG.AX,11 Jun 2018,1.125,1.125,1.125,1.125,0
AEI.AX,11 Jun 2018,0.155,0.155,0.155,0.155,0
AER.AX,11 Jun 2018,0.047,0.047,0.047,0.047,0
AEV.AX,11 Jun 2018,0.016,0.016,0.016,0.016,0
AFA.AX,11 Jun 2018,0.16,0.16,0.16,0.16,0
AFG.AX,11 Jun 2018,1.33,1.33,1.33,1.33,0
AFI.AX,11 Jun 2018,6.06,6.06,6.06,6.06,0
AFP.AX,11 Jun 2018,2,2,2,2,0
AFR.AX,11 Jun 2018,0.023,0.023,0.023,0.023,0
AFT.AX,11 Jun 2018,0.001,0.001,0.001,0.001,0
AGD.AX,11 Jun 2018,0.095,0.095,0.095,0.095,0
AGE.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
AGEO.AX,11 Jun 2018,0.003,0.003,0.003,0.003,0
AGG.AX,11 Jun 2018,2.24,2.24,2.24,2.24,0
AGI.AX,11 Jun 2018,1.08,1.08,1.08,1.08,0
AGJ.AX,11 Jun 2018,0.044,0.044,0.044,0.044,0
AGL.AX,11 Jun 2018,21.19,21.19,21.19,21.19,0
AGLKOB.AX,11 Jun 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11 Jun 2018,4.12,4.12,4.12,4.12,0
AGLKOQ.AX,11 Jun 2018,3.25,3.25,3.25,3.25,0
AGR.AX,11 Jun 2018,0.23,0.23,0.23,0.23,0
AGS.AX,11 Jun 2018,0.094,0.094,0.094,0.094,0
AGY.AX,11 Jun 2018,0.235,0.235,0.235,0.235,0
AHF.AX,11 Jun 2018,0.175,0.175,0.175,0.175,0
AHK.AX,11 Jun 2018,0.068,0.068,0.068,0.068,0
AHL.AX,11 Jun 2018,0.014,0.014,0.014,0.014,0
AHN.AX,11 Jun 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,11 Jun 2018,0.043,0.043,0.043,0.043,0
AHX.AX,11 Jun 2018,0.685,0.685,0.685,0.685,0
AHY.AX,11 Jun 2018,1.305,1.305,1.305,1.305,0
AHZ.AX,11 Jun 2018,0.255,0.255,0.255,0.255,0
AIA.AX,11 Jun 2018,6.34,6.34,6.34,6.34,0
AIB.AX,11 Jun 2018,0.31,0.31,0.31,0.31,0
AIQ.AX,11 Jun 2018,0.084,0.084,0.084,0.084,0
AIR.AX,11 Jun 2018,0.065,0.065,0.065,0.065,0
AIS.AX,11 Jun 2018,0.155,0.155,0.155,0.155,0
AIV.AX,11 Jun 2018,0.15,0.15,0.15,0.15,0
AIY.AX,11 Jun 2018,0.066,0.066,0.066,0.066,0
AIZ.AX,11 Jun 2018,2.95,2.95,2.95,2.95,0
AJC.AX,11 Jun 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,11 Jun 2018,0.105,0.105,0.105,0.105,0
AJL.AX,11 Jun 2018,0.36,0.36,0.36,0.36,0
AJM.AX,11 Jun 2018,0.35,0.35,0.35,0.35,0
AJQ.AX,11 Jun 2018,0.087,0.087,0.087,0.087,0
AJX.AX,11 Jun 2018,0.125,0.125,0.125,0.125,0
AJY.AX,11 Jun 2018,0.12,0.12,0.12,0.12,0
AKG.AX,11 Jun 2018,0.42,0.42,0.42,0.42,0
AKM.AX,11 Jun 2018,0.021,0.021,0.021,0.021,0
AKN.AX,11 Jun 2018,0.003,0.003,0.003,0.003,0
AKP.AX,11 Jun 2018,20.19,20.19,20.19,20.19,0
AL8.AX,11 Jun 2018,0.595,0.595,0.595,0.595,0
ALC.AX,11 Jun 2018,0.049,0.049,0.049,0.049,0
ALF.AX,11 Jun 2018,1.025,1.025,1.025,1.025,0
ALI.AX,11 Jun 2018,1.765,1.765,1.765,1.765,0
ALK.AX,11 Jun 2018,0.265,0.265,0.265,0.265,0
ALL.AX,11 Jun 2018,30.01,30.01,30.01,30.01,0
ALLKOC.AX,11 Jun 2018,10.9,10.9,10.9,10.9,0
ALLKOD.AX,11 Jun 2018,6.35,6.35,6.35,6.35,0
ALLKOG.AX,11 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,11 Jun 2018,7.85,7.85,7.85,7.85,0
ALQKOB.AX,11 Jun 2018,1.78,1.78,1.78,1.78,0
ALQKOE.AX,11 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,11 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,11 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,11 Jun 2018,0.007,0.007,0.007,0.007,0
ALU.AX,11 Jun 2018,22.69,22.69,22.69,22.69,0
ALUKOA.AX,11 Jun 2018,10.39,10.39,10.39,10.39,0
ALUKOB.AX,11 Jun 2018,7.37,7.37,7.37,7.37,0
ALX.AX,11 Jun 2018,6.2,6.2,6.2,6.2,0
ALY.AX,11 Jun 2018,0.018,0.018,0.018,0.018,0
AMA.AX,11 Jun 2018,0.955,0.955,0.955,0.955,0
AMB.AX,11 Jun 2018,0.14,0.14,0.14,0.14,0
AMC.AX,11 Jun 2018,13.91,13.91,13.91,13.91,0
AMCKOQ.AX,11 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,11 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,11 Jun 2018,0.021,0.021,0.021,0.021,0
AMDOA.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
AME.AX,11 Jun 2018,0.074,0.074,0.074,0.074,0
AMG.AX,11 Jun 2018,0.04,0.04,0.04,0.04,0
AMH.AX,11 Jun 2018,0.955,0.955,0.955,0.955,0
AMI.AX,11 Jun 2018,0.56,0.56,0.56,0.56,0
AML.AX,11 Jun 2018,0.365,0.365,0.365,0.365,0
AMN.AX,11 Jun 2018,0.94,0.94,0.94,0.94,0
AMO.AX,11 Jun 2018,0.19,0.19,0.19,0.19,0
AMP.AX,11 Jun 2018,3.63,3.63,3.63,3.63,0
AMPKOA.AX,11 Jun 2018,0.475,0.475,0.475,0.475,0
AMPKOB.AX,11 Jun 2018,0.79,0.79,0.79,0.79,0
AMPKOS.AX,11 Jun 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,11 Jun 2018,3,3,3,3,0
AMPKOV.AX,11 Jun 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,11 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,11 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,11 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,11 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,11 Jun 2018,104.35,104.35,104.35,104.35,0
AMT.AX,11 Jun 2018,0.14,0.14,0.14,0.14,0
ANG.AX,11 Jun 2018,0.23,0.23,0.23,0.23,0
ANL.AX,11 Jun 2018,0.01,0.01,0.01,0.01,0
ANN.AX,11 Jun 2018,26.81,26.81,26.81,26.81,0
ANNKOB.AX,11 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,11 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,11 Jun 2018,5.07,5.07,5.07,5.07,0
ANO.AX,11 Jun 2018,0.5,0.5,0.5,0.5,0
ANP.AX,11 Jun 2018,0.025,0.025,0.025,0.025,0
ANQ.AX,11 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,11 Jun 2018,0.76,0.76,0.76,0.76,0
ANS.AX,11 Jun 2018,0.016,0.016,0.016,0.016,0
ANW.AX,11 Jun 2018,0.017,0.017,0.017,0.017,0
ANZ.AX,11 Jun 2018,26.66,26.66,26.66,26.66,0
ANZKOC.AX,11 Jun 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,11 Jun 2018,4.7,4.7,4.7,4.7,0
ANZKOI.AX,11 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,11 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,11 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,11 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,11 Jun 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,11 Jun 2018,0.575,0.575,0.575,0.575,0
ANZLOF.AX,11 Jun 2018,2.32,2.32,2.32,2.32,0
ANZLOP.AX,11 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,11 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,11 Jun 2018,101.14,101.14,101.14,101.14,0
ANZPE.AX,11 Jun 2018,99.7,99.7,99.7,99.7,0
ANZPF.AX,11 Jun 2018,100.5,100.5,100.5,100.5,0
ANZPG.AX,11 Jun 2018,104.3,104.3,104.3,104.3,0
ANZPH.AX,11 Jun 2018,99.6,99.6,99.6,99.6,0
AO1.AX,11 Jun 2018,0.031,0.031,0.031,0.031,0
AOA.AX,11 Jun 2018,0.012,0.012,0.012,0.012,0
AOF.AX,11 Jun 2018,2.4,2.4,2.4,2.4,0
AON.AX,11 Jun 2018,0.255,0.255,0.255,0.255,0
AOP.AX,11 Jun 2018,0.18,0.18,0.18,0.18,0
AOU.AX,11 Jun 2018,0.08,0.08,0.08,0.08,0
AOW.AX,11 Jun 2018,0.028,0.028,0.028,0.028,0
APA.AX,11 Jun 2018,8.36,8.36,8.36,8.36,0
APAKOR.AX,11 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,11 Jun 2018,0.068,0.068,0.068,0.068,0
APD.AX,11 Jun 2018,0.44,0.44,0.44,0.44,0
APE.AX,11 Jun 2018,8.25,8.25,8.25,8.25,0
APG.AX,11 Jun 2018,0.002,0.002,0.002,0.002,0
API.AX,11 Jun 2018,1.35,1.35,1.35,1.35,0
APL.AX,11 Jun 2018,1.19,1.19,1.19,1.19,0
APT.AX,11 Jun 2018,8.36,8.36,8.36,8.36,0
APW.AX,11 Jun 2018,1.65,1.65,1.65,1.65,0
APX.AX,11 Jun 2018,11.59,11.59,11.59,11.59,0
APZ.AX,11 Jun 2018,0.955,0.955,0.955,0.955,0
AQC.AX,11 Jun 2018,0.745,0.745,0.745,0.745,0
AQD.AX,11 Jun 2018,0.033,0.033,0.033,0.033,0
AQG.AX,11 Jun 2018,2.35,2.35,2.35,2.35,0
AQI.AX,11 Jun 2018,0.095,0.095,0.095,0.095,0
AQS.AX,11 Jun 2018,0.04,0.04,0.04,0.04,0
AQX.AX,11 Jun 2018,0.039,0.039,0.039,0.039,0
AQZ.AX,11 Jun 2018,1.82,1.82,1.82,1.82,0
ARA.AX,11 Jun 2018,0.685,0.685,0.685,0.685,0
ARB.AX,11 Jun 2018,22.18,22.18,22.18,22.18,0
ARC.AX,11 Jun 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,11 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,11 Jun 2018,0.026,0.026,0.026,0.026,0
ARE.AX,11 Jun 2018,0.021,0.021,0.021,0.021,0
ARF.AX,11 Jun 2018,2.23,2.23,2.23,2.23,0
ARG.AX,11 Jun 2018,7.98,7.98,7.98,7.98,0
ARL.AX,11 Jun 2018,0.97,0.97,0.97,0.97,0
ARM.AX,11 Jun 2018,0.03,0.03,0.03,0.03,0
ARO.AX,11 Jun 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,11 Jun 2018,3.33,3.33,3.33,3.33,0
ARS.AX,11 Jun 2018,0.055,0.055,0.055,0.055,0
ARU.AX,11 Jun 2018,0.097,0.097,0.097,0.097,0
ARV.AX,11 Jun 2018,0.19,0.19,0.19,0.19,0
AS1.AX,11 Jun 2018,0.165,0.165,0.165,0.165,0
ASB.AX,11 Jun 2018,1.75,1.75,1.75,1.75,0
ASG.AX,11 Jun 2018,1.66,1.66,1.66,1.66,0
ASH.AX,11 Jun 2018,0.2,0.2,0.2,0.2,0
ASN.AX,11 Jun 2018,0.043,0.043,0.043,0.043,0
ASP.AX,11 Jun 2018,0.01,0.01,0.01,0.01,0
AST.AX,11 Jun 2018,1.54,1.54,1.54,1.54,0
ASTKOB.AX,11 Jun 2018,0.28,0.28,0.28,0.28,0
ASW.AX,11 Jun 2018,0.74,0.74,0.74,0.74,0
ASX.AX,11 Jun 2018,61.89,61.89,61.89,61.89,0
ASXKOB.AX,11 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,11 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,11 Jun 2018,11.29,11.29,11.29,11.29,0
ATA.AX,11 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,11 Jun 2018,0.175,0.175,0.175,0.175,0
ATL.AX,11 Jun 2018,1.645,1.645,1.645,1.645,0
ATM.AX,11 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,11 Jun 2018,0.022,0.022,0.022,0.022,0
ATR.AX,11 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,11 Jun 2018,0.44,0.44,0.44,0.44,0
ATU.AX,11 Jun 2018,0.09,0.09,0.09,0.09,0
ATUO.AX,11 Jun 2018,0.018,0.018,0.018,0.018,0
AU1.AX,11 Jun 2018,0.013,0.013,0.013,0.013,0
AU8.AX,11 Jun 2018,0.25,0.25,0.25,0.25,0
AUB.AX,11 Jun 2018,14.09,14.09,14.09,14.09,0
AUC.AX,11 Jun 2018,0.028,0.028,0.028,0.028,0
AUH.AX,11 Jun 2018,0.005,0.005,0.005,0.005,0
AUI.AX,11 Jun 2018,8.38,8.38,8.38,8.38,0
AUL.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
AUMF.AX,11 Jun 2018,28.95,28.95,28.95,28.95,0
AUP.AX,11 Jun 2018,3.41,3.41,3.41,3.41,0
AUQ.AX,11 Jun 2018,0.032,0.032,0.032,0.032,0
AUR.AX,11 Jun 2018,0.076,0.076,0.076,0.076,0
AUST.AX,11 Jun 2018,16.15,16.15,16.15,16.15,0
AUZ.AX,11 Jun 2018,0.093,0.093,0.093,0.093,0
AVA.AX,11 Jun 2018,0.125,0.125,0.125,0.125,0
AVC.AX,11 Jun 2018,0.05,0.05,0.05,0.05,0
AVG.AX,11 Jun 2018,0.61,0.61,0.61,0.61,0
AVH.AX,11 Jun 2018,0.058,0.058,0.058,0.058,0
AVJ.AX,11 Jun 2018,0.74,0.74,0.74,0.74,0
AVL.AX,11 Jun 2018,0.041,0.041,0.041,0.041,0
AVN.AX,11 Jun 2018,2.22,2.22,2.22,2.22,0
AVQ.AX,11 Jun 2018,0.155,0.155,0.155,0.155,0
AVW.AX,11 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,11 Jun 2018,0.105,0.105,0.105,0.105,0
AVZO.AX,11 Jun 2018,0.083,0.083,0.083,0.083,0
AWC.AX,11 Jun 2018,2.73,2.73,2.73,2.73,0
AWCKOA.AX,11 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,11 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,11 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,11 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,11 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,11 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,11 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,11 Jun 2018,0.27,0.27,0.27,0.27,0
AWV.AX,11 Jun 2018,0.04,0.04,0.04,0.04,0
AWY.AX,11 Jun 2018,0.039,0.039,0.039,0.039,0
AX1.AX,11 Jun 2018,1.525,1.525,1.525,1.525,0
AX8.AX,11 Jun 2018,0.13,0.13,0.13,0.13,0
AXE.AX,11 Jun 2018,0.105,0.105,0.105,0.105,0
AXI.AX,11 Jun 2018,0.037,0.037,0.037,0.037,0
AXL.AX,11 Jun 2018,2.16,2.16,2.16,2.16,0
AXT.AX,11 Jun 2018,0.014,0.014,0.014,0.014,0
AYF.AX,11 Jun 2018,5.95,5.95,5.95,5.95,0
AYI.AX,11 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
AYR.AX,11 Jun 2018,0.007,0.007,0.007,0.007,0
AYS.AX,11 Jun 2018,0.745,0.745,0.745,0.745,0
AYUHB.AX,11 Jun 2018,102.4,102.4,102.4,102.4,0
AZI.AX,11 Jun 2018,0.008,0.008,0.008,0.008,0
AZJ.AX,11 Jun 2018,4.14,4.14,4.14,4.14,0
AZJKOB.AX,11 Jun 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,11 Jun 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,11 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,11 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,11 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,11 Jun 2018,0.029,0.029,0.029,0.029,0
AZS.AX,11 Jun 2018,0.235,0.235,0.235,0.235,0
AZV.AX,11 Jun 2018,0.064,0.064,0.064,0.064,0
AZY.AX,11 Jun 2018,0.013,0.013,0.013,0.013,0
BAF.AX,11 Jun 2018,0.69,0.69,0.69,0.69,0
BAL.AX,11 Jun 2018,17.5,17.5,17.5,17.5,0
BAP.AX,11 Jun 2018,6.81,6.81,6.81,6.81,0
BAPKOB.AX,11 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,11 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,11 Jun 2018,0.048,0.048,0.048,0.048,0
BAS.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
BAT.AX,11 Jun 2018,0.049,0.049,0.049,0.049,0
BBL.AX,11 Jun 2018,0.535,0.535,0.535,0.535,0
BBN.AX,11 Jun 2018,1.47,1.47,1.47,1.47,0
BBOZ.AX,11 Jun 2018,14.67,14.67,14.67,14.67,0
BBR.AX,11 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,11 Jun 2018,0.19,0.19,0.19,0.19,0
BC8.AX,11 Jun 2018,0.275,0.275,0.275,0.275,0
BCB.AX,11 Jun 2018,0.014,0.014,0.014,0.014,0
BCI.AX,11 Jun 2018,0.14,0.14,0.14,0.14,0
BCK.AX,11 Jun 2018,0.026,0.026,0.026,0.026,0
BCN.AX,11 Jun 2018,0.017,0.017,0.017,0.017,0
BCNOB.AX,11 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,11 Jun 2018,0.055,0.055,0.055,0.055,0
BD1.AX,11 Jun 2018,0.014,0.014,0.014,0.014,0
BDA.AX,11 Jun 2018,0.625,0.625,0.625,0.625,0
BDI.AX,11 Jun 2018,0.002,0.002,0.002,0.002,0
BEAR.AX,11 Jun 2018,13.86,13.86,13.86,13.86,0
BEE.AX,11 Jun 2018,0.115,0.115,0.115,0.115,0
BEL.AX,11 Jun 2018,0.11,0.11,0.11,0.11,0
BEM.AX,11 Jun 2018,0.11,0.11,0.11,0.11,0
BEN.AX,11 Jun 2018,10.3,10.3,10.3,10.3,0
BENHB.AX,11 Jun 2018,75.8,75.8,75.8,75.8,0
BENKOC.AX,11 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,11 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,11 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,11 Jun 2018,98.55,98.55,98.55,98.55,0
BENPF.AX,11 Jun 2018,100.5,100.5,100.5,100.5,0
BENPG.AX,11 Jun 2018,98.2,98.2,98.2,98.2,0
BFC.AX,11 Jun 2018,0.18,0.18,0.18,0.18,0
BFG.AX,11 Jun 2018,0.78,0.78,0.78,0.78,0
BGA.AX,11 Jun 2018,7.28,7.28,7.28,7.28,0
BGP.AX,11 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,11 Jun 2018,0.18,0.18,0.18,0.18,0
BHD.AX,11 Jun 2018,0.7,0.7,0.7,0.7,0
BHDO.AX,11 Jun 2018,0.043,0.043,0.043,0.043,0
BHL.AX,11 Jun 2018,0.58,0.58,0.58,0.58,0
BHP.AX,11 Jun 2018,34.07,34.07,34.07,34.07,0
BHPKOB.AX,11 Jun 2018,4.66,4.66,4.66,4.66,0
BHPKOF.AX,11 Jun 2018,7.07,7.07,7.07,7.07,0
BHPKOH.AX,11 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,11 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,11 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,11 Jun 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,11 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,11 Jun 2018,5.16,5.16,5.16,5.16,0
BHPLOC.AX,11 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,11 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,11 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,11 Jun 2018,7.6,7.6,7.6,7.6,0
BID.AX,11 Jun 2018,0.038,0.038,0.038,0.038,0
BILL.AX,11 Jun 2018,100.19,100.19,100.19,100.19,0
BIN.AX,11 Jun 2018,2.8,2.8,2.8,2.8,0
BIQ.AX,11 Jun 2018,0.06,0.06,0.06,0.06,0
BIS.AX,11 Jun 2018,0.88,0.88,0.88,0.88,0
BIT.AX,11 Jun 2018,0.025,0.025,0.025,0.025,0
BKI.AX,11 Jun 2018,1.525,1.525,1.525,1.525,0
BKL.AX,11 Jun 2018,142.03,142.03,142.03,142.03,0
BKLKOP.AX,11 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,11 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,11 Jun 2018,0.043,0.043,0.043,0.043,0
BKW.AX,11 Jun 2018,16.31,16.31,16.31,16.31,0
BKY.AX,11 Jun 2018,0.82,0.82,0.82,0.82,0
BLA.AX,11 Jun 2018,2.24,2.24,2.24,2.24,0
BLD.AX,11 Jun 2018,6.38,6.38,6.38,6.38,0
BLDKOP.AX,11 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,11 Jun 2018,0.355,0.355,0.355,0.355,0
BLK.AX,11 Jun 2018,0.069,0.069,0.069,0.069,0
BLT.AX,11 Jun 2018,0.165,0.165,0.165,0.165,0
BLX.AX,11 Jun 2018,1.68,1.68,1.68,1.68,0
BLY.AX,11 Jun 2018,0.011,0.011,0.011,0.011,0
BLYO.AX,11 Jun 2018,0.004,0.004,0.004,0.004,0
BLZ.AX,11 Jun 2018,0.045,0.045,0.045,0.045,0
BMG.AX,11 Jun 2018,0.013,0.013,0.013,0.013,0
BMH.AX,11 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,11 Jun 2018,0.053,0.053,0.053,0.053,0
BNL.AX,11 Jun 2018,0.015,0.015,0.015,0.015,0
BNO.AX,11 Jun 2018,0.565,0.565,0.565,0.565,0
BNR.AX,11 Jun 2018,0.041,0.041,0.041,0.041,0
BOA.AX,11 Jun 2018,0.085,0.085,0.085,0.085,0
BOC.AX,11 Jun 2018,0.185,0.185,0.185,0.185,0
