Symbol,Date,Open,High,Low,Close,Volume
AEF.AX,15 Jan 2018,157.01,161,157.01,161,600
AEG.AX,15 Jan 2018,1.065,1.075,1.065,1.07,70084
AEI.AX,15 Jan 2018,0.235,0.235,0.235,0.235,0
AER.AX,15 Jan 2018,0.04,0.04,0.04,0.04,0
AEV.AX,15 Jan 2018,0.044,0.046,0.044,0.046,39516
AFA.AX,15 Jan 2018,0.17,0.17,0.165,0.165,1135
AFG.AX,15 Jan 2018,1.8,1.885,1.78,1.78,392598
AFI.AX,15 Jan 2018,6.33,6.36,6.33,6.34,253373
AFP.AX,15 Jan 2018,2.1,2.1,2.1,2.1,0
AFR.AX,15 Jan 2018,0.038,0.038,0.037,0.037,283700
AFT.AX,15 Jan 2018,0.001,0.001,0.001,0.001,8000000
AGD.AX,15 Jan 2018,0.155,0.155,0.145,0.145,19257
AGE.AX,15 Jan 2018,0.011,0.012,0.011,0.011,521201
AGEO.AX,15 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,15 Jan 2018,2.75,2.82,2.75,2.82,496907
AGI.AX,15 Jan 2018,2.14,2.15,2.12,2.15,87599
AGJ.AX,15 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,15 Jan 2018,24.5,24.5,24.03,24.04,1037605
AGLKOB.AX,15 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,15 Jan 2018,3.76,3.76,3.76,3.76,0
AGLKOD.AX,15 Jan 2018,2.53,2.53,2.53,2.53,1450
AGR.AX,15 Jan 2018,0.37,0.37,0.36,0.36,487
AGS.AX,15 Jan 2018,0.093,0.094,0.092,0.092,74236
AGY.AX,15 Jan 2018,0.415,0.47,0.415,0.47,6860591
AHF.AX,15 Jan 2018,0.12,0.125,0.12,0.12,1264343
AHK.AX,15 Jan 2018,0.075,0.075,0.075,0.075,0
AHL.AX,15 Jan 2018,0.037,0.037,0.036,0.037,17433
AHN.AX,15 Jan 2018,0.025,0.027,0.025,0.027,901309
AHQ.AX,15 Jan 2018,0.035,0.036,0.035,0.036,113609
AHX.AX,15 Jan 2018,0.875,0.88,0.87,0.88,87010
AHY.AX,15 Jan 2018,1.515,1.57,1.51,1.56,820819
AHZ.AX,15 Jan 2018,0.3,0.3,0.295,0.295,49870
AIA.AX,15 Jan 2018,5.86,5.86,5.73,5.74,277254
AIB.AX,15 Jan 2018,0.48,0.48,0.48,0.48,1255
AIQ.AX,15 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,15 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,15 Jan 2018,0.13,0.145,0.13,0.145,59705
AIV.AX,15 Jan 2018,0.16,0.16,0.16,0.16,66800
AIY.AX,15 Jan 2018,0.033,0.033,0.033,0.033,0
AIZ.AX,15 Jan 2018,2.76,2.79,2.76,2.79,73497
AJC.AX,15 Jan 2018,0.002,0.002,0.002,0.002,500000
AJJ.AX,15 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,15 Jan 2018,0.365,0.37,0.355,0.36,697329
AJM.AX,15 Jan 2018,0.47,0.485,0.46,0.485,6278328
AJQ.AX,15 Jan 2018,0.097,0.097,0.092,0.097,185928
AJX.AX,15 Jan 2018,0.345,0.345,0.335,0.335,1065081
AJY.AX,15 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,15 Jan 2018,0.5,0.505,0.5,0.505,7047
AKM.AX,15 Jan 2018,0.012,0.012,0.011,0.011,3315001
AKN.AX,15 Jan 2018,0.006,0.006,0.006,0.006,500000
AKP.AX,15 Jan 2018,19.23,19.23,18.85,18.89,2356
AL8.AX,15 Jan 2018,1.49,1.49,1.405,1.445,123454
ALC.AX,15 Jan 2018,0.048,0.05,0.047,0.049,1180708
ALF.AX,15 Jan 2018,1.04,1.045,1.03,1.03,279680
ALI.AX,15 Jan 2018,1.83,1.845,1.82,1.83,54660
ALK.AX,15 Jan 2018,0.345,0.345,0.335,0.34,397918
ALL.AX,15 Jan 2018,22.59,22.87,22.36,22.66,1053593
ALLKOC.AX,15 Jan 2018,2.51,2.51,2.51,2.51,5000
ALLKOD.AX,15 Jan 2018,16,16,16,16,0
ALLKOG.AX,15 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,15 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,15 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,15 Jan 2018,7.3,7.37,7.21,7.35,2137781
ALQKOB.AX,15 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,15 Jan 2018,1.7,1.7,1.7,1.7,0
ALQKOE.AX,15 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,15 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,15 Jan 2018,0.006,0.006,0.005,0.005,1580000
ALU.AX,15 Jan 2018,14.07,14.19,14,14.13,219639
ALUKOA.AX,15 Jan 2018,4.8,4.8,4.8,4.8,0
ALUKOB.AX,15 Jan 2018,7.92,7.92,7.92,7.92,0
ALY.AX,15 Jan 2018,0.023,0.023,0.022,0.022,723623
AMA.AX,15 Jan 2018,1.07,1.07,1.05,1.06,364000
AMB.AX,15 Jan 2018,0.16,0.16,0.16,0.16,25000
AMC.AX,15 Jan 2018,14.91,14.98,14.73,14.82,11251612
AMCKOD.AX,15 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,15 Jan 2018,1.795,1.795,1.795,1.795,0
AMCKOQ.AX,15 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,15 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,15 Jan 2018,0.042,0.043,0.041,0.041,644971
AMDOA.AX,15 Jan 2018,0.013,0.013,0.013,0.013,0
AME.AX,15 Jan 2018,0.077,0.077,0.075,0.075,192537
AMG.AX,15 Jan 2018,0.07,0.07,0.07,0.07,250000
AMH.AX,15 Jan 2018,0.915,0.925,0.915,0.925,119520
AMI.AX,15 Jan 2018,0.29,0.292,0.285,0.285,3614461
AML.AX,15 Jan 2018,0.285,0.3,0.285,0.295,582441
AMN.AX,15 Jan 2018,0.99,0.99,0.98,0.98,109
AMO.AX,15 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,15 Jan 2018,5.18,5.22,5.16,5.17,2806824
AMPBOI.AX,15 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,15 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,15 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,15 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,15 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,15 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,15 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,15 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,15 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,15 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,15 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,15 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,15 Jan 2018,109.2,109.25,109.1,109.25,1451
AMT.AX,15 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,15 Jan 2018,0.27,0.275,0.27,0.275,3020727
ANL.AX,15 Jan 2018,0.022,0.022,0.02,0.021,2074152
ANN.AX,15 Jan 2018,24.04,24.14,23.77,23.83,189295
ANNKOB.AX,15 Jan 2018,3.34,3.34,3.34,3.34,0
ANNKOR.AX,15 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,15 Jan 2018,0.5,0.5,0.5,0.5,4424
ANP.AX,15 Jan 2018,0.029,0.029,0.029,0.029,0
ANQ.AX,15 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,15 Jan 2018,1.69,1.7,1.69,1.7,6364
ANS.AX,15 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,15 Jan 2018,0.014,0.015,0.014,0.015,34901212
ANZ.AX,15 Jan 2018,28.68,28.75,28.57,28.65,3342778
ANZBOJ.AX,15 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,15 Jan 2018,6.42,6.43,6.42,6.43,4493
ANZKOH.AX,15 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,15 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,15 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,15 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,15 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,15 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,15 Jan 2018,4.15,4.15,4.15,4.15,2500
ANZLOP.AX,15 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,15 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,15 Jan 2018,103.5,103.6,103.335,103.6,3944
ANZPE.AX,15 Jan 2018,102.6,102.65,102.35,102.48,11973
ANZPF.AX,15 Jan 2018,103.7,103.84,103.321,103.84,7462
ANZPG.AX,15 Jan 2018,107.161,107.27,107.09,107.14,9766
ANZPH.AX,15 Jan 2018,103.4,103.629,103.3,103.3,7588
AO1.AX,15 Jan 2018,0.135,0.135,0.135,0.135,0
AOA.AX,15 Jan 2018,0.008,0.008,0.008,0.008,0
AOF.AX,15 Jan 2018,2.29,2.29,2.29,2.29,551
AON.AX,15 Jan 2018,0.205,0.205,0.205,0.205,3944
AOP.AX,15 Jan 2018,0.255,0.255,0.24,0.245,181955
AOU.AX,15 Jan 2018,0.105,0.11,0.1,0.1,194052
AOW.AX,15 Jan 2018,0.033,0.035,0.033,0.035,615326
APA.AX,15 Jan 2018,8.19,8.205,8.09,8.16,1967034
APAKOR.AX,15 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,15 Jan 2018,0.105,0.11,0.1,0.105,1516448
APD.AX,15 Jan 2018,0.46,0.46,0.46,0.46,0
APE.AX,15 Jan 2018,7.95,7.95,7.86,7.92,15645
APG.AX,15 Jan 2018,0.009,0.01,0.009,0.009,4556176
API.AX,15 Jan 2018,1.56,1.56,1.525,1.545,1000003
APL.AX,15 Jan 2018,1.28,1.285,1.27,1.285,304558
APT.AX,15 Jan 2018,6.55,6.6,6.51,6.52,619928
APW.AX,15 Jan 2018,1.66,1.66,1.66,1.66,0
APX.AX,15 Jan 2018,8.5,8.65,8.49,8.5,224524
APZ.AX,15 Jan 2018,1.06,1.06,1.06,1.06,0
AQC.AX,15 Jan 2018,1.2,1.24,1.15,1.24,51058
AQD.AX,15 Jan 2018,0.019,0.019,0.019,0.019,50000
AQG.AX,15 Jan 2018,2.25,2.26,2.23,2.24,153938
AQI.AX,15 Jan 2018,0.215,0.22,0.215,0.22,75599
AQS.AX,15 Jan 2018,0.046,0.046,0.046,0.046,10001
AQX.AX,15 Jan 2018,0.064,0.065,0.064,0.065,301500
AQZ.AX,15 Jan 2018,1.75,1.76,1.7,1.745,230843
ARA.AX,15 Jan 2018,0.755,0.76,0.74,0.74,78090
ARB.AX,15 Jan 2018,17.7,17.72,17.56,17.68,61069
ARC.AX,15 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,15 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,15 Jan 2018,0.029,0.03,0.029,0.029,1190000
ARE.AX,15 Jan 2018,0.033,0.033,0.031,0.031,649047
ARF.AX,15 Jan 2018,2.23,2.23,2.2,2.22,207947
ARG.AX,15 Jan 2018,8.28,8.34,8.27,8.27,84859
ARL.AX,15 Jan 2018,1.765,1.82,1.71,1.78,549560
ARM.AX,15 Jan 2018,0.036,0.036,0.036,0.036,0
ARO.AX,15 Jan 2018,0.003,0.003,0.003,0.003,834
ARS.AX,15 Jan 2018,0.06,0.06,0.06,0.06,0
ARU.AX,15 Jan 2018,0.13,0.13,0.125,0.13,376965
ARV.AX,15 Jan 2018,0.26,0.26,0.25,0.25,2951575
ASB.AX,15 Jan 2018,1.81,1.85,1.785,1.85,151609
ASG.AX,15 Jan 2018,2.05,2.05,2.05,2.05,0
ASH.AX,15 Jan 2018,0.18,0.185,0.175,0.185,76193
ASN.AX,15 Jan 2018,0.295,0.31,0.265,0.265,9495701
ASP.AX,15 Jan 2018,0.009,0.009,0.009,0.009,0
AST.AX,15 Jan 2018,1.77,1.775,1.725,1.735,7628844
ASTKOB.AX,15 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,15 Jan 2018,0.76,0.76,0.76,0.76,900
ASX.AX,15 Jan 2018,55.47,55.47,55.01,55.11,84190
ASXKOA.AX,15 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,15 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,15 Jan 2018,8.93,8.93,8.93,8.93,0
ATA.AX,15 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,15 Jan 2018,0.19,0.19,0.185,0.185,1051512
ATL.AX,15 Jan 2018,1.725,1.765,1.725,1.76,78323
ATM.AX,15 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,15 Jan 2018,0.037,0.04,0.037,0.04,917799
ATR.AX,15 Jan 2018,0.2,0.2,0.2,0.2,50000
ATS.AX,15 Jan 2018,0.265,0.275,0.265,0.275,1841570
ATU.AX,15 Jan 2018,0.16,0.16,0.16,0.16,145794
AU1.AX,15 Jan 2018,0.019,0.02,0.019,0.02,131621
AU8.AX,15 Jan 2018,0.525,0.53,0.495,0.51,1121774
AUB.AX,15 Jan 2018,13,13.02,12.7,12.75,27836
AUC.AX,15 Jan 2018,0.035,0.036,0.034,0.034,412204
AUH.AX,15 Jan 2018,0.008,0.008,0.007,0.007,1758894
AUI.AX,15 Jan 2018,8.9,8.95,8.9,8.95,12418
AUL.AX,15 Jan 2018,0.007,0.007,0.006,0.006,12799776
AUMF.AX,15 Jan 2018,28.61,28.61,28.6,28.6,524
AUP.AX,15 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,15 Jan 2018,0.03,0.03,0.029,0.029,157550
AUR.AX,15 Jan 2018,0.055,0.055,0.054,0.054,398661
AUST.AX,15 Jan 2018,16.11,16.13,16.11,16.13,5430
AUZ.AX,15 Jan 2018,0.14,0.145,0.132,0.135,43173529
AVG.AX,15 Jan 2018,0.46,0.47,0.46,0.46,163118
AVH.AX,15 Jan 2018,0.058,0.058,0.055,0.055,898395
AVJ.AX,15 Jan 2018,0.735,0.745,0.735,0.745,17181
AVL.AX,15 Jan 2018,0.039,0.054,0.038,0.05,94403747
AVN.AX,15 Jan 2018,2.19,2.22,2.18,2.18,154013
AVQ.AX,15 Jan 2018,0.14,0.14,0.14,0.14,822348
AVW.AX,15 Jan 2018,0.011,0.011,0.011,0.011,0
AVZ.AX,15 Jan 2018,0.345,0.37,0.345,0.365,22252573
AVZO.AX,15 Jan 2018,0.305,0.34,0.305,0.33,605783
AWC.AX,15 Jan 2018,2.58,2.58,2.51,2.55,17440109
AWCKOA.AX,15 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,15 Jan 2018,0.63,0.63,0.63,0.63,9090
AWCKOS.AX,15 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,15 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,15 Jan 2018,0.535,0.535,0.535,0.535,0
AWCKOX.AX,15 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,15 Jan 2018,0.42,0.42,0.42,0.42,1550
AWV.AX,15 Jan 2018,0.071,0.072,0.071,0.072,126806
AWY.AX,15 Jan 2018,0.03,0.03,0.03,0.03,0
AX1.AX,15 Jan 2018,0.905,0.91,0.9,0.905,321079
AXE.AX,15 Jan 2018,0.135,0.14,0.13,0.14,366748
AXI.AX,15 Jan 2018,0.05,0.05,0.05,0.05,178847
AXL.AX,15 Jan 2018,1.66,1.73,1.66,1.7,100617
AXT.AX,15 Jan 2018,0.025,0.025,0.025,0.025,0
AYF.AX,15 Jan 2018,6.07,6.07,6.06,6.06,6650
AYI.AX,15 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,15 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,15 Jan 2018,0.006,0.006,0.005,0.005,4933300
AYS.AX,15 Jan 2018,1.99,2,1.98,2,288932
AYUHB.AX,15 Jan 2018,103.8,103.85,103.8,103.8,1043
AZI.AX,15 Jan 2018,0.011,0.012,0.011,0.011,2419946
AZJ.AX,15 Jan 2018,4.73,4.75,4.69,4.69,1643420
AZJKOP.AX,15 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,15 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,15 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,15 Jan 2018,0.031,0.033,0.031,0.033,3046078
AZS.AX,15 Jan 2018,0.39,0.41,0.39,0.4,191465
AZV.AX,15 Jan 2018,0.067,0.067,0.065,0.066,246979
AZY.AX,15 Jan 2018,0.021,0.022,0.021,0.021,936962
BAF.AX,15 Jan 2018,1.2,1.21,1.195,1.195,251064
BAL.AX,15 Jan 2018,10.37,10.98,10.35,10.96,1141061
BAP.AX,15 Jan 2018,5.6,5.67,5.57,5.63,609422
BAPKOB.AX,15 Jan 2018,1.63,1.63,1.63,1.63,0
BAR.AX,15 Jan 2018,0.058,0.06,0.058,0.058,1614572
BAS.AX,15 Jan 2018,0.003,0.004,0.003,0.004,5850512
BAT.AX,15 Jan 2018,0.062,0.066,0.061,0.065,5802712
BBL.AX,15 Jan 2018,0.52,0.52,0.52,0.52,1500
BBN.AX,15 Jan 2018,1.55,1.62,1.545,1.62,92021
BBOZ.AX,15 Jan 2018,14.74,14.91,14.73,14.86,13736
BBR.AX,15 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,15 Jan 2018,0.215,0.215,0.2,0.2,408631
BCB.AX,15 Jan 2018,0.02,0.02,0.02,0.02,0
BCI.AX,15 Jan 2018,0.19,0.19,0.18,0.185,755497
BCK.AX,15 Jan 2018,0.022,0.022,0.022,0.022,0
BCN.AX,15 Jan 2018,0.02,0.021,0.017,0.017,13784518
BCNOB.AX,15 Jan 2018,0.007,0.007,0.006,0.006,1664666
BCT.AX,15 Jan 2018,0.063,0.063,0.062,0.062,110000
BD1.AX,15 Jan 2018,0.012,0.014,0.012,0.013,15428400
BDA.AX,15 Jan 2018,0.62,0.62,0.565,0.57,395635
BDI.AX,15 Jan 2018,0.003,0.003,0.002,0.002,128144494
BEAR.AX,15 Jan 2018,13.89,13.94,13.89,13.94,9136
BEE.AX,15 Jan 2018,0.245,0.245,0.24,0.245,85404
BEL.AX,15 Jan 2018,0.12,0.12,0.12,0.12,0
BEN.AX,15 Jan 2018,11.65,11.67,11.59,11.61,576174
BENHB.AX,15 Jan 2018,79,79,79,79,165
BENKOG.AX,15 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,15 Jan 2018,3.05,3.05,3.05,3.05,0
BENPE.AX,15 Jan 2018,101.83,101.83,101.65,101.829,877
BENPF.AX,15 Jan 2018,103.3,103.85,103.25,103.85,4568
BENPG.AX,15 Jan 2018,103.489,103.489,103,103,1255
BFC.AX,15 Jan 2018,0.265,0.27,0.265,0.265,465456
BFG.AX,15 Jan 2018,0.785,0.815,0.775,0.795,550379
BGA.AX,15 Jan 2018,6.99,7.01,6.82,6.83,335648
BGP.AX,15 Jan 2018,3.78,3.78,3.78,3.78,1000
BGT.AX,15 Jan 2018,0.2,0.2,0.195,0.195,1227948
BHD.AX,15 Jan 2018,1.06,1.07,1.05,1.05,120807
BHDO.AX,15 Jan 2018,0.125,0.125,0.125,0.125,13434
BHL.AX,15 Jan 2018,0.295,0.3,0.295,0.3,170000
BHP.AX,15 Jan 2018,32.06,32.16,31.73,31.9,6765910
BHPKOB.AX,15 Jan 2018,2.14,2.14,2.14,2.14,0
BHPKOF.AX,15 Jan 2018,6.25,6.25,6.25,6.25,3000
BHPKOH.AX,15 Jan 2018,7.63,7.63,7.63,7.63,0
BHPKOI.AX,15 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,15 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,15 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,15 Jan 2018,9.86,9.86,9.86,9.86,0
BHPLON.AX,15 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,15 Jan 2018,4.04,4.04,4.04,4.04,0
BHPLOS.AX,15 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,15 Jan 2018,1.45,1.595,1.45,1.595,14000
BHPLOX.AX,15 Jan 2018,2.36,2.36,2.31,2.31,16000
BHPMOD.AX,15 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,15 Jan 2018,0.012,0.014,0.012,0.013,3739505
BILL.AX,15 Jan 2018,100.17,100.18,100.17,100.18,1525
BIN.AX,15 Jan 2018,2.53,2.55,2.49,2.49,105140
BIQ.AX,15 Jan 2018,0.11,0.12,0.1,0.11,717206
BIS.AX,15 Jan 2018,0.805,0.805,0.805,0.805,0
BIT.AX,15 Jan 2018,0.03,0.03,0.03,0.03,205453
BKI.AX,15 Jan 2018,1.75,1.76,1.75,1.75,93660
BKL.AX,15 Jan 2018,150.2,154.49,148.12,149.86,59654
BKLKOP.AX,15 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,15 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,15 Jan 2018,0.075,0.079,0.073,0.076,1808369
BKW.AX,15 Jan 2018,14.07,14.16,13.99,14.04,89776
BKY.AX,15 Jan 2018,0.97,0.98,0.97,0.98,120556
BLA.AX,15 Jan 2018,13.57,13.72,13.5,13.64,27627
BLD.AX,15 Jan 2018,7.61,7.67,7.57,7.58,1982336
BLDKOE.AX,15 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,15 Jan 2018,0.375,0.39,0.375,0.39,596110
BLK.AX,15 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,15 Jan 2018,0.255,0.3,0.255,0.28,1510454
BLX.AX,15 Jan 2018,1.53,1.6,1.53,1.59,58663
BLY.AX,15 Jan 2018,0.013,0.014,0.013,0.013,6696879
BLYO.AX,15 Jan 2018,0.006,0.006,0.006,0.006,16609
BLZ.AX,15 Jan 2018,0.065,0.065,0.064,0.065,317982
BMG.AX,15 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,15 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,15 Jan 2018,0.051,0.052,0.051,0.051,107897
BNO.AX,15 Jan 2018,0.375,0.385,0.375,0.385,81341
BNR.AX,15 Jan 2018,0.034,0.036,0.034,0.036,428017
BOA.AX,15 Jan 2018,0.16,0.18,0.16,0.16,680833
BOC.AX,15 Jan 2018,0.21,0.21,0.21,0.21,7292
BOE.AX,15 Jan 2018,0.05,0.05,0.049,0.049,301274
BOL.AX,15 Jan 2018,0.235,0.24,0.235,0.24,310621
BOQ.AX,15 Jan 2018,12.66,12.69,12.57,12.59,355382
