Symbol,Date,Open,High,Low,Close,Volume
AD1.AX,11 Jun 2019,0.019,0.019,0.019,0.019,12372
AD8.AX,11 Jun 2019,7.9,8.11,7.86,7.86,341274
ADA.AX,11 Jun 2019,0.615,0.62,0.6,0.605,184199
ADD.AX,11 Jun 2019,0.009,0.009,0.009,0.009,0
ADH.AX,11 Jun 2019,2.02,2.03,1.95,1.975,341097
ADI.AX,11 Jun 2019,2.92,2.92,2.87,2.89,286627
ADJ.AX,11 Jun 2019,0.028,0.029,0.028,0.029,816460
ADN.AX,11 Jun 2019,0.011,0.011,0.01,0.01,9617874
ADNOB.AX,11 Jun 2019,0.005,0.006,0.005,0.006,71850
ADO.AX,11 Jun 2019,0.013,0.013,0.012,0.012,6132745
ADOO.AX,11 Jun 2019,0.004,0.004,0.004,0.004,818182
ADR.AX,11 Jun 2019,0.022,0.027,0.022,0.027,339363
ADT.AX,11 Jun 2019,0.9,0.9,0.88,0.89,140371
ADV.AX,11 Jun 2019,0.003,0.003,0.003,0.003,2453067
ADX.AX,11 Jun 2019,0.007,0.007,0.007,0.007,15637887
ADY.AX,11 Jun 2019,0.012,0.012,0.012,0.012,23090
AEB.AX,11 Jun 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,11 Jun 2019,0.002,0.002,0.002,0.002,0
AEE.AX,11 Jun 2019,0.012,0.013,0.012,0.012,2657619
AEF.AX,11 Jun 2019,1.97,2.03,1.965,1.965,67805
AEG.AX,11 Jun 2019,0.87,0.88,0.85,0.88,103645
AEI.AX,11 Jun 2019,0.265,0.27,0.265,0.27,131117
AER.AX,11 Jun 2019,0.13,0.145,0.12,0.145,45392
AEV.AX,11 Jun 2019,0.015,0.015,0.014,0.014,30171
AFA.AX,11 Jun 2019,0.1,0.1,0.1,0.1,0
AFG.AX,11 Jun 2019,1.465,1.5,1.44,1.495,391583
AFI.AX,11 Jun 2019,6.12,6.17,6.11,6.13,465067
AFL.AX,11 Jun 2019,0.2,0.24,0.2,0.24,701845
AFP.AX,11 Jun 2019,2.65,2.65,2.65,2.65,0
AFR.AX,11 Jun 2019,0.012,0.012,0.012,0.012,38736
AFT.AX,11 Jun 2019,0.001,0.001,0.001,0.001,0
AGD.AX,11 Jun 2019,0.06,0.06,0.06,0.06,0
AGE.AX,11 Jun 2019,0.003,0.003,0.003,0.003,5935714
AGEO.AX,11 Jun 2019,0.001,0.001,0.001,0.001,0
AGG.AX,11 Jun 2019,4.18,4.18,4.18,4.18,1579
AGH.AX,11 Jun 2019,0.66,0.675,0.655,0.67,174527
AGI.AX,11 Jun 2019,0.725,0.73,0.697,0.7,132620
AGJ.AX,11 Jun 2019,0.032,0.032,0.032,0.032,0
AGL.AX,11 Jun 2019,20.2,20.27,19.38,19.4,6031136
AGLKOB.AX,11 Jun 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11 Jun 2019,5.04,5.04,5.04,5.04,2000
AGLKOD.AX,11 Jun 2019,3.81,3.84,3.39,3.39,14000
AGLKOF.AX,11 Jun 2019,4.53,4.53,4.3,4.3,8000
AGLKOQ.AX,11 Jun 2019,4.44,4.44,4.44,4.44,0
AGM.AX,11 Jun 2019,1.9,1.9,1.9,1.9,45101
AGR.AX,11 Jun 2019,0.12,0.12,0.1,0.1,635808
AGS.AX,11 Jun 2019,0.098,0.098,0.098,0.098,0
AGX1.AX,11 Jun 2019,5.15,5.17,5.15,5.17,2750
AGY.AX,11 Jun 2019,0.083,0.084,0.073,0.074,5021799
AGYO.AX,11 Jun 2019,0.032,0.032,0.032,0.032,100000
AHF.AX,11 Jun 2019,0.17,0.17,0.165,0.165,13145
AHK.AX,11 Jun 2019,0.007,0.007,0.007,0.007,0
AHL.AX,11 Jun 2019,0.006,0.006,0.006,0.006,1402473
AHN.AX,11 Jun 2019,0.024,0.024,0.024,0.024,0
AHQ.AX,11 Jun 2019,0.092,0.092,0.088,0.089,989166
AHX.AX,11 Jun 2019,0.435,0.435,0.435,0.435,16000
AHY.AX,11 Jun 2019,0.875,0.89,0.857,0.885,235096
AHZ.AX,11 Jun 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,11 Jun 2019,0.03,0.03,0.03,0.03,0
AIA.AX,11 Jun 2019,8.27,8.46,8.27,8.41,155154
AIB.AX,11 Jun 2019,0.09,0.09,0.09,0.09,0
AIQ.AX,11 Jun 2019,0.096,0.096,0.096,0.096,46399
AIR.AX,11 Jun 2019,0.38,0.38,0.35,0.38,44856
AIS.AX,11 Jun 2019,0.075,0.075,0.072,0.074,180580
AIV.AX,11 Jun 2019,0.195,0.195,0.195,0.195,0
AIY.AX,11 Jun 2019,0.04,0.041,0.04,0.04,149699
AIYOB.AX,11 Jun 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,11 Jun 2019,2.47,2.5,2.46,2.48,196362
AJC.AX,11 Jun 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,11 Jun 2019,0.12,0.12,0.12,0.12,0
AJL.AX,11 Jun 2019,0.089,0.089,0.086,0.087,148720
AJM.AX,11 Jun 2019,0.11,0.11,0.105,0.105,4363057
AJMOB.AX,11 Jun 2019,0.031,0.031,0.031,0.031,50000
AJQ.AX,11 Jun 2019,0.076,0.076,0.07,0.076,851195
AJX.AX,11 Jun 2019,0.12,0.125,0.12,0.12,268303
AJY.AX,11 Jun 2019,0.12,0.12,0.12,0.12,0
AKG.AX,11 Jun 2019,0.43,0.455,0.43,0.445,82630
AKM.AX,11 Jun 2019,0.016,0.016,0.016,0.016,593660
AKN.AX,11 Jun 2019,0.001,0.001,0.001,0.001,0
AKP.AX,11 Jun 2019,17.5,17.96,17.5,17.52,11583
AL8.AX,11 Jun 2019,0.05,0.05,0.05,0.05,0
ALC.AX,11 Jun 2019,0.13,0.14,0.125,0.135,3561730
ALF.AX,11 Jun 2019,0.9,0.9,0.895,0.9,451874
ALG.AX,11 Jun 2019,1.135,1.16,1.135,1.14,1142130
ALGKOC.AX,11 Jun 2019,0.62,0.62,0.62,0.62,0
ALI.AX,11 Jun 2019,2.21,2.24,2.18,2.18,243137
ALK.AX,11 Jun 2019,0.345,0.385,0.345,0.375,7300570
ALL.AX,11 Jun 2019,29.94,30.575,29.86,30.52,2957040
ALLKOA.AX,11 Jun 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,11 Jun 2019,8.68,8.68,8.68,8.68,0
ALLKOD.AX,11 Jun 2019,7.92,8.26,7.92,8.26,4600
ALLKOG.AX,11 Jun 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,11 Jun 2019,5.24,5.24,5.24,5.24,0
ALLKOQ.AX,11 Jun 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,11 Jun 2019,6.72,6.785,6.67,6.69,6172043
ALQKOB.AX,11 Jun 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,11 Jun 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,11 Jun 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,11 Jun 2019,2.55,2.55,2.55,2.55,0
ALT.AX,11 Jun 2019,0.004,0.004,0.004,0.004,145000
ALU.AX,11 Jun 2019,31.8,32.59,31.55,32.25,664268
ALUKOA.AX,11 Jun 2019,16.65,16.65,16.65,16.65,0
ALUKOB.AX,11 Jun 2019,14.77,14.77,14.77,14.77,0
ALUKOP.AX,11 Jun 2019,8.42,8.42,8.42,8.42,0
ALUKOS.AX,11 Jun 2019,13,13,13,13,0
ALX.AX,11 Jun 2019,7.35,7.42,7.31,7.41,1925456
ALXKOB.AX,11 Jun 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,11 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,11 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,11 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,11 Jun 2019,0.012,0.012,0.012,0.012,0
AMA.AX,11 Jun 2019,1.255,1.27,1.245,1.25,735672
AMB.AX,11 Jun 2019,0.09,0.09,0.09,0.09,0
AMC.AX,11 Jun 2019,16.18,16.18,16.18,16.18,0
AMCKOQ.AX,11 Jun 2019,2.75,2.75,2.75,2.75,0
AMCKOR.AX,11 Jun 2019,3.44,3.44,3.44,3.44,0
AMD.AX,11 Jun 2019,0.01,0.01,0.01,0.01,100000
AMDOA.AX,11 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,11 Jun 2019,0.035,0.036,0.03,0.03,637975
AMG.AX,11 Jun 2019,0.098,0.1,0.098,0.1,214952
AMH.AX,11 Jun 2019,0.86,0.865,0.85,0.865,278936
AMI.AX,11 Jun 2019,0.56,0.56,0.52,0.53,5194577
AML.AX,11 Jun 2019,0.225,0.225,0.205,0.205,1182785
AMN.AX,11 Jun 2019,0.49,0.49,0.49,0.49,0
AMO.AX,11 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,11 Jun 2019,2.13,2.2,2.13,2.19,12389121
AMPBOC.AX,11 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,11 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,11 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,11 Jun 2019,0.95,0.95,0.95,0.95,0
AMPKOF.AX,11 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,11 Jun 2019,0.585,0.585,0.585,0.585,0
AMPKOT.AX,11 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,11 Jun 2019,2,2,2,2,0
AMPLOA.AX,11 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,11 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,11 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,11 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,11 Jun 2019,105.7,105.8,105.25,105.8,6426
AMS.AX,11 Jun 2019,1.145,1.145,1.12,1.13,39713
AMT.AX,11 Jun 2019,0.081,0.081,0.08,0.08,1641
ANG.AX,11 Jun 2019,0.185,0.185,0.185,0.185,115276
ANL.AX,11 Jun 2019,0.002,0.002,0.002,0.002,3250000
ANN.AX,11 Jun 2019,25.62,26.13,25.5,26.09,587487
ANNKOB.AX,11 Jun 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,11 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,11 Jun 2019,6.48,6.5,6.2,6.34,36686
ANP.AX,11 Jun 2019,0.047,0.049,0.047,0.047,749494
ANQ.AX,11 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,11 Jun 2019,0.325,0.325,0.3,0.325,20069
ANS.AX,11 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,11 Jun 2019,0.011,0.012,0.011,0.011,1729807
ANZ.AX,11 Jun 2019,28.5,28.78,28.49,28.65,5254451
ANZBOF.AX,11 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,11 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,11 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,11 Jun 2019,4.94,4.94,4.94,4.94,1000
ANZKOB.AX,11 Jun 2019,2.14,2.14,2.14,2.14,0
ANZKOH.AX,11 Jun 2019,6.38,6.38,6.32,6.32,6000
ANZKOI.AX,11 Jun 2019,7.37,7.37,7.36,7.36,1130
ANZKOK.AX,11 Jun 2019,9.23,9.23,9.23,9.23,800
ANZKOM.AX,11 Jun 2019,8.1,8.21,8.1,8.21,1000
ANZKON.AX,11 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,11 Jun 2019,2.26,2.26,2.25,2.25,10000
ANZKOV.AX,11 Jun 2019,2.9,2.9,2.9,2.9,0
ANZKOX.AX,11 Jun 2019,9.34,9.34,9.34,9.34,0
ANZKOY.AX,11 Jun 2019,5.33,5.33,5.33,5.33,0
ANZLOC.AX,11 Jun 2019,2.37,2.37,2.37,2.37,0
ANZLOF.AX,11 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,11 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,11 Jun 2019,3.4,3.4,3.33,3.33,1150
ANZLOR.AX,11 Jun 2019,1.54,1.55,1.54,1.55,1408
ANZMOS.AX,11 Jun 2019,4.54,4.54,4.54,4.54,0
ANZMOT.AX,11 Jun 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,11 Jun 2019,103.26,103.88,103.031,103.031,11911
ANZPE.AX,11 Jun 2019,102.2,102.57,102.1,102.18,10669
ANZPF.AX,11 Jun 2019,103.04,103.055,102.77,102.84,12426
ANZPG.AX,11 Jun 2019,106.69,106.92,106.65,106.69,11068
ANZPH.AX,11 Jun 2019,103.6,103.68,103.161,103.45,4432
AO1.AX,11 Jun 2019,0.009,0.009,0.009,0.009,0
AOA.AX,11 Jun 2019,0.004,0.004,0.004,0.004,16714
AOF.AX,11 Jun 2019,2.93,2.96,2.92,2.95,56908
AON.AX,11 Jun 2019,0.1,0.1,0.1,0.1,0
AOP.AX,11 Jun 2019,0.175,0.18,0.175,0.18,20000
AOU.AX,11 Jun 2019,0.061,0.061,0.06,0.06,271134
AOW.AX,11 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,11 Jun 2019,10.89,11.005,10.76,10.94,2495502
APAKOB.AX,11 Jun 2019,2.91,2.91,2.91,2.91,0
APAKOR.AX,11 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,11 Jun 2019,0.076,0.076,0.075,0.075,240600
APCOB.AX,11 Jun 2019,0.012,0.012,0.011,0.012,357132
APD.AX,11 Jun 2019,0.445,0.445,0.435,0.44,416537
APE.AX,11 Jun 2019,9.9,10.07,9.88,10.07,71758
APG.AX,11 Jun 2019,0.001,0.001,0.001,0.001,0
API.AX,11 Jun 2019,1.34,1.365,1.335,1.35,1324701
APL.AX,11 Jun 2019,0.93,0.95,0.92,0.935,1969157
APT.AX,11 Jun 2019,24.17,24.17,24.17,24.17,0
APTKOA.AX,11 Jun 2019,8.97,8.97,8.97,8.97,0
APTKOC.AX,11 Jun 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,11 Jun 2019,6.49,6.49,6.49,6.49,0
APTKOH.AX,11 Jun 2019,18.16,18.16,18.16,18.16,0
APW.AX,11 Jun 2019,1.495,1.5,1.46,1.46,3292
APX.AX,11 Jun 2019,27.04,27.44,26.79,26.87,667946
APXKOA.AX,11 Jun 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,11 Jun 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,11 Jun 2019,15.55,15.55,15.44,15.44,500
APZ.AX,11 Jun 2019,1,1.04,0.99,1.035,174354
AQC.AX,11 Jun 2019,0.565,0.565,0.565,0.565,2500
AQD.AX,11 Jun 2019,0.015,0.015,0.015,0.015,0
AQG.AX,11 Jun 2019,4.12,4.12,4.01,4.09,262891
AQI.AX,11 Jun 2019,0.04,0.04,0.04,0.04,20100
AQR.AX,11 Jun 2019,2.99,3.03,2.99,3.03,64971
AQS.AX,11 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,11 Jun 2019,0.014,0.014,0.014,0.014,160000
AQZ.AX,11 Jun 2019,2.49,2.51,2.38,2.45,171957
AR9.AX,11 Jun 2019,0.11,0.115,0.105,0.105,41745
ARA.AX,11 Jun 2019,0.65,0.65,0.65,0.65,0
ARB.AX,11 Jun 2019,18.14,18.71,18.13,18.68,211416
ARBKOA.AX,11 Jun 2019,3.41,3.41,3.41,3.41,0
ARBKOB.AX,11 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,11 Jun 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,11 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,11 Jun 2019,0.01,0.01,0.009,0.009,3180484
ARDOA.AX,11 Jun 2019,0.002,0.002,0.002,0.002,1000000
ARE.AX,11 Jun 2019,0.006,0.007,0.006,0.007,804622
ARF.AX,11 Jun 2019,2.76,2.81,2.76,2.81,390053
ARG.AX,11 Jun 2019,8,8.04,7.98,8.03,228546
ARL.AX,11 Jun 2019,0.42,0.42,0.395,0.42,248179
ARM.AX,11 Jun 2019,0.014,0.014,0.013,0.013,896501
ARN.AX,11 Jun 2019,0.125,0.125,0.125,0.125,37500
ARO.AX,11 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,11 Jun 2019,1.45,1.45,1.36,1.38,364574
ARS.AX,11 Jun 2019,0.02,0.02,0.019,0.019,601619
ARU.AX,11 Jun 2019,0.11,0.11,0.097,0.099,9951366
ARV.AX,11 Jun 2019,0.04,0.04,0.038,0.038,1047825
AS1.AX,11 Jun 2019,0.175,0.175,0.175,0.175,53113
ASB.AX,11 Jun 2019,2.87,2.92,2.84,2.9,1044623
ASG.AX,11 Jun 2019,1.25,1.26,1.25,1.26,11909
ASH.AX,11 Jun 2019,0.27,0.27,0.27,0.27,19933
ASIA.AX,11 Jun 2019,5.67,5.77,5.67,5.76,74334
ASN.AX,11 Jun 2019,0.06,0.06,0.054,0.054,2475832
ASP.AX,11 Jun 2019,0.012,0.012,0.012,0.012,0
AST.AX,11 Jun 2019,1.87,1.885,1.84,1.855,6161549
ASTKOA.AX,11 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,11 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,11 Jun 2019,0.69,0.7,0.69,0.7,4000
ASX.AX,11 Jun 2019,81.3,81.34,80.12,80.85,611005
ASXKOA.AX,11 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,11 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,11 Jun 2019,10.02,10.02,10.02,10.02,0
ATA.AX,11 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,11 Jun 2019,0.11,0.11,0.105,0.105,365650
ATH.AX,11 Jun 2019,0.035,0.035,0.035,0.035,42036
ATL.AX,11 Jun 2019,0.44,0.44,0.41,0.42,162399
ATM.AX,11 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,11 Jun 2019,0.014,0.014,0.014,0.014,0
ATR.AX,11 Jun 2019,0.175,0.175,0.175,0.175,0
ATS.AX,11 Jun 2019,0.26,0.26,0.245,0.25,720761
ATU.AX,11 Jun 2019,0.325,0.35,0.315,0.32,106318
ATUO.AX,11 Jun 2019,0.14,0.14,0.14,0.14,0
ATX.AX,11 Jun 2019,0.11,0.11,0.11,0.11,30000
AU1.AX,11 Jun 2019,0.086,0.086,0.086,0.086,0
AU8.AX,11 Jun 2019,0.135,0.135,0.13,0.13,305099
AUB.AX,11 Jun 2019,11.36,11.39,11.22,11.22,41421
AUC.AX,11 Jun 2019,0.015,0.015,0.015,0.015,227605
AUH.AX,11 Jun 2019,0.002,0.002,0.002,0.002,0
AUI.AX,11 Jun 2019,8.79,9,8.79,9,16567
AUL.AX,11 Jun 2019,0.004,0.004,0.003,0.003,1722000
AULOD.AX,11 Jun 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,11 Jun 2019,29.18,29.18,29.18,29.18,105
AUP.AX,11 Jun 2019,1.71,1.71,1.71,1.71,0
AUQ.AX,11 Jun 2019,0.027,0.027,0.027,0.027,72425
AUR.AX,11 Jun 2019,0.019,0.019,0.019,0.019,0
AUROC.AX,11 Jun 2019,0.003,0.003,0.003,0.003,0
AUST.AX,11 Jun 2019,17.01,17.1,17.01,17.1,11438
AUT.AX,11 Jun 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,11 Jun 2019,0.026,0.026,0.026,0.026,0
AV1.AX,11 Jun 2019,0.125,0.125,0.115,0.125,492721
AV1O.AX,11 Jun 2019,0.085,0.085,0.085,0.085,0
AVA.AX,11 Jun 2019,0.15,0.16,0.145,0.145,84551
AVC.AX,11 Jun 2019,0.255,0.31,0.25,0.31,39775
AVE.AX,11 Jun 2019,0.003,0.003,0.003,0.003,4344261
AVG.AX,11 Jun 2019,0.48,0.485,0.48,0.485,29192
AVH.AX,11 Jun 2019,0.355,0.37,0.35,0.36,6569161
AVJ.AX,11 Jun 2019,0.54,0.545,0.53,0.53,265890
AVL.AX,11 Jun 2019,0.018,0.018,0.017,0.017,2990408
AVN.AX,11 Jun 2019,2.29,2.31,2.28,2.3,473358
AVQ.AX,11 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,11 Jun 2019,0.004,0.004,0.004,0.004,5000000
AVZ.AX,11 Jun 2019,0.072,0.073,0.065,0.065,19902984
AVZO.AX,11 Jun 2019,0.05,0.05,0.042,0.042,342500
AWC.AX,11 Jun 2019,2.41,2.42,2.4,2.41,7380146
AWCKOD.AX,11 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,11 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,11 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,11 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,11 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,11 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,11 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,11 Jun 2019,0.195,0.195,0.195,0.195,0
AWV.AX,11 Jun 2019,0.008,0.008,0.008,0.008,100
AWY.AX,11 Jun 2019,0.04,0.042,0.04,0.042,873903
AX1.AX,11 Jun 2019,1.39,1.4,1.36,1.38,2679680
AX8.AX,11 Jun 2019,0.036,0.036,0.036,0.036,0
AXE.AX,11 Jun 2019,0.095,0.099,0.095,0.096,434279
AXI.AX,11 Jun 2019,0.036,0.036,0.036,0.036,0
AXL.AX,11 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,11 Jun 2019,100,100,100,100,0
AXT.AX,11 Jun 2019,0.012,0.012,0.012,0.012,130000
AYF.AX,11 Jun 2019,5.9,5.92,5.9,5.92,7972
AYI.AX,11 Jun 2019,0.001,0.001,0.001,0.001,105500
AYM.AX,11 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,11 Jun 2019,0.002,0.002,0.002,0.002,7100
AYS.AX,11 Jun 2019,0.74,0.75,0.735,0.745,92805
AYUHB.AX,11 Jun 2019,102.3,102.9,101.85,102.9,938
AZI.AX,11 Jun 2019,0.003,0.003,0.003,0.003,929877
AZJ.AX,11 Jun 2019,5.37,5.405,5.28,5.37,20282566
AZJKOA.AX,11 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,11 Jun 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,11 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,11 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,11 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,11 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,11 Jun 2019,0.019,0.019,0.019,0.019,0
AZS.AX,11 Jun 2019,0.097,0.097,0.096,0.097,152016
AZV.AX,11 Jun 2019,0.078,0.078,0.078,0.078,0
AZY.AX,11 Jun 2019,0.015,0.016,0.015,0.016,2198604
B2Y.AX,11 Jun 2019,0.089,0.089,0.089,0.089,25912
BAF.AX,11 Jun 2019,0.71,0.715,0.7,0.715,433860
BAL.AX,11 Jun 2019,7.83,7.99,7.79,7.92,1024706
BAP.AX,11 Jun 2019,5.85,5.88,5.83,5.86,1093067
