Symbol,Date,Open,High,Low,Close,Volume
AJJ.AX,25 Apr 2018,0.105,0.105,0.105,0.105,0
AJL.AX,25 Apr 2018,0.33,0.33,0.33,0.33,0
AJM.AX,25 Apr 2018,0.36,0.36,0.36,0.36,0
AJQ.AX,25 Apr 2018,0.094,0.094,0.094,0.094,0
AJX.AX,25 Apr 2018,0.165,0.165,0.165,0.165,0
AJY.AX,25 Apr 2018,0.12,0.12,0.12,0.12,0
AKG.AX,25 Apr 2018,0.42,0.42,0.42,0.42,0
AKM.AX,25 Apr 2018,0.011,0.011,0.011,0.011,0
AKN.AX,25 Apr 2018,0.004,0.004,0.004,0.004,0
AKP.AX,25 Apr 2018,16.5,16.5,16.5,16.5,0
AL8.AX,25 Apr 2018,0.68,0.68,0.68,0.68,0
ALC.AX,25 Apr 2018,0.037,0.037,0.037,0.037,0
ALF.AX,25 Apr 2018,1.025,1.025,1.025,1.025,0
ALI.AX,25 Apr 2018,1.76,1.76,1.76,1.76,0
ALK.AX,25 Apr 2018,0.285,0.285,0.285,0.285,0
ALL.AX,25 Apr 2018,26.47,26.47,26.47,26.47,0
ALLKOC.AX,25 Apr 2018,6.25,6.25,6.25,6.25,0
ALLKOD.AX,25 Apr 2018,4.62,4.62,4.62,4.62,0
ALLKOG.AX,25 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,25 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,25 Apr 2018,3.96,3.96,3.96,3.96,0
ALQ.AX,25 Apr 2018,7.7,7.7,7.7,7.7,0
ALQKOB.AX,25 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,25 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,25 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,25 Apr 2018,0.008,0.008,0.008,0.008,0
ALU.AX,25 Apr 2018,20.44,20.44,20.44,20.44,0
ALUKOA.AX,25 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,25 Apr 2018,5.08,5.08,5.08,5.08,0
ALY.AX,25 Apr 2018,0.016,0.016,0.016,0.016,0
AMA.AX,25 Apr 2018,0.995,0.995,0.995,0.995,0
AMB.AX,25 Apr 2018,0.16,0.16,0.16,0.16,0
AMC.AX,25 Apr 2018,14.01,14.01,14.01,14.01,0
AMCKOQ.AX,25 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,25 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,25 Apr 2018,0.028,0.028,0.028,0.028,0
AMDOA.AX,25 Apr 2018,0.005,0.005,0.005,0.005,0
AME.AX,25 Apr 2018,0.08,0.08,0.08,0.08,0
AMG.AX,25 Apr 2018,0.05,0.05,0.05,0.05,0
AMH.AX,25 Apr 2018,0.885,0.885,0.885,0.885,0
AMI.AX,25 Apr 2018,0.41,0.41,0.41,0.41,0
AML.AX,25 Apr 2018,0.29,0.29,0.29,0.29,0
AMN.AX,25 Apr 2018,0.86,0.86,0.86,0.86,0
AMO.AX,25 Apr 2018,0.14,0.14,0.14,0.14,0
AMP.AX,25 Apr 2018,4.06,4.06,4.06,4.06,0
AMPBOI.AX,25 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,25 Apr 2018,1.3,1.3,1.3,1.3,0
AMPKOE.AX,25 Apr 2018,0.69,0.69,0.69,0.69,0
AMPKOS.AX,25 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,25 Apr 2018,3,3,3,3,0
AMPKOV.AX,25 Apr 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,25 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,25 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,25 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,25 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,25 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,25 Apr 2018,105.75,105.75,105.75,105.75,0
AMT.AX,25 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,25 Apr 2018,0.24,0.24,0.24,0.24,0
ANL.AX,25 Apr 2018,0.015,0.015,0.015,0.015,0
ANN.AX,25 Apr 2018,25.86,25.86,25.86,25.86,0
ANNKOB.AX,25 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,25 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,25 Apr 2018,0.47,0.47,0.47,0.47,0
ANP.AX,25 Apr 2018,0.025,0.025,0.025,0.025,0
ANQ.AX,25 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,25 Apr 2018,1.485,1.485,1.485,1.485,0
ANS.AX,25 Apr 2018,0.015,0.015,0.015,0.015,0
ANW.AX,25 Apr 2018,0.02,0.02,0.02,0.02,0
ANZ.AX,25 Apr 2018,27.15,27.15,27.15,27.15,0
ANZBOJ.AX,25 Apr 2018,34.3,34.3,34.3,34.3,0
ANZKOB.AX,25 Apr 2018,2.03,2.03,2.03,2.03,0
ANZKOG.AX,25 Apr 2018,4.44,4.44,4.44,4.44,0
ANZKOI.AX,25 Apr 2018,4.92,4.92,4.92,4.92,0
ANZKOM.AX,25 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,25 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,25 Apr 2018,3.38,3.38,3.38,3.38,0
ANZKOV.AX,25 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,25 Apr 2018,3.27,3.27,3.27,3.27,0
ANZLOB.AX,25 Apr 2018,3.78,3.78,3.78,3.78,0
ANZLOC.AX,25 Apr 2018,1.56,1.56,1.56,1.56,0
ANZLOF.AX,25 Apr 2018,2.22,2.22,2.22,2.22,0
ANZLOP.AX,25 Apr 2018,1.295,1.295,1.295,1.295,0
ANZLOQ.AX,25 Apr 2018,1.885,1.885,1.885,1.885,0
ANZMOT.AX,25 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,25 Apr 2018,101.33,101.33,101.33,101.33,0
ANZPE.AX,25 Apr 2018,99.45,99.45,99.45,99.45,0
ANZPF.AX,25 Apr 2018,99.73,99.73,99.73,99.73,0
ANZPG.AX,25 Apr 2018,104.8,104.8,104.8,104.8,0
ANZPH.AX,25 Apr 2018,100.599,100.599,100.599,100.599,0
AO1.AX,25 Apr 2018,0.065,0.065,0.065,0.065,0
AOA.AX,25 Apr 2018,0.017,0.017,0.017,0.017,0
AOF.AX,25 Apr 2018,2.26,2.26,2.26,2.26,0
AON.AX,25 Apr 2018,0.28,0.28,0.28,0.28,0
AOP.AX,25 Apr 2018,0.25,0.25,0.25,0.25,0
AOU.AX,25 Apr 2018,0.084,0.084,0.084,0.084,0
AOW.AX,25 Apr 2018,0.029,0.029,0.029,0.029,0
APA.AX,25 Apr 2018,8.02,8.02,8.02,8.02,0
APAKOR.AX,25 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,25 Apr 2018,0.09,0.09,0.09,0.09,0
APD.AX,25 Apr 2018,0.42,0.42,0.42,0.42,0
APE.AX,25 Apr 2018,8.7,8.7,8.7,8.7,0
APG.AX,25 Apr 2018,0.003,0.003,0.003,0.003,0
API.AX,25 Apr 2018,1.235,1.235,1.235,1.235,0
APL.AX,25 Apr 2018,1.255,1.255,1.255,1.255,0
APT.AX,25 Apr 2018,5.57,5.57,5.57,5.57,0
APW.AX,25 Apr 2018,1.615,1.615,1.615,1.615,0
APX.AX,25 Apr 2018,9.6,9.6,9.6,9.6,0
APZ.AX,25 Apr 2018,0.96,0.96,0.96,0.96,0
AQC.AX,25 Apr 2018,0.885,0.885,0.885,0.885,0
AQD.AX,25 Apr 2018,0.021,0.021,0.021,0.021,0
AQG.AX,25 Apr 2018,2.2,2.2,2.2,2.2,0
AQI.AX,25 Apr 2018,0.1,0.1,0.1,0.1,0
AQS.AX,25 Apr 2018,0.04,0.04,0.04,0.04,0
AQX.AX,25 Apr 2018,0.04,0.04,0.04,0.04,0
AQZ.AX,25 Apr 2018,1.69,1.69,1.69,1.69,0
ARA.AX,25 Apr 2018,0.73,0.73,0.73,0.73,0
ARB.AX,25 Apr 2018,20.12,20.12,20.12,20.12,0
ARC.AX,25 Apr 2018,0.75,0.75,0.75,0.75,0
ARCO.AX,25 Apr 2018,0.24,0.24,0.24,0.24,0
ARD.AX,25 Apr 2018,0.027,0.027,0.027,0.027,0
ARE.AX,25 Apr 2018,0.023,0.023,0.023,0.023,0
ARF.AX,25 Apr 2018,2.18,2.18,2.18,2.18,0
ARG.AX,25 Apr 2018,7.78,7.78,7.78,7.78,0
ARL.AX,25 Apr 2018,0.94,0.94,0.94,0.94,0
ARM.AX,25 Apr 2018,0.028,0.028,0.028,0.028,0
ARO.AX,25 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,25 Apr 2018,0.07,0.07,0.07,0.07,0
ARU.AX,25 Apr 2018,0.1,0.1,0.1,0.1,0
ARV.AX,25 Apr 2018,0.18,0.18,0.18,0.18,0
AS1.AX,25 Apr 2018,0.13,0.13,0.13,0.13,0
ASB.AX,25 Apr 2018,1.73,1.73,1.73,1.73,0
ASG.AX,25 Apr 2018,1.87,1.87,1.87,1.87,0
ASH.AX,25 Apr 2018,0.22,0.22,0.22,0.22,0
ASN.AX,25 Apr 2018,0.052,0.052,0.052,0.052,0
ASP.AX,25 Apr 2018,0.012,0.012,0.012,0.012,0
AST.AX,25 Apr 2018,1.66,1.66,1.66,1.66,0
ASTKOB.AX,25 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,25 Apr 2018,0.75,0.75,0.75,0.75,0
ASX.AX,25 Apr 2018,56.74,56.74,56.74,56.74,0
ASXKOB.AX,25 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,25 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,25 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,25 Apr 2018,0.165,0.165,0.165,0.165,0
ATL.AX,25 Apr 2018,1.575,1.575,1.575,1.575,0
ATM.AX,25 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,25 Apr 2018,0.024,0.024,0.024,0.024,0
ATR.AX,25 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,25 Apr 2018,0.375,0.375,0.375,0.375,0
ATU.AX,25 Apr 2018,0.096,0.096,0.096,0.096,0
AU1.AX,25 Apr 2018,0.015,0.015,0.015,0.015,0
AU8.AX,25 Apr 2018,0.27,0.27,0.27,0.27,0
AUB.AX,25 Apr 2018,14.08,14.08,14.08,14.08,0
AUC.AX,25 Apr 2018,0.036,0.036,0.036,0.036,0
AUH.AX,25 Apr 2018,0.007,0.007,0.007,0.007,0
AUI.AX,25 Apr 2018,8.5,8.5,8.5,8.5,0
AUL.AX,25 Apr 2018,0.011,0.011,0.011,0.011,0
AUMF.AX,25 Apr 2018,28.04,28.04,28.04,28.04,0
AUP.AX,25 Apr 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,25 Apr 2018,0.024,0.024,0.024,0.024,0
AUR.AX,25 Apr 2018,0.064,0.064,0.064,0.064,0
AUST.AX,25 Apr 2018,15.73,15.73,15.73,15.73,0
AUZ.AX,25 Apr 2018,0.086,0.086,0.086,0.086,0
AVC.AX,25 Apr 2018,0.057,0.057,0.057,0.057,0
AVG.AX,25 Apr 2018,0.64,0.64,0.64,0.64,0
AVH.AX,25 Apr 2018,0.058,0.058,0.058,0.058,0
AVJ.AX,25 Apr 2018,0.71,0.71,0.71,0.71,0
AVL.AX,25 Apr 2018,0.046,0.046,0.046,0.046,0
AVN.AX,25 Apr 2018,2.12,2.12,2.12,2.12,0
AVQ.AX,25 Apr 2018,0.155,0.155,0.155,0.155,0
AVW.AX,25 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,25 Apr 2018,0.215,0.215,0.215,0.215,0
AVZO.AX,25 Apr 2018,0.19,0.19,0.19,0.19,0
AWC.AX,25 Apr 2018,2.62,2.62,2.62,2.62,0
AWCKOA.AX,25 Apr 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,25 Apr 2018,0.935,0.935,0.935,0.935,0
AWCKOD.AX,25 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,25 Apr 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,25 Apr 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,25 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,25 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,25 Apr 2018,0.28,0.28,0.28,0.28,0
AWV.AX,25 Apr 2018,0.058,0.058,0.058,0.058,0
AWY.AX,25 Apr 2018,0.042,0.042,0.042,0.042,0
AX1.AX,25 Apr 2018,1.21,1.21,1.21,1.21,0
AX8.AX,25 Apr 2018,0.165,0.165,0.165,0.165,0
AXE.AX,25 Apr 2018,0.145,0.145,0.145,0.145,0
AXI.AX,25 Apr 2018,0.054,0.054,0.054,0.054,0
AXL.AX,25 Apr 2018,2.16,2.16,2.16,2.16,0
AXT.AX,25 Apr 2018,0.022,0.022,0.022,0.022,0
AYF.AX,25 Apr 2018,5.95,5.95,5.95,5.95,0
AYI.AX,25 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,25 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,25 Apr 2018,0.009,0.009,0.009,0.009,0
AYS.AX,25 Apr 2018,1.12,1.12,1.12,1.12,0
AYUHB.AX,25 Apr 2018,104.35,104.35,104.35,104.35,0
AZI.AX,25 Apr 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,25 Apr 2018,4.48,4.48,4.48,4.48,0
AZJKOB.AX,25 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,25 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,25 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,25 Apr 2018,0.795,0.795,0.795,0.795,0
AZJKOS.AX,25 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,25 Apr 2018,0.024,0.024,0.024,0.024,0
AZS.AX,25 Apr 2018,0.28,0.28,0.28,0.28,0
AZV.AX,25 Apr 2018,0.082,0.082,0.082,0.082,0
AZY.AX,25 Apr 2018,0.016,0.016,0.016,0.016,0
BAF.AX,25 Apr 2018,0.83,0.83,0.83,0.83,0
BAL.AX,25 Apr 2018,19.22,19.22,19.22,19.22,0
BAP.AX,25 Apr 2018,5.84,5.84,5.84,5.84,0
BAPKOB.AX,25 Apr 2018,1.81,1.81,1.81,1.81,0
BAR.AX,25 Apr 2018,0.051,0.051,0.051,0.051,0
BAS.AX,25 Apr 2018,0.004,0.004,0.004,0.004,0
BAT.AX,25 Apr 2018,0.071,0.071,0.071,0.071,0
BBL.AX,25 Apr 2018,0.48,0.48,0.48,0.48,0
BBN.AX,25 Apr 2018,1.37,1.37,1.37,1.37,0
BBOZ.AX,25 Apr 2018,15.59,15.59,15.59,15.59,0
BBR.AX,25 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,25 Apr 2018,0.255,0.255,0.255,0.255,0
BC8.AX,25 Apr 2018,0.3,0.3,0.3,0.3,0
BCB.AX,25 Apr 2018,0.015,0.015,0.015,0.015,0
BCI.AX,25 Apr 2018,0.14,0.14,0.14,0.14,0
BCK.AX,25 Apr 2018,0.02,0.02,0.02,0.02,0
BCN.AX,25 Apr 2018,0.017,0.017,0.017,0.017,0
BCNOB.AX,25 Apr 2018,0.006,0.006,0.006,0.006,0
BCT.AX,25 Apr 2018,0.054,0.054,0.054,0.054,0
BD1.AX,25 Apr 2018,0.016,0.016,0.016,0.016,0
BDA.AX,25 Apr 2018,0.42,0.42,0.42,0.42,0
BDI.AX,25 Apr 2018,0.002,0.002,0.002,0.002,0
BEAR.AX,25 Apr 2018,14.28,14.28,14.28,14.28,0
BEE.AX,25 Apr 2018,0.14,0.14,0.14,0.14,0
BEL.AX,25 Apr 2018,0.12,0.12,0.12,0.12,0
BEM.AX,25 Apr 2018,0.145,0.145,0.145,0.145,0
BEN.AX,25 Apr 2018,10.59,10.59,10.59,10.59,0
BENHB.AX,25 Apr 2018,75.8,75.8,75.8,75.8,0
BENKOG.AX,25 Apr 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,25 Apr 2018,1.735,1.735,1.735,1.735,0
BENKOS.AX,25 Apr 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,25 Apr 2018,101.6,101.6,101.6,101.6,0
BENPF.AX,25 Apr 2018,103.2,103.2,103.2,103.2,0
BENPG.AX,25 Apr 2018,99.83,99.83,99.83,99.83,0
BFC.AX,25 Apr 2018,0.155,0.155,0.155,0.155,0
BFG.AX,25 Apr 2018,0.72,0.72,0.72,0.72,0
BGA.AX,25 Apr 2018,7.01,7.01,7.01,7.01,0
BGP.AX,25 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,25 Apr 2018,0.13,0.13,0.13,0.13,0
BHD.AX,25 Apr 2018,0.755,0.755,0.755,0.755,0
BHDO.AX,25 Apr 2018,0.063,0.063,0.063,0.063,0
BHL.AX,25 Apr 2018,0.34,0.34,0.34,0.34,0
BHP.AX,25 Apr 2018,31.27,31.27,31.27,31.27,0
BHPKOF.AX,25 Apr 2018,5.63,5.63,5.63,5.63,0
BHPKOH.AX,25 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,25 Apr 2018,7.3,7.3,7.3,7.3,0
BHPKOK.AX,25 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,25 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,25 Apr 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,25 Apr 2018,14.06,14.06,14.06,14.06,0
BHPKOW.AX,25 Apr 2018,8.19,8.19,8.19,8.19,0
BHPLON.AX,25 Apr 2018,4.22,4.22,4.22,4.22,0
BHPLOS.AX,25 Apr 2018,3.23,3.23,3.23,3.23,0
BHPLOT.AX,25 Apr 2018,1.13,1.13,1.13,1.13,0
BHPLOX.AX,25 Apr 2018,1.545,1.545,1.545,1.545,0
BHPMOD.AX,25 Apr 2018,4.75,4.75,4.75,4.75,0
BID.AX,25 Apr 2018,0.028,0.028,0.028,0.028,0
BILL.AX,25 Apr 2018,100.24,100.24,100.24,100.24,0
BIN.AX,25 Apr 2018,2.69,2.69,2.69,2.69,0
BIQ.AX,25 Apr 2018,0.082,0.082,0.082,0.082,0
BIS.AX,25 Apr 2018,0.9,0.9,0.9,0.9,0
BIT.AX,25 Apr 2018,0.024,0.024,0.024,0.024,0
BKI.AX,25 Apr 2018,1.56,1.56,1.56,1.56,0
BKL.AX,25 Apr 2018,121.83,121.83,121.83,121.83,0
BKLKOP.AX,25 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,25 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,25 Apr 2018,0.05,0.05,0.05,0.05,0
BKW.AX,25 Apr 2018,15.83,15.83,15.83,15.83,0
BKY.AX,25 Apr 2018,0.81,0.81,0.81,0.81,0
BLA.AX,25 Apr 2018,3.16,3.16,3.16,3.16,0
BLD.AX,25 Apr 2018,6.88,6.88,6.88,6.88,0
BLDKOA.AX,25 Apr 2018,1.13,1.13,1.13,1.13,0
BLDKOE.AX,25 Apr 2018,3.32,3.32,3.32,3.32,0
BLG.AX,25 Apr 2018,0.43,0.43,0.43,0.43,0
BLK.AX,25 Apr 2018,0.071,0.071,0.071,0.071,0
BLT.AX,25 Apr 2018,0.21,0.21,0.21,0.21,0
BLX.AX,25 Apr 2018,1.46,1.46,1.46,1.46,0
BLY.AX,25 Apr 2018,0.01,0.01,0.01,0.01,0
BLYO.AX,25 Apr 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,25 Apr 2018,0.054,0.054,0.054,0.054,0
BMG.AX,25 Apr 2018,0.018,0.018,0.018,0.018,0
BMH.AX,25 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,25 Apr 2018,0.044,0.044,0.044,0.044,0
BNO.AX,25 Apr 2018,0.62,0.62,0.62,0.62,0
BNR.AX,25 Apr 2018,0.041,0.041,0.041,0.041,0
BOA.AX,25 Apr 2018,0.22,0.22,0.22,0.22,0
BOC.AX,25 Apr 2018,0.19,0.19,0.19,0.19,0
BOE.AX,25 Apr 2018,0.051,0.051,0.051,0.051,0
BOL.AX,25 Apr 2018,0.2,0.2,0.2,0.2,0
BOQ.AX,25 Apr 2018,10.52,10.52,10.52,10.52,0
