Symbol,Date,Open,High,Low,Close,Volume
AGM.AX,05 Aug 2019,1.97,1.97,1.97,1.97,29196
AGR.AX,05 Aug 2019,0.17,0.17,0.17,0.17,183878
AGS.AX,05 Aug 2019,0.1,0.1,0.1,0.1,25562
AGVT.AX,05 Aug 2019,50.95,51.18,50.95,51.15,43083
AGX1.AX,05 Aug 2019,5.3,5.3,5.3,5.3,0
AGY.AX,05 Aug 2019,0.12,0.12,0.11,0.11,2594875
AGYO.AX,05 Aug 2019,0.051,0.052,0.048,0.048,125832
AHF.AX,05 Aug 2019,0.135,0.135,0.13,0.135,847056
AHK.AX,05 Aug 2019,0.02,0.02,0.02,0.02,0
AHL.AX,05 Aug 2019,0.006,0.006,0.006,0.006,50000
AHN.AX,05 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,05 Aug 2019,0.14,0.145,0.14,0.14,352574
AHX.AX,05 Aug 2019,0.445,0.445,0.445,0.445,15604
AHY.AX,05 Aug 2019,0.98,0.98,0.91,0.91,493134
AHZ.AX,05 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,05 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,05 Aug 2019,9.03,9.23,9.03,9.18,135929
AIB.AX,05 Aug 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,05 Aug 2019,0.09,0.09,0.09,0.09,0
AIR.AX,05 Aug 2019,0.85,0.85,0.85,0.85,0
AIS.AX,05 Aug 2019,0.07,0.07,0.066,0.068,741794
AIV.AX,05 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,05 Aug 2019,0.04,0.04,0.04,0.04,90000
AIYOB.AX,05 Aug 2019,0.02,0.02,0.02,0.02,0
AIZ.AX,05 Aug 2019,2.65,2.65,2.61,2.62,29293
AJC.AX,05 Aug 2019,0.001,0.001,0.001,0.001,150000
AJJ.AX,05 Aug 2019,0.095,0.095,0.095,0.095,0
AJL.AX,05 Aug 2019,0.078,0.078,0.078,0.078,10000
AJM.AX,05 Aug 2019,0.1,0.1,0.095,0.095,5529523
AJMOB.AX,05 Aug 2019,0.028,0.03,0.028,0.03,250000
AJQ.AX,05 Aug 2019,0.067,0.067,0.067,0.067,106176
AJX.AX,05 Aug 2019,0.17,0.17,0.165,0.165,96102
AJY.AX,05 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,05 Aug 2019,0.45,0.45,0.435,0.435,113504
AKM.AX,05 Aug 2019,0.017,0.017,0.017,0.017,64706
AKN.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
AKP.AX,05 Aug 2019,16.37,16.45,16.15,16.15,6539
AL8.AX,05 Aug 2019,0.036,0.036,0.036,0.036,100000
ALC.AX,05 Aug 2019,0.14,0.145,0.135,0.14,3788601
ALF.AX,05 Aug 2019,0.93,0.945,0.93,0.94,219417
ALG.AX,05 Aug 2019,1.18,1.245,1.175,1.215,886660
ALGKOC.AX,05 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,05 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,05 Aug 2019,2.32,2.34,2.28,2.28,71237
ALK.AX,05 Aug 2019,0.39,0.397,0.385,0.39,1159780
ALL.AX,05 Aug 2019,30.49,30.505,29.63,29.72,1031784
ALLKOA.AX,05 Aug 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,05 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,05 Aug 2019,5,5,4.8,4.8,21570
ALLKOG.AX,05 Aug 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,05 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,05 Aug 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,05 Aug 2019,6.98,7.005,6.79,6.79,1754809
ALQKOB.AX,05 Aug 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,05 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,05 Aug 2019,2.08,2.08,2.08,2.08,2500
ALQKOS.AX,05 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,05 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,05 Aug 2019,0.004,0.004,0.004,0.004,340392
ALU.AX,05 Aug 2019,35.7,35.75,33.35,33.45,699648
ALUKOA.AX,05 Aug 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,05 Aug 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,05 Aug 2019,10.77,10.77,10.77,10.77,900
ALUKOS.AX,05 Aug 2019,10.37,10.37,10.37,10.37,500
ALX.AX,05 Aug 2019,8.45,8.47,8.03,8.08,1757895
ALXKOB.AX,05 Aug 2019,2.17,2.17,2.17,2.17,0
ALXKOQ.AX,05 Aug 2019,1.91,1.93,1.91,1.93,20000
ALXKOR.AX,05 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,05 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,05 Aug 2019,0.015,0.015,0.015,0.015,0
AMA.AX,05 Aug 2019,1.45,1.45,1.38,1.38,248432
AMB.AX,05 Aug 2019,0.071,0.071,0.071,0.071,0
AMC.AX,05 Aug 2019,15.48,15.63,15.48,15.57,2998853
AMCKOQ.AX,05 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,05 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,05 Aug 2019,0.01,0.01,0.01,0.01,200000
AMDOA.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
AME.AX,05 Aug 2019,0.032,0.032,0.032,0.032,0
AMG.AX,05 Aug 2019,0.125,0.125,0.115,0.12,854613
AMH.AX,05 Aug 2019,0.875,0.875,0.85,0.855,236464
AMI.AX,05 Aug 2019,0.5,0.5,0.475,0.485,3746400
AML.AX,05 Aug 2019,0.185,0.185,0.175,0.18,297904
AMN.AX,05 Aug 2019,0.675,0.675,0.675,0.675,2100
AMO.AX,05 Aug 2019,0.11,0.11,0.11,0.11,0
AMP.AX,05 Aug 2019,1.835,1.845,1.815,1.82,10637117
AMPBOC.AX,05 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,05 Aug 2019,1.79,1.79,1.79,1.79,0
AMPKOA.AX,05 Aug 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,05 Aug 2019,0.51,0.51,0.51,0.51,0
AMPKOF.AX,05 Aug 2019,0.83,0.83,0.83,0.83,0
AMPKOP.AX,05 Aug 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,05 Aug 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,05 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,05 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,05 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,05 Aug 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,05 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,05 Aug 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,05 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,05 Aug 2019,102,102.1,101.7,102,1589
AMS.AX,05 Aug 2019,1.31,1.32,1.16,1.2,800394
AMT.AX,05 Aug 2019,0.13,0.13,0.13,0.13,13000
ANG.AX,05 Aug 2019,0.18,0.18,0.175,0.18,256269
ANL.AX,05 Aug 2019,0.003,0.003,0.003,0.003,6020683
ANN.AX,05 Aug 2019,26.89,27.09,26.33,26.43,419590
ANNKOB.AX,05 Aug 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,05 Aug 2019,3.96,4.28,3.96,4.28,3525
ANO.AX,05 Aug 2019,5.2,5.2,4.86,4.87,33693
ANP.AX,05 Aug 2019,0.051,0.054,0.049,0.049,541130
ANQ.AX,05 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,05 Aug 2019,0.28,0.28,0.26,0.26,96393
ANS.AX,05 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,05 Aug 2019,0.007,0.007,0.006,0.006,3884491
ANZ.AX,05 Aug 2019,27.77,27.8,27.225,27.31,4900534
ANZBOD.AX,05 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,05 Aug 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,05 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,05 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,05 Aug 2019,4.94,4.94,4.94,4.94,0
ANZKOC.AX,05 Aug 2019,2.42,2.43,2.42,2.42,5000
ANZKOH.AX,05 Aug 2019,4.51,4.51,4.51,4.51,0
ANZKOI.AX,05 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,05 Aug 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,05 Aug 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,05 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,05 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,05 Aug 2019,3.08,3.08,3.08,3.08,0
ANZKOV.AX,05 Aug 2019,3.84,3.84,3.84,3.84,0
ANZKOX.AX,05 Aug 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,05 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,05 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,05 Aug 2019,2.88,2.88,2.88,2.88,1400
ANZLOF.AX,05 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,05 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,05 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,05 Aug 2019,2.39,2.39,2.39,2.39,600
ANZMOS.AX,05 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,05 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,05 Aug 2019,105.11,105.35,104.711,105.34,7831
ANZPE.AX,05 Aug 2019,104,104.2,103.9,104.18,3144
ANZPF.AX,05 Aug 2019,105.6,105.6,105.17,105.25,10410
ANZPG.AX,05 Aug 2019,109.22,109.22,108.88,109,8767
ANZPH.AX,05 Aug 2019,106.3,106.3,105.7,106,7621
AO1.AX,05 Aug 2019,0.01,0.011,0.01,0.01,2894194
AOA.AX,05 Aug 2019,0.003,0.004,0.003,0.004,1300000
AOF.AX,05 Aug 2019,2.99,3,2.99,2.99,226431
AON.AX,05 Aug 2019,0.037,0.037,0.033,0.034,398840
AOP.AX,05 Aug 2019,0.235,0.245,0.235,0.24,997893
AOU.AX,05 Aug 2019,0.083,0.083,0.083,0.083,18314
AOW.AX,05 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,05 Aug 2019,11.15,11.2,10.925,10.98,1746990
APAKOB.AX,05 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOR.AX,05 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,05 Aug 2019,0.11,0.115,0.11,0.11,567589
APCOB.AX,05 Aug 2019,0.023,0.026,0.023,0.026,102132
APD.AX,05 Aug 2019,0.515,0.52,0.515,0.52,85771
APE.AX,05 Aug 2019,10.21,10.27,9.92,10.2,212633
APG.AX,05 Aug 2019,0.002,0.002,0.002,0.002,250000
API.AX,05 Aug 2019,1.41,1.415,1.385,1.39,1330004
APL.AX,05 Aug 2019,1,1.01,0.99,1.005,575027
APT.AX,05 Aug 2019,25.65,25.87,23.41,23.5,2071440
APTKOA.AX,05 Aug 2019,8.18,8.18,8.18,8.18,1000
APTKOC.AX,05 Aug 2019,11.5,11.5,11.5,11.5,0
APTKOE.AX,05 Aug 2019,5.89,5.89,5.89,5.89,500
APTKOH.AX,05 Aug 2019,16.5,16.5,16.5,16.5,0
APTKOK.AX,05 Aug 2019,7.6,7.6,7.6,7.6,0
APTKOQ.AX,05 Aug 2019,6.27,8,6.17,8,4500
APW.AX,05 Aug 2019,1.395,1.395,1.39,1.39,2000
APX.AX,05 Aug 2019,30.13,30.26,26.24,26.87,1536006
APXKOA.AX,05 Aug 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,05 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,05 Aug 2019,17.09,17.09,15.4,15.4,1800
APZ.AX,05 Aug 2019,1.08,1.08,1.08,1.08,1698
AQC.AX,05 Aug 2019,0.39,0.39,0.38,0.38,25020
AQD.AX,05 Aug 2019,0.015,0.015,0.014,0.014,1682929
AQG.AX,05 Aug 2019,6.1,6.35,6.1,6.28,258162
AQI.AX,05 Aug 2019,0.055,0.055,0.055,0.055,38000
AQR.AX,05 Aug 2019,3.27,3.27,3.25,3.25,116936
AQS.AX,05 Aug 2019,0.04,0.04,0.04,0.04,0
AQX.AX,05 Aug 2019,0.012,0.012,0.011,0.011,2063287
AQZ.AX,05 Aug 2019,2.86,2.89,2.86,2.86,23947
AR9.AX,05 Aug 2019,0.091,0.091,0.091,0.091,0
ARA.AX,05 Aug 2019,0.62,0.62,0.62,0.62,0
ARB.AX,05 Aug 2019,18.18,18.27,17.57,17.58,156894
ARBKOA.AX,05 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,05 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,05 Aug 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,05 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,05 Aug 2019,0.017,0.017,0.016,0.016,4341501
ARDOA.AX,05 Aug 2019,0.004,0.004,0.004,0.004,0
ARE.AX,05 Aug 2019,0.006,0.006,0.006,0.006,849379
ARF.AX,05 Aug 2019,2.87,2.87,2.78,2.81,145774
ARG.AX,05 Aug 2019,8.33,8.33,8.23,8.23,221465
ARL.AX,05 Aug 2019,0.465,0.465,0.46,0.46,61949
ARM.AX,05 Aug 2019,0.013,0.013,0.013,0.013,929999
ARN.AX,05 Aug 2019,0.13,0.13,0.13,0.13,62500
ARO.AX,05 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,05 Aug 2019,0.66,0.66,0.63,0.63,319505
ARS.AX,05 Aug 2019,0.029,0.033,0.027,0.03,9511391
ARU.AX,05 Aug 2019,0.084,0.084,0.079,0.079,4858979
ARV.AX,05 Aug 2019,0.032,0.032,0.03,0.031,949708
AS1.AX,05 Aug 2019,0.215,0.215,0.215,0.215,0
ASB.AX,05 Aug 2019,4.08,4.08,3.9,3.92,863327
ASG.AX,05 Aug 2019,1.205,1.205,1.205,1.205,162
ASH.AX,05 Aug 2019,0.29,0.29,0.275,0.28,237937
ASIA.AX,05 Aug 2019,5.93,5.93,5.78,5.79,185260
ASN.AX,05 Aug 2019,0.039,0.04,0.037,0.037,1118586
ASP.AX,05 Aug 2019,0.011,0.011,0.01,0.01,121572
AST.AX,05 Aug 2019,1.78,1.8,1.777,1.78,16645196
ASTKOA.AX,05 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,05 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,05 Aug 2019,0.69,0.69,0.685,0.685,600
ASX.AX,05 Aug 2019,88.99,89.67,86.28,86.47,294975
ASXKOE.AX,05 Aug 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,05 Aug 2019,11.39,13.5,11.39,13.49,1100
ATA.AX,05 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,05 Aug 2019,0.1,0.1,0.097,0.099,720602
ATH.AX,05 Aug 2019,0.028,0.028,0.027,0.027,240000
ATL.AX,05 Aug 2019,0.4,0.41,0.4,0.41,76085
ATM.AX,05 Aug 2019,1.06,1.06,1.06,1.06,0
ATP.AX,05 Aug 2019,0.01,0.01,0.01,0.01,0
ATR.AX,05 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,05 Aug 2019,0.24,0.24,0.23,0.23,147574
ATU.AX,05 Aug 2019,0.29,0.29,0.29,0.29,1051663
ATUO.AX,05 Aug 2019,0.1,0.1,0.1,0.1,0
ATX.AX,05 Aug 2019,0.098,0.098,0.09,0.09,426891
AU1.AX,05 Aug 2019,0.064,0.064,0.064,0.064,4665
AU8.AX,05 Aug 2019,0.155,0.155,0.135,0.135,1424583
AUB.AX,05 Aug 2019,11.9,12.165,11.77,11.8,180446
AUC.AX,05 Aug 2019,0.013,0.018,0.013,0.018,2315358
AUH.AX,05 Aug 2019,0.004,0.004,0.004,0.004,0
AUI.AX,05 Aug 2019,9.36,9.42,9.36,9.36,3485
AUL.AX,05 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,05 Aug 2019,30.4,30.4,29.82,29.82,1541
AUP.AX,05 Aug 2019,1.99,1.99,1.99,1.99,1432
AUQ.AX,05 Aug 2019,0.024,0.024,0.024,0.024,92577
AUR.AX,05 Aug 2019,0.014,0.014,0.014,0.014,460530
AUROC.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,05 Aug 2019,17.3,17.3,17.01,17.01,3360
AUT.AX,05 Aug 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,05 Aug 2019,0.018,0.019,0.018,0.018,6750540
AV1.AX,05 Aug 2019,0.096,0.096,0.09,0.09,104735
AV1O.AX,05 Aug 2019,0.039,0.039,0.039,0.039,125000
AVA.AX,05 Aug 2019,0.14,0.14,0.13,0.13,146095
AVC.AX,05 Aug 2019,0.255,0.255,0.255,0.255,1948
AVE.AX,05 Aug 2019,0.004,0.004,0.004,0.004,400000
AVG.AX,05 Aug 2019,0.48,0.48,0.475,0.48,593458
AVH.AX,05 Aug 2019,0.39,0.392,0.365,0.37,4184288
AVJ.AX,05 Aug 2019,0.6,0.605,0.565,0.57,193840
AVL.AX,05 Aug 2019,0.014,0.015,0.013,0.013,2567092
AVN.AX,05 Aug 2019,2.54,2.55,2.49,2.54,257166
AVQ.AX,05 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,05 Aug 2019,0.002,0.003,0.002,0.003,2997334
AVZ.AX,05 Aug 2019,0.054,0.056,0.051,0.051,10763231
AVZO.AX,05 Aug 2019,0.03,0.03,0.027,0.027,652465
AWC.AX,05 Aug 2019,2.27,2.28,2.21,2.22,8353225
AWCKOB.AX,05 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,05 Aug 2019,0.645,0.645,0.645,0.645,0
AWCKOI.AX,05 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,05 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,05 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,05 Aug 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,05 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,05 Aug 2019,0.145,0.145,0.145,0.145,97568
AWV.AX,05 Aug 2019,0.014,0.014,0.014,0.014,321596
AWY.AX,05 Aug 2019,0.035,0.035,0.035,0.035,0
AX1.AX,05 Aug 2019,1.46,1.46,1.415,1.415,619019
AX8.AX,05 Aug 2019,0.03,0.03,0.03,0.03,10000
AXE.AX,05 Aug 2019,0.125,0.135,0.115,0.115,714483
AXI.AX,05 Aug 2019,0.04,0.04,0.04,0.04,0
AXL.AX,05 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,05 Aug 2019,100,100,100,100,0
AXT.AX,05 Aug 2019,0.012,0.012,0.012,0.012,440000
AYF.AX,05 Aug 2019,6.07,6.08,6.07,6.08,2391
AYI.AX,05 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,05 Aug 2019,0.001,0.001,0.001,0.001,300000
AYR.AX,05 Aug 2019,0.002,0.002,0.002,0.002,0
AYS.AX,05 Aug 2019,0.77,0.77,0.725,0.725,185717
AYUHB.AX,05 Aug 2019,102.69,102.7,102.69,102.69,991
