Symbol,Date,Open,High,Low,Close,Volume
BEL.AX,12 Mar 2019,0.085,0.085,0.085,0.085,0
BEM.AX,12 Mar 2019,0.071,0.071,0.069,0.069,435371
BEN.AX,12 Mar 2019,9.81,9.85,9.7,9.7,1300023
BENHB.AX,12 Mar 2019,83.05,83.05,83.05,83.05,0
BENKOB.AX,12 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,12 Mar 2019,1.835,1.835,1.835,1.835,0
BENKOR.AX,12 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,12 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,12 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,12 Mar 2019,101.3,101.7,101.3,101.55,4603
BENPF.AX,12 Mar 2019,102.2,102.47,102.2,102.21,1089
BENPG.AX,12 Mar 2019,99.05,99.4,99,99.39,4514
BFC.AX,12 Mar 2019,0.13,0.13,0.125,0.125,83079
BFG.AX,12 Mar 2019,0.845,0.865,0.845,0.845,109122
BGA.AX,12 Mar 2019,4.6,4.69,4.595,4.67,1793736
BGL.AX,12 Mar 2019,0.615,0.62,0.6,0.61,698214
BGP.AX,12 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,12 Mar 2019,0.096,0.096,0.091,0.091,261753
BHD.AX,12 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,12 Mar 2019,0.19,0.19,0.19,0.19,0
BHP.AX,12 Mar 2019,37,37.24,36.91,36.91,5907818
BHPKOC.AX,12 Mar 2019,8.03,8.03,8.03,8.03,0
BHPKOF.AX,12 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,12 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,12 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,12 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,12 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,12 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,12 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,12 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,12 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,12 Mar 2019,0.975,0.98,0.915,0.945,367028
BILL.AX,12 Mar 2019,100.27,100.29,100.27,100.29,11896
BIN.AX,12 Mar 2019,1.54,1.61,1.515,1.555,9183982
BINKOG.AX,12 Mar 2019,0.77,0.82,0.75,0.82,61000
BIQ.AX,12 Mar 2019,0.042,0.042,0.042,0.042,0
BIR.AX,12 Mar 2019,0.15,0.15,0.15,0.15,1579
BIS.AX,12 Mar 2019,1.155,1.165,1.155,1.155,14511
BIT.AX,12 Mar 2019,0.094,0.1,0.093,0.097,2048126
BKI.AX,12 Mar 2019,1.525,1.53,1.52,1.53,185264
BKL.AX,12 Mar 2019,92,92.65,91,92.05,68557
BKLKOP.AX,12 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,12 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,12 Mar 2019,0.069,0.07,0.066,0.066,1254676
BKW.AX,12 Mar 2019,19.07,19.12,18.84,18.88,360366
BKY.AX,12 Mar 2019,0.44,0.455,0.435,0.455,70203
BLA.AX,12 Mar 2019,0.65,0.65,0.63,0.63,88560
BLD.AX,12 Mar 2019,4.99,5.01,4.96,4.97,4695380
BLDKOE.AX,12 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,12 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,12 Mar 2019,0.175,0.19,0.175,0.18,180303
BLK.AX,12 Mar 2019,0.028,0.028,0.027,0.027,4069289
BLT.AX,12 Mar 2019,0.135,0.14,0.135,0.135,42051
BLX.AX,12 Mar 2019,1.19,1.19,1.18,1.18,10000
BLY.AX,12 Mar 2019,0.003,0.004,0.003,0.004,1794999
BLYO.AX,12 Mar 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,12 Mar 2019,0.022,0.022,0.022,0.022,50000
BMG.AX,12 Mar 2019,0.009,0.009,0.009,0.009,3470000
BMH.AX,12 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,12 Mar 2019,0.039,0.04,0.039,0.04,908019
BNL.AX,12 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,12 Mar 2019,0.185,0.185,0.18,0.18,226638
BNR.AX,12 Mar 2019,0.025,0.025,0.025,0.025,0
BOA.AX,12 Mar 2019,0.19,0.19,0.19,0.19,0
BOC.AX,12 Mar 2019,0.15,0.15,0.15,0.15,0
BOE.AX,12 Mar 2019,0.054,0.054,0.054,0.054,213300
BOL.AX,12 Mar 2019,0.17,0.175,0.165,0.175,280237
BOQ.AX,12 Mar 2019,9.15,9.27,9.14,9.15,2235825
BOQBOB.AX,12 Mar 2019,9.05,9.05,9.05,9.05,0
BOQKOP.AX,12 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,12 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,12 Mar 2019,98.7,98.7,98.32,98.32,9905
BOT.AX,12 Mar 2019,0.12,0.12,0.11,0.11,1200987
BPG.AX,12 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,12 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,12 Mar 2019,0.022,0.023,0.022,0.023,46903
BPP.AX,12 Mar 2019,0.022,0.023,0.022,0.022,1039971
BPT.AX,12 Mar 2019,2.03,2.08,2.02,2.06,5119925
BPTKOB.AX,12 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,12 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,12 Mar 2019,1.345,1.345,1.345,1.345,0
BPTKOQ.AX,12 Mar 2019,0.79,0.79,0.79,0.79,0
BRB.AX,12 Mar 2019,0.45,0.45,0.42,0.435,186114
BRG.AX,12 Mar 2019,16.52,16.635,16.33,16.41,701507
BRGKOD.AX,12 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,12 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,12 Mar 2019,0.012,0.012,0.012,0.012,0
BRKOA.AX,12 Mar 2019,0.001,0.001,0.001,0.001,481864
BRL.AX,12 Mar 2019,0.13,0.135,0.13,0.13,290276
BRN.AX,12 Mar 2019,0.07,0.071,0.067,0.068,520953
BRU.AX,12 Mar 2019,0.235,0.24,0.235,0.235,105226
BSA.AX,12 Mar 2019,0.285,0.285,0.285,0.285,7369
BSE.AX,12 Mar 2019,0.28,0.285,0.28,0.285,1648988
BSL.AX,12 Mar 2019,13.85,13.9,13.7,13.7,3024442
BSLKOF.AX,12 Mar 2019,5.2,5.25,5.2,5.25,10000
BSLKOG.AX,12 Mar 2019,3.42,3.42,3.42,3.42,1000
BSLKOP.AX,12 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,12 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,12 Mar 2019,0.012,0.012,0.011,0.012,4516037
BSN.AX,12 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,12 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,12 Mar 2019,0.017,0.017,0.017,0.017,171606
BSX.AX,12 Mar 2019,0.095,0.095,0.095,0.095,0
BTC.AX,12 Mar 2019,0.09,0.09,0.09,0.09,0
BTH.AX,12 Mar 2019,0.42,0.42,0.41,0.42,221790
BTI.AX,12 Mar 2019,0.775,0.775,0.775,0.775,4000
BUB.AX,12 Mar 2019,0.735,0.745,0.7,0.7,7033610
BUD.AX,12 Mar 2019,0.063,0.063,0.057,0.059,1911517
BUG.AX,12 Mar 2019,0.225,0.225,0.21,0.21,10000
BUX.AX,12 Mar 2019,0.12,0.12,0.11,0.12,156681
BUY.AX,12 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,12 Mar 2019,5.5,5.5,5.37,5.42,1028499
BVSKOA.AX,12 Mar 2019,2.32,2.33,2.32,2.32,10000
BVSKOB.AX,12 Mar 2019,2,2,2,2,0
BVSKOC.AX,12 Mar 2019,1.56,1.56,1.56,1.56,3500
BWF.AX,12 Mar 2019,0.84,0.875,0.84,0.875,34000
BWP.AX,12 Mar 2019,3.76,3.76,3.73,3.73,1092886
BWR.AX,12 Mar 2019,1.52,1.52,1.52,1.52,0
BWX.AX,12 Mar 2019,2.38,2.42,2.25,2.28,274917
BXB.AX,12 Mar 2019,11.9,11.95,11.81,11.83,7399540
BXBKOB.AX,12 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,12 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,12 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,12 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,12 Mar 2019,0.02,0.02,0.02,0.02,122155
BYE.AX,12 Mar 2019,0.32,0.32,0.305,0.31,325027
BYH.AX,12 Mar 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,12 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,12 Mar 2019,0.9,0.9,0.9,0.9,0
C6C.AX,12 Mar 2019,1.09,1.09,1.05,1.05,481
CA8.AX,12 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,12 Mar 2019,0.115,0.115,0.115,0.115,0
CAD.AX,12 Mar 2019,0.001,0.001,0.001,0.001,2000000
CADO.AX,12 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,12 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,12 Mar 2019,0.11,0.11,0.1,0.1,104863
CAG.AX,12 Mar 2019,1.25,1.25,1.165,1.2,115518
CAI.AX,12 Mar 2019,0.028,0.029,0.027,0.027,1318558
CAJ.AX,12 Mar 2019,0.197,0.2,0.195,0.2,1656942
CAM.AX,12 Mar 2019,0.88,0.88,0.88,0.88,18715
CAMG.AX,12 Mar 2019,0.991,0.995,0.991,0.995,34313
CAN.AX,12 Mar 2019,1.63,1.66,1.58,1.59,164711
CAP.AX,12 Mar 2019,0.056,0.056,0.056,0.056,0
CAQ.AX,12 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,12 Mar 2019,12.77,12.82,12.585,12.68,1620380
CARKOB.AX,12 Mar 2019,3.26,3.26,3.26,3.26,0
CARKOD.AX,12 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,12 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,12 Mar 2019,0.76,0.8,0.76,0.795,182098
CAV.AX,12 Mar 2019,0.005,0.005,0.005,0.005,354676
CAY.AX,12 Mar 2019,0.24,0.25,0.22,0.23,1962292
CAZ.AX,12 Mar 2019,0.027,0.027,0.027,0.027,159608
CBA.AX,12 Mar 2019,73.69,74,73.13,73.13,2355849
CBABOG.AX,12 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,12 Mar 2019,10.4,10.4,9.93,9.93,2000
CBAKOE.AX,12 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,12 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,12 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,12 Mar 2019,11.45,11.45,11.45,11.45,0
CBAKOM.AX,12 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,12 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,12 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,12 Mar 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,12 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,12 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,12 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,12 Mar 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,12 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,12 Mar 2019,11.6,11.6,11.6,11.6,0
CBAPD.AX,12 Mar 2019,96.72,97.13,96.72,97.1,27594
CBAPE.AX,12 Mar 2019,104.399,104.5,104.1,104.4,12601
CBAPF.AX,12 Mar 2019,101,101.38,101,101.201,8697
CBAPG.AX,12 Mar 2019,97.84,97.85,97.55,97.56,6853
CBAPH.AX,12 Mar 2019,99.74,99.899,99.66,99.75,19275
CBY.AX,12 Mar 2019,0.34,0.34,0.34,0.34,54392
CCA.AX,12 Mar 2019,0.06,0.067,0.06,0.063,367247
CCE.AX,12 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,12 Mar 2019,0.1,0.1,0.1,0.1,0
CCJ.AX,12 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,12 Mar 2019,8.57,8.62,8.46,8.46,2322397
CCLKOD.AX,12 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,12 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,12 Mar 2019,22.3,22.3,21.92,22.04,108714
CCPKOD.AX,12 Mar 2019,4.58,4.58,4.58,4.58,0
CCV.AX,12 Mar 2019,0.2,0.205,0.195,0.195,534619
CCX.AX,12 Mar 2019,1.435,1.52,1.425,1.5,1258204
CCZ.AX,12 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,12 Mar 2019,1.72,1.72,1.72,1.72,0
CD2.AX,12 Mar 2019,2.19,2.19,2.19,2.19,22832
CD3.AX,12 Mar 2019,1.67,1.67,1.67,1.67,5000
CDA.AX,12 Mar 2019,3.12,3.12,3.085,3.1,10000
CDD.AX,12 Mar 2019,1.14,1.2,1.095,1.2,239196
CDDKOQ.AX,12 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,12 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,12 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,12 Mar 2019,0.9,0.9,0.89,0.89,285217
CDP.AX,12 Mar 2019,7.03,7.18,7.03,7.17,15193
CDT.AX,12 Mar 2019,0.008,0.008,0.008,0.008,0
CDU.AX,12 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,12 Mar 2019,0.36,0.36,0.36,0.36,46406
CDX.AX,12 Mar 2019,0.047,0.048,0.044,0.046,5733036
CDXO.AX,12 Mar 2019,0.03,0.03,0.03,0.03,8225
CDY.AX,12 Mar 2019,0.235,0.235,0.235,0.235,25271
CE1.AX,12 Mar 2019,0.046,0.046,0.046,0.046,33333
CEL.AX,12 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,12 Mar 2019,6.28,6.28,6.28,6.28,101
CETF.AX,12 Mar 2019,57.2,57.71,57.15,57.71,3484
CFE.AX,12 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,12 Mar 2019,0.23,0.23,0.23,0.23,10000
CG1.AX,12 Mar 2019,0.375,0.375,0.375,0.375,0
CGA.AX,12 Mar 2019,0.44,0.44,0.44,0.44,0
CGB.AX,12 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,12 Mar 2019,5.42,5.43,5.23,5.26,3629178
CGF.AX,12 Mar 2019,8.14,8.25,7.92,7.92,4755194
CGFBOB.AX,12 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,12 Mar 2019,1.14,1.14,1.14,1.14,0
CGFKOF.AX,12 Mar 2019,1.665,1.665,1.665,1.665,0
CGFKOP.AX,12 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,12 Mar 2019,100.6,100.98,100.22,100.7,5505
CGFPB.AX,12 Mar 2019,101.2,101.439,101,101.399,7387
CGL.AX,12 Mar 2019,7.48,7.65,7.41,7.65,86839
CGM.AX,12 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,12 Mar 2019,0.014,0.014,0.014,0.014,0
CGO.AX,12 Mar 2019,0.14,0.14,0.135,0.135,101020
CGR.AX,12 Mar 2019,0.545,0.545,0.545,0.545,24594
CGS.AX,12 Mar 2019,0.29,0.29,0.285,0.29,21009
CHC.AX,12 Mar 2019,9.38,9.42,9.29,9.3,1632469
CHCKOA.AX,12 Mar 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,12 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,12 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,12 Mar 2019,0.011,0.012,0.011,0.011,6642595
CHKO.AX,12 Mar 2019,0.004,0.004,0.003,0.003,400000
CHN.AX,12 Mar 2019,0.16,0.16,0.16,0.16,407117
CHZ.AX,12 Mar 2019,0.04,0.04,0.04,0.04,0
CI1.AX,12 Mar 2019,0.014,0.014,0.014,0.014,0
CIA.AX,12 Mar 2019,1.825,1.9,1.825,1.9,54617
CIE.AX,12 Mar 2019,0.78,0.79,0.775,0.775,60558
CII.AX,12 Mar 2019,1.5,1.5,1.5,1.5,0
CIM.AX,12 Mar 2019,50.45,50.45,49.77,49.77,252799
CIMKOA.AX,12 Mar 2019,14.7,14.7,14.7,14.7,0
CIMKOC.AX,12 Mar 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,12 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,12 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,12 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,12 Mar 2019,31.49,31.49,31.49,31.49,50
CINPA.AX,12 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,12 Mar 2019,0.002,0.002,0.002,0.002,0
CIP.AX,12 Mar 2019,2.92,2.92,2.85,2.9,220759
CIW.AX,12 Mar 2019,0.46,0.46,0.46,0.46,0
CKA.AX,12 Mar 2019,0.068,0.068,0.066,0.068,917926
CKF.AX,12 Mar 2019,6.57,6.575,6.46,6.56,107429
CL1.AX,12 Mar 2019,1.59,1.6,1.565,1.6,1407534
CL8.AX,12 Mar 2019,0.011,0.011,0.011,0.011,70000
CLA.AX,12 Mar 2019,0.023,0.024,0.021,0.021,4290780
CLB.AX,12 Mar 2019,0.16,0.165,0.16,0.16,51980
CLF.AX,12 Mar 2019,1.28,1.3,1.275,1.3,7500
CLH.AX,12 Mar 2019,1.31,1.31,1.29,1.29,201884
CLI.AX,12 Mar 2019,0.013,0.013,0.013,0.013,1449315
CLQ.AX,12 Mar 2019,0.31,0.32,0.31,0.315,715759
CLT.AX,12 Mar 2019,0.24,0.24,0.24,0.24,3400
CLV.AX,12 Mar 2019,1.83,1.905,1.805,1.905,89385
CLW.AX,12 Mar 2019,4.5,4.555,4.49,4.53,674227
CLX.AX,12 Mar 2019,0.84,0.84,0.84,0.84,0
CLZ.AX,12 Mar 2019,0.002,0.002,0.001,0.001,4802526
CM1.AX,12 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,12 Mar 2019,0.015,0.015,0.015,0.015,556138
CMA.AX,12 Mar 2019,2.48,2.48,2.46,2.46,272056
CMC.AX,12 Mar 2019,0.021,0.021,0.021,0.021,340000
CMD.AX,12 Mar 2019,0.016,0.016,0.016,0.016,0
CML.AX,12 Mar 2019,0.017,0.017,0.017,0.017,154977
CMM.AX,12 Mar 2019,0.081,0.083,0.075,0.076,5423039
CMP.AX,12 Mar 2019,0.34,0.34,0.34,0.34,18434
CMW.AX,12 Mar 2019,1.105,1.112,1.1,1.1,3859077
CMWKOA.AX,12 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,12 Mar 2019,1.395,1.4,1.385,1.395,159352
CNJ.AX,12 Mar 2019,0.018,0.018,0.018,0.018,0
CNL.AX,12 Mar 2019,0.063,0.063,0.063,0.063,0
CNLO.AX,12 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,12 Mar 2019,5.42,5.445,5.34,5.39,1850423
CNW.AX,12 Mar 2019,0.035,0.041,0.035,0.04,17031742
COB.AX,12 Mar 2019,0.155,0.155,0.15,0.155,83251
COBO.AX,12 Mar 2019,0.035,0.035,0.035,0.035,0
COE.AX,12 Mar 2019,0.48,0.5,0.48,0.485,28655569
COG.AX,12 Mar 2019,0.105,0.105,0.105,0.105,10420
COH.AX,12 Mar 2019,178,178.67,176.55,177.53,140289
COHKOE.AX,12 Mar 2019,21.6,21.6,21.6,21.6,0
COHKOU.AX,12 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,12 Mar 2019,0.31,0.31,0.31,0.31,144010
COL.AX,12 Mar 2019,11.35,11.415,11.155,11.23,2812548
COLKOA.AX,12 Mar 2019,2.08,2.08,2.08,2.08,2000
COLKOB.AX,12 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,12 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,12 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,12 Mar 2019,0.027,0.027,0.027,0.027,0
COY.AX,12 Mar 2019,0.005,0.006,0.005,0.006,1065088
CP1.AX,12 Mar 2019,0.12,0.12,0.12,0.12,0
CPH.AX,12 Mar 2019,0.34,0.345,0.335,0.34,131558
CPHO.AX,12 Mar 2019,0.05,0.05,0.05,0.05,0
CPU.AX,12 Mar 2019,17.13,17.41,17.13,17.36,1471921
CPUKOQ.AX,12 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,12 Mar 2019,0.305,0.305,0.3,0.3,13992
CQE.AX,12 Mar 2019,3.42,3.46,3.41,3.46,304333
CQR.AX,12 Mar 2019,4.64,4.64,4.6,4.61,527533
CR1.AX,12 Mar 2019,0.23,0.23,0.23,0.23,0
CR1O.AX,12 Mar 2019,0.11,0.11,0.11,0.11,0
CRB.AX,12 Mar 2019,0.025,0.025,0.025,0.025,0
CRL.AX,12 Mar 2019,0.033,0.033,0.033,0.033,0
CRM.AX,12 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,12 Mar 2019,2.95,3,2.89,3,2471439
CRO.AX,12 Mar 2019,0.011,0.011,0.01,0.01,4250853
CRS.AX,12 Mar 2019,0.18,0.18,0.165,0.165,1502
CSE.AX,12 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,12 Mar 2019,200.9,201.04,198.61,198.61,696671
CSLKOC.AX,12 Mar 2019,40.45,40.45,40.45,40.45,0
CSLKOE.AX,12 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,12 Mar 2019,34.3,34.3,34.3,34.3,0
CSLKOG.AX,12 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,12 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,12 Mar 2019,34.3,34.3,34.3,34.3,0
CSLKOY.AX,12 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,12 Mar 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,12 Mar 2019,28.01,28.01,28.01,28.01,500
CSR.AX,12 Mar 2019,3.35,3.415,3.27,3.36,3636574
CSRKOC.AX,12 Mar 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,12 Mar 2019,1.125,1.125,1.125,1.125,0
CSS.AX,12 Mar 2019,0.955,0.955,0.935,0.945,55645
CSV.AX,12 Mar 2019,0.205,0.205,0.205,0.205,27129
CT1.AX,12 Mar 2019,0.009,0.009,0.009,0.009,98389
CTD.AX,12 Mar 2019,24.7,24.82,24.33,24.34,174468
CTDKOI.AX,12 Mar 2019,13.6,13.6,13.6,13.6,0
CTDKOQ.AX,12 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,12 Mar 2019,0.045,0.045,0.045,0.045,0
CTM.AX,12 Mar 2019,0.006,0.006,0.006,0.006,1666018
CTO.AX,12 Mar 2019,0.005,0.005,0.005,0.005,300000
CTP.AX,12 Mar 2019,0.135,0.137,0.13,0.13,989710
CTX.AX,12 Mar 2019,27.86,27.86,27.3,27.35,929987
CTXKOA.AX,12 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,12 Mar 2019,3.36,3.37,3.36,3.37,500
CUE.AX,12 Mar 2019,0.064,0.065,0.064,0.065,100000
CUL.AX,12 Mar 2019,0.013,0.013,0.012,0.012,13847
CUP.AX,12 Mar 2019,0.555,0.555,0.555,0.555,15000
CUV.AX,12 Mar 2019,26.9,28.48,26.53,28.09,113088
CUX.AX,12 Mar 2019,0.006,0.006,0.006,0.006,0
CV1.AX,12 Mar 2019,0.075,0.075,0.072,0.072,43192
CVC.AX,12 Mar 2019,2.53,2.53,2.53,2.53,0
CVCG.AX,12 Mar 2019,102.5,102.5,102.5,102.5,182
CVF.AX,12 Mar 2019,0.995,0.995,0.995,0.995,0
CVL.AX,12 Mar 2019,0.39,0.39,0.39,0.39,0
CVN.AX,12 Mar 2019,0.455,0.46,0.44,0.44,5111370
CVS.AX,12 Mar 2019,0.006,0.006,0.006,0.006,0
CVT.AX,12 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,12 Mar 2019,0.045,0.045,0.045,0.045,0
CVW.AX,12 Mar 2019,0.88,0.9,0.85,0.87,331563
CWL.AX,12 Mar 2019,0.059,0.059,0.059,0.059,15122
CWN.AX,12 Mar 2019,11.73,11.79,11.67,11.7,1518154
CWNBOC.AX,12 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,12 Mar 2019,102.3,102.45,101.65,102.25,2873
CWNKOB.AX,12 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,12 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,12 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,12 Mar 2019,5.38,5.71,5.36,5.49,122692
CWX.AX,12 Mar 2019,0.16,0.16,0.16,0.16,0
CWY.AX,12 Mar 2019,2.22,2.24,2.2,2.21,4018104
CWYKOD.AX,12 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,12 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,12 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,12 Mar 2019,0.805,0.805,0.8,0.8,27290
CXM.AX,12 Mar 2019,0.1,0.1,0.1,0.1,0
CXO.AX,12 Mar 2019,0.058,0.058,0.056,0.056,665048
CXU.AX,12 Mar 2019,0.023,0.023,0.023,0.023,1667
CXX.AX,12 Mar 2019,0.11,0.11,0.11,0.11,0
CXZ.AX,12 Mar 2019,0.013,0.013,0.013,0.013,0
CY5.AX,12 Mar 2019,0.06,0.06,0.056,0.056,74884
CYC.AX,12 Mar 2019,1.105,1.105,1.105,1.105,0
CYG.AX,12 Mar 2019,0.825,0.83,0.825,0.83,35000
CYL.AX,12 Mar 2019,2.21,2.29,2.2,2.27,288601
CYP.AX,12 Mar 2019,1.6,1.62,1.575,1.6,190056
CYQ.AX,12 Mar 2019,0.003,0.003,0.003,0.003,0
CZI.AX,12 Mar 2019,0.095,0.097,0.095,0.097,127149
CZL.AX,12 Mar 2019,0.021,0.021,0.02,0.021,1170120
CZN.AX,12 Mar 2019,0.004,0.004,0.004,0.004,42160
CZR.AX,12 Mar 2019,0.007,0.007,0.007,0.007,0
D13.AX,12 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,12 Mar 2019,1.635,1.64,1.58,1.58,99398
DAF.AX,12 Mar 2019,0.013,0.013,0.013,0.013,0
DAU.AX,12 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,12 Mar 2019,0.062,0.062,0.062,0.062,0
DAVO.AX,12 Mar 2019,0.04,0.04,0.04,0.04,0
DBF.AX,12 Mar 2019,1.46,1.46,1.46,1.46,30000
DCC.AX,12 Mar 2019,0.048,0.049,0.047,0.047,541280
DCG.AX,12 Mar 2019,0.85,0.865,0.83,0.855,226462
