Symbol,Date,Open,High,Low,Close,Volume
ADY.AX,16 Mar 2018,0.008,0.008,0.008,0.008,0
AEB.AX,16 Mar 2018,0.026,0.027,0.025,0.026,3769889
AEBO.AX,16 Mar 2018,0.007,0.007,0.007,0.007,0
AEE.AX,16 Mar 2018,0.025,0.026,0.022,0.022,29452901
AEF.AX,16 Mar 2018,139.16,144.99,139.16,144.99,13
AEG.AX,16 Mar 2018,1.05,1.06,1.05,1.06,164000
AEI.AX,16 Mar 2018,0.215,0.215,0.21,0.21,50000
AER.AX,16 Mar 2018,0.063,0.063,0.063,0.063,0
AEV.AX,16 Mar 2018,0.035,0.035,0.032,0.032,1334601
AFA.AX,16 Mar 2018,0.195,0.195,0.195,0.195,0
AFG.AX,16 Mar 2018,1.68,1.68,1.645,1.645,554070
AFI.AX,16 Mar 2018,6.12,6.14,6.1,6.1,238988
AFP.AX,16 Mar 2018,2.1,2.1,2.1,2.1,0
AFR.AX,16 Mar 2018,0.029,0.029,0.029,0.029,0
AFT.AX,16 Mar 2018,0.001,0.001,0.001,0.001,0
AGD.AX,16 Mar 2018,0.135,0.135,0.135,0.135,0
AGE.AX,16 Mar 2018,0.009,0.01,0.009,0.01,1148855
AGEO.AX,16 Mar 2018,0.003,0.003,0.003,0.003,0
AGG.AX,16 Mar 2018,2.49,2.69,2.49,2.67,1689
AGI.AX,16 Mar 2018,2.05,2.05,1.99,2.05,99265
AGJ.AX,16 Mar 2018,0.06,0.06,0.06,0.06,0
AGL.AX,16 Mar 2018,21.63,21.88,21.54,21.88,2288583
AGLKOB.AX,16 Mar 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,16 Mar 2018,4.6,4.6,4.6,4.6,0
AGR.AX,16 Mar 2018,0.36,0.36,0.33,0.33,180201
AGS.AX,16 Mar 2018,0.12,0.12,0.12,0.12,14000
AGY.AX,16 Mar 2018,0.37,0.38,0.355,0.36,4172981
AHF.AX,16 Mar 2018,0.115,0.115,0.115,0.115,472269
AHK.AX,16 Mar 2018,0.065,0.065,0.065,0.065,0
AHL.AX,16 Mar 2018,0.027,0.027,0.027,0.027,0
AHN.AX,16 Mar 2018,0.031,0.031,0.031,0.031,50000
AHQ.AX,16 Mar 2018,0.063,0.063,0.063,0.063,0
AHX.AX,16 Mar 2018,0.81,0.81,0.8,0.8,25717
AHY.AX,16 Mar 2018,1.31,1.327,1.305,1.31,1524473
AHZ.AX,16 Mar 2018,0.305,0.305,0.295,0.3,278185
AIA.AX,16 Mar 2018,5.82,5.89,5.71,5.71,517439
AIB.AX,16 Mar 2018,0.45,0.45,0.445,0.445,10000
AIQ.AX,16 Mar 2018,0.095,0.095,0.095,0.095,0
AIR.AX,16 Mar 2018,0.065,0.065,0.065,0.065,0
AIS.AX,16 Mar 2018,0.16,0.165,0.155,0.165,26679
AIV.AX,16 Mar 2018,0.15,0.15,0.15,0.15,0
AIY.AX,16 Mar 2018,0.055,0.055,0.055,0.055,10985
AIZ.AX,16 Mar 2018,3.11,3.17,3.03,3.05,99046
AJC.AX,16 Mar 2018,0.002,0.002,0.002,0.002,1000000
AJJ.AX,16 Mar 2018,0.105,0.105,0.105,0.105,0
AJL.AX,16 Mar 2018,0.355,0.355,0.345,0.345,71921
AJM.AX,16 Mar 2018,0.435,0.455,0.425,0.44,19201738
AJQ.AX,16 Mar 2018,0.086,0.088,0.086,0.087,275838
AJX.AX,16 Mar 2018,0.27,0.285,0.27,0.28,718034
AJY.AX,16 Mar 2018,0.12,0.12,0.12,0.12,0
AKG.AX,16 Mar 2018,0.48,0.48,0.44,0.44,15017
AKM.AX,16 Mar 2018,0.01,0.01,0.01,0.01,1000000
AKN.AX,16 Mar 2018,0.005,0.005,0.005,0.005,20475
AKP.AX,16 Mar 2018,16.41,16.89,16.34,16.89,18989
AL8.AX,16 Mar 2018,0.94,0.96,0.9,0.9,23750
ALC.AX,16 Mar 2018,0.042,0.042,0.039,0.04,497660
ALF.AX,16 Mar 2018,1.025,1.04,1.025,1.03,396587
ALI.AX,16 Mar 2018,1.72,1.735,1.715,1.73,178929
ALK.AX,16 Mar 2018,0.305,0.31,0.3,0.305,327048
ALL.AX,16 Mar 2018,25,25.19,24.955,25.1,1932350
ALLKOC.AX,16 Mar 2018,4.98,4.98,4.98,4.98,1000
ALLKOD.AX,16 Mar 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,16 Mar 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,16 Mar 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,16 Mar 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,16 Mar 2018,7.27,7.58,7.26,7.5,2679708
ALQKOB.AX,16 Mar 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,16 Mar 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,16 Mar 2018,3.27,3.27,3.27,3.27,0
ALT.AX,16 Mar 2018,0.007,0.007,0.006,0.006,900000
ALU.AX,16 Mar 2018,22.39,22.49,22.05,22.16,648072
ALUKOA.AX,16 Mar 2018,7.54,7.54,7.54,7.54,0
ALUKOB.AX,16 Mar 2018,6.37,6.37,6.37,6.37,0
ALY.AX,16 Mar 2018,0.025,0.025,0.025,0.025,452514
AMA.AX,16 Mar 2018,1.18,1.18,1.165,1.17,402663
AMB.AX,16 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,16 Mar 2018,14.27,14.34,14.18,14.34,3474788
AMCKOQ.AX,16 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,16 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,16 Mar 2018,0.032,0.033,0.031,0.032,543183
AMDOA.AX,16 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,16 Mar 2018,0.085,0.085,0.083,0.083,57042
AMG.AX,16 Mar 2018,0.06,0.06,0.059,0.059,170000
AMH.AX,16 Mar 2018,0.905,0.905,0.89,0.9,223639
AMI.AX,16 Mar 2018,0.35,0.365,0.35,0.355,255280
AML.AX,16 Mar 2018,0.285,0.29,0.275,0.28,950499
AMN.AX,16 Mar 2018,0.845,0.855,0.845,0.855,12322
AMO.AX,16 Mar 2018,0.12,0.12,0.12,0.12,0
AMP.AX,16 Mar 2018,5.23,5.275,5.19,5.25,13786551
AMPBOI.AX,16 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,16 Mar 2018,0.915,0.915,0.915,0.915,0
AMPKOE.AX,16 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,16 Mar 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,16 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,16 Mar 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,16 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,16 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,16 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,16 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,16 Mar 2018,105.71,106.15,105.67,106.15,1050
AMT.AX,16 Mar 2018,0.14,0.14,0.14,0.14,0
ANG.AX,16 Mar 2018,0.245,0.245,0.235,0.245,129203
ANL.AX,16 Mar 2018,0.022,0.022,0.02,0.02,563473
ANN.AX,16 Mar 2018,25.84,26.045,25.66,25.88,741461
ANNKOB.AX,16 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,16 Mar 2018,5.13,5.13,5.13,5.13,0
ANO.AX,16 Mar 2018,0.5,0.5,0.5,0.5,19972
ANP.AX,16 Mar 2018,0.039,0.039,0.039,0.039,0
ANQ.AX,16 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,16 Mar 2018,1.6,1.62,1.6,1.61,7999
ANS.AX,16 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,16 Mar 2018,0.023,0.027,0.023,0.026,7678498
ANZ.AX,16 Mar 2018,28.1,28.18,27.79,28.03,9238718
ANZBOJ.AX,16 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,16 Mar 2018,5.53,5.53,5.53,5.53,0
ANZKOH.AX,16 Mar 2018,2.77,2.77,2.77,2.77,3000
ANZKOM.AX,16 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,16 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,16 Mar 2018,2.27,2.27,2.27,2.27,0
ANZKOV.AX,16 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,16 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,16 Mar 2018,2.63,2.63,2.63,2.63,0
ANZLOF.AX,16 Mar 2018,3.7,3.7,3.7,3.7,0
ANZLOP.AX,16 Mar 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,16 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,16 Mar 2018,100.05,100.45,99.97,100.45,5889
ANZPE.AX,16 Mar 2018,98.9,99.45,98.8,99.45,11893
ANZPF.AX,16 Mar 2018,100.01,100.399,99.55,100.1,8675
ANZPG.AX,16 Mar 2018,104.597,104.597,104.16,104.5,18682
ANZPH.AX,16 Mar 2018,100.3,100.5,100.25,100.35,5321
AO1.AX,16 Mar 2018,0.096,0.096,0.09,0.09,12368
AOA.AX,16 Mar 2018,0.007,0.007,0.007,0.007,1503801
AOF.AX,16 Mar 2018,2.24,2.29,2.24,2.28,36884
AON.AX,16 Mar 2018,0.27,0.28,0.26,0.27,422418
AOP.AX,16 Mar 2018,0.25,0.25,0.245,0.245,105001
AOU.AX,16 Mar 2018,0.097,0.097,0.097,0.097,10000
AOW.AX,16 Mar 2018,0.031,0.031,0.031,0.031,0
APA.AX,16 Mar 2018,8.1,8.14,8.02,8.14,3463357
APAKOR.AX,16 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,16 Mar 2018,0.095,0.098,0.095,0.098,167288
APD.AX,16 Mar 2018,0.42,0.425,0.415,0.425,302586
APE.AX,16 Mar 2018,8.5,8.6,8.46,8.53,16675
APG.AX,16 Mar 2018,0.005,0.005,0.005,0.005,269151
API.AX,16 Mar 2018,1.55,1.55,1.525,1.54,1451840
APL.AX,16 Mar 2018,1.25,1.25,1.23,1.25,379620
APT.AX,16 Mar 2018,7.57,7.615,7.285,7.32,5299119
APW.AX,16 Mar 2018,1.625,1.625,1.625,1.625,1250
APX.AX,16 Mar 2018,9.7,9.86,9.32,9.44,2777491
APZ.AX,16 Mar 2018,0.99,1.005,0.99,0.995,119868
AQC.AX,16 Mar 2018,1.005,1.08,1.005,1.02,27388
AQD.AX,16 Mar 2018,0.023,0.024,0.021,0.024,158578
AQG.AX,16 Mar 2018,2.07,2.1,2.06,2.09,970845
AQI.AX,16 Mar 2018,0.145,0.145,0.135,0.14,70030
AQS.AX,16 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,16 Mar 2018,0.04,0.04,0.04,0.04,75519
AQZ.AX,16 Mar 2018,1.67,1.715,1.66,1.69,787783
ARA.AX,16 Mar 2018,0.76,0.76,0.76,0.76,0
ARB.AX,16 Mar 2018,19.23,19.48,19.23,19.32,135816
ARC.AX,16 Mar 2018,0.6,0.6,0.6,0.6,0
ARCO.AX,16 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,16 Mar 2018,0.026,0.027,0.026,0.027,208879
ARE.AX,16 Mar 2018,0.021,0.022,0.018,0.022,2701788
ARF.AX,16 Mar 2018,2.33,2.34,2.28,2.34,149918
ARG.AX,16 Mar 2018,8,8.04,7.97,7.97,122238
ARL.AX,16 Mar 2018,1.7,1.7,1.61,1.645,400046
ARM.AX,16 Mar 2018,0.03,0.03,0.03,0.03,10000
ARO.AX,16 Mar 2018,0.002,0.002,0.002,0.002,0
ARS.AX,16 Mar 2018,0.05,0.05,0.05,0.05,0
ARU.AX,16 Mar 2018,0.125,0.13,0.12,0.125,402275
ARV.AX,16 Mar 2018,0.2,0.2,0.19,0.19,949573
AS1.AX,16 Mar 2018,0.19,0.19,0.19,0.19,97657
ASB.AX,16 Mar 2018,1.8,1.8,1.75,1.79,330064
ASG.AX,16 Mar 2018,1.91,1.91,1.91,1.91,2402
ASH.AX,16 Mar 2018,0.175,0.175,0.17,0.17,54332
ASN.AX,16 Mar 2018,0.11,0.115,0.105,0.105,5506564
ASP.AX,16 Mar 2018,0.01,0.01,0.01,0.01,50000
AST.AX,16 Mar 2018,1.635,1.675,1.63,1.665,12239177
ASTKOB.AX,16 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,16 Mar 2018,0.75,0.75,0.75,0.75,5000
ASX.AX,16 Mar 2018,57.95,58.2,57.51,58,485678
ASXKOA.AX,16 Mar 2018,8.5,8.5,8.5,8.5,0
ASXKOB.AX,16 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,16 Mar 2018,8.35,8.35,8.35,8.35,0
ATA.AX,16 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,16 Mar 2018,0.165,0.175,0.16,0.17,2127543
ATL.AX,16 Mar 2018,1.575,1.575,1.525,1.57,234844
ATM.AX,16 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,16 Mar 2018,0.026,0.026,0.025,0.025,199878
ATR.AX,16 Mar 2018,0.205,0.205,0.205,0.205,0
ATS.AX,16 Mar 2018,0.36,0.365,0.35,0.36,86581
ATU.AX,16 Mar 2018,0.11,0.115,0.11,0.11,31902
AU1.AX,16 Mar 2018,0.018,0.018,0.018,0.018,67330
AU8.AX,16 Mar 2018,0.29,0.29,0.28,0.285,728760
AUB.AX,16 Mar 2018,13.17,13.3,13.17,13.25,11280
AUC.AX,16 Mar 2018,0.043,0.043,0.043,0.043,17580
AUH.AX,16 Mar 2018,0.006,0.006,0.006,0.006,0
AUI.AX,16 Mar 2018,8.6,8.6,8.53,8.53,7322
AUL.AX,16 Mar 2018,0.007,0.007,0.007,0.007,8041175
AUMF.AX,16 Mar 2018,28.1,28.1,28.1,28.1,0
AUP.AX,16 Mar 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,16 Mar 2018,0.026,0.026,0.026,0.026,66107
AUR.AX,16 Mar 2018,0.063,0.065,0.063,0.065,2781334
AUST.AX,16 Mar 2018,15.74,15.74,15.74,15.74,5709
AUZ.AX,16 Mar 2018,0.105,0.105,0.1,0.1,6921981
AVG.AX,16 Mar 2018,0.64,0.642,0.635,0.64,131914
AVH.AX,16 Mar 2018,0.059,0.061,0.059,0.059,2427392
AVJ.AX,16 Mar 2018,0.79,0.79,0.785,0.785,61152
AVL.AX,16 Mar 2018,0.049,0.051,0.043,0.046,23422273
AVN.AX,16 Mar 2018,2.18,2.21,2.17,2.21,1084051
AVQ.AX,16 Mar 2018,0.13,0.13,0.125,0.125,191843
AVW.AX,16 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,16 Mar 2018,0.275,0.3,0.262,0.3,40974902
AVZO.AX,16 Mar 2018,0.245,0.25,0.24,0.25,495067
AWC.AX,16 Mar 2018,2.3,2.355,2.27,2.35,13766703
AWCKOA.AX,16 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,16 Mar 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,16 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,16 Mar 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,16 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,16 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 Mar 2018,0.99,0.99,0.99,0.99,0
AWN.AX,16 Mar 2018,0.315,0.315,0.315,0.315,0
AWV.AX,16 Mar 2018,0.059,0.061,0.059,0.061,52482
AWY.AX,16 Mar 2018,0.043,0.046,0.041,0.046,1669458
AX1.AX,16 Mar 2018,1.19,1.247,1.18,1.23,2342459
AX8.AX,16 Mar 2018,0.17,0.17,0.17,0.17,5000
AXE.AX,16 Mar 2018,0.097,0.098,0.092,0.093,273057
AXI.AX,16 Mar 2018,0.052,0.052,0.052,0.052,100000
AXL.AX,16 Mar 2018,2.06,2.1,2.06,2.06,41802
AXT.AX,16 Mar 2018,0.024,0.024,0.024,0.024,58909
AYF.AX,16 Mar 2018,6.06,6.06,6.06,6.06,0
AYI.AX,16 Mar 2018,0.001,0.001,0.001,0.001,1000000
AYM.AX,16 Mar 2018,0.002,0.002,0.002,0.002,841382
AYR.AX,16 Mar 2018,0.006,0.006,0.006,0.006,4310660
AYS.AX,16 Mar 2018,1.25,1.25,1.21,1.21,859472
AYUHB.AX,16 Mar 2018,104.5,104.5,104.2,104.2,352
AZI.AX,16 Mar 2018,0.007,0.007,0.007,0.007,500000
AZJ.AX,16 Mar 2018,4.4,4.44,4.37,4.37,6120885
AZJKOB.AX,16 Mar 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,16 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,16 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,16 Mar 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,16 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,16 Mar 2018,0.028,0.028,0.027,0.028,251000
AZS.AX,16 Mar 2018,0.315,0.32,0.31,0.315,190571
AZV.AX,16 Mar 2018,0.074,0.075,0.074,0.075,100000
AZY.AX,16 Mar 2018,0.017,0.018,0.016,0.018,1947491
BAF.AX,16 Mar 2018,1.145,1.17,1.145,1.17,138556
BAL.AX,16 Mar 2018,21.25,21.56,20.89,21.18,3871347
BAP.AX,16 Mar 2018,5.86,5.87,5.82,5.87,1468604
BAPKOB.AX,16 Mar 2018,1.65,1.65,1.65,1.65,0
BAR.AX,16 Mar 2018,0.049,0.053,0.049,0.049,2467903
BAS.AX,16 Mar 2018,0.004,0.004,0.004,0.004,3125000
BAT.AX,16 Mar 2018,0.074,0.078,0.073,0.077,2646157
BBL.AX,16 Mar 2018,0.51,0.51,0.51,0.51,3000
BBN.AX,16 Mar 2018,1.4,1.4,1.34,1.38,1436483
BBOZ.AX,16 Mar 2018,15.43,15.45,15.36,15.4,17912
BBR.AX,16 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,16 Mar 2018,0.18,0.18,0.17,0.17,75820
BC8.AX,16 Mar 2018,0.37,0.375,0.36,0.36,99384
BCB.AX,16 Mar 2018,0.017,0.017,0.017,0.017,124972
BCI.AX,16 Mar 2018,0.16,0.165,0.16,0.165,91795
BCK.AX,16 Mar 2018,0.017,0.017,0.017,0.017,37658
BCN.AX,16 Mar 2018,0.018,0.018,0.018,0.018,604780
BCNOB.AX,16 Mar 2018,0.006,0.006,0.006,0.006,18666
BCT.AX,16 Mar 2018,0.061,0.061,0.061,0.061,0
BD1.AX,16 Mar 2018,0.023,0.026,0.023,0.024,26374652
BDA.AX,16 Mar 2018,0.355,0.36,0.355,0.36,54700
BDI.AX,16 Mar 2018,0.001,0.001,0.001,0.001,5200000
BEAR.AX,16 Mar 2018,14.15,14.18,14.14,14.14,7576
BEE.AX,16 Mar 2018,0.175,0.175,0.17,0.17,18600
BEL.AX,16 Mar 2018,0.11,0.11,0.11,0.11,5112
BEM.AX,16 Mar 2018,0.19,0.19,0.185,0.185,20366
BEN.AX,16 Mar 2018,10.47,10.5,10.29,10.41,4622580
BENHB.AX,16 Mar 2018,75.55,75.55,75.55,75.55,0
BENKOB.AX,16 Mar 2018,1.03,1.03,1.03,1.03,4500
BENKOG.AX,16 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,16 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,16 Mar 2018,100.75,100.75,100.48,100.48,1686
BENPF.AX,16 Mar 2018,102.97,102.97,102.3,102.9,1481
BENPG.AX,16 Mar 2018,98.75,99.66,98.6,99.35,8097
BFC.AX,16 Mar 2018,0.21,0.21,0.205,0.205,226478
BFG.AX,16 Mar 2018,0.77,0.79,0.77,0.782,146118
BGA.AX,16 Mar 2018,6.97,7.11,6.97,6.99,695455
BGP.AX,16 Mar 2018,4.31,4.31,4.31,4.31,1250
BGT.AX,16 Mar 2018,0.175,0.175,0.175,0.175,20000
BHD.AX,16 Mar 2018,0.86,0.88,0.855,0.855,45463
BHDO.AX,16 Mar 2018,0.065,0.065,0.065,0.065,0
BHL.AX,16 Mar 2018,0.3,0.3,0.3,0.3,50000
BHP.AX,16 Mar 2018,29,29.22,28.935,29.16,9551152
BHPKOF.AX,16 Mar 2018,3.78,3.85,3.69,3.8,11000
BHPKOH.AX,16 Mar 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,16 Mar 2018,6.56,6.56,6.56,6.56,500
BHPKOK.AX,16 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,16 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,16 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,16 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,16 Mar 2018,2.22,2.22,2.22,2.22,1500
BHPLOP.AX,16 Mar 2018,2.58,2.58,2.58,2.58,1000
BHPLOS.AX,16 Mar 2018,5.51,5.51,5.34,5.34,40000
BHPLOT.AX,16 Mar 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,16 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,16 Mar 2018,2.87,2.87,2.87,2.87,0
BID.AX,16 Mar 2018,0.019,0.019,0.019,0.019,0
BILL.AX,16 Mar 2018,100.19,100.2,100.19,100.19,2075
BIN.AX,16 Mar 2018,2.85,2.88,2.79,2.88,1375877
BIQ.AX,16 Mar 2018,0.082,0.083,0.077,0.081,557593
BIS.AX,16 Mar 2018,1,1.105,1,1.02,196388
BIT.AX,16 Mar 2018,0.027,0.027,0.027,0.027,216666
BKI.AX,16 Mar 2018,1.635,1.645,1.63,1.63,231763
BKL.AX,16 Mar 2018,135,135.69,133.26,135.2,89716
BKLKOA.AX,16 Mar 2018,22.63,22.65,22.63,22.65,250
BKLKOP.AX,16 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,16 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,16 Mar 2018,0.052,0.052,0.052,0.052,98173
BKW.AX,16 Mar 2018,15.24,15.48,15.235,15.34,190826
BKY.AX,16 Mar 2018,0.86,0.86,0.86,0.86,74455
BLA.AX,16 Mar 2018,11.65,11.97,11.65,11.75,254648
BLD.AX,16 Mar 2018,7.42,7.55,7.42,7.48,4681877
BLDKOA.AX,16 Mar 2018,1.03,1.03,1.03,1.03,0
BLDKOE.AX,16 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,16 Mar 2018,0.375,0.4,0.375,0.395,516401
BLK.AX,16 Mar 2018,0.089,0.095,0.085,0.086,97587569
BLT.AX,16 Mar 2018,0.195,0.2,0.19,0.2,95098
BLX.AX,16 Mar 2018,1.605,1.625,1.605,1.61,13771
BLY.AX,16 Mar 2018,0.01,0.011,0.01,0.01,2374389
BLYO.AX,16 Mar 2018,0.004,0.004,0.004,0.004,66990
BLZ.AX,16 Mar 2018,0.081,0.084,0.078,0.078,1523124
BMG.AX,16 Mar 2018,0.013,0.014,0.013,0.014,447178
BMH.AX,16 Mar 2018,0.23,0.23,0.23,0.23,0
BMN.AX,16 Mar 2018,0.041,0.041,0.04,0.04,1611496
BNO.AX,16 Mar 2018,0.47,0.475,0.46,0.475,181976
BNR.AX,16 Mar 2018,0.048,0.048,0.048,0.048,162500
