Symbol,Date,Open,High,Low,Close,Volume
BCC.AX,18 Apr 2019,0.28,0.28,0.275,0.275,77500
BCI.AX,18 Apr 2019,0.17,0.175,0.165,0.175,761941
BCK.AX,18 Apr 2019,0.04,0.04,0.04,0.04,34560
BCN.AX,18 Apr 2019,0.019,0.019,0.018,0.019,1935805
BCNOB.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
BCT.AX,18 Apr 2019,0.087,0.088,0.086,0.088,691979
BD1.AX,18 Apr 2019,0.017,0.018,0.017,0.018,1665059
BDA.AX,18 Apr 2019,0.33,0.33,0.305,0.315,129996
BDC.AX,18 Apr 2019,0.042,0.045,0.042,0.045,1090639
BDG.AX,18 Apr 2019,0.11,0.11,0.11,0.11,0
BDI.AX,18 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,18 Apr 2019,12.94,13.04,12.94,13.04,15708
BEE.AX,18 Apr 2019,0.024,0.024,0.022,0.023,416042
BEL.AX,18 Apr 2019,0.085,0.085,0.085,0.085,0
BEM.AX,18 Apr 2019,0.066,0.066,0.065,0.065,57184
BEN.AX,18 Apr 2019,10,10.06,9.97,10.02,1798624
BENHB.AX,18 Apr 2019,82.851,82.851,82.851,82.851,235
BENKOB.AX,18 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,18 Apr 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,18 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,18 Apr 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,18 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,18 Apr 2019,102.51,102.6,102.45,102.6,1390
BENPF.AX,18 Apr 2019,103.7,103.95,103.7,103.891,581
BENPG.AX,18 Apr 2019,100.2,100.55,100.2,100.4,3036
BFC.AX,18 Apr 2019,0.135,0.135,0.135,0.135,10000
BFG.AX,18 Apr 2019,0.74,0.75,0.74,0.75,72954
BGA.AX,18 Apr 2019,5.09,5.09,4.91,4.94,595452
BGL.AX,18 Apr 2019,0.55,0.55,0.535,0.545,258462
BGP.AX,18 Apr 2019,3.3,3.3,3.3,3.3,0
BGT.AX,18 Apr 2019,0.092,0.095,0.092,0.095,41980
BHD.AX,18 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,18 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,18 Apr 2019,0.19,0.19,0.19,0.19,0
BHP.AX,18 Apr 2019,38.6,38.6,38.09,38.23,5792288
BHPKOC.AX,18 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,18 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,18 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,18 Apr 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,18 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,18 Apr 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,18 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,18 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,18 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,18 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,18 Apr 2019,12.85,12.85,12.85,12.85,0
BID.AX,18 Apr 2019,0.91,0.91,0.875,0.88,43742
BILL.AX,18 Apr 2019,100.32,100.32,100.31,100.32,4673
BIN.AX,18 Apr 2019,1.68,1.68,1.64,1.68,4028746
BINKOG.AX,18 Apr 2019,0.785,0.785,0.785,0.785,0
BIQ.AX,18 Apr 2019,0.05,0.05,0.05,0.05,0
BIR.AX,18 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,18 Apr 2019,1.04,1.04,1.04,1.04,4500
BIT.AX,18 Apr 2019,0.092,0.094,0.091,0.092,888600
BKI.AX,18 Apr 2019,1.5,1.505,1.495,1.495,198751
BKL.AX,18 Apr 2019,93.99,93.99,92.2,92.81,58770
BKLKOA.AX,18 Apr 2019,6.49,6.49,6.49,6.49,0
BKLKOP.AX,18 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,18 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,18 Apr 2019,0.082,0.082,0.079,0.079,165417
BKW.AX,18 Apr 2019,16.75,16.8,16.25,16.33,222739
BKY.AX,18 Apr 2019,0.325,0.33,0.32,0.33,250006
BLA.AX,18 Apr 2019,0.285,0.325,0.27,0.295,480684
BLD.AX,18 Apr 2019,4.91,4.91,4.86,4.87,5631531
BLDKOE.AX,18 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,18 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,18 Apr 2019,0.15,0.16,0.15,0.155,423670
BLK.AX,18 Apr 2019,0.012,0.013,0.012,0.012,9875944
BLKOB.AX,18 Apr 2019,0.003,0.003,0.003,0.003,1154469
BLT.AX,18 Apr 2019,0.135,0.135,0.135,0.135,41615
BLU.AX,18 Apr 2019,0.055,0.057,0.055,0.056,92424
BLX.AX,18 Apr 2019,1.11,1.11,1.11,1.11,5000
BLY.AX,18 Apr 2019,0.004,0.004,0.004,0.004,5108710
BLYO.AX,18 Apr 2019,0.001,0.001,0.001,0.001,553640
BLZ.AX,18 Apr 2019,0.022,0.022,0.022,0.022,0
BMG.AX,18 Apr 2019,0.009,0.01,0.009,0.009,876383
BMH.AX,18 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,18 Apr 2019,0.05,0.051,0.048,0.048,1141151
BNL.AX,18 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,18 Apr 2019,0.13,0.13,0.13,0.13,325634
BNR.AX,18 Apr 2019,0.018,0.018,0.018,0.018,0
BOA.AX,18 Apr 2019,0.2,0.2,0.2,0.2,7000
BOC.AX,18 Apr 2019,0.13,0.13,0.13,0.13,0
BOE.AX,18 Apr 2019,0.05,0.051,0.047,0.048,6435487
BOL.AX,18 Apr 2019,0.155,0.155,0.155,0.155,70805
BOQ.AX,18 Apr 2019,9.05,9.13,9.02,9.13,2522427
BOQBOB.AX,18 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,18 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,18 Apr 2019,1.675,1.675,1.675,1.675,0
BOQKOR.AX,18 Apr 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,18 Apr 2019,3.18,3.18,3.18,3.18,0
BOQPE.AX,18 Apr 2019,100.11,100.65,100.11,100.58,5408
BOT.AX,18 Apr 2019,0.105,0.11,0.105,0.105,424474
BPG.AX,18 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,18 Apr 2019,0.001,0.001,0.001,0.001,0
BPL.AX,18 Apr 2019,0.019,0.019,0.019,0.019,0
BPP.AX,18 Apr 2019,0.02,0.02,0.02,0.02,0
BPT.AX,18 Apr 2019,2.14,2.15,2.115,2.14,4239239
BPTKOB.AX,18 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,18 Apr 2019,0.52,0.52,0.52,0.52,0
BPTKOP.AX,18 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,18 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,18 Apr 2019,0.39,0.395,0.39,0.395,30026
BRG.AX,18 Apr 2019,17.7,17.7,17.185,17.39,360968
BRGKOD.AX,18 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,18 Apr 2019,1.1,1.1,1.1,1.1,260
BRK.AX,18 Apr 2019,0.014,0.014,0.014,0.014,450000
BRKOA.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
BRL.AX,18 Apr 2019,0.13,0.13,0.13,0.13,1960553
BRN.AX,18 Apr 2019,0.046,0.047,0.045,0.045,682739
BRU.AX,18 Apr 2019,0.245,0.25,0.245,0.245,119281
BSA.AX,18 Apr 2019,0.275,0.275,0.27,0.275,4980
BSE.AX,18 Apr 2019,0.265,0.265,0.26,0.265,253258
BSL.AX,18 Apr 2019,13.85,14.01,13.7,13.94,2214409
BSLKOB.AX,18 Apr 2019,1.85,1.85,1.85,1.85,0
BSLKOF.AX,18 Apr 2019,4.85,4.85,4.85,4.85,0
BSLKOG.AX,18 Apr 2019,3,3,3,3,0
BSLKOP.AX,18 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,18 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,18 Apr 2019,0.011,0.011,0.01,0.01,4507895
BSN.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,18 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,18 Apr 2019,0.017,0.017,0.016,0.017,614244
BSX.AX,18 Apr 2019,0.066,0.066,0.066,0.066,3688
BTC.AX,18 Apr 2019,0.086,0.086,0.085,0.085,30000
BTH.AX,18 Apr 2019,0.48,0.48,0.46,0.465,828744
BTI.AX,18 Apr 2019,0.835,0.835,0.835,0.835,51269
BUB.AX,18 Apr 2019,0.835,0.895,0.83,0.87,22523816
BUD.AX,18 Apr 2019,0.078,0.078,0.075,0.075,1087584
BUG.AX,18 Apr 2019,0.22,0.22,0.22,0.22,0
BUX.AX,18 Apr 2019,0.12,0.125,0.12,0.125,51376
BUY.AX,18 Apr 2019,0.003,0.003,0.003,0.003,125000
BVS.AX,18 Apr 2019,5.74,5.74,5.5,5.58,922614
BVSKOA.AX,18 Apr 2019,2.19,2.19,2.19,2.19,0
BVSKOB.AX,18 Apr 2019,2,2,2,2,0
BVSKOC.AX,18 Apr 2019,1.84,1.84,1.84,1.84,0
BWF.AX,18 Apr 2019,0.83,0.83,0.83,0.83,0
BWP.AX,18 Apr 2019,3.64,3.65,3.61,3.64,792655
BWR.AX,18 Apr 2019,1.445,1.445,1.44,1.44,28
BWX.AX,18 Apr 2019,2.4,2.48,2.36,2.41,176917
BXB.AX,18 Apr 2019,12.09,12.09,11.82,11.87,3914673
BXBKOB.AX,18 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,18 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,18 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,18 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,18 Apr 2019,0.02,0.02,0.02,0.02,238041
BYE.AX,18 Apr 2019,0.3,0.305,0.3,0.3,216643
BYH.AX,18 Apr 2019,0.065,0.065,0.065,0.065,0
BYHO.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
BYI.AX,18 Apr 2019,0.95,0.95,0.95,0.95,0
C6C.AX,18 Apr 2019,1.15,1.2,1.15,1.17,135331
CA8.AX,18 Apr 2019,0.13,0.13,0.13,0.13,0
CAA.AX,18 Apr 2019,0.12,0.12,0.12,0.12,220000
CAD.AX,18 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,18 Apr 2019,0.015,0.016,0.015,0.016,417185
CAF.AX,18 Apr 2019,0.098,0.098,0.097,0.097,256031
CAG.AX,18 Apr 2019,1.045,1.085,1.045,1.05,22200
CAI.AX,18 Apr 2019,0.024,0.024,0.023,0.023,368135
CAJ.AX,18 Apr 2019,0.26,0.26,0.25,0.255,1877658
CAM.AX,18 Apr 2019,0.88,0.89,0.88,0.88,24186
CAMG.AX,18 Apr 2019,0.992,0.992,0.992,0.992,24783
CAN.AX,18 Apr 2019,2.42,2.46,2.31,2.32,322860
CAP.AX,18 Apr 2019,0.055,0.056,0.053,0.053,709454
CAQ.AX,18 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,18 Apr 2019,13.07,13.23,12.9,13.01,556456
CARKOB.AX,18 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,18 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,18 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,18 Apr 2019,1.255,1.28,1.19,1.235,439907
CAV.AX,18 Apr 2019,0.004,0.004,0.004,0.004,0
CAY.AX,18 Apr 2019,0.23,0.23,0.22,0.22,705021
CAZ.AX,18 Apr 2019,0.023,0.023,0.023,0.023,70722
CBA.AX,18 Apr 2019,73.65,73.83,73.08,73.41,2739790
CBABOG.AX,18 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,18 Apr 2019,9.77,9.9,9.77,9.9,2000
CBAKOE.AX,18 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,18 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,18 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,18 Apr 2019,11.2,11.2,11.2,11.2,0
CBAKOM.AX,18 Apr 2019,13.7,13.7,13.7,13.7,0
CBAKON.AX,18 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,18 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,18 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,18 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,18 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,18 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,18 Apr 2019,2.05,2.05,2.05,2.05,0
CBALOQ.AX,18 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,18 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,18 Apr 2019,98.36,98.75,98.35,98.6,31418
CBAPE.AX,18 Apr 2019,106.29,106.49,106.29,106.407,9644
CBAPF.AX,18 Apr 2019,103.1,103.16,102.9,103.04,10208
CBAPG.AX,18 Apr 2019,98.749,99,98.62,98.82,8269
CBAPH.AX,18 Apr 2019,100.71,100.94,100.6,100.94,15478
CBY.AX,18 Apr 2019,0.28,0.31,0.28,0.31,16000
CCA.AX,18 Apr 2019,0.034,0.035,0.034,0.035,13000
CCE.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,18 Apr 2019,0.086,0.086,0.086,0.086,59000
CCJ.AX,18 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,18 Apr 2019,8.68,8.69,8.59,8.64,1021350
CCLKOB.AX,18 Apr 2019,1.065,1.065,1.065,1.065,1000
CCLKOD.AX,18 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,18 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,18 Apr 2019,24.06,24.06,23.36,23.45,200143
CCPKOA.AX,18 Apr 2019,8.27,8.27,8.27,8.27,0
CCPKOC.AX,18 Apr 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,18 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,18 Apr 2019,0.15,0.155,0.145,0.145,975106
CCX.AX,18 Apr 2019,1.58,1.59,1.55,1.585,880085
CCZ.AX,18 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,18 Apr 2019,1.87,1.87,1.87,1.87,0
CD2.AX,18 Apr 2019,2.37,2.37,2.32,2.32,22270
CD3.AX,18 Apr 2019,1.62,1.62,1.62,1.62,58520
CDA.AX,18 Apr 2019,3.17,3.2,3.17,3.17,99129
CDD.AX,18 Apr 2019,1.03,1.042,1.025,1.035,358523
CDDKOQ.AX,18 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,18 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,18 Apr 2019,0.9,0.9,0.885,0.89,277712
CDP.AX,18 Apr 2019,6.89,6.9,6.75,6.75,23536
CDT.AX,18 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,18 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,18 Apr 2019,0.41,0.415,0.41,0.415,20420
CDX.AX,18 Apr 2019,0.038,0.04,0.038,0.039,276661
CDXO.AX,18 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,18 Apr 2019,0.22,0.22,0.22,0.22,1048
CE1.AX,18 Apr 2019,0.041,0.041,0.04,0.04,1250620
CEL.AX,18 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,18 Apr 2019,6.35,6.35,6.35,6.35,9007
CETF.AX,18 Apr 2019,61.75,61.75,60.91,60.95,1583
CFE.AX,18 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,18 Apr 2019,0.27,0.27,0.27,0.27,0
CG1.AX,18 Apr 2019,0.28,0.28,0.27,0.275,85333
CGA.AX,18 Apr 2019,0.465,0.465,0.465,0.465,0
CGB.AX,18 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,18 Apr 2019,5.29,5.29,5.16,5.2,1078582
CGF.AX,18 Apr 2019,7.85,7.915,7.75,7.79,2516492
CGFBOB.AX,18 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,18 Apr 2019,1.235,1.235,1.235,1.235,0
CGFKOP.AX,18 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,18 Apr 2019,101.5,101.689,101.39,101.689,1310
CGFPB.AX,18 Apr 2019,104.3,104.65,104.3,104.45,8821
CGL.AX,18 Apr 2019,7,7.08,6.89,6.93,31908
CGM.AX,18 Apr 2019,0.001,0.001,0.001,0.001,55357683
CGN.AX,18 Apr 2019,0.012,0.012,0.012,0.012,0
CGO.AX,18 Apr 2019,0.1,0.1,0.1,0.1,0
CGR.AX,18 Apr 2019,0.5,0.5,0.5,0.5,6020864
CGS.AX,18 Apr 2019,0.22,0.225,0.215,0.215,11230
CHC.AX,18 Apr 2019,9.83,9.84,9.73,9.75,1261643
CHCKOA.AX,18 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,18 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,18 Apr 2019,2.32,2.32,2.32,2.32,0
CHK.AX,18 Apr 2019,0.01,0.01,0.01,0.01,2952477
CHKO.AX,18 Apr 2019,0.003,0.003,0.003,0.003,2000000
CHN.AX,18 Apr 2019,0.13,0.135,0.13,0.13,87543
CHZ.AX,18 Apr 2019,0.048,0.048,0.048,0.048,11000
CI1.AX,18 Apr 2019,0.014,0.014,0.013,0.014,1815944
CIA.AX,18 Apr 2019,2.2,2.29,2.17,2.27,199074
CIE.AX,18 Apr 2019,0.765,0.78,0.765,0.775,23525
CII.AX,18 Apr 2019,1.6,1.6,1.6,1.6,0
CIM.AX,18 Apr 2019,49.99,49.99,48.64,48.97,238821
CIMKOA.AX,18 Apr 2019,9.02,9.02,9.02,9.02,0
CIMKOC.AX,18 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,18 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,18 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,18 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,18 Apr 2019,30.36,30.36,30.35,30.35,1180
CINPA.AX,18 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,18 Apr 2019,0.003,0.003,0.003,0.003,250000
CIP.AX,18 Apr 2019,3.04,3.04,2.98,3,130794
CIW.AX,18 Apr 2019,0.46,0.46,0.46,0.46,4109
CKA.AX,18 Apr 2019,0.06,0.06,0.059,0.059,256468
CKF.AX,18 Apr 2019,7.19,7.31,7.19,7.21,386220
CL1.AX,18 Apr 2019,1.795,1.8,1.69,1.705,244730
CL8.AX,18 Apr 2019,0.011,0.011,0.011,0.011,682393
CLA.AX,18 Apr 2019,0.017,0.018,0.016,0.017,1825048
CLB.AX,18 Apr 2019,0.12,0.12,0.12,0.12,1042
CLF.AX,18 Apr 2019,1.31,1.31,1.31,1.31,6098
CLH.AX,18 Apr 2019,1.255,1.26,1.25,1.25,134302
CLI.AX,18 Apr 2019,0.04,0.04,0.04,0.04,0
CLQ.AX,18 Apr 2019,0.36,0.365,0.335,0.34,965059
CLT.AX,18 Apr 2019,0.22,0.22,0.22,0.22,0
CLV.AX,18 Apr 2019,1.995,2.08,1.98,2.05,122597
CLW.AX,18 Apr 2019,4.61,4.61,4.51,4.55,474189
CLX.AX,18 Apr 2019,0.895,0.895,0.895,0.895,6200
CLZ.AX,18 Apr 2019,0.002,0.002,0.001,0.001,3105000
CM1.AX,18 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,18 Apr 2019,0.014,0.014,0.014,0.014,0
CMA.AX,18 Apr 2019,2.55,2.55,2.52,2.53,139140
CMC.AX,18 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,18 Apr 2019,0.021,0.021,0.019,0.019,369090
CML.AX,18 Apr 2019,0.015,0.015,0.015,0.015,0
CMM.AX,18 Apr 2019,0.083,0.083,0.082,0.082,1233198
CMP.AX,18 Apr 2019,0.45,0.47,0.45,0.47,129656
CMW.AX,18 Apr 2019,1.12,1.12,1.105,1.115,3223212
CMWKOA.AX,18 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,18 Apr 2019,1.385,1.39,1.38,1.38,140775
CNJ.AX,18 Apr 2019,0.015,0.015,0.015,0.015,0
CNL.AX,18 Apr 2019,0.075,0.077,0.075,0.077,26903
CNLO.AX,18 Apr 2019,0.04,0.04,0.04,0.04,0
CNU.AX,18 Apr 2019,5.72,5.78,5.69,5.78,274353
CNW.AX,18 Apr 2019,0.05,0.052,0.049,0.052,2392062
COB.AX,18 Apr 2019,0.155,0.155,0.15,0.15,73282
COBO.AX,18 Apr 2019,0.039,0.039,0.039,0.039,0
COE.AX,18 Apr 2019,0.53,0.535,0.52,0.53,4619749
COG.AX,18 Apr 2019,0.097,0.099,0.097,0.099,62052
COH.AX,18 Apr 2019,182.35,182.68,174.52,175.75,273498
COHKOD.AX,18 Apr 2019,22.34,22.37,22.34,22.37,200
COHKOP.AX,18 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,18 Apr 2019,39.5,39.5,39.5,39.5,0
COI.AX,18 Apr 2019,0.29,0.29,0.29,0.29,125337
COL.AX,18 Apr 2019,12.48,12.52,12.355,12.45,1515390
COLKOA.AX,18 Apr 2019,3.15,3.15,3.14,3.14,10000
COLKOB.AX,18 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,18 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,18 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,18 Apr 2019,0.027,0.027,0.027,0.027,0
COY.AX,18 Apr 2019,0.007,0.007,0.007,0.007,4666
CP1.AX,18 Apr 2019,0.115,0.115,0.115,0.115,21609
CPH.AX,18 Apr 2019,0.47,0.47,0.44,0.44,434415
CPHO.AX,18 Apr 2019,0.07,0.07,0.07,0.07,0
CPU.AX,18 Apr 2019,17.92,17.92,17.66,17.8,1062808
CPUKOC.AX,18 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,18 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,18 Apr 2019,0.245,0.245,0.225,0.235,221747
CQE.AX,18 Apr 2019,3.65,3.67,3.59,3.66,647294
CQR.AX,18 Apr 2019,4.65,4.65,4.57,4.59,756036
CR1.AX,18 Apr 2019,0.235,0.235,0.235,0.235,24699
CR1O.AX,18 Apr 2019,0.1,0.1,0.1,0.1,45750
CRB.AX,18 Apr 2019,0.031,0.031,0.031,0.031,0
CRL.AX,18 Apr 2019,0.029,0.03,0.028,0.028,417110
CRM.AX,18 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,18 Apr 2019,2.88,2.92,2.86,2.9,92732
CRO.AX,18 Apr 2019,0.008,0.008,0.008,0.008,1159059
CRS.AX,18 Apr 2019,0.2,0.2,0.2,0.2,0
CSE.AX,18 Apr 2019,0.099,0.099,0.099,0.099,0
CSL.AX,18 Apr 2019,192,192.075,189.14,190.51,875567
CSLKOC.AX,18 Apr 2019,32.85,32.85,30.6,31.09,2400
CSLKOE.AX,18 Apr 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,18 Apr 2019,45.38,45.38,45.38,45.38,0
CSLKOI.AX,18 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,18 Apr 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,18 Apr 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,18 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,18 Apr 2019,25.45,25.45,25.45,25.45,0
CSR.AX,18 Apr 2019,3.48,3.5,3.465,3.5,1247171
CSRKOC.AX,18 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,18 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,18 Apr 2019,0.995,0.995,0.95,0.96,84037
CSV.AX,18 Apr 2019,0.19,0.19,0.19,0.19,122
CT1.AX,18 Apr 2019,0.008,0.008,0.008,0.008,0
CTD.AX,18 Apr 2019,26.3,26.3,25.68,25.97,862160
CTDKOI.AX,18 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,18 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,18 Apr 2019,0.036,0.036,0.036,0.036,0
CTM.AX,18 Apr 2019,0.005,0.005,0.005,0.005,138008
CTO.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
CTP.AX,18 Apr 2019,0.145,0.15,0.145,0.15,574266
CTX.AX,18 Apr 2019,26.82,27.47,26.82,27.36,1264961
CTXKOA.AX,18 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,18 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,18 Apr 2019,0.068,0.07,0.068,0.07,65976
CUL.AX,18 Apr 2019,0.013,0.014,0.013,0.014,465679
CUP.AX,18 Apr 2019,0.49,0.505,0.49,0.5,24399
CUV.AX,18 Apr 2019,24.5,24.54,21,21.8,251842
CUX.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
CV1.AX,18 Apr 2019,0.1,0.105,0.098,0.105,1398357
CVC.AX,18 Apr 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,18 Apr 2019,100.45,100.45,100.45,100.45,0
CVF.AX,18 Apr 2019,1.03,1.06,1.02,1.02,89106
CVL.AX,18 Apr 2019,0.42,0.42,0.42,0.42,0
CVN.AX,18 Apr 2019,0.435,0.44,0.43,0.435,1120199
CVS.AX,18 Apr 2019,0.004,0.004,0.004,0.004,0
CVT.AX,18 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,18 Apr 2019,0.04,0.043,0.04,0.043,263288
CVW.AX,18 Apr 2019,0.8,0.8,0.8,0.8,0
CWL.AX,18 Apr 2019,0.061,0.061,0.061,0.061,40000
CWN.AX,18 Apr 2019,13.2,13.39,13.145,13.19,1322576
CWNBOC.AX,18 Apr 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,18 Apr 2019,100.89,100.95,100.822,100.822,7331
CWNKOB.AX,18 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,18 Apr 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,18 Apr 2019,3.37,3.37,3.37,3.37,0
CWP.AX,18 Apr 2019,5.54,5.63,5.37,5.6,76156
CWX.AX,18 Apr 2019,0.13,0.13,0.13,0.13,9933
CWY.AX,18 Apr 2019,2.3,2.3,2.25,2.26,3343194
CWYKOD.AX,18 Apr 2019,0.55,0.55,0.55,0.55,0
CWYKOP.AX,18 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,18 Apr 2019,0.635,0.635,0.635,0.635,0
CXL.AX,18 Apr 2019,0.715,0.715,0.715,0.715,7595
CXM.AX,18 Apr 2019,0.11,0.11,0.11,0.11,0
