Symbol,Date,Open,High,Low,Close,Volume
AWCKOX.AX,09 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,09 Oct 2019,0.17,0.175,0.17,0.175,31000
AWV.AX,09 Oct 2019,0.011,0.011,0.011,0.011,364671
AWY.AX,09 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,09 Oct 2019,1.69,1.71,1.63,1.64,869129
AX8.AX,09 Oct 2019,0.04,0.04,0.04,0.04,0
AXE.AX,09 Oct 2019,0.145,0.15,0.14,0.14,635719
AXI.AX,09 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,09 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,09 Oct 2019,100,100,100,100,0
AXT.AX,09 Oct 2019,0.012,0.012,0.012,0.012,0
AYF.AX,09 Oct 2019,6.19,6.19,6.19,6.19,0
AYI.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,09 Oct 2019,0.002,0.002,0.002,0.002,300000
AYS.AX,09 Oct 2019,0.33,0.35,0.33,0.34,2826335
AYUHB.AX,09 Oct 2019,101.31,101.4,100.08,101.4,255
AZI.AX,09 Oct 2019,0.006,0.006,0.006,0.006,0
AZJ.AX,09 Oct 2019,5.87,5.89,5.82,5.83,4766160
AZJKOA.AX,09 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,09 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,09 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,09 Oct 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,09 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,09 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,09 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,09 Oct 2019,0.028,0.029,0.028,0.029,93646
AZS.AX,09 Oct 2019,0.18,0.195,0.17,0.18,1761109
AZV.AX,09 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,09 Oct 2019,0.016,0.016,0.016,0.016,1557594
B2Y.AX,09 Oct 2019,0.08,0.08,0.08,0.08,0
BAF.AX,09 Oct 2019,0.79,0.79,0.78,0.78,43193
BAL.AX,09 Oct 2019,12.93,13.01,12.91,12.98,564553
BAP.AX,09 Oct 2019,7.13,7.15,6.95,6.98,2682235
BAPKOB.AX,09 Oct 2019,1.28,1.28,1.28,1.28,0
BAPKOC.AX,09 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,09 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,09 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,09 Oct 2019,0.02,0.02,0.02,0.02,57907
BAS.AX,09 Oct 2019,0.003,0.003,0.003,0.003,867699
BASOB.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,09 Oct 2019,0.008,0.008,0.008,0.008,700000
BATO.AX,09 Oct 2019,0.003,0.003,0.003,0.003,200000
BBC.AX,09 Oct 2019,0.635,0.64,0.635,0.64,60662
BBL.AX,09 Oct 2019,0.46,0.46,0.46,0.46,0
BBN.AX,09 Oct 2019,3.53,3.68,3.46,3.47,726951
BBOZ.AX,09 Oct 2019,10.34,10.37,10.26,10.27,347866
BBR.AX,09 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,09 Oct 2019,0.21,0.21,0.195,0.195,165162
BC8.AX,09 Oct 2019,0.465,0.465,0.45,0.45,45468
BCB.AX,09 Oct 2019,0.062,0.063,0.061,0.061,153545
BCC.AX,09 Oct 2019,0.2,0.22,0.2,0.215,276228
BCI.AX,09 Oct 2019,0.175,0.185,0.16,0.165,2197450
BCK.AX,09 Oct 2019,0.029,0.029,0.029,0.029,0
BCN.AX,09 Oct 2019,0.044,0.044,0.044,0.044,582060
BCNOB.AX,09 Oct 2019,0.023,0.023,0.023,0.023,22608
BCT.AX,09 Oct 2019,0.18,0.18,0.17,0.17,397591
BD1.AX,09 Oct 2019,0.042,0.044,0.04,0.042,10957732
BDA.AX,09 Oct 2019,0.45,0.45,0.425,0.425,114047
BDC.AX,09 Oct 2019,0.098,0.1,0.098,0.099,2223994
BDG.AX,09 Oct 2019,0.064,0.068,0.064,0.068,200000
BDI.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,09 Oct 2019,12.31,12.31,12.24,12.24,10850
BEE.AX,09 Oct 2019,0.02,0.02,0.018,0.018,27000
BEL.AX,09 Oct 2019,0.053,0.053,0.053,0.053,0
BEM.AX,09 Oct 2019,0.05,0.052,0.05,0.05,222608
BEN.AX,09 Oct 2019,11.18,11.19,11.03,11.1,963558
BENHB.AX,09 Oct 2019,83.25,83.25,83.25,83.25,0
BENKOB.AX,09 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,09 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,09 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,09 Oct 2019,1.92,1.92,1.92,1.92,0
BENKOT.AX,09 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,09 Oct 2019,102.57,103,102.57,102.94,1227
BENPF.AX,09 Oct 2019,104.5,104.5,103.6,103.6,3146
BENPG.AX,09 Oct 2019,104.99,105.01,104.24,104.24,3236
BET.AX,09 Oct 2019,0.16,0.17,0.155,0.16,2504201
BFC.AX,09 Oct 2019,0.11,0.11,0.1,0.11,636212
BFG.AX,09 Oct 2019,0.93,0.93,0.925,0.93,62436
BGA.AX,09 Oct 2019,4.44,4.47,4.4,4.43,395536
BGL.AX,09 Oct 2019,0.6,0.605,0.58,0.58,632790
BGP.AX,09 Oct 2019,3.42,3.42,3.42,3.42,0
BGT.AX,09 Oct 2019,0.17,0.18,0.17,0.18,383754
BHD.AX,09 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,09 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,09 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,09 Oct 2019,35.18,35.375,35.11,35.13,4976358
BHPKOF.AX,09 Oct 2019,11.95,11.95,11.95,11.95,0
BHPKOH.AX,09 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,09 Oct 2019,5.16,5.17,5.16,5.17,5000
BHPKOM.AX,09 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,09 Oct 2019,6.22,6.22,6.22,6.22,2000
BHPKOP.AX,09 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,09 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,09 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,09 Oct 2019,2.79,2.79,2.75,2.75,10000
BHPLOJ.AX,09 Oct 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,09 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,09 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,09 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,09 Oct 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,09 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,09 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,09 Oct 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,09 Oct 2019,14,14,14,14,0
BHPMOV.AX,09 Oct 2019,15.4,15.4,15.4,15.4,0
BID.AX,09 Oct 2019,0.58,0.585,0.575,0.58,98680
BILL.AX,09 Oct 2019,100.38,100.38,100.37,100.38,5279
BIN.AX,09 Oct 2019,2.15,2.24,2.13,2.24,4114016
BINKOC.AX,09 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,09 Oct 2019,0.58,0.58,0.58,0.58,0
BINKOE.AX,09 Oct 2019,0.97,0.97,0.97,0.97,0
BINKOG.AX,09 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,09 Oct 2019,0.039,0.039,0.039,0.039,0
BIR.AX,09 Oct 2019,0.1,0.1,0.1,0.1,583
BIS.AX,09 Oct 2019,1.035,1.035,1.025,1.025,42735
BIT.AX,09 Oct 2019,0.081,0.081,0.075,0.075,1637621
BKI.AX,09 Oct 2019,1.625,1.625,1.61,1.61,245137
BKL.AX,09 Oct 2019,81.9,82.16,80.9,80.9,41263
BKLKOP.AX,09 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,09 Oct 2019,0.057,0.057,0.056,0.056,338369
BKW.AX,09 Oct 2019,17.45,17.63,17.31,17.47,196163
BKWKOA.AX,09 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,09 Oct 2019,0.25,0.25,0.25,0.25,110327
BLA.AX,09 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,09 Oct 2019,4.58,4.67,4.56,4.59,3434605
BLDBOA.AX,09 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,09 Oct 2019,0.93,0.93,0.93,0.93,2000
BLDKOP.AX,09 Oct 2019,3,3,3,3,0
BLG.AX,09 Oct 2019,0.125,0.125,0.12,0.12,147083
BLK.AX,09 Oct 2019,0.01,0.011,0.01,0.011,8792824
BLKOB.AX,09 Oct 2019,0.003,0.003,0.003,0.003,328350
BLT.AX,09 Oct 2019,0.053,0.053,0.053,0.053,178823
BLU.AX,09 Oct 2019,0.044,0.044,0.041,0.041,528900
BLX.AX,09 Oct 2019,1.19,1.2,1.15,1.2,63096
BLY.AX,09 Oct 2019,0.006,0.007,0.006,0.007,347294
BLYO.AX,09 Oct 2019,0.002,0.002,0.002,0.002,23529
BLZ.AX,09 Oct 2019,0.025,0.025,0.025,0.025,200265
BLZO.AX,09 Oct 2019,0.008,0.008,0.008,0.008,0
BMG.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
BMGOB.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,09 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,09 Oct 2019,0.045,0.045,0.045,0.045,145657
BNL.AX,09 Oct 2019,0.006,0.006,0.006,0.006,2434944
BNO.AX,09 Oct 2019,0.12,0.13,0.115,0.115,1952559
BNR.AX,09 Oct 2019,0.027,0.027,0.027,0.027,0
BOA.AX,09 Oct 2019,0.19,0.19,0.19,0.19,0
BOC.AX,09 Oct 2019,0.1,0.1,0.096,0.096,108063
BOE.AX,09 Oct 2019,0.061,0.063,0.06,0.062,48870324
BOL.AX,09 Oct 2019,0.16,0.16,0.16,0.16,0
BOQ.AX,09 Oct 2019,9.67,9.68,9.52,9.57,1995295
BOQBOB.AX,09 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,09 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,09 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,09 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,09 Oct 2019,3.8,3.8,3.8,3.8,0
BOQKOS.AX,09 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,09 Oct 2019,104.93,104.93,104.25,104.8,2751
BOT.AX,09 Oct 2019,0.245,0.25,0.24,0.245,3775485
BPG.AX,09 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,09 Oct 2019,0.002,0.002,0.002,0.002,373334
BPL.AX,09 Oct 2019,0.027,0.027,0.027,0.027,129307
BPP.AX,09 Oct 2019,0.017,0.017,0.017,0.017,100000
BPT.AX,09 Oct 2019,2.43,2.46,2.4,2.4,4947321
BPTKOB.AX,09 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOP.AX,09 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,09 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,09 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,09 Oct 2019,0.31,0.31,0.305,0.305,61157
BRG.AX,09 Oct 2019,16.05,16.09,15.72,15.94,187328
BRGKOC.AX,09 Oct 2019,3.65,3.65,3.65,3.65,0
BRGKOD.AX,09 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,09 Oct 2019,1.21,1.21,1.21,1.21,0
BRK.AX,09 Oct 2019,0.009,0.009,0.009,0.009,0
BRKOA.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,09 Oct 2019,0.093,0.093,0.09,0.09,170060
BRN.AX,09 Oct 2019,0.056,0.059,0.056,0.056,9642684
BRU.AX,09 Oct 2019,0.265,0.265,0.26,0.26,60112
BRV.AX,09 Oct 2019,0.018,0.018,0.018,0.018,807777
BRVO.AX,09 Oct 2019,0.008,0.008,0.008,0.008,176923
BSA.AX,09 Oct 2019,0.43,0.43,0.43,0.43,0
BSE.AX,09 Oct 2019,0.24,0.24,0.235,0.24,2041562
BSL.AX,09 Oct 2019,11.5,11.66,11.47,11.6,2406553
BSLBOA.AX,09 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,09 Oct 2019,3.86,3.86,3.86,3.86,0
BSLKOF.AX,09 Oct 2019,2.88,2.88,2.88,2.88,0
BSLKOG.AX,09 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,09 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,09 Oct 2019,0.008,0.008,0.008,0.008,0
BSMOC.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,09 Oct 2019,0.017,0.017,0.016,0.016,4160904
BSX.AX,09 Oct 2019,0.135,0.145,0.135,0.14,339816
BTC.AX,09 Oct 2019,0.115,0.115,0.115,0.115,6184
BTH.AX,09 Oct 2019,0.55,0.565,0.53,0.53,1108930
BTI.AX,09 Oct 2019,0.915,0.915,0.91,0.91,88180
BTK.AX,09 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,09 Oct 2019,1.245,1.25,1.217,1.22,2119188
BUD.AX,09 Oct 2019,0.02,0.021,0.019,0.021,3992712
BUG.AX,09 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,09 Oct 2019,0.091,0.091,0.09,0.09,190088
BUY.AX,09 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,09 Oct 2019,3.83,3.94,3.78,3.92,1119288
BVSKOA.AX,09 Oct 2019,0.635,0.635,0.635,0.635,0
BVSKOB.AX,09 Oct 2019,1.66,1.66,1.66,1.66,0
BWF.AX,09 Oct 2019,0.92,0.92,0.92,0.92,38984
BWP.AX,09 Oct 2019,4,4.03,3.99,4.02,1522492
BWR.AX,09 Oct 2019,1.29,1.3,1.29,1.3,187257
BWX.AX,09 Oct 2019,4,4.02,3.83,3.97,409712
BXB.AX,09 Oct 2019,10.88,11.02,10.86,11.01,1869852
BXBKOA.AX,09 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,09 Oct 2019,1.33,1.33,1.33,1.33,0
BXBKOC.AX,09 Oct 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,09 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,09 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,09 Oct 2019,2.32,2.32,2.32,2.32,0
BXN.AX,09 Oct 2019,0.021,0.021,0.021,0.021,0
BYE.AX,09 Oct 2019,0.305,0.34,0.305,0.335,1347455
BYH.AX,09 Oct 2019,0.06,0.06,0.06,0.06,17000
BYHO.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,09 Oct 2019,1.03,1.03,1.03,1.03,0
C6C.AX,09 Oct 2019,0.705,0.705,0.705,0.705,1174
CA8.AX,09 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,09 Oct 2019,0.11,0.11,0.11,0.11,0
CAD.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
CADO.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,09 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,09 Oct 2019,0.115,0.115,0.115,0.115,110000
CAG.AX,09 Oct 2019,0.8,0.8,0.75,0.78,23617
CAI.AX,09 Oct 2019,0.027,0.027,0.026,0.026,1696975
CAJ.AX,09 Oct 2019,0.23,0.235,0.23,0.235,182628
CAM.AX,09 Oct 2019,0.92,0.92,0.92,0.92,32280
CAMG.AX,09 Oct 2019,1.003,1.003,1.003,1.003,2860
CAN.AX,09 Oct 2019,1.445,1.46,1.405,1.425,408180
CAP.AX,09 Oct 2019,0.042,0.042,0.04,0.04,370952
CAQ.AX,09 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,09 Oct 2019,15.07,15.3,15.01,15.2,486409
CARKOB.AX,09 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,09 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,09 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,09 Oct 2019,1.41,1.425,1.375,1.415,301758
CAV.AX,09 Oct 2019,0.003,0.003,0.003,0.003,1250000
CAVOA.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
CAY.AX,09 Oct 2019,0.145,0.15,0.14,0.15,540765
CAZ.AX,09 Oct 2019,0.045,0.045,0.045,0.045,522000
CBA.AX,09 Oct 2019,77.8,78.19,77.65,78.18,1503988
CBABOG.AX,09 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,09 Oct 2019,6.85,6.85,6.85,6.85,500
CBAKOE.AX,09 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,09 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,09 Oct 2019,13.08,13.08,13.08,13.08,0
CBAKOI.AX,09 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,09 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,09 Oct 2019,15.57,15.57,15.57,15.57,0
CBAKOM.AX,09 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,09 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,09 Oct 2019,22,22,22,22,0
CBAKOR.AX,09 Oct 2019,10.98,11.03,10.98,11.03,5000
CBAKOS.AX,09 Oct 2019,16.78,16.78,16.78,16.78,0
CBAKOU.AX,09 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,09 Oct 2019,11.49,11.49,11.49,11.49,0
CBALOL.AX,09 Oct 2019,7.58,7.99,7.58,7.99,6500
CBALOM.AX,09 Oct 2019,4.45,4.8,4.45,4.8,4360
CBALOP.AX,09 Oct 2019,9.9,9.9,9.64,9.64,4000
CBALOQ.AX,09 Oct 2019,5.71,5.84,5.57,5.57,3882
CBALOS.AX,09 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,09 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,09 Oct 2019,7.59,7.59,7.23,7.23,2000
CBAPD.AX,09 Oct 2019,101.261,101.299,100.65,100.65,46950
CBAPE.AX,09 Oct 2019,106.21,106.49,106.02,106.1,4443
CBAPF.AX,09 Oct 2019,104.7,104.73,104.4,104.7,8644
CBAPG.AX,09 Oct 2019,104.2,104.25,103.4,103.4,8560
CBAPH.AX,09 Oct 2019,104.92,105,104.85,105,4629
CBY.AX,09 Oct 2019,0.23,0.23,0.2,0.2,58617
CCA.AX,09 Oct 2019,0.21,0.235,0.207,0.215,1248962
CCE.AX,09 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,09 Oct 2019,0.063,0.067,0.063,0.067,130500
CCJ.AX,09 Oct 2019,0.005,0.005,0.005,0.005,0
CCL.AX,09 Oct 2019,10.33,10.46,10.29,10.31,1931916
CCLKOB.AX,09 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,09 Oct 2019,1.51,1.51,1.51,1.51,0
CCLKOD.AX,09 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,09 Oct 2019,2.51,2.51,2.51,2.51,0
CCP.AX,09 Oct 2019,30.39,30.4,29.57,29.83,152198
CCPKOA.AX,09 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,09 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,09 Oct 2019,6.49,6.49,6.49,6.49,2400
CCV.AX,09 Oct 2019,0.155,0.16,0.15,0.15,245729
CCX.AX,09 Oct 2019,2.74,2.815,2.73,2.79,297705
CCZ.AX,09 Oct 2019,0.023,0.023,0.023,0.023,90002
CD1.AX,09 Oct 2019,1.63,1.63,1.63,1.63,52389
CD2.AX,09 Oct 2019,1.99,1.99,1.99,1.99,0
CD3.AX,09 Oct 2019,1.5,1.5,1.5,1.5,10326
CDA.AX,09 Oct 2019,5.67,5.79,5.55,5.7,602927
CDD.AX,09 Oct 2019,1.01,1.01,0.98,1,57703
CDDKOQ.AX,09 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,09 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,09 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,09 Oct 2019,0.805,0.81,0.795,0.795,338697
CDP.AX,09 Oct 2019,6.58,6.58,6.37,6.58,19450
CDT.AX,09 Oct 2019,0.009,0.009,0.009,0.009,33920
CDU.AX,09 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,09 Oct 2019,0.4,0.405,0.39,0.395,761846
CDX.AX,09 Oct 2019,0.026,0.026,0.025,0.026,565573
CDXO.AX,09 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,09 Oct 2019,0.23,0.23,0.225,0.225,57960
CE1.AX,09 Oct 2019,0.009,0.009,0.008,0.009,6027886
CEL.AX,09 Oct 2019,0.04,0.04,0.04,0.04,264259
CEN.AX,09 Oct 2019,8.35,8.35,8.35,8.35,0
CETF.AX,09 Oct 2019,58.12,58.12,58.12,58.12,0
CFE.AX,09 Oct 2019,0.006,0.007,0.006,0.006,14835820
CFO.AX,09 Oct 2019,0.13,0.13,0.13,0.13,0
CG1.AX,09 Oct 2019,0.335,0.335,0.33,0.33,195472
CGA.AX,09 Oct 2019,0.47,0.47,0.465,0.465,38000
CGB.AX,09 Oct 2019,0.026,0.026,0.025,0.026,5392582
CGC.AX,09 Oct 2019,3.42,3.48,3.39,3.39,2282078
CGCKOA.AX,09 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,09 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,09 Oct 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,09 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,09 Oct 2019,6.88,6.91,6.765,6.79,2712251
CGFBOB.AX,09 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,09 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,09 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,09 Oct 2019,1.93,1.93,1.93,1.93,0
CGFKOP.AX,09 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,09 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,09 Oct 2019,101.21,101.22,101.15,101.15,3560
CGFPB.AX,09 Oct 2019,106.13,106.13,105.6,105.6,4686
CGL.AX,09 Oct 2019,3.49,3.55,3.46,3.46,126249
CGM.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,09 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,09 Oct 2019,0.18,0.18,0.18,0.18,3325
CGR.AX,09 Oct 2019,0.465,0.47,0.45,0.46,237587
CGS.AX,09 Oct 2019,0.26,0.28,0.26,0.28,51062
CHC.AX,09 Oct 2019,11.9,12.045,11.87,11.97,1110673
CHCKOA.AX,09 Oct 2019,2.39,2.39,2.39,2.39,0
CHCKOB.AX,09 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,09 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,09 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,09 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,09 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,09 Oct 2019,0.014,0.014,0.014,0.014,1003980
CHKO.AX,09 Oct 2019,0.004,0.004,0.004,0.004,1790000
CHN.AX,09 Oct 2019,0.22,0.22,0.21,0.215,79511
CHZ.AX,09 Oct 2019,0.068,0.068,0.067,0.067,438851
CI1.AX,09 Oct 2019,0.014,0.014,0.014,0.014,115816
CIA.AX,09 Oct 2019,2.31,2.34,2.24,2.25,205687
CIE.AX,09 Oct 2019,0.83,0.83,0.83,0.83,45441
CII.AX,09 Oct 2019,1.45,1.45,1.45,1.45,0
CIM.AX,09 Oct 2019,31.04,31.15,30.7,30.74,604306
CIMKOC.AX,09 Oct 2019,5.74,5.77,5.74,5.77,1000
CIMKOF.AX,09 Oct 2019,7.1,7.1,7.1,7.1,0
CIMKOH.AX,09 Oct 2019,4.45,4.45,4.45,4.45,0
CIMKOQ.AX,09 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,09 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,09 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,09 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,09 Oct 2019,31.28,31.28,31.28,31.28,232
CINPA.AX,09 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,09 Oct 2019,0.004,0.004,0.004,0.004,0
CIP.AX,09 Oct 2019,3.32,3.34,3.29,3.32,292182
CIW.AX,09 Oct 2019,0.53,0.53,0.53,0.53,2720
CKA.AX,09 Oct 2019,0.044,0.045,0.044,0.045,135910
CKF.AX,09 Oct 2019,10.4,10.4,10.15,10.32,422029
CL1.AX,09 Oct 2019,1.505,1.52,1.47,1.48,158382
CL8.AX,09 Oct 2019,0.01,0.01,0.01,0.01,15750
CLA.AX,09 Oct 2019,0.015,0.016,0.015,0.016,1364196
CLB.AX,09 Oct 2019,0.074,0.074,0.074,0.074,0
CLBO.AX,09 Oct 2019,0.017,0.02,0.017,0.02,480555
CLF.AX,09 Oct 2019,1.29,1.29,1.29,1.29,3649
CLH.AX,09 Oct 2019,1.23,1.255,1.225,1.24,136363
CLI.AX,09 Oct 2019,0.058,0.058,0.054,0.057,5567918
CLQ.AX,09 Oct 2019,0.28,0.28,0.27,0.28,373560
CLT.AX,09 Oct 2019,0.175,0.19,0.175,0.19,189178
CLV.AX,09 Oct 2019,3.15,3.22,3.1,3.21,603599
CLW.AX,09 Oct 2019,5.8,5.88,5.78,5.79,939039
CLX.AX,09 Oct 2019,0.765,0.765,0.755,0.755,15000
CLZ.AX,09 Oct 2019,0.004,0.004,0.003,0.003,2500000
CM1.AX,09 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,09 Oct 2019,0.026,0.026,0.024,0.024,1592894
CMA.AX,09 Oct 2019,3.05,3.09,3.015,3.04,641926
CMC.AX,09 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,09 Oct 2019,0.008,0.008,0.008,0.008,3125
CML.AX,09 Oct 2019,0.023,0.023,0.023,0.023,52037
CMM.AX,09 Oct 2019,0.225,0.23,0.22,0.225,11147628
CMP.AX,09 Oct 2019,0.6,0.625,0.6,0.6,65356
CMW.AX,09 Oct 2019,1.28,1.285,1.265,1.27,2505743
CMWKOA.AX,09 Oct 2019,0.225,0.225,0.225,0.225,0
