Symbol,Date,Open,High,Low,Close,Volume
AFP.AX,04 Apr 2018,2.3,2.3,2.3,2.3,0
AFR.AX,04 Apr 2018,0.026,0.026,0.026,0.026,0
AFT.AX,04 Apr 2018,0.001,0.001,0.001,0.001,13500921
AGD.AX,04 Apr 2018,0.12,0.12,0.12,0.12,10000
AGE.AX,04 Apr 2018,0.008,0.008,0.008,0.008,4320453
AGEO.AX,04 Apr 2018,0.003,0.003,0.003,0.003,0
AGG.AX,04 Apr 2018,2.51,2.51,2.48,2.48,1665
AGI.AX,04 Apr 2018,1.855,1.92,1.83,1.85,170591
AGJ.AX,04 Apr 2018,0.044,0.044,0.044,0.044,0
AGL.AX,04 Apr 2018,21.72,21.79,21.63,21.67,2280929
AGLKOB.AX,04 Apr 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,04 Apr 2018,4.6,4.6,4.6,4.6,0
AGR.AX,04 Apr 2018,0.3,0.3,0.3,0.3,527
AGS.AX,04 Apr 2018,0.12,0.13,0.12,0.125,370098
AGY.AX,04 Apr 2018,0.32,0.325,0.31,0.315,2235860
AHF.AX,04 Apr 2018,0.18,0.185,0.175,0.175,1882688
AHK.AX,04 Apr 2018,0.085,0.085,0.085,0.085,0
AHL.AX,04 Apr 2018,0.032,0.033,0.031,0.032,751687
AHN.AX,04 Apr 2018,0.03,0.03,0.03,0.03,0
AHQ.AX,04 Apr 2018,0.06,0.061,0.053,0.053,596833
AHX.AX,04 Apr 2018,0.815,0.815,0.815,0.815,4910
AHY.AX,04 Apr 2018,1.27,1.285,1.26,1.275,1296014
AHZ.AX,04 Apr 2018,0.315,0.315,0.305,0.305,57011
AIA.AX,04 Apr 2018,5.87,5.99,5.87,5.96,305473
AIB.AX,04 Apr 2018,0.435,0.435,0.435,0.435,0
AIQ.AX,04 Apr 2018,0.091,0.091,0.091,0.091,0
AIR.AX,04 Apr 2018,0.065,0.065,0.065,0.065,0
AIS.AX,04 Apr 2018,0.155,0.155,0.155,0.155,40204
AIV.AX,04 Apr 2018,0.15,0.15,0.15,0.15,0
AIY.AX,04 Apr 2018,0.065,0.065,0.065,0.065,13750
AIZ.AX,04 Apr 2018,3.07,3.15,3.06,3.1,75165
AJC.AX,04 Apr 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,04 Apr 2018,0.105,0.105,0.105,0.105,0
AJL.AX,04 Apr 2018,0.33,0.38,0.33,0.38,108026
AJM.AX,04 Apr 2018,0.41,0.417,0.405,0.405,2176435
AJQ.AX,04 Apr 2018,0.086,0.086,0.083,0.083,872415
AJX.AX,04 Apr 2018,0.26,0.26,0.195,0.21,5152986
AJY.AX,04 Apr 2018,0.12,0.12,0.12,0.12,0
AKG.AX,04 Apr 2018,0.46,0.46,0.46,0.46,0
AKM.AX,04 Apr 2018,0.007,0.007,0.007,0.007,1910605
AKN.AX,04 Apr 2018,0.005,0.005,0.005,0.005,0
AKP.AX,04 Apr 2018,16.5,16.5,15.82,16,11433
AL8.AX,04 Apr 2018,0.68,0.68,0.68,0.68,0
ALC.AX,04 Apr 2018,0.041,0.041,0.04,0.04,179220
ALF.AX,04 Apr 2018,1.04,1.04,1.035,1.035,119460
ALI.AX,04 Apr 2018,1.65,1.655,1.63,1.635,141196
ALK.AX,04 Apr 2018,0.29,0.29,0.275,0.29,394226
ALL.AX,04 Apr 2018,23.5,23.68,23.13,23.28,1972443
ALLKOC.AX,04 Apr 2018,2.94,3.35,2.94,3.35,6000
ALLKOD.AX,04 Apr 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,04 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,04 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,04 Apr 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,04 Apr 2018,7.29,7.38,7.25,7.32,2038012
ALQKOB.AX,04 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,04 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,04 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,04 Apr 2018,0.006,0.006,0.006,0.006,100000
ALU.AX,04 Apr 2018,19.91,20.29,19.91,20.01,586656
ALUKOA.AX,04 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,04 Apr 2018,5.83,5.83,5.83,5.83,0
ALY.AX,04 Apr 2018,0.023,0.023,0.022,0.022,2164305
AMA.AX,04 Apr 2018,1.095,1.125,1.06,1.06,890659
AMB.AX,04 Apr 2018,0.16,0.16,0.16,0.16,0
AMC.AX,04 Apr 2018,14.01,14.02,13.82,13.98,2331999
AMCKOQ.AX,04 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,04 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,04 Apr 2018,0.034,0.034,0.034,0.034,85000
AMDOA.AX,04 Apr 2018,0.008,0.008,0.008,0.008,0
AME.AX,04 Apr 2018,0.08,0.08,0.08,0.08,50
AMG.AX,04 Apr 2018,0.059,0.059,0.056,0.058,528149
AMH.AX,04 Apr 2018,0.895,0.895,0.89,0.89,27352
AMI.AX,04 Apr 2018,0.395,0.4,0.38,0.395,1048192
AML.AX,04 Apr 2018,0.285,0.285,0.28,0.28,475123
AMN.AX,04 Apr 2018,0.825,0.825,0.825,0.825,3604
AMO.AX,04 Apr 2018,0.13,0.13,0.13,0.13,0
AMP.AX,04 Apr 2018,4.96,4.97,4.885,4.89,6837549
AMPBOI.AX,04 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,04 Apr 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,04 Apr 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,04 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,04 Apr 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,04 Apr 2018,1.245,1.245,1.245,1.245,0
AMPLOA.AX,04 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,04 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,04 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,04 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,04 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,04 Apr 2018,104.95,105.1,104.92,105.1,937
AMT.AX,04 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,04 Apr 2018,0.24,0.24,0.24,0.24,24330
ANL.AX,04 Apr 2018,0.017,0.017,0.016,0.017,1081853
ANN.AX,04 Apr 2018,25.18,25.2,25.03,25.12,474355
ANNKOB.AX,04 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,04 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,04 Apr 2018,0.475,0.475,0.475,0.475,0
ANP.AX,04 Apr 2018,0.032,0.032,0.031,0.031,299948
ANQ.AX,04 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,04 Apr 2018,1.52,1.6,1.47,1.51,28943
ANS.AX,04 Apr 2018,0.007,0.007,0.007,0.007,0
ANW.AX,04 Apr 2018,0.017,0.017,0.015,0.016,18369769
ANZ.AX,04 Apr 2018,26.66,26.66,26.21,26.54,11777861
ANZBOJ.AX,04 Apr 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,04 Apr 2018,3.67,3.96,3.67,3.96,2350
ANZKOH.AX,04 Apr 2018,1.195,1.195,1.195,1.195,98736
ANZKOM.AX,04 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,04 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,04 Apr 2018,3.78,3.78,3.78,3.78,0
ANZKOV.AX,04 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,04 Apr 2018,1.11,1.11,1.11,1.11,0
ANZLOB.AX,04 Apr 2018,3.7,3.76,3.7,3.76,3610
ANZLOC.AX,04 Apr 2018,0.75,0.75,0.68,0.69,8000
ANZLOF.AX,04 Apr 2018,1.515,1.515,1.515,1.515,0
ANZLOP.AX,04 Apr 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,04 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,04 Apr 2018,100.5,100.85,100.5,100.6,8488
ANZPE.AX,04 Apr 2018,98.001,98.32,97.95,98.29,9668
ANZPF.AX,04 Apr 2018,99.5,99.5,98.8,98.851,10095
ANZPG.AX,04 Apr 2018,103.7,103.9,103.5,103.5,11920
ANZPH.AX,04 Apr 2018,99.5,99.6,99.3,99.55,8580
AO1.AX,04 Apr 2018,0.08,0.085,0.08,0.085,121766
AOA.AX,04 Apr 2018,0.006,0.006,0.006,0.006,0
AOF.AX,04 Apr 2018,2.22,2.25,2.22,2.24,40220
AON.AX,04 Apr 2018,0.295,0.335,0.29,0.3,562080
AOP.AX,04 Apr 2018,0.25,0.25,0.24,0.24,150000
AOU.AX,04 Apr 2018,0.092,0.092,0.092,0.092,0
AOW.AX,04 Apr 2018,0.026,0.026,0.026,0.026,0
APA.AX,04 Apr 2018,7.74,7.75,7.59,7.7,2254412
APAKOR.AX,04 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,04 Apr 2018,0.1,0.1,0.1,0.1,2309222
APD.AX,04 Apr 2018,0.42,0.425,0.42,0.425,1003872
APE.AX,04 Apr 2018,8.45,8.6,8.45,8.5,6354
APG.AX,04 Apr 2018,0.004,0.004,0.004,0.004,0
API.AX,04 Apr 2018,1.47,1.522,1.467,1.51,1437287
APL.AX,04 Apr 2018,1.19,1.19,1.17,1.18,369278
APT.AX,04 Apr 2018,6,6,5.43,5.65,3988311
APW.AX,04 Apr 2018,1.61,1.61,1.61,1.61,4884
APX.AX,04 Apr 2018,9.03,9.34,9.03,9.24,633721
APZ.AX,04 Apr 2018,0.965,0.98,0.96,0.98,44098
AQC.AX,04 Apr 2018,0.96,0.995,0.96,0.97,1472
AQD.AX,04 Apr 2018,0.021,0.021,0.02,0.02,590152
AQG.AX,04 Apr 2018,2.05,2.06,2.01,2.02,188176
AQI.AX,04 Apr 2018,0.105,0.105,0.1,0.1,302958
AQS.AX,04 Apr 2018,0.04,0.04,0.04,0.04,0
AQX.AX,04 Apr 2018,0.04,0.04,0.039,0.04,862500
AQZ.AX,04 Apr 2018,1.695,1.715,1.685,1.695,41273
ARA.AX,04 Apr 2018,0.74,0.74,0.74,0.74,0
ARB.AX,04 Apr 2018,19.66,19.73,19.32,19.53,140239
ARC.AX,04 Apr 2018,0.68,0.68,0.68,0.68,2000
ARCO.AX,04 Apr 2018,0.16,0.16,0.16,0.16,0
ARD.AX,04 Apr 2018,0.026,0.027,0.025,0.025,1355986
ARE.AX,04 Apr 2018,0.023,0.024,0.023,0.024,808451
ARF.AX,04 Apr 2018,2.16,2.18,2.15,2.15,148717
ARG.AX,04 Apr 2018,7.8,7.82,7.78,7.81,150313
ARL.AX,04 Apr 2018,1.1,1.16,1.1,1.15,388462
ARM.AX,04 Apr 2018,0.028,0.028,0.028,0.028,0
ARO.AX,04 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,04 Apr 2018,0.058,0.058,0.057,0.057,158168
ARU.AX,04 Apr 2018,0.115,0.125,0.115,0.12,474342
ARV.AX,04 Apr 2018,0.17,0.175,0.16,0.165,2524117
AS1.AX,04 Apr 2018,0.15,0.16,0.145,0.16,125250
ASB.AX,04 Apr 2018,1.81,1.82,1.775,1.785,178146
ASG.AX,04 Apr 2018,1.99,2.01,1.865,2,10627
ASH.AX,04 Apr 2018,0.18,0.23,0.18,0.23,1780171
ASN.AX,04 Apr 2018,0.05,0.05,0.05,0.05,0
ASP.AX,04 Apr 2018,0.009,0.009,0.009,0.009,0
AST.AX,04 Apr 2018,1.655,1.665,1.625,1.635,6410334
ASTKOB.AX,04 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,04 Apr 2018,0.77,0.77,0.77,0.77,4105
ASX.AX,04 Apr 2018,55.8,56.29,55.66,55.86,396340
ASXKOA.AX,04 Apr 2018,5.77,5.77,5.77,5.77,0
ASXKOB.AX,04 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,04 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,04 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,04 Apr 2018,0.16,0.165,0.16,0.165,346680
ATL.AX,04 Apr 2018,1.64,1.66,1.63,1.645,339294
ATM.AX,04 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,04 Apr 2018,0.023,0.023,0.022,0.022,90040
ATR.AX,04 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,04 Apr 2018,0.385,0.4,0.385,0.385,420164
ATU.AX,04 Apr 2018,0.11,0.11,0.11,0.11,11527
AU1.AX,04 Apr 2018,0.016,0.018,0.016,0.018,291386
AU8.AX,04 Apr 2018,0.265,0.27,0.26,0.26,945239
AUB.AX,04 Apr 2018,13.85,13.85,13.47,13.65,17922
AUC.AX,04 Apr 2018,0.042,0.044,0.042,0.043,1239325
AUH.AX,04 Apr 2018,0.007,0.007,0.007,0.007,0
AUI.AX,04 Apr 2018,8.24,8.3,8.24,8.24,16585
AUL.AX,04 Apr 2018,0.01,0.01,0.009,0.009,23388222
AUMF.AX,04 Apr 2018,27.77,27.77,27.77,27.77,0
AUP.AX,04 Apr 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,04 Apr 2018,0.024,0.024,0.023,0.023,471966
AUR.AX,04 Apr 2018,0.067,0.067,0.066,0.066,208487
AUST.AX,04 Apr 2018,15.4,15.4,15.4,15.4,7572
AUZ.AX,04 Apr 2018,0.097,0.097,0.094,0.094,5718026
AVC.AX,04 Apr 2018,0.053,0.053,0.053,0.053,0
AVG.AX,04 Apr 2018,0.585,0.59,0.585,0.59,267106
AVH.AX,04 Apr 2018,0.057,0.057,0.057,0.057,0
AVJ.AX,04 Apr 2018,0.74,0.745,0.72,0.745,63979
AVL.AX,04 Apr 2018,0.045,0.05,0.045,0.048,11629404
AVN.AX,04 Apr 2018,2.17,2.2,2.16,2.19,209191
AVQ.AX,04 Apr 2018,0.11,0.11,0.105,0.11,134197
AVW.AX,04 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,04 Apr 2018,0.255,0.255,0.255,0.255,0
AVZO.AX,04 Apr 2018,0.225,0.225,0.225,0.225,0
AWC.AX,04 Apr 2018,2.4,2.44,2.36,2.39,21479472
AWCKOA.AX,04 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,04 Apr 2018,0.845,0.845,0.845,0.845,0
AWCKOD.AX,04 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,04 Apr 2018,0.46,0.46,0.46,0.46,0
AWCKOT.AX,04 Apr 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,04 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,04 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,04 Apr 2018,0.27,0.3,0.27,0.3,296495
AWV.AX,04 Apr 2018,0.056,0.06,0.055,0.06,115806
AWY.AX,04 Apr 2018,0.048,0.048,0.048,0.048,0
AX1.AX,04 Apr 2018,1.26,1.285,1.25,1.27,917716
AX8.AX,04 Apr 2018,0.18,0.18,0.18,0.18,45000
AXE.AX,04 Apr 2018,0.105,0.105,0.1,0.1,150862
AXI.AX,04 Apr 2018,0.054,0.057,0.052,0.052,604424
AXL.AX,04 Apr 2018,2.24,2.25,2.19,2.2,58368
AXT.AX,04 Apr 2018,0.024,0.024,0.024,0.024,0
AYF.AX,04 Apr 2018,5.88,5.88,5.88,5.88,0
AYI.AX,04 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,04 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,04 Apr 2018,0.017,0.017,0.009,0.011,163473403
AYS.AX,04 Apr 2018,1.165,1.18,1.152,1.18,580974
AYUHB.AX,04 Apr 2018,103.95,104.5,103.95,103.95,793
AZI.AX,04 Apr 2018,0.008,0.008,0.008,0.008,0
AZJ.AX,04 Apr 2018,4.19,4.22,4.16,4.2,5690364
AZJKOB.AX,04 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,04 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,04 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,04 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,04 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,04 Apr 2018,0.024,0.024,0.024,0.024,276468
AZS.AX,04 Apr 2018,0.305,0.31,0.305,0.31,63289
AZV.AX,04 Apr 2018,0.065,0.065,0.064,0.064,26867
AZY.AX,04 Apr 2018,0.016,0.017,0.016,0.017,784921
BAF.AX,04 Apr 2018,0.83,0.91,0.8,0.84,5352046
BAL.AX,04 Apr 2018,20.15,21.43,20.02,21.21,1508951
BAP.AX,04 Apr 2018,5.58,5.62,5.51,5.6,836022
BAPKOB.AX,04 Apr 2018,1.48,1.48,1.48,1.48,2000
BAR.AX,04 Apr 2018,0.052,0.056,0.052,0.054,1312165
BAS.AX,04 Apr 2018,0.004,0.005,0.004,0.004,37368377
BAT.AX,04 Apr 2018,0.078,0.079,0.073,0.073,2236372
BBL.AX,04 Apr 2018,0.52,0.52,0.52,0.52,0
BBN.AX,04 Apr 2018,1.31,1.315,1.29,1.29,801589
BBOZ.AX,04 Apr 2018,16.59,16.8,16.58,16.58,45510
BBR.AX,04 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,04 Apr 2018,0.175,0.19,0.175,0.185,279313
BC8.AX,04 Apr 2018,0.32,0.33,0.31,0.31,172475
BCB.AX,04 Apr 2018,0.017,0.017,0.017,0.017,733285
BCI.AX,04 Apr 2018,0.145,0.145,0.135,0.14,1480670
BCK.AX,04 Apr 2018,0.019,0.022,0.019,0.022,570000
BCN.AX,04 Apr 2018,0.018,0.019,0.018,0.019,2566019
BCNOB.AX,04 Apr 2018,0.007,0.007,0.007,0.007,0
BCT.AX,04 Apr 2018,0.064,0.064,0.064,0.064,25000
BD1.AX,04 Apr 2018,0.017,0.017,0.016,0.016,3180476
BDA.AX,04 Apr 2018,0.37,0.37,0.365,0.365,52500
BDI.AX,04 Apr 2018,0.002,0.002,0.001,0.001,6393060
BEAR.AX,04 Apr 2018,14.66,14.7,14.65,14.65,11577
BEE.AX,04 Apr 2018,0.17,0.17,0.17,0.17,3000
BEL.AX,04 Apr 2018,0.11,0.11,0.11,0.11,50000
BEM.AX,04 Apr 2018,0.155,0.165,0.155,0.165,25000
BEN.AX,04 Apr 2018,9.9,9.96,9.76,9.84,2177476
BENHB.AX,04 Apr 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,04 Apr 2018,1.63,1.63,1.63,1.63,0
BENKOS.AX,04 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,04 Apr 2018,100.4,100.4,99.71,100.4,962
BENPF.AX,04 Apr 2018,101.35,101.58,101,101.58,2444
BENPG.AX,04 Apr 2018,99.13,99.13,98.1,98.5,4467
BFC.AX,04 Apr 2018,0.195,0.2,0.19,0.195,248174
BFG.AX,04 Apr 2018,0.74,0.755,0.735,0.745,137060
BGA.AX,04 Apr 2018,6.7,6.72,6.54,6.6,716739
BGP.AX,04 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,04 Apr 2018,0.135,0.135,0.135,0.135,100000
BHD.AX,04 Apr 2018,0.79,0.8,0.79,0.8,13349
BHDO.AX,04 Apr 2018,0.063,0.063,0.063,0.063,0
BHL.AX,04 Apr 2018,0.3,0.3,0.3,0.3,0
BHP.AX,04 Apr 2018,28.78,28.86,28.6,28.71,6825101
BHPKOF.AX,04 Apr 2018,3.32,3.32,3.32,3.32,1000
BHPKOH.AX,04 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,04 Apr 2018,6.02,6.02,6.02,6.02,0
BHPKOK.AX,04 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,04 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,04 Apr 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,04 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,04 Apr 2018,1.85,1.85,1.795,1.795,8350
BHPLOP.AX,04 Apr 2018,1.025,1.025,1.025,1.025,0
BHPLOS.AX,04 Apr 2018,5.72,5.72,5.72,5.72,0
BHPLOT.AX,04 Apr 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,04 Apr 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,04 Apr 2018,2.63,2.63,2.63,2.63,0
BID.AX,04 Apr 2018,0.025,0.029,0.022,0.023,6310133
BILL.AX,04 Apr 2018,100.14,100.14,100.13,100.14,2640
BIN.AX,04 Apr 2018,2.82,2.83,2.8,2.81,666023
BIQ.AX,04 Apr 2018,0.063,0.063,0.06,0.06,453886
BIS.AX,04 Apr 2018,0.99,0.99,0.955,0.955,22950
BIT.AX,04 Apr 2018,0.026,0.028,0.026,0.028,273168
BKI.AX,04 Apr 2018,1.565,1.57,1.555,1.56,301295
BKL.AX,04 Apr 2018,123.5,123.6,120.1,121.61,114244
BKLKOA.AX,04 Apr 2018,22.65,22.65,22.65,22.65,0
BKLKOP.AX,04 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,04 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,04 Apr 2018,0.052,0.052,0.052,0.052,160000
BKW.AX,04 Apr 2018,15.35,15.425,15.19,15.25,497097
BKY.AX,04 Apr 2018,0.835,0.84,0.83,0.83,23446
BLA.AX,04 Apr 2018,8.4,8.95,7.51,8.47,3574218
BLD.AX,04 Apr 2018,7.31,7.34,7.26,7.32,2173683
BLDKOA.AX,04 Apr 2018,0.915,0.915,0.915,0.915,0
BLDKOE.AX,04 Apr 2018,3.77,3.77,3.77,3.77,5000
BLG.AX,04 Apr 2018,0.45,0.455,0.44,0.455,263603
BLK.AX,04 Apr 2018,0.1,0.105,0.098,0.105,61600804
BLT.AX,04 Apr 2018,0.205,0.205,0.2,0.2,68130
BLX.AX,04 Apr 2018,1.555,1.57,1.555,1.56,56838
BLY.AX,04 Apr 2018,0.01,0.01,0.01,0.01,5053241
BLYO.AX,04 Apr 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,04 Apr 2018,0.063,0.067,0.06,0.062,1969744
BMG.AX,04 Apr 2018,0.012,0.012,0.012,0.012,2023752
BMH.AX,04 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,04 Apr 2018,0.04,0.04,0.037,0.039,1125156
BNO.AX,04 Apr 2018,0.565,0.57,0.545,0.555,418729
