Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,12 Jan 2018,0.145,0.145,0.145,0.145,800
AGE.AX,12 Jan 2018,0.01,0.011,0.01,0.011,493800
AGEO.AX,12 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,12 Jan 2018,2.74,2.74,2.74,2.74,258
AGI.AX,12 Jan 2018,2.11,2.15,2.11,2.15,31864
AGJ.AX,12 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,12 Jan 2018,24.43,24.44,24.24,24.25,1320291
AGLKOB.AX,12 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,12 Jan 2018,3.76,3.76,3.76,3.76,0
AGLKOD.AX,12 Jan 2018,2.64,2.64,2.63,2.63,2000
AGR.AX,12 Jan 2018,0.35,0.38,0.35,0.38,39676
AGS.AX,12 Jan 2018,0.093,0.093,0.093,0.093,3480
AGY.AX,12 Jan 2018,0.38,0.4,0.375,0.4,3044544
AHF.AX,12 Jan 2018,0.12,0.125,0.12,0.12,1019212
AHK.AX,12 Jan 2018,0.075,0.075,0.075,0.075,0
AHL.AX,12 Jan 2018,0.035,0.035,0.035,0.035,750000
AHN.AX,12 Jan 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,12 Jan 2018,0.035,0.035,0.035,0.035,2667
AHX.AX,12 Jan 2018,0.855,0.875,0.855,0.87,18367
AHY.AX,12 Jan 2018,1.525,1.525,1.505,1.505,935425
AHZ.AX,12 Jan 2018,0.295,0.3,0.29,0.295,105644
AIA.AX,12 Jan 2018,5.96,5.99,5.86,5.86,175851
AIB.AX,12 Jan 2018,0.48,0.48,0.48,0.48,25353
AIQ.AX,12 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,12 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,12 Jan 2018,0.13,0.135,0.13,0.135,101183
AIV.AX,12 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,12 Jan 2018,0.033,0.033,0.033,0.033,0
AIZ.AX,12 Jan 2018,2.78,2.81,2.75,2.76,162983
AJC.AX,12 Jan 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,12 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,12 Jan 2018,0.36,0.36,0.355,0.355,291012
AJM.AX,12 Jan 2018,0.455,0.475,0.452,0.46,7382025
AJQ.AX,12 Jan 2018,0.098,0.098,0.095,0.097,209058
AJX.AX,12 Jan 2018,0.345,0.345,0.34,0.345,1361338
AJY.AX,12 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,12 Jan 2018,0.505,0.505,0.505,0.505,0
AKM.AX,12 Jan 2018,0.012,0.012,0.012,0.012,752335
AKN.AX,12 Jan 2018,0.007,0.007,0.007,0.007,0
AKP.AX,12 Jan 2018,19,19.05,18.6,19.05,8228
AL8.AX,12 Jan 2018,1.45,1.5,1.45,1.49,40111
ALC.AX,12 Jan 2018,0.049,0.049,0.048,0.048,730706
ALF.AX,12 Jan 2018,1.045,1.045,1.03,1.04,363248
ALI.AX,12 Jan 2018,1.85,1.85,1.82,1.82,51265
ALK.AX,12 Jan 2018,0.34,0.345,0.335,0.335,655821
ALL.AX,12 Jan 2018,22.8,22.85,22.53,22.59,5787920
ALLKOC.AX,12 Jan 2018,2.65,2.65,2.65,2.65,5000
ALLKOD.AX,12 Jan 2018,16,16,16,16,0
ALLKOG.AX,12 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,12 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,12 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,12 Jan 2018,7.18,7.36,7.11,7.29,1952450
ALQKOB.AX,12 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,12 Jan 2018,1.7,1.7,1.7,1.7,0
ALQKOE.AX,12 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,12 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,12 Jan 2018,0.005,0.005,0.005,0.005,751676
ALU.AX,12 Jan 2018,14.01,14.13,13.91,14.07,261417
ALUKOA.AX,12 Jan 2018,4.8,4.8,4.8,4.8,0
ALUKOB.AX,12 Jan 2018,7.92,7.92,7.92,7.92,0
ALY.AX,12 Jan 2018,0.023,0.023,0.022,0.023,582991
AMA.AX,12 Jan 2018,1.06,1.07,1.055,1.055,296441
AMB.AX,12 Jan 2018,0.17,0.17,0.17,0.17,0
AMC.AX,12 Jan 2018,14.96,14.99,14.86,14.86,5043433
AMCKOD.AX,12 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,12 Jan 2018,1.795,1.795,1.795,1.795,0
AMCKOQ.AX,12 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,12 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,12 Jan 2018,0.042,0.043,0.041,0.042,821331
AMDOA.AX,12 Jan 2018,0.013,0.013,0.013,0.013,11616
AME.AX,12 Jan 2018,0.079,0.079,0.077,0.077,231889
AMG.AX,12 Jan 2018,0.068,0.068,0.065,0.065,950000
AMH.AX,12 Jan 2018,0.92,0.92,0.91,0.915,133043
AMI.AX,12 Jan 2018,0.31,0.317,0.25,0.29,6156247
AML.AX,12 Jan 2018,0.29,0.29,0.28,0.285,1332968
AMN.AX,12 Jan 2018,0.98,1,0.97,0.985,28799
AMO.AX,12 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,12 Jan 2018,5.2,5.21,5.15,5.16,3092860
AMPBOI.AX,12 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,12 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,12 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,12 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,12 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,12 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,12 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,12 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,12 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,12 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,12 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,12 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,12 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,12 Jan 2018,109.25,109.35,109.2,109.2,3142
AMT.AX,12 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,12 Jan 2018,0.27,0.272,0.265,0.27,1536876
ANL.AX,12 Jan 2018,0.021,0.022,0.02,0.022,2987270
ANN.AX,12 Jan 2018,24.13,24.13,23.75,23.98,224851
ANNKOB.AX,12 Jan 2018,3.32,3.34,3.32,3.34,9000
ANNKOR.AX,12 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,12 Jan 2018,0.49,0.49,0.49,0.49,0
ANP.AX,12 Jan 2018,0.025,0.029,0.025,0.029,522406
ANQ.AX,12 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,12 Jan 2018,1.68,1.69,1.68,1.69,13266
ANS.AX,12 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,12 Jan 2018,0.012,0.014,0.012,0.013,31524362
ANZ.AX,12 Jan 2018,28.79,28.79,28.5,28.52,3504944
ANZBOJ.AX,12 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,12 Jan 2018,6.32,6.32,6.23,6.23,4493
ANZKOH.AX,12 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,12 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,12 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,12 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,12 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,12 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,12 Jan 2018,4,4,4,4,0
ANZLOP.AX,12 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,12 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,12 Jan 2018,103.33,103.5,103.32,103.4,2132
ANZPE.AX,12 Jan 2018,102.838,102.838,102.42,102.6,9657
ANZPF.AX,12 Jan 2018,103.8,103.85,103.55,103.6,6760
ANZPG.AX,12 Jan 2018,107.25,107.4,107.15,107.161,8117
ANZPH.AX,12 Jan 2018,103.6,103.64,103.6,103.6,1162
AO1.AX,12 Jan 2018,0.135,0.135,0.135,0.135,10000
AOA.AX,12 Jan 2018,0.008,0.008,0.008,0.008,1100000
AOF.AX,12 Jan 2018,2.29,2.305,2.29,2.29,235706
AON.AX,12 Jan 2018,0.21,0.21,0.21,0.21,6297
AOP.AX,12 Jan 2018,0.26,0.26,0.235,0.255,155626
AOU.AX,12 Jan 2018,0.098,0.105,0.098,0.1,244554
AOW.AX,12 Jan 2018,0.034,0.034,0.032,0.032,532006
APA.AX,12 Jan 2018,8.12,8.21,8.08,8.08,2441515
APAKOR.AX,12 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,12 Jan 2018,0.11,0.11,0.1,0.105,401205
APD.AX,12 Jan 2018,0.46,0.46,0.46,0.46,10837
APE.AX,12 Jan 2018,7.97,7.97,7.94,7.97,8304
APG.AX,12 Jan 2018,0.008,0.008,0.008,0.008,0
API.AX,12 Jan 2018,1.56,1.565,1.54,1.54,618929
APL.AX,12 Jan 2018,1.28,1.285,1.27,1.28,335130
APT.AX,12 Jan 2018,6.45,6.53,6.44,6.5,825978
APW.AX,12 Jan 2018,1.66,1.66,1.66,1.66,1334
APX.AX,12 Jan 2018,8.47,8.64,8.47,8.49,226521
APZ.AX,12 Jan 2018,1.05,1.06,1.05,1.06,1714
AQC.AX,12 Jan 2018,1.15,1.2,1.05,1.2,73520
AQD.AX,12 Jan 2018,0.019,0.019,0.019,0.019,39648
AQG.AX,12 Jan 2018,2.2,2.25,2.18,2.22,197442
AQI.AX,12 Jan 2018,0.22,0.22,0.215,0.22,265885
AQS.AX,12 Jan 2018,0.046,0.046,0.046,0.046,0
AQX.AX,12 Jan 2018,0.062,0.064,0.062,0.064,532264
AQZ.AX,12 Jan 2018,1.82,1.825,1.77,1.79,87456
ARA.AX,12 Jan 2018,0.78,0.78,0.78,0.78,0
ARB.AX,12 Jan 2018,17.53,17.83,17.53,17.7,217022
ARC.AX,12 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,12 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,12 Jan 2018,0.029,0.031,0.029,0.03,2703458
ARE.AX,12 Jan 2018,0.032,0.032,0.032,0.032,1622371
ARF.AX,12 Jan 2018,2.2,2.25,2.2,2.25,141963
ARG.AX,12 Jan 2018,8.25,8.32,8.24,8.24,113724
ARL.AX,12 Jan 2018,1.655,1.74,1.63,1.73,458162
ARM.AX,12 Jan 2018,0.036,0.036,0.036,0.036,0
ARO.AX,12 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,12 Jan 2018,0.06,0.06,0.06,0.06,60924
ARU.AX,12 Jan 2018,0.125,0.13,0.125,0.125,1347167
ARV.AX,12 Jan 2018,0.255,0.255,0.24,0.25,2235696
ASB.AX,12 Jan 2018,1.82,1.855,1.785,1.83,77732
ASG.AX,12 Jan 2018,1.995,2.05,1.995,2.05,89433
ASH.AX,12 Jan 2018,0.19,0.19,0.18,0.18,69476
ASN.AX,12 Jan 2018,0.255,0.28,0.255,0.28,4125145
ASP.AX,12 Jan 2018,0.009,0.009,0.009,0.009,0
AST.AX,12 Jan 2018,1.76,1.765,1.72,1.725,3526963
ASTKOB.AX,12 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,12 Jan 2018,0.76,0.76,0.76,0.76,0
ASX.AX,12 Jan 2018,55.79,55.85,55.16,55.27,182878
ASXKOA.AX,12 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,12 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,12 Jan 2018,8.93,8.93,8.93,8.93,0
ATA.AX,12 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,12 Jan 2018,0.185,0.19,0.182,0.19,1861591
ATL.AX,12 Jan 2018,1.74,1.75,1.72,1.725,139367
ATM.AX,12 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,12 Jan 2018,0.032,0.038,0.032,0.037,139560
ATR.AX,12 Jan 2018,0.2,0.2,0.2,0.2,0
ATS.AX,12 Jan 2018,0.27,0.27,0.265,0.265,735590
ATU.AX,12 Jan 2018,0.16,0.16,0.15,0.155,142531
AU1.AX,12 Jan 2018,0.019,0.019,0.019,0.019,1298
AU8.AX,12 Jan 2018,0.545,0.545,0.495,0.52,1649400
AUB.AX,12 Jan 2018,12.97,13.08,12.95,13,10640
AUC.AX,12 Jan 2018,0.035,0.035,0.035,0.035,794711
AUH.AX,12 Jan 2018,0.008,0.009,0.008,0.009,2389861
AUI.AX,12 Jan 2018,8.81,8.85,8.8,8.81,19852
AUL.AX,12 Jan 2018,0.007,0.007,0.007,0.007,1108150
AUMF.AX,12 Jan 2018,28.6,28.6,28.6,28.6,0
AUP.AX,12 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,12 Jan 2018,0.029,0.03,0.029,0.029,257693
AUR.AX,12 Jan 2018,0.056,0.056,0.055,0.055,132500
AUST.AX,12 Jan 2018,16.1,16.12,16.1,16.12,3989
AUZ.AX,12 Jan 2018,0.13,0.14,0.13,0.135,30692452
AVG.AX,12 Jan 2018,0.46,0.465,0.46,0.465,102189
AVH.AX,12 Jan 2018,0.056,0.059,0.054,0.059,925616
AVJ.AX,12 Jan 2018,0.73,0.735,0.725,0.725,83286
AVL.AX,12 Jan 2018,0.031,0.037,0.031,0.037,62237019
AVN.AX,12 Jan 2018,2.23,2.25,2.18,2.18,665660
AVQ.AX,12 Jan 2018,0.135,0.14,0.135,0.14,341429
AVW.AX,12 Jan 2018,0.011,0.011,0.011,0.011,0
AVZ.AX,12 Jan 2018,0.32,0.34,0.32,0.335,12643095
AVZO.AX,12 Jan 2018,0.3,0.305,0.295,0.305,823801
AWC.AX,12 Jan 2018,2.58,2.6,2.545,2.57,11417947
AWCKOA.AX,12 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,12 Jan 2018,0.555,0.555,0.555,0.555,0
AWCKOS.AX,12 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,12 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,12 Jan 2018,0.535,0.535,0.535,0.535,0
AWCKOX.AX,12 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,12 Jan 2018,0.42,0.42,0.42,0.42,10000
AWV.AX,12 Jan 2018,0.071,0.071,0.068,0.068,38283
AWY.AX,12 Jan 2018,0.03,0.03,0.03,0.03,51335
AX1.AX,12 Jan 2018,0.905,0.92,0.902,0.905,361245
AXE.AX,12 Jan 2018,0.135,0.14,0.135,0.135,293470
AXI.AX,12 Jan 2018,0.048,0.048,0.048,0.048,184926
AXL.AX,12 Jan 2018,1.63,1.65,1.62,1.65,64085
AXT.AX,12 Jan 2018,0.026,0.026,0.025,0.025,190000
AYF.AX,12 Jan 2018,6.05,6.05,6.05,6.05,0
AYI.AX,12 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,12 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,12 Jan 2018,0.006,0.006,0.005,0.005,16924737
AYS.AX,12 Jan 2018,1.97,2,1.97,1.99,187592
AYUHB.AX,12 Jan 2018,103.9,103.9,103.88,103.9,537
AZI.AX,12 Jan 2018,0.012,0.012,0.011,0.011,597493
AZJ.AX,12 Jan 2018,4.76,4.77,4.725,4.73,2342973
AZJKOP.AX,12 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,12 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,12 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,12 Jan 2018,0.031,0.032,0.03,0.031,3013826
AZS.AX,12 Jan 2018,0.365,0.39,0.36,0.375,397082
AZV.AX,12 Jan 2018,0.067,0.067,0.067,0.067,196930
AZY.AX,12 Jan 2018,0.021,0.021,0.021,0.021,571375
BAF.AX,12 Jan 2018,1.2,1.21,1.195,1.2,198554
BAL.AX,12 Jan 2018,10.29,10.38,10.27,10.35,513540
BAP.AX,12 Jan 2018,5.68,5.68,5.58,5.59,632535
BAPKOB.AX,12 Jan 2018,1.63,1.63,1.63,1.63,0
BAR.AX,12 Jan 2018,0.055,0.056,0.055,0.056,229760
BAS.AX,12 Jan 2018,0.004,0.004,0.003,0.004,47559317
BAT.AX,12 Jan 2018,0.064,0.064,0.062,0.063,4238473
BBL.AX,12 Jan 2018,0.51,0.51,0.51,0.51,0
BBN.AX,12 Jan 2018,1.615,1.615,1.52,1.545,157892
BBOZ.AX,12 Jan 2018,14.85,14.95,14.85,14.95,26822
BBR.AX,12 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,12 Jan 2018,0.25,0.255,0.21,0.21,431384
BCB.AX,12 Jan 2018,0.021,0.021,0.02,0.02,3555573
BCI.AX,12 Jan 2018,0.185,0.195,0.185,0.19,451466
BCK.AX,12 Jan 2018,0.022,0.022,0.022,0.022,0
BCN.AX,12 Jan 2018,0.019,0.021,0.019,0.02,11386994
BCNOB.AX,12 Jan 2018,0.007,0.007,0.007,0.007,550000
BCT.AX,12 Jan 2018,0.064,0.064,0.064,0.064,169750
BD1.AX,12 Jan 2018,0.012,0.012,0.011,0.011,10351463
BDA.AX,12 Jan 2018,0.605,0.62,0.585,0.62,405563
BDI.AX,12 Jan 2018,0.002,0.003,0.002,0.002,18150839
BEAR.AX,12 Jan 2018,13.96,13.96,13.95,13.95,6650
BEE.AX,12 Jan 2018,0.25,0.25,0.21,0.21,437607
BEL.AX,12 Jan 2018,0.12,0.12,0.12,0.12,65201
BEN.AX,12 Jan 2018,11.7,11.75,11.59,11.62,1118170
BENHB.AX,12 Jan 2018,79,79,79,79,0
BENKOG.AX,12 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,12 Jan 2018,3.05,3.05,3.05,3.05,0
BENPE.AX,12 Jan 2018,101.35,101.83,101.35,101.83,1645
BENPF.AX,12 Jan 2018,103.78,103.78,103.1,103.1,592
BENPG.AX,12 Jan 2018,103.6,103.62,102.9,103.489,1738
BFC.AX,12 Jan 2018,0.255,0.265,0.255,0.265,166838
BFG.AX,12 Jan 2018,0.79,0.79,0.775,0.78,334184
BGA.AX,12 Jan 2018,7.04,7.07,6.98,6.98,307408
BGP.AX,12 Jan 2018,3.81,3.81,3.81,3.81,0
BGT.AX,12 Jan 2018,0.21,0.21,0.2,0.2,181222
BHD.AX,12 Jan 2018,1.06,1.06,1.05,1.06,77070
BHDO.AX,12 Jan 2018,0.14,0.14,0.125,0.125,15000
BHL.AX,12 Jan 2018,0.295,0.295,0.295,0.295,0
BHP.AX,12 Jan 2018,31.4,31.63,31.38,31.53,7188962
BHPKOB.AX,12 Jan 2018,2.14,2.14,2.14,2.14,1947
BHPKOF.AX,12 Jan 2018,7.9,7.9,7.9,7.9,0
BHPKOH.AX,12 Jan 2018,7.63,7.63,7.63,7.63,0
BHPKOI.AX,12 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,12 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,12 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,12 Jan 2018,9.86,9.86,9.86,9.86,0
BHPLON.AX,12 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,12 Jan 2018,4.04,4.04,4.04,4.04,0
BHPLOS.AX,12 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,12 Jan 2018,2.99,2.99,2.99,2.99,0
BHPLOX.AX,12 Jan 2018,1.275,1.275,1.275,1.275,0
BHPMOD.AX,12 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,12 Jan 2018,0.009,0.01,0.009,0.01,2017994
BILL.AX,12 Jan 2018,100.16,100.17,100.16,100.17,1243
BIN.AX,12 Jan 2018,2.46,2.59,2.4,2.53,332129
BIQ.AX,12 Jan 2018,0.105,0.105,0.105,0.105,0
BIS.AX,12 Jan 2018,0.8,0.805,0.8,0.805,4947
BIT.AX,12 Jan 2018,0.033,0.034,0.03,0.03,588926
BKI.AX,12 Jan 2018,1.75,1.755,1.74,1.755,113103
BKL.AX,12 Jan 2018,153.95,155.15,150.2,150.2,86625
BKLKOP.AX,12 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,12 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,12 Jan 2018,0.07,0.074,0.07,0.074,799877
BKW.AX,12 Jan 2018,14.25,14.28,14.02,14.04,88237
BKY.AX,12 Jan 2018,0.975,0.975,0.97,0.97,117935
BLA.AX,12 Jan 2018,13.5,13.72,13.49,13.65,20636
BLD.AX,12 Jan 2018,7.7,7.72,7.615,7.62,1686400
BLDKOE.AX,12 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,12 Jan 2018,0.365,0.375,0.365,0.375,315618
BLK.AX,12 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,12 Jan 2018,0.22,0.24,0.22,0.235,98973
BLX.AX,12 Jan 2018,1.53,1.57,1.525,1.535,130765
BLY.AX,12 Jan 2018,0.013,0.013,0.013,0.013,4178233
BLYO.AX,12 Jan 2018,0.006,0.006,0.006,0.006,11390
BLZ.AX,12 Jan 2018,0.065,0.065,0.064,0.064,43960
BMG.AX,12 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,12 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,12 Jan 2018,0.054,0.054,0.052,0.052,322429
BNO.AX,12 Jan 2018,0.385,0.39,0.375,0.375,179853
BNR.AX,12 Jan 2018,0.035,0.035,0.034,0.034,500054
BOA.AX,12 Jan 2018,0.16,0.16,0.16,0.16,0
BOC.AX,12 Jan 2018,0.19,0.21,0.19,0.21,124583
BOE.AX,12 Jan 2018,0.05,0.051,0.048,0.05,340429
BOL.AX,12 Jan 2018,0.235,0.24,0.235,0.235,36885
BOQ.AX,12 Jan 2018,12.61,12.71,12.58,12.59,601428
