Symbol,Date,Open,High,Low,Close,Volume
ALLKOQ.AX,21 Feb 2018,4.95,4.96,4.95,4.96,1200
ALQ.AX,21 Feb 2018,6.92,7.04,6.91,7,1596838
ALQKOB.AX,21 Feb 2018,2.03,2.03,2.03,2.03,0
ALQKOE.AX,21 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,21 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,21 Feb 2018,0.006,0.006,0.006,0.006,0
ALU.AX,21 Feb 2018,18.75,19.78,17.84,18.98,1819519
ALUKOA.AX,21 Feb 2018,6.98,6.98,6.98,6.98,1250
ALUKOB.AX,21 Feb 2018,8.68,8.68,8.68,8.68,0
ALY.AX,21 Feb 2018,0.022,0.022,0.02,0.021,1099636
AMA.AX,21 Feb 2018,1.13,1.14,1.12,1.14,392286
AMB.AX,21 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,21 Feb 2018,14.1,14.165,14.02,14.06,2158374
AMCKOQ.AX,21 Feb 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,21 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,21 Feb 2018,0.037,0.037,0.036,0.036,597562
AMDOA.AX,21 Feb 2018,0.009,0.009,0.009,0.009,0
AME.AX,21 Feb 2018,0.077,0.077,0.077,0.077,0
AMG.AX,21 Feb 2018,0.068,0.068,0.068,0.068,299099
AMH.AX,21 Feb 2018,0.89,0.91,0.89,0.91,59980
AMI.AX,21 Feb 2018,0.39,0.39,0.38,0.385,389360
AML.AX,21 Feb 2018,0.245,0.25,0.245,0.25,273379
AMN.AX,21 Feb 2018,0.89,0.89,0.89,0.89,18544
AMO.AX,21 Feb 2018,0.12,0.12,0.12,0.12,0
AMP.AX,21 Feb 2018,5.17,5.23,5.165,5.23,9957110
AMPBOI.AX,21 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,21 Feb 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,21 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,21 Feb 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,21 Feb 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,21 Feb 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,21 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,21 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,21 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,21 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,21 Feb 2018,107.8,107.95,107.682,107.95,2371
AMT.AX,21 Feb 2018,0.165,0.165,0.16,0.16,15880
ANG.AX,21 Feb 2018,0.27,0.275,0.27,0.27,582700
ANL.AX,21 Feb 2018,0.019,0.019,0.017,0.017,945823
ANN.AX,21 Feb 2018,24.31,24.8,24.31,24.72,507129
ANNKOB.AX,21 Feb 2018,3.38,3.38,3.38,3.38,0
ANNKOR.AX,21 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,21 Feb 2018,0.47,0.47,0.47,0.47,0
ANP.AX,21 Feb 2018,0.033,0.033,0.033,0.033,0
ANQ.AX,21 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,21 Feb 2018,1.68,1.68,1.67,1.68,3234
ANS.AX,21 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,21 Feb 2018,0.033,0.033,0.03,0.03,6521583
ANZ.AX,21 Feb 2018,27.92,28.25,27.86,28.12,3626103
ANZBOJ.AX,21 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,21 Feb 2018,5.12,5.12,5.12,5.12,0
ANZKOH.AX,21 Feb 2018,2.96,3.08,2.96,3.08,40000
ANZKOM.AX,21 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,21 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,21 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,21 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,21 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOC.AX,21 Feb 2018,2.62,2.62,2.62,2.62,0
ANZLOF.AX,21 Feb 2018,3.37,3.37,3.37,3.37,0
ANZLOP.AX,21 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,21 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,21 Feb 2018,101.5,101.5,100.8,101,11536
ANZPE.AX,21 Feb 2018,101.84,101.95,101.7,101.712,9115
ANZPF.AX,21 Feb 2018,103.07,103.25,102.9,102.9,3929
ANZPG.AX,21 Feb 2018,107.1,107.258,106.86,106.86,6651
ANZPH.AX,21 Feb 2018,103,103,102.565,102.999,6400
AO1.AX,21 Feb 2018,0.093,0.093,0.093,0.093,0
AOA.AX,21 Feb 2018,0.006,0.006,0.006,0.006,0
AOF.AX,21 Feb 2018,2.22,2.24,2.21,2.24,7925
AON.AX,21 Feb 2018,0.22,0.22,0.22,0.22,0
AOP.AX,21 Feb 2018,0.2,0.2,0.2,0.2,47114
AOU.AX,21 Feb 2018,0.115,0.115,0.115,0.115,149719
AOW.AX,21 Feb 2018,0.03,0.03,0.028,0.028,378277
APA.AX,21 Feb 2018,8.26,8.26,8.26,8.26,0
APAKOR.AX,21 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,21 Feb 2018,0.1,0.1,0.1,0.1,0
APD.AX,21 Feb 2018,0.42,0.43,0.415,0.43,247232
APE.AX,21 Feb 2018,8.4,8.4,8.2,8.4,24847
APG.AX,21 Feb 2018,0.006,0.006,0.006,0.006,306198
API.AX,21 Feb 2018,1.475,1.51,1.475,1.505,1160468
APL.AX,21 Feb 2018,1.275,1.285,1.26,1.285,523686
APT.AX,21 Feb 2018,7,7.58,7,7.39,1918842
APW.AX,21 Feb 2018,1.63,1.63,1.63,1.63,534
APX.AX,21 Feb 2018,9.15,10.86,9.15,10.5,1569403
APZ.AX,21 Feb 2018,1.005,1.01,1.005,1.005,3197
AQC.AX,21 Feb 2018,1.12,1.12,1.105,1.11,86313
AQD.AX,21 Feb 2018,0.019,0.02,0.019,0.02,90304
AQG.AX,21 Feb 2018,2.2,2.22,2.18,2.18,343411
AQI.AX,21 Feb 2018,0.125,0.125,0.12,0.12,527457
AQS.AX,21 Feb 2018,0.04,0.04,0.04,0.04,24500
AQX.AX,21 Feb 2018,0.042,0.044,0.042,0.044,135002
AQZ.AX,21 Feb 2018,1.71,1.75,1.71,1.725,34358
ARA.AX,21 Feb 2018,0.74,0.74,0.74,0.74,100000
ARB.AX,21 Feb 2018,18.8,19.4,18.37,18.9,123104
ARC.AX,21 Feb 2018,0.65,0.65,0.65,0.65,0
ARCO.AX,21 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,21 Feb 2018,0.023,0.023,0.023,0.023,369442
ARE.AX,21 Feb 2018,0.026,0.027,0.026,0.026,5275824
ARF.AX,21 Feb 2018,2.24,2.25,2.2,2.21,121129
ARG.AX,21 Feb 2018,8.18,8.19,8.11,8.11,132359
ARL.AX,21 Feb 2018,1.35,1.38,1.305,1.32,264736
ARM.AX,21 Feb 2018,0.034,0.034,0.034,0.034,0
ARO.AX,21 Feb 2018,0.003,0.003,0.003,0.003,618652
ARS.AX,21 Feb 2018,0.054,0.055,0.054,0.055,34286
ARU.AX,21 Feb 2018,0.105,0.11,0.1,0.105,723201
ARV.AX,21 Feb 2018,0.195,0.195,0.18,0.185,2627196
AS1.AX,21 Feb 2018,0.2,0.2,0.16,0.16,4662884
ASB.AX,21 Feb 2018,1.77,1.79,1.735,1.755,70603
ASG.AX,21 Feb 2018,1.985,1.985,1.985,1.985,0
ASH.AX,21 Feb 2018,0.18,0.18,0.18,0.18,100000
ASN.AX,21 Feb 2018,0.18,0.195,0.18,0.18,1430830
ASP.AX,21 Feb 2018,0.01,0.01,0.01,0.01,0
AST.AX,21 Feb 2018,1.665,1.68,1.64,1.645,3903748
ASTKOB.AX,21 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,21 Feb 2018,0.8,0.8,0.8,0.8,0
ASX.AX,21 Feb 2018,56.97,57.89,56.82,57.73,448340
ASXKOA.AX,21 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,21 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,21 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,21 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,21 Feb 2018,0.165,0.165,0.16,0.165,333730
ATL.AX,21 Feb 2018,1.865,1.87,1.805,1.835,180063
ATM.AX,21 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,21 Feb 2018,0.033,0.033,0.033,0.033,0
ATR.AX,21 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,21 Feb 2018,0.35,0.365,0.34,0.345,763195
ATU.AX,21 Feb 2018,0.14,0.14,0.14,0.14,14052
AU1.AX,21 Feb 2018,0.019,0.019,0.017,0.019,1087922
AU8.AX,21 Feb 2018,0.39,0.395,0.38,0.38,705596
AUB.AX,21 Feb 2018,12.605,12.61,12.43,12.43,4337
AUC.AX,21 Feb 2018,0.056,0.06,0.056,0.058,3571608
AUH.AX,21 Feb 2018,0.006,0.006,0.006,0.006,0
AUI.AX,21 Feb 2018,8.83,8.86,8.83,8.86,7429
AUL.AX,21 Feb 2018,0.008,0.009,0.008,0.008,2873897
AUMF.AX,21 Feb 2018,27.88,27.88,27.88,27.88,0
AUP.AX,21 Feb 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,21 Feb 2018,0.026,0.026,0.026,0.026,469000
AUR.AX,21 Feb 2018,0.036,0.036,0.036,0.036,0
AUST.AX,21 Feb 2018,15.73,15.73,15.73,15.73,635
AUZ.AX,21 Feb 2018,0.12,0.122,0.105,0.105,27871934
AVG.AX,21 Feb 2018,0.53,0.605,0.53,0.595,2453732
AVH.AX,21 Feb 2018,0.063,0.064,0.061,0.063,595326
AVJ.AX,21 Feb 2018,0.715,0.73,0.71,0.73,70104
AVL.AX,21 Feb 2018,0.044,0.045,0.042,0.042,4956952
AVN.AX,21 Feb 2018,2.1,2.13,2.1,2.11,202296
AVQ.AX,21 Feb 2018,0.135,0.135,0.13,0.13,495257
AVW.AX,21 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,21 Feb 2018,0.295,0.31,0.29,0.3,8157572
AVZO.AX,21 Feb 2018,0.26,0.275,0.26,0.27,281474
AWC.AX,21 Feb 2018,2.29,2.32,2.29,2.3,6934211
AWCKOA.AX,21 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOB.AX,21 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,21 Feb 2018,0.335,0.335,0.335,0.335,0
AWCKOS.AX,21 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,21 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,21 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,21 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,21 Feb 2018,0.39,0.395,0.36,0.36,114303
AWV.AX,21 Feb 2018,0.069,0.069,0.069,0.069,0
AWY.AX,21 Feb 2018,0.027,0.027,0.027,0.027,10000
AX1.AX,21 Feb 2018,0.9,0.905,0.885,0.895,224385
AX8.AX,21 Feb 2018,0.195,0.2,0.185,0.185,798749
AXE.AX,21 Feb 2018,0.11,0.11,0.1,0.1,198604
AXI.AX,21 Feb 2018,0.052,0.052,0.052,0.052,50000
AXL.AX,21 Feb 2018,1.98,1.995,1.98,1.995,56558
AXT.AX,21 Feb 2018,0.027,0.027,0.027,0.027,0
AYF.AX,21 Feb 2018,6.08,6.08,6.08,6.08,0
AYI.AX,21 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,21 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,21 Feb 2018,0.007,0.007,0.006,0.006,2892763
AYS.AX,21 Feb 2018,1.55,1.6,1.505,1.51,1386458
AYUHB.AX,21 Feb 2018,104.25,104.5,104.25,104.5,644
AZI.AX,21 Feb 2018,0.01,0.011,0.01,0.011,446600
AZJ.AX,21 Feb 2018,4.57,4.635,4.56,4.61,7964492
AZJKOE.AX,21 Feb 2018,1.095,1.095,1.095,1.095,0
AZJKOP.AX,21 Feb 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,21 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,21 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,21 Feb 2018,0.03,0.03,0.029,0.03,621340
AZS.AX,21 Feb 2018,0.34,0.36,0.335,0.35,549799
AZV.AX,21 Feb 2018,0.065,0.065,0.065,0.065,11643
AZY.AX,21 Feb 2018,0.019,0.019,0.018,0.018,405630
BAF.AX,21 Feb 2018,1.19,1.19,1.18,1.18,148186
BAL.AX,21 Feb 2018,15,16.17,15,15.84,2280753
BAP.AX,21 Feb 2018,5.57,5.61,5.53,5.57,4516300
BAPKOB.AX,21 Feb 2018,1.445,1.445,1.445,1.445,0
BAR.AX,21 Feb 2018,0.047,0.047,0.044,0.046,540716
BAS.AX,21 Feb 2018,0.004,0.004,0.004,0.004,12072817
BAT.AX,21 Feb 2018,0.088,0.088,0.086,0.087,2356623
BBL.AX,21 Feb 2018,0.515,0.54,0.51,0.51,16631
BBN.AX,21 Feb 2018,1.62,1.625,1.58,1.61,624492
BBOZ.AX,21 Feb 2018,15.8,15.8,15.6,15.63,30541
BBR.AX,21 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,21 Feb 2018,0.215,0.215,0.205,0.205,212682
BC8.AX,21 Feb 2018,0.36,0.38,0.35,0.38,324384
BCB.AX,21 Feb 2018,0.018,0.018,0.018,0.018,54447
BCI.AX,21 Feb 2018,0.16,0.16,0.15,0.155,938819
BCK.AX,21 Feb 2018,0.018,0.018,0.018,0.018,0
BCN.AX,21 Feb 2018,0.017,0.017,0.017,0.017,794117
BCNOB.AX,21 Feb 2018,0.005,0.005,0.005,0.005,0
BCT.AX,21 Feb 2018,0.064,0.064,0.062,0.062,42295
BD1.AX,21 Feb 2018,0.01,0.01,0.01,0.01,61833
BDA.AX,21 Feb 2018,0.46,0.46,0.44,0.44,176217
BDI.AX,21 Feb 2018,0.001,0.001,0.001,0.001,2815678
BEAR.AX,21 Feb 2018,14.32,14.32,14.24,14.26,4717
BEE.AX,21 Feb 2018,0.2,0.2,0.2,0.2,2500
BEL.AX,21 Feb 2018,0.11,0.11,0.11,0.11,0
BEM.AX,21 Feb 2018,0.195,0.195,0.185,0.185,124600
BEN.AX,21 Feb 2018,11.08,11.27,10.96,11.22,1479352
BENHB.AX,21 Feb 2018,75.1,75.1,75.1,75.1,0
BENKOG.AX,21 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,21 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,21 Feb 2018,101.02,101.44,101.02,101.44,1958
BENPF.AX,21 Feb 2018,103,103.5,103,103.5,1315
BENPG.AX,21 Feb 2018,102.3,102.3,102,102.22,5467
BFC.AX,21 Feb 2018,0.24,0.25,0.235,0.235,301984
BFG.AX,21 Feb 2018,0.742,0.8,0.742,0.78,1712802
BGA.AX,21 Feb 2018,7.2,7.5,7.2,7.45,550049
BGP.AX,21 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,21 Feb 2018,0.2,0.2,0.19,0.19,257671
BHD.AX,21 Feb 2018,0.935,0.935,0.935,0.935,0
BHDO.AX,21 Feb 2018,0.105,0.105,0.105,0.105,18190
BHL.AX,21 Feb 2018,0.305,0.305,0.305,0.305,3500
BHP.AX,21 Feb 2018,29.77,29.96,29.645,29.81,13017431
BHPKOC.AX,21 Feb 2018,2.28,2.36,2.18,2.18,15700
BHPKOF.AX,21 Feb 2018,3.85,3.97,3.76,3.82,17850
BHPKOH.AX,21 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,21 Feb 2018,6.58,6.58,6.57,6.57,8000
BHPKOK.AX,21 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,21 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,21 Feb 2018,8.73,8.73,8.73,8.73,0
BHPKOR.AX,21 Feb 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,21 Feb 2018,2.41,2.51,2.34,2.51,37000
BHPLOP.AX,21 Feb 2018,0.985,0.985,0.985,0.985,0
BHPLOS.AX,21 Feb 2018,5.41,5.41,5.41,5.41,100
BHPLOT.AX,21 Feb 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,21 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,21 Feb 2018,3.14,3.23,3.01,3.11,129830
BID.AX,21 Feb 2018,0.017,0.019,0.017,0.018,1070356
BILL.AX,21 Feb 2018,100.23,100.23,100.22,100.23,1530
BIN.AX,21 Feb 2018,2.45,2.6,2.45,2.59,519165
BIQ.AX,21 Feb 2018,0.075,0.08,0.073,0.08,505785
BIS.AX,21 Feb 2018,0.99,0.99,0.97,0.99,80686
BIT.AX,21 Feb 2018,0.025,0.025,0.025,0.025,410955
BKI.AX,21 Feb 2018,1.69,1.695,1.68,1.695,120618
BKL.AX,21 Feb 2018,157.5,160.31,157.06,159.5,30471
BKLKOP.AX,21 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,21 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,21 Feb 2018,0.055,0.056,0.054,0.054,525984
BKW.AX,21 Feb 2018,14.27,14.7,14.24,14.67,152560
BKY.AX,21 Feb 2018,0.885,0.895,0.855,0.87,25494
BLA.AX,21 Feb 2018,13.98,13.98,13.55,13.64,215306
BLD.AX,21 Feb 2018,7.77,7.93,7.73,7.87,4456013
BLDKOE.AX,21 Feb 2018,3.89,3.89,3.89,3.89,0
BLG.AX,21 Feb 2018,0.335,0.345,0.325,0.335,343703
BLK.AX,21 Feb 2018,0.044,0.048,0.044,0.046,34828116
BLT.AX,21 Feb 2018,0.22,0.22,0.215,0.22,132650
BLX.AX,21 Feb 2018,1.635,1.66,1.6,1.6,54583
BLY.AX,21 Feb 2018,0.014,0.014,0.013,0.013,2296479
BLYO.AX,21 Feb 2018,0.004,0.004,0.003,0.003,41861147
BLZ.AX,21 Feb 2018,0.067,0.067,0.065,0.065,886168
BMG.AX,21 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,21 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,21 Feb 2018,0.044,0.044,0.042,0.042,393000
BNO.AX,21 Feb 2018,0.365,0.365,0.355,0.365,329288
BNR.AX,21 Feb 2018,0.043,0.043,0.043,0.043,0
BOA.AX,21 Feb 2018,0.2,0.2,0.2,0.2,8000
BOC.AX,21 Feb 2018,0.2,0.2,0.2,0.2,50000
BOE.AX,21 Feb 2018,0.047,0.047,0.045,0.046,2429165
BOL.AX,21 Feb 2018,0.23,0.23,0.195,0.195,2189775
