Symbol,Date,Open,High,Low,Close,Volume
AYM.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,23 Aug 2019,0.002,0.002,0.002,0.002,3030000
AYS.AX,23 Aug 2019,0.7,0.7,0.67,0.67,505520
AYUHB.AX,23 Aug 2019,102.7,102.75,102.25,102.75,6895
AZI.AX,23 Aug 2019,0.002,0.003,0.002,0.002,1725166
AZJ.AX,23 Aug 2019,5.88,5.99,5.88,5.96,4944031
AZJKOA.AX,23 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,23 Aug 2019,0.925,0.925,0.925,0.925,5000
AZJKOE.AX,23 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,23 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,23 Aug 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,23 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,23 Aug 2019,1.535,1.535,1.535,1.535,0
AZM.AX,23 Aug 2019,0.014,0.014,0.014,0.014,212000
AZS.AX,23 Aug 2019,0.12,0.13,0.12,0.125,94558
AZV.AX,23 Aug 2019,0.077,0.077,0.076,0.076,16991
AZY.AX,23 Aug 2019,0.014,0.014,0.014,0.014,1503680
B2Y.AX,23 Aug 2019,0.081,0.081,0.081,0.081,127614
BAF.AX,23 Aug 2019,0.8,0.8,0.8,0.8,113006
BAL.AX,23 Aug 2019,8.24,8.31,8.12,8.18,695423
BAP.AX,23 Aug 2019,6.75,6.85,6.64,6.7,1358393
BAPKOB.AX,23 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,23 Aug 2019,1.91,1.91,1.91,1.91,0
BAPKOQ.AX,23 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,23 Aug 2019,2.28,2.28,2.28,2.28,0
BAR.AX,23 Aug 2019,0.023,0.023,0.023,0.023,53113
BAS.AX,23 Aug 2019,0.002,0.002,0.002,0.002,2650000
BAT.AX,23 Aug 2019,0.009,0.009,0.009,0.009,2043847
BATO.AX,23 Aug 2019,0.003,0.003,0.002,0.002,533832
BBC.AX,23 Aug 2019,0.675,0.675,0.675,0.675,16675
BBL.AX,23 Aug 2019,0.41,0.41,0.41,0.41,0
BBN.AX,23 Aug 2019,3.02,3.04,2.94,3.01,643547
BBOZ.AX,23 Aug 2019,10.74,10.75,10.59,10.62,260683
BBR.AX,23 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,23 Aug 2019,0.195,0.195,0.195,0.195,1500
BC8.AX,23 Aug 2019,0.56,0.57,0.5,0.515,295586
BCB.AX,23 Aug 2019,0.068,0.07,0.065,0.065,1517340
BCC.AX,23 Aug 2019,0.235,0.235,0.235,0.235,14
BCI.AX,23 Aug 2019,0.185,0.19,0.18,0.19,456669
BCK.AX,23 Aug 2019,0.028,0.028,0.028,0.028,659
BCN.AX,23 Aug 2019,0.047,0.047,0.044,0.046,4839925
BCNOB.AX,23 Aug 2019,0.023,0.024,0.023,0.023,1025000
BCT.AX,23 Aug 2019,0.125,0.14,0.12,0.13,1188452
BD1.AX,23 Aug 2019,0.029,0.03,0.029,0.03,965085
BDA.AX,23 Aug 2019,0.435,0.47,0.435,0.47,72802
BDC.AX,23 Aug 2019,0.089,0.089,0.085,0.087,1632233
BDG.AX,23 Aug 2019,0.075,0.075,0.075,0.075,0
BDI.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,23 Aug 2019,12.37,12.37,12.35,12.35,3755
BEE.AX,23 Aug 2019,0.019,0.019,0.019,0.019,0
BEL.AX,23 Aug 2019,0.07,0.07,0.07,0.07,24000
BEM.AX,23 Aug 2019,0.064,0.064,0.064,0.064,20000
BEN.AX,23 Aug 2019,10.92,11.015,10.88,10.96,968983
BENHB.AX,23 Aug 2019,83.2,83.2,83.2,83.2,0
BENKOB.AX,23 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,23 Aug 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,23 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,23 Aug 2019,2.55,2.55,2.55,2.55,0
BENKOT.AX,23 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,23 Aug 2019,102.1,102.2,102.07,102.2,3052
BENPF.AX,23 Aug 2019,103.8,103.8,103.54,103.54,795
BENPG.AX,23 Aug 2019,104.31,104.39,104.3,104.39,1135
BET.AX,23 Aug 2019,0.065,0.065,0.065,0.065,302710
BFC.AX,23 Aug 2019,0.096,0.1,0.096,0.1,271274
BFG.AX,23 Aug 2019,0.92,0.955,0.88,0.945,255580
BGA.AX,23 Aug 2019,3.95,4.01,3.91,4,574524
BGL.AX,23 Aug 2019,0.59,0.607,0.585,0.595,4381364
BGP.AX,23 Aug 2019,3.28,3.28,3.28,3.28,0
BGT.AX,23 Aug 2019,0.135,0.145,0.13,0.14,913579
BHD.AX,23 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,23 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,23 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,23 Aug 2019,35.07,35.57,35,35.42,6503311
BHPKOC.AX,23 Aug 2019,3.62,3.62,3.62,3.62,4000
BHPKOF.AX,23 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,23 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,23 Aug 2019,4.46,4.46,4.46,4.46,0
BHPKOM.AX,23 Aug 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,23 Aug 2019,7.7,7.7,7.7,7.7,0
BHPKOP.AX,23 Aug 2019,9.8,9.8,9.8,9.8,0
BHPKOW.AX,23 Aug 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,23 Aug 2019,3.88,3.88,3.88,3.88,0
BHPLOJ.AX,23 Aug 2019,5.3,5.3,5.3,5.3,0
BHPLON.AX,23 Aug 2019,8.36,8.36,8.36,8.36,2000
BHPLOP.AX,23 Aug 2019,1.24,1.24,1.24,1.24,0
BHPLOS.AX,23 Aug 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,23 Aug 2019,7.32,7.32,7.32,7.32,0
BHPMOT.AX,23 Aug 2019,14,14,14,14,0
BHPMOV.AX,23 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,23 Aug 2019,0.49,0.49,0.45,0.48,115493
BILL.AX,23 Aug 2019,100.32,100.33,100.32,100.32,3067
BIN.AX,23 Aug 2019,2.24,2.37,2.21,2.33,4118563
BINKOC.AX,23 Aug 2019,0.49,0.49,0.49,0.49,0
BINKOD.AX,23 Aug 2019,0.825,0.825,0.825,0.825,10000
BINKOG.AX,23 Aug 2019,1.4,1.4,1.4,1.4,0
BIQ.AX,23 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,23 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,23 Aug 2019,1.04,1.1,1.04,1.1,8842
BIT.AX,23 Aug 2019,0.076,0.076,0.072,0.076,1606116
BKI.AX,23 Aug 2019,1.61,1.615,1.605,1.61,103461
BKL.AX,23 Aug 2019,67.92,68.04,66.1,67.65,56352
BKLKOP.AX,23 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,23 Aug 2019,0.071,0.071,0.07,0.071,565928
BKW.AX,23 Aug 2019,15.99,16.33,15.92,16.28,192113
BKY.AX,23 Aug 2019,0.24,0.25,0.235,0.24,221701
BLA.AX,23 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,23 Aug 2019,4.94,4.99,4.93,4.96,2793225
BLDBOA.AX,23 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,23 Aug 2019,0.57,0.57,0.57,0.57,0
BLDKOE.AX,23 Aug 2019,0.865,0.865,0.865,0.865,0
BLDKOP.AX,23 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,23 Aug 2019,0.115,0.12,0.115,0.12,49730
BLK.AX,23 Aug 2019,0.012,0.013,0.012,0.012,10212539
BLKOB.AX,23 Aug 2019,0.003,0.003,0.003,0.003,1000000
BLT.AX,23 Aug 2019,0.051,0.051,0.051,0.051,35785
BLU.AX,23 Aug 2019,0.045,0.045,0.044,0.044,1638734
BLX.AX,23 Aug 2019,1.05,1.05,1.035,1.05,110158
BLY.AX,23 Aug 2019,0.008,0.008,0.008,0.008,24570477
BLYO.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,23 Aug 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,23 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,23 Aug 2019,0.013,0.013,0.013,0.013,100000
BMGOB.AX,23 Aug 2019,0.003,0.003,0.003,0.003,2958318
BMH.AX,23 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,23 Aug 2019,0.04,0.04,0.039,0.039,2963387
BNL.AX,23 Aug 2019,0.007,0.011,0.007,0.01,42322092
BNO.AX,23 Aug 2019,0.037,0.038,0.037,0.037,234855
BNR.AX,23 Aug 2019,0.023,0.024,0.023,0.023,544195
BOA.AX,23 Aug 2019,0.16,0.16,0.16,0.16,0
BOC.AX,23 Aug 2019,0.12,0.12,0.12,0.12,0
BOE.AX,23 Aug 2019,0.063,0.063,0.06,0.062,2229319
BOL.AX,23 Aug 2019,0.16,0.16,0.155,0.16,47860
BOQ.AX,23 Aug 2019,9.07,9.13,9.04,9.11,1172298
BOQBOB.AX,23 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,23 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,23 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,23 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,23 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,23 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,23 Aug 2019,104.26,104.4,104.26,104.4,659
BOT.AX,23 Aug 2019,0.21,0.21,0.205,0.205,2271295
BPG.AX,23 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,23 Aug 2019,0.002,0.002,0.001,0.001,29467970
BPL.AX,23 Aug 2019,0.031,0.031,0.029,0.029,397865
BPP.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
BPT.AX,23 Aug 2019,2.24,2.25,2.2,2.22,10058439
BPTKOB.AX,23 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,23 Aug 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,23 Aug 2019,0.77,0.77,0.77,0.77,0
BRB.AX,23 Aug 2019,0.36,0.36,0.335,0.345,583016
BRG.AX,23 Aug 2019,16.07,16.17,15.5,15.68,295254
BRGKOC.AX,23 Aug 2019,3.7,3.73,3.17,3.41,18750
BRGKOD.AX,23 Aug 2019,2.2,2.2,2.2,2.2,0
BRI.AX,23 Aug 2019,1.12,1.12,1.12,1.12,0
BRK.AX,23 Aug 2019,0.011,0.011,0.011,0.011,939000
BRKOA.AX,23 Aug 2019,0.002,0.002,0.002,0.002,1000000
BRL.AX,23 Aug 2019,0.097,0.097,0.096,0.096,58962
BRN.AX,23 Aug 2019,0.043,0.044,0.042,0.043,3209820
BRU.AX,23 Aug 2019,0.25,0.25,0.245,0.245,204527
BRV.AX,23 Aug 2019,0.017,0.018,0.017,0.017,1969177
BRVO.AX,23 Aug 2019,0.01,0.01,0.01,0.01,100000
BSA.AX,23 Aug 2019,0.375,0.375,0.372,0.375,79424
BSE.AX,23 Aug 2019,0.245,0.245,0.245,0.245,1266
BSL.AX,23 Aug 2019,12.4,12.675,12.28,12.55,1578226
BSLBOA.AX,23 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,23 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,23 Aug 2019,3.45,3.45,3.45,3.45,0
BSLKOG.AX,23 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,23 Aug 2019,4.9,4.9,4.9,4.9,0
BSM.AX,23 Aug 2019,0.009,0.009,0.009,0.009,1801361
BSMOC.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,23 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,23 Aug 2019,0.014,0.015,0.014,0.015,2105926
BSX.AX,23 Aug 2019,0.155,0.155,0.135,0.14,2701960
BTC.AX,23 Aug 2019,0.145,0.145,0.145,0.145,25000
BTH.AX,23 Aug 2019,0.43,0.43,0.41,0.415,234073
BTI.AX,23 Aug 2019,1.01,1.02,0.995,0.995,83032
BTK.AX,23 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,23 Aug 2019,1.145,1.175,1.13,1.17,1982954
BUD.AX,23 Aug 2019,0.037,0.037,0.036,0.036,183602
BUG.AX,23 Aug 2019,0.175,0.175,0.175,0.175,1437
BUX.AX,23 Aug 2019,0.1,0.1,0.099,0.099,114339
BUY.AX,23 Aug 2019,0.004,0.004,0.004,0.004,0
BVS.AX,23 Aug 2019,4.99,5.23,4.13,4.6,5248347
BVSKOA.AX,23 Aug 2019,1.775,1.785,1.125,1.39,10500
BWF.AX,23 Aug 2019,0.985,0.985,0.985,0.985,1000
BWP.AX,23 Aug 2019,3.84,3.87,3.825,3.85,1042253
BWR.AX,23 Aug 2019,1.26,1.26,1.26,1.26,0
BWX.AX,23 Aug 2019,2.7,3.02,2.65,3,3924579
BXB.AX,23 Aug 2019,11.22,11.44,11.19,11.28,5919802
BXBKOB.AX,23 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,23 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,23 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,23 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,23 Aug 2019,0.02,0.02,0.02,0.02,20000
BYE.AX,23 Aug 2019,0.215,0.23,0.21,0.23,644682
BYH.AX,23 Aug 2019,0.072,0.072,0.072,0.072,0
BYHO.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,23 Aug 2019,0.95,0.95,0.95,0.95,0
C6C.AX,23 Aug 2019,0.75,0.75,0.75,0.75,2770
CA8.AX,23 Aug 2019,0.1,0.1,0.1,0.1,0
CAA.AX,23 Aug 2019,0.105,0.11,0.105,0.11,305433
CAD.AX,23 Aug 2019,0.001,0.001,0.001,0.001,748005
CADO.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,23 Aug 2019,0.015,0.015,0.015,0.015,66666
CAF.AX,23 Aug 2019,0.13,0.13,0.125,0.13,201615
CAG.AX,23 Aug 2019,0.77,0.8,0.77,0.8,36722
CAI.AX,23 Aug 2019,0.032,0.032,0.031,0.031,2924217
CAJ.AX,23 Aug 2019,0.225,0.23,0.225,0.225,94461
CAM.AX,23 Aug 2019,0.9,0.94,0.9,0.905,62677
CAMG.AX,23 Aug 2019,1.012,1.012,1.012,1.012,52000
CAN.AX,23 Aug 2019,1.835,1.84,1.755,1.755,139222
CAP.AX,23 Aug 2019,0.032,0.032,0.031,0.031,111942
CAQ.AX,23 Aug 2019,0.009,0.009,0.009,0.009,0
CAR.AX,23 Aug 2019,15.18,15.58,15.16,15.45,857217
CARKOB.AX,23 Aug 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,23 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,23 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,23 Aug 2019,1.52,1.55,1.345,1.38,1910849
CAV.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
CAY.AX,23 Aug 2019,0.16,0.16,0.155,0.16,583738
CAZ.AX,23 Aug 2019,0.049,0.052,0.049,0.05,8970222
CBA.AX,23 Aug 2019,77.02,77.4,76.61,77.4,1815994
CBABOG.AX,23 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,23 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,23 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,23 Aug 2019,12.29,12.33,12.25,12.25,3200
CBAKOI.AX,23 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,23 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,23 Aug 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,23 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,23 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,23 Aug 2019,25.29,25.29,25.29,25.29,500
CBAKOR.AX,23 Aug 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,23 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,23 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,23 Aug 2019,12.08,12.08,12.08,12.08,0
CBALOL.AX,23 Aug 2019,7.29,7.7,7.29,7.5,8000
CBALOM.AX,23 Aug 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,23 Aug 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,23 Aug 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,23 Aug 2019,4.21,4.33,3.97,4.1,7904
CBALOT.AX,23 Aug 2019,2.51,2.57,2.42,2.42,2300
CBAPD.AX,23 Aug 2019,101.2,101.45,101.15,101.15,12112
CBAPE.AX,23 Aug 2019,107.1,107.25,106.76,107.15,1593
CBAPF.AX,23 Aug 2019,104.4,104.8,104.4,104.46,4556
CBAPG.AX,23 Aug 2019,103.8,104,103.67,103.68,5880
CBAPH.AX,23 Aug 2019,104.9,105.14,104.88,105.14,4288
CBY.AX,23 Aug 2019,0.25,0.25,0.25,0.25,12000
CCA.AX,23 Aug 2019,0.06,0.06,0.058,0.058,28753
CCE.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,23 Aug 2019,0.04,0.041,0.04,0.041,410443
CCJ.AX,23 Aug 2019,0.006,0.006,0.006,0.006,0
CCL.AX,23 Aug 2019,10.99,11.08,10.67,10.78,2766157
CCLKOB.AX,23 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,23 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,23 Aug 2019,2.84,2.84,2.76,2.76,20000
CCP.AX,23 Aug 2019,28.4,28.7,27.9,28.2,189270
CCPKOA.AX,23 Aug 2019,8.42,8.42,8.42,8.42,0
CCPKOC.AX,23 Aug 2019,7.8,7.8,7.8,7.8,0
CCPKOD.AX,23 Aug 2019,5.24,5.24,5.24,5.24,646
CCV.AX,23 Aug 2019,0.14,0.142,0.135,0.135,505502
CCX.AX,23 Aug 2019,1.8,1.81,1.79,1.8,119975
CCZ.AX,23 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,23 Aug 2019,1.67,1.67,1.66,1.66,4823
CD2.AX,23 Aug 2019,2,2,2,2,0
CD3.AX,23 Aug 2019,1.47,1.47,1.45,1.45,30308
CDA.AX,23 Aug 2019,4.37,4.38,4.3,4.36,205767
CDD.AX,23 Aug 2019,0.955,0.955,0.875,0.92,285162
CDDKOQ.AX,23 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,23 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,23 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,23 Aug 2019,0.755,0.765,0.745,0.75,263780
CDP.AX,23 Aug 2019,6.8,6.8,6.78,6.78,41702
CDT.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
CDU.AX,23 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,23 Aug 2019,0.47,0.47,0.44,0.45,341579
CDX.AX,23 Aug 2019,0.024,0.027,0.024,0.026,1552760
CDXO.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,23 Aug 2019,0.23,0.24,0.22,0.22,153285
CE1.AX,23 Aug 2019,0.014,0.014,0.014,0.014,67782
CEL.AX,23 Aug 2019,0.037,0.037,0.036,0.036,35362
CEN.AX,23 Aug 2019,7.99,7.99,7.96,7.96,480
CETF.AX,23 Aug 2019,57.03,57.77,57.03,57.77,1480
CFE.AX,23 Aug 2019,0.007,0.007,0.007,0.007,113703
CFO.AX,23 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,23 Aug 2019,0.29,0.29,0.29,0.29,49168
CGA.AX,23 Aug 2019,0.43,0.43,0.43,0.43,10000
CGB.AX,23 Aug 2019,0.03,0.033,0.028,0.029,41156055
CGC.AX,23 Aug 2019,3.25,3.3,3.01,3.17,18633613
CGCKOA.AX,23 Aug 2019,1.135,1.185,1.11,1.185,70000
CGCKOP.AX,23 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,23 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,23 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,23 Aug 2019,6.69,6.79,6.67,6.72,1987008
CGFBOB.AX,23 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,23 Aug 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,23 Aug 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,23 Aug 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,23 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,23 Aug 2019,100.98,101,100.85,100.86,1806
CGFPB.AX,23 Aug 2019,104.96,105.1,104.9,104.95,7449
CGL.AX,23 Aug 2019,3.86,3.89,3.76,3.83,150545
CGM.AX,23 Aug 2019,0.001,0.001,0.001,0.001,2000000
CGN.AX,23 Aug 2019,0.017,0.017,0.017,0.017,0
CGO.AX,23 Aug 2019,0.175,0.175,0.175,0.175,0
CGR.AX,23 Aug 2019,0.43,0.455,0.425,0.45,437978
CGS.AX,23 Aug 2019,0.195,0.195,0.195,0.195,0
CHC.AX,23 Aug 2019,12.4,12.57,12.27,12.49,1487155
CHCKOA.AX,23 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,23 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,23 Aug 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,23 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,23 Aug 2019,3.35,3.35,3.35,3.35,0
CHK.AX,23 Aug 2019,0.014,0.015,0.013,0.015,11974250
CHKO.AX,23 Aug 2019,0.005,0.005,0.004,0.005,1099601
CHN.AX,23 Aug 2019,0.19,0.195,0.165,0.175,1914022
CHZ.AX,23 Aug 2019,0.036,0.04,0.036,0.04,26382
CI1.AX,23 Aug 2019,0.016,0.016,0.016,0.016,0
CIA.AX,23 Aug 2019,2.21,2.3,2.19,2.27,417705
CIE.AX,23 Aug 2019,0.765,0.765,0.76,0.76,82769
CII.AX,23 Aug 2019,1.39,1.39,1.39,1.39,0
CIM.AX,23 Aug 2019,31.51,32.32,31.45,32.22,402040
CIMKOA.AX,23 Aug 2019,3.98,3.98,3.98,3.98,0
CIMKOC.AX,23 Aug 2019,6.08,6.08,6.08,6.08,1000
CIMKOF.AX,23 Aug 2019,7.57,7.57,7.55,7.55,500
CIMKOQ.AX,23 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,23 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,23 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,23 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,23 Aug 2019,30.35,31.08,30.35,30.75,5097
CINPA.AX,23 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,23 Aug 2019,0.005,0.005,0.005,0.005,0
CIP.AX,23 Aug 2019,3.32,3.37,3.28,3.35,277131
CIW.AX,23 Aug 2019,0.48,0.48,0.48,0.48,0
CKA.AX,23 Aug 2019,0.057,0.057,0.053,0.053,213121
CKF.AX,23 Aug 2019,8.76,8.79,8.58,8.78,185357
CL1.AX,23 Aug 2019,1.32,1.335,1.305,1.33,39601
CL8.AX,23 Aug 2019,0.008,0.008,0.008,0.008,77300
CLA.AX,23 Aug 2019,0.018,0.018,0.018,0.018,1044443
CLB.AX,23 Aug 2019,0.065,0.065,0.065,0.065,0
CLF.AX,23 Aug 2019,1.235,1.235,1.235,1.235,10628
CLH.AX,23 Aug 2019,1.13,1.135,1.105,1.12,172671
CLI.AX,23 Aug 2019,0.065,0.067,0.065,0.065,2435774
CLQ.AX,23 Aug 2019,0.39,0.39,0.367,0.37,887357
CLT.AX,23 Aug 2019,0.19,0.19,0.19,0.19,0
CLV.AX,23 Aug 2019,2.25,2.27,2.18,2.25,121696
CLW.AX,23 Aug 2019,5.69,5.82,5.65,5.78,1041253
CLX.AX,23 Aug 2019,0.805,0.85,0.8,0.85,18732
CLZ.AX,23 Aug 2019,0.002,0.002,0.001,0.002,6900000
CM1.AX,23 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,23 Aug 2019,0.019,0.019,0.019,0.019,100000
CMA.AX,23 Aug 2019,2.92,2.92,2.9,2.9,254006
CMC.AX,23 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,23 Aug 2019,0.013,0.013,0.013,0.013,3472
CML.AX,23 Aug 2019,0.036,0.037,0.033,0.033,396317
CMM.AX,23 Aug 2019,0.225,0.225,0.22,0.22,1743689
CMP.AX,23 Aug 2019,0.67,0.675,0.67,0.675,32499
CMW.AX,23 Aug 2019,1.215,1.23,1.2,1.215,4958533
CMWKOA.AX,23 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,23 Aug 2019,0.14,0.145,0.14,0.145,430587
CNI.AX,23 Aug 2019,2.1,2.11,2.08,2.1,179924
CNJ.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,23 Aug 2019,0.065,0.065,0.065,0.065,105320
CNLO.AX,23 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,23 Aug 2019,4.92,4.98,4.84,4.89,630953
CNW.AX,23 Aug 2019,0.041,0.041,0.041,0.041,330000
COB.AX,23 Aug 2019,0.14,0.145,0.14,0.145,418643
COBO.AX,23 Aug 2019,0.016,0.016,0.016,0.016,0
COE.AX,23 Aug 2019,0.585,0.585,0.565,0.565,1085409
COG.AX,23 Aug 2019,0.09,0.09,0.09,0.09,28288
COH.AX,23 Aug 2019,215.3,218.5,214,215.89,95001
COHKOD.AX,23 Aug 2019,45.27,45.31,45.27,45.31,100
COI.AX,23 Aug 2019,0.24,0.245,0.24,0.245,161417
COL.AX,23 Aug 2019,13.6,13.905,13.6,13.84,3723935
COLKOA.AX,23 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,23 Aug 2019,5.08,5.08,5.08,5.08,0
COLKOC.AX,23 Aug 2019,2.62,2.62,2.61,2.61,3100
COLKOD.AX,23 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,23 Aug 2019,0.026,0.026,0.026,0.026,0
COY.AX,23 Aug 2019,0.007,0.007,0.007,0.007,0
CP1.AX,23 Aug 2019,0.175,0.175,0.175,0.175,21913
CPH.AX,23 Aug 2019,0.42,0.42,0.4,0.415,222847
CPHO.AX,23 Aug 2019,0.095,0.095,0.095,0.095,0
CPU.AX,23 Aug 2019,14.88,15.16,14.88,15.07,1506447
CPUBOA.AX,23 Aug 2019,16.57,16.57,16.57,16.57,0
