Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,19 Jul 2018,1.975,1.975,1.975,1.975,0
ABL.AX,19 Jul 2018,0.005,0.005,0.005,0.005,0
ABP.AX,19 Jul 2018,3.77,3.77,3.71,3.76,696960
ABR.AX,19 Jul 2018,0.24,0.24,0.24,0.24,18500
ABT.AX,19 Jul 2018,0.265,0.27,0.265,0.265,26000
ABV.AX,19 Jul 2018,0.003,0.003,0.003,0.003,2720431
ABW.AX,19 Jul 2018,0.42,0.42,0.42,0.42,0
ABX.AX,19 Jul 2018,0.105,0.105,0.105,0.105,0
AC8.AX,19 Jul 2018,0.975,1.065,0.97,1.055,946994
ACB.AX,19 Jul 2018,0.044,0.044,0.044,0.044,0
ACF.AX,19 Jul 2018,0.325,0.33,0.315,0.33,191534
ACP.AX,19 Jul 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,19 Jul 2018,1.18,1.18,1.18,1.18,56400
ACR.AX,19 Jul 2018,0.155,0.155,0.155,0.155,1806
ACS.AX,19 Jul 2018,0.01,0.01,0.01,0.01,0
ACW.AX,19 Jul 2018,0.057,0.066,0.057,0.064,6747299
AD1.AX,19 Jul 2018,0.04,0.04,0.04,0.04,118442
AD8.AX,19 Jul 2018,4.29,4.29,4.22,4.28,51617
ADA.AX,19 Jul 2018,1.77,1.825,1.76,1.81,47516
ADD.AX,19 Jul 2018,0.012,0.012,0.012,0.012,0
ADH.AX,19 Jul 2018,2.14,2.16,2.12,2.14,94294
ADJ.AX,19 Jul 2018,0.031,0.031,0.031,0.031,0
ADN.AX,19 Jul 2018,0.007,0.007,0.007,0.007,0
ADNOB.AX,19 Jul 2018,0.003,0.003,0.003,0.003,0
ADO.AX,19 Jul 2018,0.019,0.02,0.019,0.019,2684887
ADR.AX,19 Jul 2018,0.1,0.1,0.1,0.1,50000
ADT.AX,19 Jul 2018,0.47,0.48,0.455,0.46,1072366
ADV.AX,19 Jul 2018,0.013,0.013,0.012,0.012,7026674
ADX.AX,19 Jul 2018,0.013,0.013,0.013,0.013,2930637
ADY.AX,19 Jul 2018,0.016,0.016,0.016,0.016,190631
AEB.AX,19 Jul 2018,0.019,0.02,0.019,0.02,308989
AEBO.AX,19 Jul 2018,0.004,0.004,0.004,0.004,900000
AEE.AX,19 Jul 2018,0.022,0.022,0.022,0.022,2304652
AEF.AX,19 Jul 2018,140.47,140.47,138.5,138.5,207
AEG.AX,19 Jul 2018,1.18,1.185,1.175,1.175,65218
AEI.AX,19 Jul 2018,0.165,0.165,0.165,0.165,200000
AER.AX,19 Jul 2018,0.04,0.04,0.04,0.04,0
AEV.AX,19 Jul 2018,0.027,0.027,0.027,0.027,0
AFA.AX,19 Jul 2018,0.15,0.15,0.15,0.15,0
AFG.AX,19 Jul 2018,1.405,1.405,1.395,1.405,184226
AFI.AX,19 Jul 2018,6.29,6.29,6.25,6.25,274606
AFP.AX,19 Jul 2018,2,2,2,2,0
AFR.AX,19 Jul 2018,0.023,0.023,0.023,0.023,0
AFT.AX,19 Jul 2018,0.001,0.001,0.001,0.001,0
AGD.AX,19 Jul 2018,0.095,0.095,0.094,0.094,10320
AGE.AX,19 Jul 2018,0.009,0.009,0.009,0.009,1692228
AGEO.AX,19 Jul 2018,0.003,0.003,0.003,0.003,1375001
AGG.AX,19 Jul 2018,2.19,2.25,2.19,2.25,2000
AGI.AX,19 Jul 2018,1.13,1.145,1.09,1.095,2039825
AGJ.AX,19 Jul 2018,0.05,0.05,0.05,0.05,0
AGL.AX,19 Jul 2018,21.41,21.56,21.24,21.48,2154083
AGLKOB.AX,19 Jul 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,19 Jul 2018,5.07,5.07,5.07,5.07,0
AGLKOD.AX,19 Jul 2018,3,3,3,3,0
AGR.AX,19 Jul 2018,0.195,0.195,0.195,0.195,909
AGS.AX,19 Jul 2018,0.096,0.096,0.092,0.092,260453
AGY.AX,19 Jul 2018,0.195,0.195,0.19,0.195,642108
AHF.AX,19 Jul 2018,0.17,0.17,0.165,0.17,50246
AHK.AX,19 Jul 2018,0.062,0.062,0.061,0.061,35400
AHL.AX,19 Jul 2018,0.022,0.022,0.021,0.021,85000
AHN.AX,19 Jul 2018,0.039,0.039,0.038,0.038,160500
AHQ.AX,19 Jul 2018,0.06,0.06,0.06,0.06,0
AHX.AX,19 Jul 2018,0.67,0.67,0.66,0.66,25301
AHY.AX,19 Jul 2018,0.805,0.805,0.755,0.785,6732890
AHZ.AX,19 Jul 2018,0.245,0.245,0.24,0.245,213322
AIA.AX,19 Jul 2018,6.26,6.28,6.17,6.19,126217
AIB.AX,19 Jul 2018,0.23,0.23,0.23,0.23,0
AIQ.AX,19 Jul 2018,0.085,0.085,0.085,0.085,0
AIR.AX,19 Jul 2018,0.066,0.066,0.066,0.066,0
AIS.AX,19 Jul 2018,0.15,0.16,0.15,0.155,21492
AIV.AX,19 Jul 2018,0.13,0.13,0.13,0.13,0
AIY.AX,19 Jul 2018,0.03,0.03,0.03,0.03,0
AIZ.AX,19 Jul 2018,2.95,2.98,2.945,2.96,18526
AJC.AX,19 Jul 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,19 Jul 2018,0.105,0.105,0.105,0.105,0
AJL.AX,19 Jul 2018,0.37,0.385,0.37,0.385,57862
AJM.AX,19 Jul 2018,0.33,0.34,0.33,0.335,1456723
AJQ.AX,19 Jul 2018,0.1,0.1,0.095,0.095,723262
AJX.AX,19 Jul 2018,0.15,0.16,0.15,0.155,960302
AJY.AX,19 Jul 2018,0.1,0.1,0.1,0.1,0
AKG.AX,19 Jul 2018,0.4,0.405,0.4,0.405,7560
AKM.AX,19 Jul 2018,0.024,0.024,0.022,0.022,9605651
AKN.AX,19 Jul 2018,0.002,0.002,0.002,0.002,0
AKP.AX,19 Jul 2018,15.1,16.71,15.1,16.56,6511
AL8.AX,19 Jul 2018,0.585,0.6,0.55,0.585,67006
ALC.AX,19 Jul 2018,0.051,0.053,0.051,0.053,125000
ALF.AX,19 Jul 2018,1.025,1.03,1.025,1.025,173704
ALI.AX,19 Jul 2018,1.895,1.895,1.84,1.85,172336
ALK.AX,19 Jul 2018,0.22,0.22,0.215,0.215,814825
ALL.AX,19 Jul 2018,31.66,31.67,31.245,31.35,1353843
ALLKOC.AX,19 Jul 2018,10.95,10.95,10.95,10.95,0
ALLKOD.AX,19 Jul 2018,5.55,5.55,5.55,5.55,0
ALLKOG.AX,19 Jul 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,19 Jul 2018,7.4,7.47,7.31,7.44,720804
ALQKOB.AX,19 Jul 2018,1.41,1.41,1.41,1.41,0
ALQKOE.AX,19 Jul 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,19 Jul 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,19 Jul 2018,3.23,3.23,3.23,3.23,0
ALT.AX,19 Jul 2018,0.006,0.006,0.006,0.006,0
ALU.AX,19 Jul 2018,21.49,21.83,21.22,21.46,458226
ALUKOA.AX,19 Jul 2018,9.02,9.02,9.02,9.02,0
ALUKOB.AX,19 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,19 Jul 2018,6.56,6.56,6.43,6.45,1888649
ALY.AX,19 Jul 2018,0.015,0.015,0.015,0.015,0
AMA.AX,19 Jul 2018,0.97,0.98,0.955,0.97,70417
AMB.AX,19 Jul 2018,0.125,0.125,0.125,0.125,0
AMC.AX,19 Jul 2018,14.53,14.68,14.51,14.55,3148719
AMCKOQ.AX,19 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,19 Jul 2018,2.54,2.54,2.54,2.54,0
AMD.AX,19 Jul 2018,0.021,0.022,0.02,0.022,979234
AMDOA.AX,19 Jul 2018,0.002,0.002,0.002,0.002,0
AME.AX,19 Jul 2018,0.055,0.055,0.055,0.055,108169
AMG.AX,19 Jul 2018,0.038,0.038,0.036,0.036,109137
AMH.AX,19 Jul 2018,0.96,0.965,0.96,0.96,51724
AMI.AX,19 Jul 2018,0.515,0.525,0.5,0.52,3121014
AML.AX,19 Jul 2018,0.34,0.34,0.32,0.32,420154
AMN.AX,19 Jul 2018,0.915,0.915,0.905,0.905,4000
AMO.AX,19 Jul 2018,0.16,0.16,0.16,0.16,1058
AMP.AX,19 Jul 2018,3.65,3.68,3.61,3.62,10851771
AMPKOA.AX,19 Jul 2018,0.4,0.4,0.4,0.4,0
AMPKOB.AX,19 Jul 2018,0.82,0.82,0.82,0.82,10000
AMPKOS.AX,19 Jul 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,19 Jul 2018,0.695,0.695,0.695,0.695,2000
AMPKOV.AX,19 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,19 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,19 Jul 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,19 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,19 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,19 Jul 2018,104.9,105.5,104.9,105.5,1157
AMT.AX,19 Jul 2018,0.08,0.08,0.08,0.08,0
ANG.AX,19 Jul 2018,0.22,0.22,0.21,0.21,147528
ANL.AX,19 Jul 2018,0.008,0.008,0.008,0.008,0
ANN.AX,19 Jul 2018,27.47,27.96,27.415,27.88,626367
ANNKOB.AX,19 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,19 Jul 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,19 Jul 2018,4.42,4.42,4.42,4.42,0
ANO.AX,19 Jul 2018,0.535,0.535,0.535,0.535,2849
ANP.AX,19 Jul 2018,0.025,0.026,0.025,0.026,2342802
ANQ.AX,19 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,19 Jul 2018,0.715,0.77,0.71,0.755,182856
ANS.AX,19 Jul 2018,0.016,0.016,0.015,0.016,2056102
ANW.AX,19 Jul 2018,0.016,0.016,0.015,0.015,3646378
ANZ.AX,19 Jul 2018,29.2,29.36,28.93,29.21,4741163
ANZKOC.AX,19 Jul 2018,3.69,3.69,3.69,3.69,1000
ANZKOG.AX,19 Jul 2018,6.67,6.67,6.67,6.67,0
ANZKOI.AX,19 Jul 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,19 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,19 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,19 Jul 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,19 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,19 Jul 2018,1.975,1.975,1.975,1.975,0
ANZLOF.AX,19 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,19 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,19 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,19 Jul 2018,102.61,103,102.61,102.85,4816
ANZPE.AX,19 Jul 2018,101.5,101.8,101.5,101.56,6697
ANZPF.AX,19 Jul 2018,101.9,102.3,101.9,102.1,3264
ANZPG.AX,19 Jul 2018,105.498,105.7,105.26,105.5,6977
ANZPH.AX,19 Jul 2018,100.5,100.93,100.5,100.93,9830
AO1.AX,19 Jul 2018,0.036,0.045,0.036,0.045,154928
AOA.AX,19 Jul 2018,0.009,0.009,0.008,0.008,4453786
AOF.AX,19 Jul 2018,2.49,2.52,2.49,2.52,9790
AON.AX,19 Jul 2018,0.225,0.23,0.225,0.23,19382
AOP.AX,19 Jul 2018,0.19,0.19,0.19,0.19,32000
AOU.AX,19 Jul 2018,0.1,0.1,0.1,0.1,0
AOW.AX,19 Jul 2018,0.027,0.027,0.027,0.027,0
APA.AX,19 Jul 2018,9.68,9.69,9.51,9.58,2623153
APAKOR.AX,19 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,19 Jul 2018,0.066,0.066,0.066,0.066,0
APD.AX,19 Jul 2018,0.455,0.465,0.455,0.46,83524
APE.AX,19 Jul 2018,8.45,8.6,8.45,8.58,7147
APG.AX,19 Jul 2018,0.002,0.002,0.001,0.001,7850000
API.AX,19 Jul 2018,1.595,1.615,1.595,1.61,782735
APL.AX,19 Jul 2018,1.165,1.17,1.16,1.16,747697
APT.AX,19 Jul 2018,11,13.84,10.98,13.53,6194507
APW.AX,19 Jul 2018,1.66,1.66,1.65,1.65,1401
APX.AX,19 Jul 2018,12.66,12.86,12.59,12.67,337138
APZ.AX,19 Jul 2018,0.96,0.96,0.96,0.96,15813
AQC.AX,19 Jul 2018,0.975,1,0.975,1,7820
AQD.AX,19 Jul 2018,0.028,0.03,0.028,0.03,165071
AQG.AX,19 Jul 2018,2.62,2.66,2.59,2.6,118669
AQI.AX,19 Jul 2018,0.048,0.048,0.048,0.048,0
AQS.AX,19 Jul 2018,0.028,0.028,0.028,0.028,0
AQX.AX,19 Jul 2018,0.037,0.038,0.035,0.038,46924
AQZ.AX,19 Jul 2018,1.84,1.865,1.84,1.85,23520
ARA.AX,19 Jul 2018,0.66,0.66,0.66,0.66,0
ARB.AX,19 Jul 2018,22.25,22.63,21.9,21.97,255129
ARC.AX,19 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,19 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,19 Jul 2018,0.019,0.019,0.019,0.019,137264
ARE.AX,19 Jul 2018,0.02,0.021,0.02,0.021,563854
ARF.AX,19 Jul 2018,2.19,2.19,2.16,2.16,215442
ARG.AX,19 Jul 2018,8.13,8.14,8.11,8.11,141343
ARL.AX,19 Jul 2018,0.865,0.94,0.85,0.93,381258
ARM.AX,19 Jul 2018,0.032,0.032,0.032,0.032,49914
ARO.AX,19 Jul 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,19 Jul 2018,3.19,3.21,3.15,3.2,57539
ARS.AX,19 Jul 2018,0.046,0.048,0.045,0.048,252209
ARU.AX,19 Jul 2018,0.1,0.105,0.1,0.105,165643
ARV.AX,19 Jul 2018,0.165,0.17,0.16,0.16,350288
AS1.AX,19 Jul 2018,0.16,0.16,0.155,0.155,127585
ASB.AX,19 Jul 2018,1.75,1.76,1.73,1.73,65782
ASG.AX,19 Jul 2018,1.615,1.615,1.615,1.615,0
ASH.AX,19 Jul 2018,0.2,0.2,0.2,0.2,34857
ASN.AX,19 Jul 2018,0.13,0.135,0.12,0.125,8285806
ASP.AX,19 Jul 2018,0.009,0.009,0.009,0.009,500000
AST.AX,19 Jul 2018,1.61,1.625,1.59,1.615,6102973
ASTKOB.AX,19 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,19 Jul 2018,0.67,0.67,0.67,0.67,0
ASX.AX,19 Jul 2018,65.63,65.695,65.3,65.5,222552
ASXKOB.AX,19 Jul 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,19 Jul 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,19 Jul 2018,7.77,7.77,7.77,7.77,0
ATA.AX,19 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,19 Jul 2018,0.17,0.175,0.17,0.175,1603491
ATL.AX,19 Jul 2018,1.525,1.555,1.515,1.54,51352
ATM.AX,19 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,19 Jul 2018,0.024,0.024,0.024,0.024,0
ATR.AX,19 Jul 2018,0.225,0.225,0.225,0.225,0
ATS.AX,19 Jul 2018,0.52,0.525,0.51,0.515,181055
ATU.AX,19 Jul 2018,0.085,0.085,0.08,0.08,671156
ATUO.AX,19 Jul 2018,0.02,0.02,0.018,0.018,330000
AU1.AX,19 Jul 2018,0.009,0.009,0.009,0.009,0
AU8.AX,19 Jul 2018,0.235,0.25,0.235,0.24,999818
AUB.AX,19 Jul 2018,13.33,13.33,13.15,13.25,7549
AUC.AX,19 Jul 2018,0.027,0.027,0.027,0.027,57963
AUH.AX,19 Jul 2018,0.005,0.005,0.005,0.005,0
AUI.AX,19 Jul 2018,8.88,8.92,8.88,8.91,13484
AUL.AX,19 Jul 2018,0.006,0.006,0.005,0.006,1353763
AUMF.AX,19 Jul 2018,28.21,28.21,28.21,28.21,0
AUP.AX,19 Jul 2018,2.86,2.86,2.86,2.86,0
AUQ.AX,19 Jul 2018,0.026,0.026,0.026,0.026,363000
AUR.AX,19 Jul 2018,0.069,0.069,0.069,0.069,929271
AUST.AX,19 Jul 2018,16.45,16.45,16.45,16.45,306
AUZ.AX,19 Jul 2018,0.083,0.083,0.082,0.082,2260951
AVA.AX,19 Jul 2018,0.15,0.16,0.145,0.145,486237
AVC.AX,19 Jul 2018,0.036,0.036,0.036,0.036,0
AVG.AX,19 Jul 2018,0.515,0.52,0.51,0.51,160472
AVH.AX,19 Jul 2018,0.075,0.076,0.074,0.075,1803352
AVJ.AX,19 Jul 2018,0.715,0.73,0.715,0.73,57486
AVL.AX,19 Jul 2018,0.044,0.045,0.044,0.044,2523577
AVN.AX,19 Jul 2018,2.23,2.245,2.22,2.23,183945
AVQ.AX,19 Jul 2018,0.13,0.13,0.125,0.13,158968
AVW.AX,19 Jul 2018,0.009,0.009,0.009,0.009,60000
AVZ.AX,19 Jul 2018,0.11,0.11,0.105,0.105,1295177
AVZO.AX,19 Jul 2018,0.087,0.087,0.087,0.087,65100
AWC.AX,19 Jul 2018,2.78,2.89,2.75,2.87,18955380
AWCKOA.AX,19 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,19 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,19 Jul 2018,0.9,0.9,0.9,0.9,5000
AWCKOS.AX,19 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,19 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,19 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Jul 2018,0.405,0.405,0.405,0.405,0
AWN.AX,19 Jul 2018,0.25,0.25,0.25,0.25,33333
AWV.AX,19 Jul 2018,0.035,0.035,0.035,0.035,91136
AWY.AX,19 Jul 2018,0.044,0.045,0.044,0.044,520410
AX1.AX,19 Jul 2018,1.48,1.495,1.457,1.495,937103
AX8.AX,19 Jul 2018,0.135,0.14,0.13,0.13,181155
AXE.AX,19 Jul 2018,0.105,0.11,0.1,0.11,116705
AXI.AX,19 Jul 2018,0.038,0.038,0.038,0.038,14650
AXL.AX,19 Jul 2018,2.195,2.2,2.18,2.19,71062
AXT.AX,19 Jul 2018,0.015,0.015,0.015,0.015,0
AYF.AX,19 Jul 2018,5.91,5.91,5.91,5.91,4600
AYI.AX,19 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,19 Jul 2018,0.004,0.004,0.004,0.004,0
AYR.AX,19 Jul 2018,0.007,0.007,0.007,0.007,3879998
AYS.AX,19 Jul 2018,0.9,0.91,0.89,0.89,141191
AYUHB.AX,19 Jul 2018,103.4,103.8,103.35,103.35,1207
AZI.AX,19 Jul 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,19 Jul 2018,4.24,4.36,4.19,4.29,10220131
AZJKOA.AX,19 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,19 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,19 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,19 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,19 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,19 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,19 Jul 2018,0.022,0.022,0.021,0.022,462200
AZS.AX,19 Jul 2018,0.22,0.22,0.22,0.22,75759
AZV.AX,19 Jul 2018,0.06,0.06,0.06,0.06,42000
AZY.AX,19 Jul 2018,0.015,0.015,0.015,0.015,319999
B2Y.AX,19 Jul 2018,0.4,0.445,0.395,0.43,2157502
BAF.AX,19 Jul 2018,0.79,0.81,0.785,0.81,449174
BAL.AX,19 Jul 2018,12.28,12.41,12.07,12.18,841615
BAP.AX,19 Jul 2018,7.02,7.07,6.92,6.98,1323814
BAPKOB.AX,19 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,19 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,19 Jul 2018,0.043,0.043,0.041,0.042,801462
BAS.AX,19 Jul 2018,0.004,0.004,0.004,0.004,4058587
BAT.AX,19 Jul 2018,0.033,0.033,0.032,0.032,1124112
BATO.AX,19 Jul 2018,0.01,0.01,0.01,0.01,0
BBL.AX,19 Jul 2018,0.53,0.53,0.53,0.53,0
BBN.AX,19 Jul 2018,1.49,1.49,1.45,1.47,71013
BBOZ.AX,19 Jul 2018,13.46,13.49,13.35,13.4,42203
BBR.AX,19 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,19 Jul 2018,0.16,0.16,0.16,0.16,0
BC8.AX,19 Jul 2018,0.24,0.24,0.24,0.24,0
BCB.AX,19 Jul 2018,0.017,0.018,0.017,0.018,1180584
BCI.AX,19 Jul 2018,0.14,0.14,0.135,0.135,295085
BCK.AX,19 Jul 2018,0.032,0.032,0.032,0.032,0
BCN.AX,19 Jul 2018,0.017,0.017,0.017,0.017,600000
BCNOB.AX,19 Jul 2018,0.005,0.005,0.005,0.005,0
BCT.AX,19 Jul 2018,0.052,0.052,0.05,0.05,280663
BD1.AX,19 Jul 2018,0.015,0.015,0.015,0.015,1028361
BDA.AX,19 Jul 2018,0.515,0.515,0.485,0.49,76310
BDI.AX,19 Jul 2018,0.001,0.001,0.001,0.001,21615700
BEAR.AX,19 Jul 2018,13.4,13.4,13.35,13.37,22994
BEE.AX,19 Jul 2018,0.13,0.155,0.13,0.155,138420
BEL.AX,19 Jul 2018,0.11,0.11,0.11,0.11,0
BEM.AX,19 Jul 2018,0.092,0.105,0.092,0.105,277785
BEN.AX,19 Jul 2018,11.31,11.36,11.19,11.35,1214556
BENHB.AX,19 Jul 2018,76.75,76.75,76.75,76.75,0
BENKOC.AX,19 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,19 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,19 Jul 2018,3.14,3.14,3.14,3.14,0
BENPE.AX,19 Jul 2018,100.64,100.82,100.55,100.55,4713
BENPF.AX,19 Jul 2018,102.499,102.499,102.27,102.27,1402
BENPG.AX,19 Jul 2018,100.1,100.28,100.01,100.08,3959
BFC.AX,19 Jul 2018,0.185,0.195,0.185,0.185,300743
BFG.AX,19 Jul 2018,0.93,0.93,0.915,0.915,58401
BGA.AX,19 Jul 2018,7.73,7.88,7.51,7.53,776855
BGP.AX,19 Jul 2018,3.23,3.23,3.23,3.23,0
BGT.AX,19 Jul 2018,0.14,0.14,0.135,0.135,350249
BHD.AX,19 Jul 2018,0.8,0.8,0.8,0.8,5000
BHDO.AX,19 Jul 2018,0.06,0.06,0.06,0.06,0
BHL.AX,19 Jul 2018,0.465,0.465,0.46,0.46,53665
BHP.AX,19 Jul 2018,33.61,33.965,33.41,33.61,7665226
BHPKOB.AX,19 Jul 2018,3.93,3.93,3.93,3.93,0
BHPKOF.AX,19 Jul 2018,7.78,7.78,7.78,7.78,0
BHPKOH.AX,19 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,19 Jul 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,19 Jul 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,19 Jul 2018,10.16,10.16,10.16,10.16,0
BHPKOW.AX,19 Jul 2018,5.44,5.44,5.44,5.44,0
BHPLOC.AX,19 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,19 Jul 2018,6.15,6.15,6.15,6.15,0
BHPLOT.AX,19 Jul 2018,3.23,3.23,3.23,3.23,1000
BHPMOD.AX,19 Jul 2018,7.05,7.05,7.05,7.05,0
BID.AX,19 Jul 2018,0.095,0.1,0.093,0.095,6247986
BILL.AX,19 Jul 2018,100.25,100.27,100.25,100.27,11433
BIN.AX,19 Jul 2018,2.7,2.75,2.66,2.74,1628523
BIQ.AX,19 Jul 2018,0.063,0.066,0.063,0.064,190090
BIR.AX,19 Jul 2018,0.21,0.21,0.21,0.21,0
BIS.AX,19 Jul 2018,0.87,0.875,0.87,0.875,10036
BIT.AX,19 Jul 2018,0.02,0.02,0.02,0.02,237474
BKI.AX,19 Jul 2018,1.555,1.565,1.55,1.555,413125
BKL.AX,19 Jul 2018,147.88,147.88,143.78,145.46,26675
BKLKOP.AX,19 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,19 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,19 Jul 2018,0.041,0.043,0.041,0.042,500000
BKW.AX,19 Jul 2018,15.5,15.62,15.34,15.39,142315
BKY.AX,19 Jul 2018,0.75,0.75,0.725,0.75,123425
BLA.AX,19 Jul 2018,1.6,1.975,1.57,1.955,1451562
BLD.AX,19 Jul 2018,6.46,6.565,6.46,6.54,2421823
BLDKOP.AX,19 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,19 Jul 2018,0.3,0.3,0.295,0.297,237895
BLK.AX,19 Jul 2018,0.056,0.057,0.054,0.055,13309420
BLT.AX,19 Jul 2018,0.205,0.215,0.19,0.195,1083087
