Symbol,Date,Open,High,Low,Close,Volume
AJM.AX,17 Jan 2019,0.16,0.165,0.155,0.155,1727421
AJQ.AX,17 Jan 2019,0.078,0.078,0.076,0.076,27760
AJX.AX,17 Jan 2019,0.115,0.117,0.115,0.115,122077
AJY.AX,17 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,17 Jan 2019,0.37,0.37,0.37,0.37,0
AKM.AX,17 Jan 2019,0.02,0.02,0.019,0.019,628574
AKN.AX,17 Jan 2019,0.002,0.002,0.002,0.002,0
AKP.AX,17 Jan 2019,23.2,23.2,22.4,22.4,5143
AL8.AX,17 Jan 2019,0.14,0.14,0.14,0.14,0
ALC.AX,17 Jan 2019,0.045,0.045,0.045,0.045,67904
ALF.AX,17 Jan 2019,0.96,0.965,0.955,0.96,95669
ALG.AX,17 Jan 2019,1.44,1.455,1.405,1.445,616241
ALI.AX,17 Jan 2019,1.87,1.875,1.87,1.875,46148
ALK.AX,17 Jan 2019,0.195,0.2,0.19,0.2,116499
ALL.AX,17 Jan 2019,23.94,23.99,23.5,23.53,1693109
ALLKOG.AX,17 Jan 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,17 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,17 Jan 2019,7.2,7.2,7.03,7.09,974852
ALQKOB.AX,17 Jan 2019,2,2,2,2,0
ALQKOE.AX,17 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,17 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,17 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,17 Jan 2019,0.004,0.004,0.004,0.004,150000
ALU.AX,17 Jan 2019,23.8,23.84,23.26,23.59,326647
ALUKOA.AX,17 Jan 2019,10.52,10.52,10.41,10.41,1000
ALUKOB.AX,17 Jan 2019,7.03,7.03,7.03,7.03,0
ALUKOP.AX,17 Jan 2019,4.81,4.81,4.81,4.81,0
ALX.AX,17 Jan 2019,6.44,6.44,6.22,6.27,1622299
ALXKOQ.AX,17 Jan 2019,1.445,1.445,1.445,1.445,0
ALY.AX,17 Jan 2019,0.015,0.015,0.015,0.015,0
AMA.AX,17 Jan 2019,0.965,0.965,0.925,0.945,599661
AMB.AX,17 Jan 2019,0.075,0.075,0.075,0.075,167000
AMC.AX,17 Jan 2019,13.42,13.46,13.32,13.36,2699466
AMCKOQ.AX,17 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,17 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,17 Jan 2019,0.015,0.015,0.015,0.015,245583
AMDOA.AX,17 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,17 Jan 2019,0.04,0.04,0.04,0.04,0
AMG.AX,17 Jan 2019,0.058,0.058,0.058,0.058,79861
AMH.AX,17 Jan 2019,0.85,0.86,0.85,0.855,55828
AMI.AX,17 Jan 2019,0.79,0.79,0.775,0.79,1894448
AML.AX,17 Jan 2019,0.265,0.265,0.26,0.26,41256
AMN.AX,17 Jan 2019,0.69,0.69,0.68,0.69,31532
AMO.AX,17 Jan 2019,0.16,0.16,0.16,0.16,0
AMP.AX,17 Jan 2019,2.57,2.635,2.56,2.62,8783810
AMPKOA.AX,17 Jan 2019,0.42,0.42,0.42,0.42,12000
AMPKOS.AX,17 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,17 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,17 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,17 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,17 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,17 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,17 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,17 Jan 2019,103.1,103.4,103.1,103.4,556
AMS.AX,17 Jan 2019,0.695,0.995,0.695,0.98,631172
AMT.AX,17 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,17 Jan 2019,0.195,0.2,0.19,0.195,221621
ANL.AX,17 Jan 2019,0.004,0.004,0.004,0.004,0
ANN.AX,17 Jan 2019,23.06,23.11,22.76,22.96,522750
ANNKOB.AX,17 Jan 2019,3.24,3.24,3.24,3.24,0
ANNKOP.AX,17 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,17 Jan 2019,1.2,1.21,1.16,1.16,46832
ANP.AX,17 Jan 2019,0.03,0.03,0.026,0.028,234937
ANQ.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,17 Jan 2019,0.45,0.45,0.45,0.45,0
ANS.AX,17 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,17 Jan 2019,0.016,0.018,0.015,0.018,7538448
ANZ.AX,17 Jan 2019,26.01,26.1,25.8,25.94,4773235
ANZBOJ.AX,17 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,17 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,17 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,17 Jan 2019,8.04,8.04,8.04,8.04,0
ANZKOK.AX,17 Jan 2019,5.8,5.8,5.8,5.8,0
ANZKOM.AX,17 Jan 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,17 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,17 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,17 Jan 2019,6.7,6.7,6.7,6.7,0
ANZKOX.AX,17 Jan 2019,3.32,3.32,3.32,3.32,0
ANZLOC.AX,17 Jan 2019,3.4,3.4,3.4,3.4,0
ANZLOF.AX,17 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,17 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,17 Jan 2019,3.44,3.44,3.44,3.44,3000
ANZLOR.AX,17 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,17 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,17 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,17 Jan 2019,103.5,103.58,103.4,103.5,3641
ANZPE.AX,17 Jan 2019,101.8,102.2,101.75,102.2,6207
ANZPF.AX,17 Jan 2019,102.21,102.47,102.201,102.47,3384
ANZPG.AX,17 Jan 2019,104.95,105.1,104.88,104.88,19801
ANZPH.AX,17 Jan 2019,101.38,101.47,101.2,101.45,1942
AO1.AX,17 Jan 2019,0.019,0.019,0.019,0.019,0
AOA.AX,17 Jan 2019,0.005,0.005,0.005,0.005,0
AOF.AX,17 Jan 2019,2.65,2.66,2.6,2.65,30054
AON.AX,17 Jan 2019,0.14,0.14,0.14,0.14,40000
AOP.AX,17 Jan 2019,0.18,0.18,0.18,0.18,0
AOU.AX,17 Jan 2019,0.06,0.065,0.06,0.065,101916
AOW.AX,17 Jan 2019,0.019,0.019,0.018,0.019,1531345
APA.AX,17 Jan 2019,8.97,9,8.89,8.95,2199552
APAKOR.AX,17 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,17 Jan 2019,0.095,0.096,0.095,0.095,463487
APD.AX,17 Jan 2019,0.44,0.44,0.44,0.44,25000
APE.AX,17 Jan 2019,6.16,6.16,6.14,6.15,53093
APG.AX,17 Jan 2019,0.001,0.001,0.001,0.001,540000
API.AX,17 Jan 2019,1.41,1.44,1.402,1.425,2379659
APL.AX,17 Jan 2019,1.055,1.065,1.05,1.065,201624
APT.AX,17 Jan 2019,14.06,14.45,14.06,14.25,1739490
APTKOH.AX,17 Jan 2019,5.5,5.61,5.5,5.52,4400
APW.AX,17 Jan 2019,1.555,1.555,1.515,1.54,17099
APX.AX,17 Jan 2019,15,15.01,14.72,14.85,511568
APXKOG.AX,17 Jan 2019,3.9,3.9,3.9,3.9,0
APXKOH.AX,17 Jan 2019,3.6,3.6,3.6,3.6,0
APZ.AX,17 Jan 2019,0.96,0.97,0.96,0.96,84329
AQC.AX,17 Jan 2019,0.59,0.59,0.58,0.58,27965
AQD.AX,17 Jan 2019,0.017,0.018,0.017,0.018,402054
AQG.AX,17 Jan 2019,2.78,2.79,2.76,2.76,426976
AQI.AX,17 Jan 2019,0.033,0.033,0.033,0.033,0
AQS.AX,17 Jan 2019,0.046,0.046,0.046,0.046,0
AQX.AX,17 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,17 Jan 2019,2.26,2.26,2.21,2.25,174775
AR9.AX,17 Jan 2019,0.115,0.115,0.115,0.115,500
ARA.AX,17 Jan 2019,0.64,0.64,0.64,0.64,0
ARB.AX,17 Jan 2019,15.92,15.94,15.68,15.8,164029
ARC.AX,17 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,17 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,17 Jan 2019,0.013,0.013,0.013,0.013,0
ARDOA.AX,17 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,17 Jan 2019,0.024,0.026,0.024,0.025,7150893
ARF.AX,17 Jan 2019,2.49,2.49,2.44,2.47,67759
ARG.AX,17 Jan 2019,7.75,7.75,7.7,7.71,134407
ARL.AX,17 Jan 2019,0.555,0.56,0.545,0.545,75351
ARM.AX,17 Jan 2019,0.019,0.019,0.019,0.019,0
ARN.AX,17 Jan 2019,0.155,0.155,0.155,0.155,18000
ARO.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,17 Jan 2019,1.89,1.92,1.89,1.92,61038
ARS.AX,17 Jan 2019,0.029,0.029,0.029,0.029,0
ARU.AX,17 Jan 2019,0.047,0.048,0.047,0.048,186890
ARV.AX,17 Jan 2019,0.12,0.125,0.12,0.12,499266
AS1.AX,17 Jan 2019,0.135,0.135,0.125,0.135,45147
ASB.AX,17 Jan 2019,2.01,2.07,2,2.07,697049
ASG.AX,17 Jan 2019,0.96,0.96,0.96,0.96,0
ASH.AX,17 Jan 2019,0.275,0.275,0.27,0.27,8919
ASIA.AX,17 Jan 2019,5.3,5.33,5.3,5.33,78122
ASN.AX,17 Jan 2019,0.073,0.073,0.072,0.073,40940
ASP.AX,17 Jan 2019,0.009,0.009,0.009,0.009,3000000
AST.AX,17 Jan 2019,1.61,1.63,1.6,1.615,4750603
ASTKOA.AX,17 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,17 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,17 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,17 Jan 2019,63.44,63.72,63.01,63.28,262822
ASXKOB.AX,17 Jan 2019,7.3,7.3,7.3,7.3,0
ASXKOE.AX,17 Jan 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,17 Jan 2019,7.05,7.05,7.05,7.05,0
ASXKOR.AX,17 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,17 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,17 Jan 2019,0.09,0.09,0.088,0.089,1378487
ATL.AX,17 Jan 2019,1.12,1.145,1.11,1.145,126353
ATM.AX,17 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,17 Jan 2019,0.015,0.015,0.015,0.015,287059
ATR.AX,17 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,17 Jan 2019,0.325,0.325,0.31,0.315,97105
ATU.AX,17 Jan 2019,0.125,0.125,0.115,0.125,300155
ATUO.AX,17 Jan 2019,0.025,0.025,0.025,0.025,847598
ATX.AX,17 Jan 2019,0.14,0.14,0.135,0.135,7550
AU1.AX,17 Jan 2019,0.14,0.14,0.14,0.14,0
AU8.AX,17 Jan 2019,0.23,0.235,0.225,0.235,63222
AUB.AX,17 Jan 2019,12.4,12.7,12.28,12.5,386283
AUC.AX,17 Jan 2019,0.026,0.026,0.026,0.026,20000
AUH.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,17 Jan 2019,8.26,8.28,8.26,8.27,7870
AUL.AX,17 Jan 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,17 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,17 Jan 2019,26.1,26.1,26.1,26.1,0
AUP.AX,17 Jan 2019,2.25,2.25,2.25,2.25,0
AUQ.AX,17 Jan 2019,0.02,0.02,0.02,0.02,741
AUR.AX,17 Jan 2019,0.038,0.038,0.038,0.038,0
AUROC.AX,17 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,17 Jan 2019,15.29,15.33,15.29,15.33,1144
AUT.AX,17 Jan 2019,0.005,0.005,0.005,0.005,2025852
AUZ.AX,17 Jan 2019,0.039,0.044,0.039,0.044,19004806
AV1.AX,17 Jan 2019,0.125,0.125,0.115,0.115,21400
AV1O.AX,17 Jan 2019,0.043,0.043,0.043,0.043,0
AVA.AX,17 Jan 2019,0.185,0.185,0.17,0.18,138053
AVC.AX,17 Jan 2019,0.45,0.45,0.45,0.45,0
AVG.AX,17 Jan 2019,0.485,0.495,0.485,0.485,55590
AVH.AX,17 Jan 2019,0.115,0.12,0.11,0.115,36442669
AVJ.AX,17 Jan 2019,0.57,0.585,0.57,0.58,231276
AVL.AX,17 Jan 2019,0.023,0.026,0.023,0.025,11865656
AVN.AX,17 Jan 2019,2.12,2.12,2.07,2.07,173331
AVQ.AX,17 Jan 2019,0.061,0.061,0.059,0.059,188534
AVW.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,17 Jan 2019,0.064,0.067,0.064,0.065,3316054
AVZO.AX,17 Jan 2019,0.049,0.049,0.048,0.048,260000
AWC.AX,17 Jan 2019,2.34,2.38,2.32,2.36,8197005
AWCKOA.AX,17 Jan 2019,0.59,0.59,0.59,0.59,0
AWCKOD.AX,17 Jan 2019,0.495,0.525,0.495,0.51,30000
AWCKOS.AX,17 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,17 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,17 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,17 Jan 2019,0.215,0.215,0.21,0.21,5467
AWV.AX,17 Jan 2019,0.009,0.009,0.009,0.009,0
AWY.AX,17 Jan 2019,0.045,0.045,0.045,0.045,2000000
AX1.AX,17 Jan 2019,1.27,1.27,1.235,1.255,774274
AX8.AX,17 Jan 2019,0.08,0.08,0.08,0.08,0
AXE.AX,17 Jan 2019,0.075,0.076,0.073,0.074,200533
AXI.AX,17 Jan 2019,0.044,0.044,0.044,0.044,0
AXL.AX,17 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,17 Jan 2019,100,100,100,100,0
AXT.AX,17 Jan 2019,0.015,0.015,0.015,0.015,0
AYF.AX,17 Jan 2019,5.75,5.75,5.75,5.75,0
AYI.AX,17 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,17 Jan 2019,0.003,0.003,0.003,0.003,230721
AYS.AX,17 Jan 2019,1,1.025,1,1.015,68482
AYUHB.AX,17 Jan 2019,102.45,102.75,101.711,102.48,4239
AZI.AX,17 Jan 2019,0.005,0.006,0.005,0.006,1544589
AZJ.AX,17 Jan 2019,4.44,4.46,4.385,4.39,5965424
AZJKOA.AX,17 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,17 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,17 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,17 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,17 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,17 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,17 Jan 2019,0.028,0.029,0.028,0.028,731498
AZS.AX,17 Jan 2019,0.17,0.17,0.17,0.17,500
AZV.AX,17 Jan 2019,0.058,0.058,0.057,0.057,10000
AZY.AX,17 Jan 2019,0.021,0.022,0.021,0.022,5558990
B2Y.AX,17 Jan 2019,0.13,0.135,0.125,0.13,970000
BAF.AX,17 Jan 2019,0.855,0.855,0.83,0.83,221739
BAL.AX,17 Jan 2019,7.3,7.55,7.28,7.51,1655644
BAP.AX,17 Jan 2019,6.08,6.09,6,6.02,1225315
BAPKOB.AX,17 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,17 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,17 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,17 Jan 2019,0.039,0.04,0.039,0.04,60000
BAS.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
BAT.AX,17 Jan 2019,0.022,0.022,0.022,0.022,66750
BATO.AX,17 Jan 2019,0.006,0.006,0.006,0.006,0
BBL.AX,17 Jan 2019,0.46,0.46,0.46,0.46,500
BBN.AX,17 Jan 2019,2.08,2.14,2.08,2.08,113655
BBOZ.AX,17 Jan 2019,14.89,15.04,14.87,14.87,90820
BBR.AX,17 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,17 Jan 2019,0.16,0.16,0.16,0.16,114505
BC8.AX,17 Jan 2019,0.145,0.145,0.145,0.145,11424
BCB.AX,17 Jan 2019,0.023,0.024,0.022,0.022,2910680
BCC.AX,17 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,17 Jan 2019,0.135,0.135,0.135,0.135,13030
BCK.AX,17 Jan 2019,0.03,0.03,0.03,0.03,0
BCN.AX,17 Jan 2019,0.02,0.02,0.019,0.019,261161
BCNOB.AX,17 Jan 2019,0.004,0.004,0.004,0.004,0
BCT.AX,17 Jan 2019,0.059,0.059,0.059,0.059,127046
BD1.AX,17 Jan 2019,0.023,0.023,0.022,0.022,2015780
BDA.AX,17 Jan 2019,0.485,0.49,0.465,0.465,312813
BDC.AX,17 Jan 2019,0.055,0.056,0.054,0.056,862801
BDG.AX,17 Jan 2019,0.095,0.095,0.095,0.095,0
BDI.AX,17 Jan 2019,0.001,0.001,0.001,0.001,520000
BEAR.AX,17 Jan 2019,14.09,14.13,14.08,14.11,53263
BEE.AX,17 Jan 2019,0.028,0.031,0.028,0.03,281983
BEL.AX,17 Jan 2019,0.095,0.1,0.095,0.1,100000
BEM.AX,17 Jan 2019,0.079,0.079,0.079,0.079,0
BEN.AX,17 Jan 2019,11.02,11.185,11.02,11.14,1374549
BENHB.AX,17 Jan 2019,83,83,83,83,0
BENKOG.AX,17 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,17 Jan 2019,3.06,3.06,3.06,3.06,0
BENKOT.AX,17 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,17 Jan 2019,101.6,101.6,101.5,101.6,2941
BENPF.AX,17 Jan 2019,102.43,102.49,102.36,102.49,2152
BENPG.AX,17 Jan 2019,101.06,101.2,100.57,101.19,2095
BFC.AX,17 Jan 2019,0.147,0.147,0.145,0.145,50139
BFG.AX,17 Jan 2019,0.865,0.865,0.855,0.86,44100
BGA.AX,17 Jan 2019,4.99,5,4.94,4.97,1713375
BGL.AX,17 Jan 2019,0.5,0.505,0.49,0.495,640616
BGP.AX,17 Jan 2019,3.18,3.18,3.18,3.18,0
