Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,17 Jan 2018,0.014,0.014,0.013,0.013,40116
ADH.AX,17 Jan 2018,2.17,2.2,2.17,2.17,197343
ADJ.AX,17 Jan 2018,0.038,0.038,0.037,0.037,665518
ADN.AX,17 Jan 2018,0.009,0.009,0.008,0.008,15523279
ADNOB.AX,17 Jan 2018,0.004,0.004,0.004,0.004,425000
ADO.AX,17 Jan 2018,0.018,0.018,0.017,0.018,191111
ADR.AX,17 Jan 2018,0.105,0.105,0.105,0.105,13381
ADV.AX,17 Jan 2018,0.035,0.036,0.031,0.034,63525568
ADX.AX,17 Jan 2018,0.018,0.018,0.018,0.018,0
ADY.AX,17 Jan 2018,0.008,0.008,0.008,0.008,0
AEB.AX,17 Jan 2018,0.048,0.048,0.048,0.048,0
AEBO.AX,17 Jan 2018,0.02,0.02,0.02,0.02,0
AEE.AX,17 Jan 2018,0.031,0.033,0.03,0.033,16246563
AEF.AX,17 Jan 2018,168,173,168,170.01,6067
AEG.AX,17 Jan 2018,1.07,1.075,1.065,1.075,117398
AEI.AX,17 Jan 2018,0.28,0.28,0.28,0.28,18518
AER.AX,17 Jan 2018,0.04,0.04,0.04,0.04,0
AEV.AX,17 Jan 2018,0.045,0.048,0.045,0.048,57250
AFA.AX,17 Jan 2018,0.165,0.17,0.16,0.17,70000
AFG.AX,17 Jan 2018,1.805,1.805,1.73,1.75,64693
AFI.AX,17 Jan 2018,6.35,6.37,6.32,6.32,312414
AFP.AX,17 Jan 2018,2.1,2.1,2.1,2.1,0
AFR.AX,17 Jan 2018,0.037,0.037,0.036,0.036,50986
AFT.AX,17 Jan 2018,0.002,0.002,0.001,0.002,20896762
AGD.AX,17 Jan 2018,0.14,0.14,0.14,0.14,10000
AGE.AX,17 Jan 2018,0.012,0.012,0.012,0.012,60000
AGEO.AX,17 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,17 Jan 2018,2.85,2.88,2.8,2.8,25830
AGI.AX,17 Jan 2018,2.14,2.16,2.11,2.16,1287626
AGJ.AX,17 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,17 Jan 2018,23.67,23.76,23.51,23.57,2059901
AGLKOB.AX,17 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,17 Jan 2018,2.95,2.95,2.9,2.9,3800
AGLKOD.AX,17 Jan 2018,2.02,2.02,2.02,2.02,1500
AGR.AX,17 Jan 2018,0.37,0.37,0.36,0.365,91323
AGS.AX,17 Jan 2018,0.093,0.115,0.093,0.11,2457238
AGY.AX,17 Jan 2018,0.435,0.44,0.4,0.43,6659617
AHF.AX,17 Jan 2018,0.12,0.125,0.12,0.12,89746
AHK.AX,17 Jan 2018,0.075,0.075,0.075,0.075,0
AHL.AX,17 Jan 2018,0.037,0.037,0.037,0.037,0
AHN.AX,17 Jan 2018,0.027,0.027,0.027,0.027,0
AHQ.AX,17 Jan 2018,0.04,0.042,0.04,0.042,65050
AHX.AX,17 Jan 2018,0.885,0.905,0.885,0.89,39082
AHY.AX,17 Jan 2018,1.565,1.565,1.515,1.525,1082352
AHZ.AX,17 Jan 2018,0.29,0.295,0.29,0.29,161197
AIA.AX,17 Jan 2018,5.86,5.89,5.81,5.84,226175
AIB.AX,17 Jan 2018,0.48,0.48,0.48,0.48,2982
AIQ.AX,17 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,17 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,17 Jan 2018,0.13,0.13,0.125,0.13,185192
AIV.AX,17 Jan 2018,0.16,0.16,0.16,0.16,100769
AIY.AX,17 Jan 2018,0.033,0.033,0.033,0.033,0
AIZ.AX,17 Jan 2018,2.75,2.75,2.67,2.67,137235
AJC.AX,17 Jan 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,17 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,17 Jan 2018,0.37,0.37,0.36,0.36,31189
AJM.AX,17 Jan 2018,0.465,0.47,0.447,0.455,6599339
AJQ.AX,17 Jan 2018,0.096,0.096,0.091,0.091,89306
AJX.AX,17 Jan 2018,0.34,0.342,0.335,0.335,745094
AJY.AX,17 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,17 Jan 2018,0.5,0.5,0.49,0.49,12094
AKM.AX,17 Jan 2018,0.012,0.012,0.012,0.012,3724715
AKN.AX,17 Jan 2018,0.006,0.006,0.006,0.006,197449
AKP.AX,17 Jan 2018,18.56,18.87,18.49,18.5,1337
AL8.AX,17 Jan 2018,1.42,1.43,1.4,1.41,160776
ALC.AX,17 Jan 2018,0.054,0.054,0.053,0.053,164503
ALF.AX,17 Jan 2018,1.045,1.045,1.035,1.04,301959
ALI.AX,17 Jan 2018,1.825,1.825,1.805,1.81,85754
ALK.AX,17 Jan 2018,0.35,0.355,0.34,0.34,1783391
ALL.AX,17 Jan 2018,22.65,22.92,22.58,22.78,1461262
ALLKOC.AX,17 Jan 2018,2.88,2.88,2.82,2.82,2800
ALLKOD.AX,17 Jan 2018,16,16,16,16,0
ALLKOG.AX,17 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,17 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,17 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,17 Jan 2018,7.49,7.58,7.45,7.5,2001584
ALQKOB.AX,17 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,17 Jan 2018,1.905,1.905,1.905,1.905,7500
ALQKOE.AX,17 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,17 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,17 Jan 2018,0.005,0.005,0.005,0.005,67642
ALU.AX,17 Jan 2018,14.16,14.29,14.08,14.24,402879
ALUKOA.AX,17 Jan 2018,4.8,4.8,4.8,4.8,0
ALUKOB.AX,17 Jan 2018,7.92,7.92,7.92,7.92,0
ALY.AX,17 Jan 2018,0.025,0.025,0.024,0.025,447807
AMA.AX,17 Jan 2018,1.07,1.07,1.06,1.06,198599
AMB.AX,17 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,17 Jan 2018,14.83,14.85,14.53,14.6,5919068
AMCKOD.AX,17 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,17 Jan 2018,1.795,1.795,1.795,1.795,0
AMCKOQ.AX,17 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,17 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,17 Jan 2018,0.041,0.042,0.041,0.041,380806
AMDOA.AX,17 Jan 2018,0.012,0.012,0.012,0.012,102461
AME.AX,17 Jan 2018,0.07,0.076,0.07,0.075,79776
AMG.AX,17 Jan 2018,0.068,0.068,0.065,0.065,200000
AMH.AX,17 Jan 2018,0.91,0.915,0.905,0.915,140430
AMI.AX,17 Jan 2018,0.285,0.287,0.28,0.28,1053217
AML.AX,17 Jan 2018,0.295,0.3,0.285,0.29,1307014
AMN.AX,17 Jan 2018,0.98,0.98,0.97,0.97,20358
AMO.AX,17 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,17 Jan 2018,5.12,5.18,5.12,5.12,5167606
AMPBOI.AX,17 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,17 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,17 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,17 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,17 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,17 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,17 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,17 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,17 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,17 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,17 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,17 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,17 Jan 2018,109.45,109.45,109.2,109.25,927
AMT.AX,17 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,17 Jan 2018,0.275,0.275,0.265,0.265,2472066
ANL.AX,17 Jan 2018,0.02,0.022,0.02,0.022,1800802
ANN.AX,17 Jan 2018,24,24.24,23.85,24.15,388577
ANNKOB.AX,17 Jan 2018,3.66,3.66,3.66,3.66,4000
ANNKOR.AX,17 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,17 Jan 2018,0.5,0.5,0.495,0.495,26666
ANP.AX,17 Jan 2018,0.03,0.03,0.03,0.03,6686
ANQ.AX,17 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,17 Jan 2018,1.695,1.7,1.69,1.69,20076
ANS.AX,17 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,17 Jan 2018,0.014,0.014,0.013,0.013,4014416
ANZ.AX,17 Jan 2018,28.45,28.5,28.25,28.36,3757918
ANZBOJ.AX,17 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,17 Jan 2018,6.43,6.43,6.43,6.43,0
ANZKOH.AX,17 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,17 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,17 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,17 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,17 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,17 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,17 Jan 2018,4,4,4,4,0
ANZLOP.AX,17 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,17 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,17 Jan 2018,103.5,103.77,103.5,103.77,3426
ANZPE.AX,17 Jan 2018,102.6,102.82,102.4,102.81,6876
ANZPF.AX,17 Jan 2018,103.7,103.85,103.511,103.85,3234
ANZPG.AX,17 Jan 2018,107.2,107.23,106.99,107.1,12171
ANZPH.AX,17 Jan 2018,103,103,102.8,102.9,6667
AO1.AX,17 Jan 2018,0.135,0.135,0.135,0.135,0
AOA.AX,17 Jan 2018,0.008,0.008,0.008,0.008,1000000
AOF.AX,17 Jan 2018,2.29,2.315,2.28,2.29,243091
AON.AX,17 Jan 2018,0.215,0.215,0.215,0.215,0
AOP.AX,17 Jan 2018,0.265,0.265,0.26,0.26,42750
AOU.AX,17 Jan 2018,0.1,0.105,0.1,0.1,186403
AOW.AX,17 Jan 2018,0.039,0.044,0.039,0.044,325432
APA.AX,17 Jan 2018,8.05,8.09,8.01,8.03,1379438
APAKOR.AX,17 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,17 Jan 2018,0.115,0.115,0.11,0.11,355995
APD.AX,17 Jan 2018,0.45,0.45,0.45,0.45,13333
APE.AX,17 Jan 2018,7.99,8.05,7.99,8.05,52548
APG.AX,17 Jan 2018,0.009,0.009,0.009,0.009,592381
API.AX,17 Jan 2018,1.535,1.545,1.525,1.53,787600
APL.AX,17 Jan 2018,1.285,1.295,1.285,1.29,438322
APT.AX,17 Jan 2018,8.01,8.16,7.71,7.8,2661564
APW.AX,17 Jan 2018,1.67,1.67,1.67,1.67,53
APX.AX,17 Jan 2018,8.75,8.77,8.595,8.65,213632
APZ.AX,17 Jan 2018,1.05,1.065,1.05,1.065,5000
AQC.AX,17 Jan 2018,1.24,1.245,1.23,1.23,23169
AQD.AX,17 Jan 2018,0.019,0.019,0.019,0.019,0
AQG.AX,17 Jan 2018,2.31,2.36,2.3,2.31,393709
AQI.AX,17 Jan 2018,0.22,0.22,0.22,0.22,98000
AQS.AX,17 Jan 2018,0.047,0.047,0.047,0.047,8084
AQX.AX,17 Jan 2018,0.065,0.066,0.064,0.064,300655
AQZ.AX,17 Jan 2018,1.8,1.8,1.765,1.78,112050
ARA.AX,17 Jan 2018,0.75,0.75,0.75,0.75,5132
ARB.AX,17 Jan 2018,17.53,17.68,17.15,17.55,283810
ARC.AX,17 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,17 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,17 Jan 2018,0.03,0.03,0.028,0.028,2981998
ARE.AX,17 Jan 2018,0.033,0.033,0.03,0.031,6591007
ARF.AX,17 Jan 2018,2.17,2.2,2.17,2.2,114967
ARG.AX,17 Jan 2018,8.3,8.31,8.25,8.25,104653
ARL.AX,17 Jan 2018,1.72,1.72,1.665,1.7,306062
ARM.AX,17 Jan 2018,0.036,0.036,0.036,0.036,0
ARO.AX,17 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,17 Jan 2018,0.064,0.064,0.062,0.062,200000
ARU.AX,17 Jan 2018,0.135,0.135,0.13,0.135,853785
ARV.AX,17 Jan 2018,0.23,0.23,0.215,0.215,3709393
ASB.AX,17 Jan 2018,1.81,1.85,1.8,1.84,52270
ASG.AX,17 Jan 2018,2.06,2.16,2.06,2.16,14994
ASH.AX,17 Jan 2018,0.175,0.175,0.175,0.175,186882
ASN.AX,17 Jan 2018,0.23,0.24,0.215,0.23,5807041
ASP.AX,17 Jan 2018,0.009,0.009,0.009,0.009,0
AST.AX,17 Jan 2018,1.71,1.715,1.7,1.71,5299276
ASTKOB.AX,17 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,17 Jan 2018,0.78,0.78,0.78,0.78,10000
ASX.AX,17 Jan 2018,54.73,54.98,54.57,54.86,328728
ASXKOA.AX,17 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,17 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,17 Jan 2018,8.64,8.64,8.62,8.62,600
ATA.AX,17 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,17 Jan 2018,0.185,0.185,0.18,0.18,960594
ATL.AX,17 Jan 2018,1.745,1.87,1.74,1.82,286250
ATM.AX,17 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,17 Jan 2018,0.037,0.037,0.035,0.035,226802
ATR.AX,17 Jan 2018,0.2,0.2,0.2,0.2,0
ATS.AX,17 Jan 2018,0.285,0.285,0.28,0.282,764125
ATU.AX,17 Jan 2018,0.16,0.16,0.16,0.16,14991
AU1.AX,17 Jan 2018,0.019,0.019,0.019,0.019,280000
AU8.AX,17 Jan 2018,0.495,0.495,0.485,0.495,631399
AUB.AX,17 Jan 2018,13.26,13.26,12.77,13,3225
AUC.AX,17 Jan 2018,0.035,0.036,0.035,0.036,316490
AUH.AX,17 Jan 2018,0.007,0.007,0.007,0.007,957142
AUI.AX,17 Jan 2018,8.9,8.9,8.9,8.9,12494
AUL.AX,17 Jan 2018,0.007,0.007,0.007,0.007,1073762
AUMF.AX,17 Jan 2018,28.6,28.6,28.6,28.6,0
AUP.AX,17 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,17 Jan 2018,0.029,0.029,0.029,0.029,0
AUR.AX,17 Jan 2018,0.054,0.054,0.054,0.054,56000
AUST.AX,17 Jan 2018,15.96,15.96,15.96,15.96,2046
AUZ.AX,17 Jan 2018,0.13,0.137,0.122,0.135,29733296
AVG.AX,17 Jan 2018,0.46,0.465,0.46,0.465,14755
AVH.AX,17 Jan 2018,0.056,0.056,0.053,0.054,969768
AVJ.AX,17 Jan 2018,0.75,0.75,0.735,0.75,280443
AVL.AX,17 Jan 2018,0.05,0.05,0.043,0.043,23673663
AVN.AX,17 Jan 2018,2.19,2.23,2.16,2.18,246822
AVQ.AX,17 Jan 2018,0.145,0.155,0.14,0.155,1377737
AVW.AX,17 Jan 2018,0.016,0.016,0.016,0.016,183333
AVZ.AX,17 Jan 2018,0.32,0.33,0.315,0.32,11962877
AVZO.AX,17 Jan 2018,0.3,0.3,0.29,0.295,406900
AWC.AX,17 Jan 2018,2.46,2.49,2.44,2.46,9195318
AWCKOA.AX,17 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,17 Jan 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,17 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,17 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,17 Jan 2018,0.535,0.535,0.535,0.535,0
AWCKOX.AX,17 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,17 Jan 2018,0.41,0.41,0.41,0.41,882
AWV.AX,17 Jan 2018,0.069,0.072,0.069,0.071,56259
AWY.AX,17 Jan 2018,0.03,0.03,0.03,0.03,18030
AX1.AX,17 Jan 2018,0.9,0.905,0.89,0.9,288526
AXE.AX,17 Jan 2018,0.14,0.145,0.135,0.14,372362
AXI.AX,17 Jan 2018,0.049,0.054,0.049,0.054,34467
AXL.AX,17 Jan 2018,1.79,1.84,1.75,1.84,74654
AXT.AX,17 Jan 2018,0.024,0.024,0.024,0.024,0
AYF.AX,17 Jan 2018,6.1,6.1,6.1,6.1,0
AYI.AX,17 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,17 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,17 Jan 2018,0.005,0.005,0.005,0.005,4700200
AYS.AX,17 Jan 2018,2,2.02,1.995,2,1053537
AYUHB.AX,17 Jan 2018,103.5,103.7,103.48,103.5,6605
AZI.AX,17 Jan 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,17 Jan 2018,4.63,4.66,4.62,4.64,2810189
AZJKOP.AX,17 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,17 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,17 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,17 Jan 2018,0.033,0.033,0.032,0.033,1516536
AZS.AX,17 Jan 2018,0.39,0.395,0.365,0.37,319348
AZV.AX,17 Jan 2018,0.065,0.065,0.065,0.065,308850
AZY.AX,17 Jan 2018,0.022,0.024,0.022,0.024,4812102
BAF.AX,17 Jan 2018,1.2,1.205,1.195,1.2,127442
BAL.AX,17 Jan 2018,13.56,14.5,13.4,14.48,2109743
BAP.AX,17 Jan 2018,5.64,5.7,5.62,5.67,540121
BAPKOB.AX,17 Jan 2018,1.57,1.57,1.57,1.57,0
BAR.AX,17 Jan 2018,0.059,0.06,0.056,0.057,1351362
BAS.AX,17 Jan 2018,0.003,0.003,0.003,0.003,571633
BAT.AX,17 Jan 2018,0.066,0.068,0.065,0.068,3777815
BBL.AX,17 Jan 2018,0.5,0.5,0.5,0.5,0
BBN.AX,17 Jan 2018,1.585,1.615,1.535,1.615,174923
BBOZ.AX,17 Jan 2018,15.28,15.3,15.22,15.28,29590
BBR.AX,17 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,17 Jan 2018,0.19,0.195,0.19,0.195,43613
BCB.AX,17 Jan 2018,0.02,0.021,0.02,0.02,491907
BCI.AX,17 Jan 2018,0.19,0.19,0.185,0.185,587652
BCK.AX,17 Jan 2018,0.025,0.025,0.024,0.024,30000
BCN.AX,17 Jan 2018,0.017,0.018,0.017,0.018,4853100
BCNOB.AX,17 Jan 2018,0.008,0.008,0.008,0.008,15000
BCT.AX,17 Jan 2018,0.06,0.062,0.06,0.062,304318
BD1.AX,17 Jan 2018,0.014,0.014,0.013,0.013,1990274
BDA.AX,17 Jan 2018,0.59,0.6,0.59,0.595,225486
BDI.AX,17 Jan 2018,0.002,0.002,0.001,0.001,6430985
BEAR.AX,17 Jan 2018,14.1,14.11,14.08,14.1,6436
BEE.AX,17 Jan 2018,0.24,0.24,0.215,0.24,175745
BEL.AX,17 Jan 2018,0.12,0.12,0.12,0.12,20000
BEN.AX,17 Jan 2018,11.52,11.55,11.5,11.51,885096
BENHB.AX,17 Jan 2018,79,79,79,79,0
BENKOG.AX,17 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,17 Jan 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,17 Jan 2018,101.77,101.83,101.77,101.83,375
BENPF.AX,17 Jan 2018,103.779,103.79,103.5,103.5,1497
BENPG.AX,17 Jan 2018,102.8,102.95,102.4,102.4,3736
BFC.AX,17 Jan 2018,0.255,0.26,0.255,0.255,215371
BFG.AX,17 Jan 2018,0.79,0.8,0.79,0.795,299927
BGA.AX,17 Jan 2018,6.97,7,6.915,6.96,273584
BGP.AX,17 Jan 2018,3.78,3.78,3.78,3.78,0
BGT.AX,17 Jan 2018,0.19,0.19,0.19,0.19,120000
BHD.AX,17 Jan 2018,1.07,1.075,1.07,1.075,47416
BHDO.AX,17 Jan 2018,0.12,0.12,0.12,0.12,101345
BHL.AX,17 Jan 2018,0.3,0.3,0.3,0.3,0
BHP.AX,17 Jan 2018,30.8,30.965,30.5,30.74,10999981
BHPKOF.AX,17 Jan 2018,6.25,6.25,6.25,6.25,0
BHPKOH.AX,17 Jan 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,17 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,17 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,17 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,17 Jan 2018,4.12,4.12,3.89,3.95,24500
BHPLON.AX,17 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,17 Jan 2018,4.04,4.04,4.04,4.04,0
BHPLOS.AX,17 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,17 Jan 2018,2.76,2.76,2.76,2.76,8000
BHPLOX.AX,17 Jan 2018,3.56,3.56,3.55,3.55,10000
BHPMOD.AX,17 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,17 Jan 2018,0.013,0.015,0.013,0.014,3441827
BILL.AX,17 Jan 2018,100.19,100.2,100.19,100.2,3244
BIN.AX,17 Jan 2018,2.49,2.63,2.48,2.63,1263700
BIQ.AX,17 Jan 2018,0.11,0.125,0.11,0.11,628573
BIS.AX,17 Jan 2018,0.79,0.79,0.78,0.78,29800
BIT.AX,17 Jan 2018,0.031,0.031,0.028,0.028,1383118
BKI.AX,17 Jan 2018,1.755,1.76,1.75,1.76,176652
BKL.AX,17 Jan 2018,159,159,155.91,155.96,43418
BKLKOP.AX,17 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,17 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,17 Jan 2018,0.076,0.076,0.068,0.074,1619756
BKW.AX,17 Jan 2018,13.95,14.05,13.91,13.99,106644
BKY.AX,17 Jan 2018,0.97,0.97,0.925,0.93,387213
BLA.AX,17 Jan 2018,13.61,13.92,13.58,13.92,57412
BLD.AX,17 Jan 2018,7.52,7.66,7.51,7.64,1855419
BLDKOE.AX,17 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,17 Jan 2018,0.39,0.415,0.39,0.395,1633527
BLK.AX,17 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,17 Jan 2018,0.27,0.28,0.25,0.25,2146156
BLX.AX,17 Jan 2018,1.55,1.585,1.55,1.58,10265
BLY.AX,17 Jan 2018,0.014,0.014,0.013,0.013,12966845
BLYO.AX,17 Jan 2018,0.006,0.006,0.006,0.006,0
BLZ.AX,17 Jan 2018,0.068,0.073,0.068,0.072,2702807
BMG.AX,17 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,17 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,17 Jan 2018,0.051,0.051,0.045,0.048,819910
BNO.AX,17 Jan 2018,0.38,0.38,0.375,0.38,34256
BNR.AX,17 Jan 2018,0.033,0.035,0.033,0.034,283488
BOA.AX,17 Jan 2018,0.19,0.2,0.19,0.2,100025
BOC.AX,17 Jan 2018,0.2,0.22,0.2,0.22,18041
BOE.AX,17 Jan 2018,0.05,0.051,0.049,0.05,1120133
BOL.AX,17 Jan 2018,0.245,0.25,0.245,0.25,62795
BOQ.AX,17 Jan 2018,12.5,12.505,12.4,12.42,807310
BOQKOD.AX,17 Jan 2018,3.38,3.38,3.38,3.38,0
