Symbol,Date,Open,High,Low,Close,Volume
BLY.AX,09 Jul 2018,0.011,0.011,0.011,0.011,9000
BLYO.AX,09 Jul 2018,0.005,0.005,0.005,0.005,38644
BLZ.AX,09 Jul 2018,0.04,0.04,0.039,0.04,93347
BMG.AX,09 Jul 2018,0.013,0.013,0.013,0.013,308127
BMH.AX,09 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,09 Jul 2018,0.063,0.063,0.059,0.06,1533675
BNL.AX,09 Jul 2018,0.012,0.012,0.011,0.012,201563
BNO.AX,09 Jul 2018,0.52,0.53,0.505,0.52,408416
BNR.AX,09 Jul 2018,0.042,0.042,0.042,0.042,25000
BOA.AX,09 Jul 2018,0.097,0.097,0.096,0.096,36271
BOC.AX,09 Jul 2018,0.21,0.215,0.2,0.2,6313
BOE.AX,09 Jul 2018,0.072,0.072,0.069,0.07,3838743
BOL.AX,09 Jul 2018,0.235,0.235,0.235,0.235,39321
BOQ.AX,09 Jul 2018,10.51,10.68,10.5,10.6,1236319
BOQKOE.AX,09 Jul 2018,1.475,1.475,1.475,1.475,2400
BOQKOF.AX,09 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,09 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,09 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,09 Jul 2018,99.89,100,99.7,100,3070
BOT.AX,09 Jul 2018,0.105,0.107,0.105,0.105,143681
BPG.AX,09 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,09 Jul 2018,0.002,0.002,0.001,0.001,4140000
BPL.AX,09 Jul 2018,0.085,0.085,0.085,0.085,0
BPP.AX,09 Jul 2018,0.016,0.016,0.016,0.016,0
BPT.AX,09 Jul 2018,1.87,1.915,1.85,1.915,9303970
BPTKOB.AX,09 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,09 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,09 Jul 2018,0.45,0.45,0.45,0.45,0
BRB.AX,09 Jul 2018,0.262,0.265,0.255,0.255,113200
BRG.AX,09 Jul 2018,11.94,11.96,11.72,11.75,103362
BRI.AX,09 Jul 2018,1.85,1.85,1.85,1.85,291500
BRK.AX,09 Jul 2018,0.014,0.014,0.014,0.014,240000
BRL.AX,09 Jul 2018,0.155,0.155,0.15,0.15,295637
BRN.AX,09 Jul 2018,0.135,0.135,0.13,0.135,477240
BRU.AX,09 Jul 2018,0.29,0.295,0.29,0.295,129321
BSA.AX,09 Jul 2018,0.3,0.3,0.3,0.3,152000
BSE.AX,09 Jul 2018,0.29,0.29,0.29,0.29,1851
BSL.AX,09 Jul 2018,17.83,17.93,17.56,17.57,2001902
BSLKOP.AX,09 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,09 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,09 Jul 2018,0.03,0.032,0.03,0.03,11044561
BSN.AX,09 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,09 Jul 2018,0.001,0.001,0.001,0.001,0
BSR.AX,09 Jul 2018,0.021,0.022,0.021,0.021,1818857
BSX.AX,09 Jul 2018,0.195,0.195,0.195,0.195,20000
BTC.AX,09 Jul 2018,0.19,0.19,0.19,0.19,84000
BTH.AX,09 Jul 2018,0.33,0.33,0.33,0.33,32916
BTI.AX,09 Jul 2018,0.815,0.815,0.805,0.805,23500
BUB.AX,09 Jul 2018,0.755,0.76,0.75,0.755,1252848
BUD.AX,09 Jul 2018,0.14,0.14,0.135,0.14,692961
BUG.AX,09 Jul 2018,0.305,0.305,0.305,0.305,0
BUX.AX,09 Jul 2018,0.165,0.165,0.165,0.165,3000
BUY.AX,09 Jul 2018,0.006,0.006,0.006,0.006,0
BVS.AX,09 Jul 2018,3.05,3.05,3,3,590317
BWF.AX,09 Jul 2018,0.92,0.92,0.92,0.92,7400
BWP.AX,09 Jul 2018,3.32,3.335,3.29,3.29,695445
BWR.AX,09 Jul 2018,1.5,1.5,1.5,1.5,2699
BWX.AX,09 Jul 2018,5.7,5.75,5.64,5.67,293414
BXB.AX,09 Jul 2018,9.16,9.26,9.11,9.21,3552032
BXBKOB.AX,09 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,09 Jul 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,09 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,09 Jul 2018,0.046,0.046,0.045,0.046,225071
BYE.AX,09 Jul 2018,0.295,0.295,0.29,0.295,484548
BYH.AX,09 Jul 2018,0.12,0.125,0.12,0.12,132936
BYHO.AX,09 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,09 Jul 2018,0.675,0.7,0.675,0.7,19400
C6C.AX,09 Jul 2018,1.17,1.185,1.17,1.185,106299
CA8.AX,09 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,09 Jul 2018,0.145,0.15,0.145,0.15,330440
CAD.AX,09 Jul 2018,0.001,0.001,0.001,0.001,34525000
CADO.AX,09 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,09 Jul 2018,0.05,0.054,0.05,0.054,75000
CAF.AX,09 Jul 2018,0.38,0.38,0.38,0.38,289281
CAG.AX,09 Jul 2018,0.255,0.27,0.255,0.27,59538
CAI.AX,09 Jul 2018,0.038,0.039,0.037,0.038,2446015
CAJ.AX,09 Jul 2018,0.31,0.315,0.305,0.305,554951
CAM.AX,09 Jul 2018,0.855,0.855,0.855,0.855,54993
CAMG.AX,09 Jul 2018,0.99,0.99,0.985,0.985,10000
CAN.AX,09 Jul 2018,3.09,3.16,3.03,3.05,243851
CAP.AX,09 Jul 2018,0.073,0.073,0.07,0.07,230872
CAQ.AX,09 Jul 2018,0.045,0.045,0.045,0.045,7000
CAR.AX,09 Jul 2018,14.58,14.72,14.56,14.58,440079
CARKOD.AX,09 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,09 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,09 Jul 2018,4.02,4.02,4.02,4.02,0
CAT.AX,09 Jul 2018,1.22,1.235,1.205,1.21,131929
CAV.AX,09 Jul 2018,0.011,0.011,0.011,0.011,2757524
CAY.AX,09 Jul 2018,0.105,0.105,0.099,0.099,708101
CAZ.AX,09 Jul 2018,0.046,0.046,0.046,0.046,58801
CBA.AX,09 Jul 2018,76,76.74,75.92,76.1,4637959
CBAKOC.AX,09 Jul 2018,6.76,6.76,6.16,6.16,5250
CBAKOE.AX,09 Jul 2018,14.2,14.2,14.2,14.2,0
CBAKOF.AX,09 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,09 Jul 2018,12.75,12.75,12.75,12.75,500
CBAKOM.AX,09 Jul 2018,17.35,17.35,16.83,16.83,1500
CBAKOR.AX,09 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,09 Jul 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,09 Jul 2018,6.58,6.91,6.44,6.91,18000
CBALOP.AX,09 Jul 2018,7.1,7.44,6.85,7.44,8000
CBALOQ.AX,09 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,09 Jul 2018,5.47,5.73,5.28,5.73,4800
CBAMOP.AX,09 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,09 Jul 2018,96.9,97.6,96.652,97.5,9404
CBAPE.AX,09 Jul 2018,106,106.273,105.801,106.06,6075
CBAPF.AX,09 Jul 2018,102.05,102.678,102.05,102.6,20303
CBAPG.AX,09 Jul 2018,98.5,99,98.22,99,12489
CCA.AX,09 Jul 2018,0.63,0.63,0.605,0.605,63720
CCE.AX,09 Jul 2018,0.021,0.023,0.021,0.022,1116886
CCG.AX,09 Jul 2018,0.135,0.135,0.135,0.135,0
CCJ.AX,09 Jul 2018,0.012,0.012,0.012,0.012,0
CCL.AX,09 Jul 2018,9.57,9.74,9.57,9.73,1593748
CCLKOD.AX,09 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,09 Jul 2018,3.08,3.08,3.08,3.08,0
CCP.AX,09 Jul 2018,17.8,17.9,17.52,17.58,220250
CCPKOC.AX,09 Jul 2018,5.4,5.4,5.4,5.4,0
CCV.AX,09 Jul 2018,0.325,0.34,0.325,0.34,243969
CCZ.AX,09 Jul 2018,0.028,0.03,0.028,0.028,2372796
CD1.AX,09 Jul 2018,1.74,1.74,1.74,1.74,0
CD2.AX,09 Jul 2018,2.05,2.05,2.05,2.05,0
CD3.AX,09 Jul 2018,1.59,1.59,1.59,1.59,0
CDA.AX,09 Jul 2018,2.84,2.87,2.83,2.83,36263
CDD.AX,09 Jul 2018,1.185,1.185,1.15,1.17,158941
CDDKOQ.AX,09 Jul 2018,0.81,0.81,0.81,0.81,4000
CDDKOR.AX,09 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,09 Jul 2018,0.004,0.004,0.004,0.004,0
CDM.AX,09 Jul 2018,1.25,1.265,1.25,1.265,207062
CDP.AX,09 Jul 2018,8.16,8.19,8.15,8.19,312
CDT.AX,09 Jul 2018,0.015,0.015,0.015,0.015,0
CDU.AX,09 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,09 Jul 2018,0.495,0.495,0.485,0.495,46635
CDX.AX,09 Jul 2018,0.027,0.028,0.027,0.028,760000
CDXO.AX,09 Jul 2018,0.01,0.01,0.01,0.01,0
CDY.AX,09 Jul 2018,0.44,0.44,0.435,0.435,10000
CE1.AX,09 Jul 2018,0.057,0.059,0.057,0.057,510999
CEL.AX,09 Jul 2018,0.008,0.008,0.008,0.008,85000
CEN.AX,09 Jul 2018,5.4,5.42,5.35,5.37,25230
CETF.AX,09 Jul 2018,53.25,54.25,53.25,54.25,3435
CFE.AX,09 Jul 2018,0.034,0.034,0.032,0.033,2206471
CFO.AX,09 Jul 2018,0.22,0.245,0.22,0.24,166648
CG1.AX,09 Jul 2018,0.42,0.42,0.41,0.41,178325
CGA.AX,09 Jul 2018,0.645,0.65,0.645,0.65,56888
CGC.AX,09 Jul 2018,7.65,7.7,7.54,7.57,1255720
CGF.AX,09 Jul 2018,11.84,12.065,11.82,12.02,3605385
CGFKOA.AX,09 Jul 2018,1.335,1.335,1.335,1.335,0
CGFKOD.AX,09 Jul 2018,3,3,3,3,0
CGFKOR.AX,09 Jul 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,09 Jul 2018,101.3,101.73,101.3,101.73,449
CGFPB.AX,09 Jul 2018,103.17,103.75,103.17,103.7,4583
CGL.AX,09 Jul 2018,6.44,6.55,6.4,6.49,22833
CGM.AX,09 Jul 2018,0.004,0.004,0.004,0.004,0
CGN.AX,09 Jul 2018,0.018,0.018,0.018,0.018,14768
CGO.AX,09 Jul 2018,0.11,0.11,0.11,0.11,0
CGR.AX,09 Jul 2018,0.65,0.67,0.6,0.61,1197028
CGS.AX,09 Jul 2018,0.78,0.78,0.77,0.77,34941
CHC.AX,09 Jul 2018,6.64,6.73,6.62,6.66,853483
CHCKOA.AX,09 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,09 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,09 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,09 Jul 2018,0.008,0.008,0.008,0.008,1150000
CHKO.AX,09 Jul 2018,0.003,0.003,0.003,0.003,2000000
CHN.AX,09 Jul 2018,0.145,0.145,0.145,0.145,97065
CHZ.AX,09 Jul 2018,0.061,0.061,0.061,0.061,0
CI1.AX,09 Jul 2018,0.016,0.016,0.016,0.016,0
CIA.AX,09 Jul 2018,1.3,1.3,1.29,1.3,10250
CIE.AX,09 Jul 2018,0.93,0.93,0.92,0.92,106698
CII.AX,09 Jul 2018,1.7,1.7,1.7,1.7,63000
CIM.AX,09 Jul 2018,43.54,43.54,42.98,43.15,166259
CIMKOA.AX,09 Jul 2018,7.33,7.33,7.33,7.33,0
CIMKOQ.AX,09 Jul 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,09 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,09 Jul 2018,32.77,32.8,32.69,32.8,3694
CINPA.AX,09 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,09 Jul 2018,0.008,0.009,0.008,0.008,1867659
CIP.AX,09 Jul 2018,2.57,2.6,2.56,2.57,160193
CIW.AX,09 Jul 2018,0.485,0.485,0.485,0.485,0
CKA.AX,09 Jul 2018,0.034,0.04,0.034,0.038,1073890
CKF.AX,09 Jul 2018,5.5,5.53,5.44,5.48,215307
CL1.AX,09 Jul 2018,2.23,2.24,2.2,2.2,123848
CL8.AX,09 Jul 2018,0.018,0.018,0.018,0.018,659999
CLA.AX,09 Jul 2018,0.14,0.145,0.14,0.145,3261086
CLF.AX,09 Jul 2018,1.26,1.29,1.26,1.29,155121
CLH.AX,09 Jul 2018,1.425,1.45,1.42,1.44,319437
CLI.AX,09 Jul 2018,0.04,0.047,0.04,0.042,351765
CLQ.AX,09 Jul 2018,0.685,0.74,0.65,0.72,5790876
CLT.AX,09 Jul 2018,0.35,0.35,0.35,0.35,0
CLV.AX,09 Jul 2018,1.35,1.5,1.35,1.49,518333
CLW.AX,09 Jul 2018,4.51,4.51,4.49,4.51,320880
CLX.AX,09 Jul 2018,1.05,1.1,1.05,1.1,9788
CLZ.AX,09 Jul 2018,0.004,0.004,0.004,0.004,325000
CM8.AX,09 Jul 2018,0.05,0.05,0.048,0.049,123908
CMA.AX,09 Jul 2018,2.45,2.45,2.42,2.44,91231
CMC.AX,09 Jul 2018,0.022,0.022,0.022,0.022,150000
CMD.AX,09 Jul 2018,0.05,0.05,0.044,0.044,202652
CMM.AX,09 Jul 2018,0.069,0.07,0.067,0.069,380422
CMP.AX,09 Jul 2018,0.57,0.58,0.57,0.57,29695
CMW.AX,09 Jul 2018,1.135,1.14,1.125,1.135,2105397
CMWKOA.AX,09 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,09 Jul 2018,1.425,1.43,1.42,1.43,69852
CNJ.AX,09 Jul 2018,0.034,0.034,0.033,0.033,61968
CNL.AX,09 Jul 2018,0.026,0.026,0.026,0.026,0
CNU.AX,09 Jul 2018,3.95,3.99,3.93,3.96,318729
CNW.AX,09 Jul 2018,0.023,0.023,0.023,0.023,520181
COB.AX,09 Jul 2018,0.66,0.7,0.65,0.69,1256438
COBO.AX,09 Jul 2018,0.42,0.42,0.42,0.42,100
COE.AX,09 Jul 2018,0.39,0.4,0.385,0.385,5247095
COG.AX,09 Jul 2018,0.1,0.1,0.1,0.1,500000
COH.AX,09 Jul 2018,198.95,198.95,196.1,197.21,172901
COHKOE.AX,09 Jul 2018,30.76,30.76,30.76,30.76,0
COHKOS.AX,09 Jul 2018,45.89,45.89,45.89,45.89,0
COI.AX,09 Jul 2018,0.395,0.395,0.385,0.39,108226
COO.AX,09 Jul 2018,0.023,0.023,0.023,0.023,0
COY.AX,09 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,09 Jul 2018,0.2,0.2,0.195,0.195,3216
CPH.AX,09 Jul 2018,0.645,0.645,0.63,0.635,68331
CPU.AX,09 Jul 2018,18.14,18.23,17.9,18.02,1793141
CPUKOA.AX,09 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,09 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,09 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,09 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,09 Jul 2018,0.3,0.375,0.3,0.33,5316805
CQR.AX,09 Jul 2018,4.23,4.26,4.22,4.22,367451
CRB.AX,09 Jul 2018,0.031,0.031,0.031,0.031,324
CRL.AX,09 Jul 2018,0.049,0.05,0.047,0.047,338862
CRM.AX,09 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,09 Jul 2018,0.048,0.048,0.048,0.048,35000
CSE.AX,09 Jul 2018,0.22,0.22,0.2,0.2,3730
CSL.AX,09 Jul 2018,198.25,198.89,196.35,197.3,507312
CSLKOC.AX,09 Jul 2018,43.58,43.58,43.52,43.52,1000
CSLKOE.AX,09 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,09 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,09 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,09 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,09 Jul 2018,4.54,4.56,4.43,4.46,3968531
CSRKOC.AX,09 Jul 2018,0.58,0.58,0.52,0.52,18800
CSRKOQ.AX,09 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,09 Jul 2018,0.053,0.054,0.053,0.054,2690929
CSV.AX,09 Jul 2018,0.245,0.245,0.22,0.225,48183
CT1.AX,09 Jul 2018,0.016,0.016,0.013,0.013,1342739
CTD.AX,09 Jul 2018,27.97,28,27.46,27.53,258171
CTDKOA.AX,09 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,09 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,09 Jul 2018,0.081,0.081,0.081,0.081,0
CTM.AX,09 Jul 2018,0.009,0.009,0.009,0.009,17204450
CTO.AX,09 Jul 2018,0.01,0.01,0.01,0.01,35482
CTP.AX,09 Jul 2018,0.13,0.14,0.13,0.14,842872
CTX.AX,09 Jul 2018,31.5,31.5,31.07,31.21,1695027
CTXKOB.AX,09 Jul 2018,6.11,6.11,6.06,6.06,1800
CTXKOC.AX,09 Jul 2018,3.25,3.25,3.25,3.25,0
CUE.AX,09 Jul 2018,0.054,0.054,0.054,0.054,0
CUL.AX,09 Jul 2018,0.001,0.001,0.001,0.001,740000
CUP.AX,09 Jul 2018,0.655,0.66,0.655,0.66,17149
CUV.AX,09 Jul 2018,11.24,11.42,11.12,11.24,54795
CUX.AX,09 Jul 2018,0.005,0.005,0.004,0.004,470050
CV1.AX,09 Jul 2018,0.082,0.082,0.082,0.082,15900
CVC.AX,09 Jul 2018,2.73,2.74,2.73,2.74,5305
CVCG.AX,09 Jul 2018,100.75,100.82,100.5,100.5,2108
CVF.AX,09 Jul 2018,1.17,1.18,1.16,1.16,91988
CVN.AX,09 Jul 2018,0.145,0.15,0.145,0.145,933122
CVS.AX,09 Jul 2018,0.016,0.016,0.015,0.016,249500
CVT.AX,09 Jul 2018,0.026,0.026,0.026,0.026,0
CVV.AX,09 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,09 Jul 2018,1.15,1.15,1.15,1.15,34836
CWL.AX,09 Jul 2018,0.039,0.039,0.039,0.039,0
CWN.AX,09 Jul 2018,13.5,13.59,13.47,13.5,812874
CWNHB.AX,09 Jul 2018,102.18,102.18,101.75,102,6063
CWNKOC.AX,09 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,09 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,09 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,09 Jul 2018,6.15,6.3,6.12,6.12,44820
CWX.AX,09 Jul 2018,0.26,0.265,0.25,0.265,50020
CWY.AX,09 Jul 2018,1.71,1.715,1.702,1.705,3773425
CWYKOP.AX,09 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,09 Jul 2018,0.12,0.12,0.12,0.12,213974
CXO.AX,09 Jul 2018,0.047,0.047,0.046,0.046,907851
CXU.AX,09 Jul 2018,0.036,0.036,0.036,0.036,0
CXX.AX,09 Jul 2018,0.11,0.11,0.11,0.11,158209
CXZ.AX,09 Jul 2018,0.006,0.006,0.006,0.006,0
CY5.AX,09 Jul 2018,0.115,0.115,0.11,0.11,39999
CYC.AX,09 Jul 2018,1,1,1,1,0
CYG.AX,09 Jul 2018,1.375,1.375,1.375,1.375,0
CYL.AX,09 Jul 2018,1.435,1.435,1.38,1.38,29124
CYP.AX,09 Jul 2018,1.325,1.345,1.31,1.315,86650
CYQ.AX,09 Jul 2018,0.014,0.014,0.014,0.014,22772
CZI.AX,09 Jul 2018,0.071,0.071,0.07,0.07,106579
CZL.AX,09 Jul 2018,0.007,0.007,0.007,0.007,181868
CZN.AX,09 Jul 2018,0.009,0.009,0.009,0.009,12148475
CZR.AX,09 Jul 2018,0.015,0.015,0.015,0.015,95000
D13.AX,09 Jul 2018,0.085,0.085,0.084,0.084,117454
D2O.AX,09 Jul 2018,1.145,1.15,1.145,1.145,43395
DAF.AX,09 Jul 2018,0.016,0.016,0.016,0.016,350000
DAU.AX,09 Jul 2018,0.028,0.03,0.028,0.03,114680
DAV.AX,09 Jul 2018,0.067,0.067,0.067,0.067,30000
DBF.AX,09 Jul 2018,1.58,1.58,1.58,1.58,0
DCC.AX,09 Jul 2018,0.1,0.1,0.094,0.095,2037365
DCG.AX,09 Jul 2018,0.907,0.91,0.9,0.9,82253
DCL.AX,09 Jul 2018,0.067,0.067,0.067,0.067,1212
DCN.AX,09 Jul 2018,3,3.08,2.945,2.99,322304
DDD.AX,09 Jul 2018,0.004,0.004,0.004,0.004,0
DDR.AX,09 Jul 2018,2.95,2.96,2.93,2.95,143133
DDT.AX,09 Jul 2018,0.003,0.003,0.003,0.003,0
DEG.AX,09 Jul 2018,0.22,0.22,0.21,0.215,1012456
DEM.AX,09 Jul 2018,0.155,0.155,0.155,0.155,0
DEV.AX,09 Jul 2018,0.006,0.007,0.006,0.007,16267056
DFM.AX,09 Jul 2018,1.01,1.04,1.01,1.03,19155
DGH.AX,09 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,09 Jul 2018,0.76,0.76,0.76,0.76,0
DGR.AX,09 Jul 2018,0.088,0.088,0.088,0.088,20989
DHG.AX,09 Jul 2018,3.19,3.2,3.15,3.16,971688
DHGKOB.AX,09 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,09 Jul 2018,0.73,0.73,0.73,0.73,0
DHR.AX,09 Jul 2018,0.016,0.016,0.016,0.016,3055102
DIV.AX,09 Jul 2018,20.6,20.6,20.6,20.6,200
DJW.AX,09 Jul 2018,3.4,3.43,3.4,3.42,80302
DJXKOG.AX,09 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,09 Jul 2018,26.94,26.94,26.94,26.94,0
DJXMOS.AX,09 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,09 Jul 2018,0.235,0.235,0.235,0.235,0
DLC.AX,09 Jul 2018,0.006,0.006,0.006,0.006,851500
DME.AX,09 Jul 2018,0.15,0.15,0.15,0.15,10000
DMG.AX,09 Jul 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,09 Jul 2018,2.6,2.6,2.58,2.58,23254
DMP.AX,09 Jul 2018,48.19,48.73,46.98,47.22,526850
DMPKOB.AX,09 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,09 Jul 2018,16.22,16.22,16.22,16.22,0
DMPKOT.AX,09 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,09 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,09 Jul 2018,0.145,0.16,0.142,0.16,984751
DNK.AX,09 Jul 2018,0.655,0.675,0.65,0.675,121661
DOR.AX,09 Jul 2018,0.155,0.155,0.155,0.155,11290
DOW.AX,09 Jul 2018,7.19,7.26,7.14,7.21,1196196
DOWKOB.AX,09 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,09 Jul 2018,1.24,1.24,1.24,1.24,0
DOWKOF.AX,09 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,09 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,09 Jul 2018,0.2,0.2,0.2,0.2,10000
DRUG.AX,09 Jul 2018,5.55,5.58,5.55,5.58,3305
DRX.AX,09 Jul 2018,0.024,0.025,0.024,0.024,486262
DSE.AX,09 Jul 2018,0.11,0.115,0.105,0.11,1457176
DTI.AX,09 Jul 2018,0.065,0.065,0.065,0.065,12500
DTL.AX,09 Jul 2018,1.69,1.7,1.655,1.67,87863
DTM.AX,09 Jul 2018,0.008,0.008,0.008,0.008,0
DTR.AX,09 Jul 2018,0.02,0.02,0.02,0.02,0
DTS.AX,09 Jul 2018,0.125,0.13,0.125,0.13,12915
DTZ.AX,09 Jul 2018,0.086,0.098,0.086,0.097,156203
DUB.AX,09 Jul 2018,0.48,0.48,0.45,0.47,332219
DUI.AX,09 Jul 2018,4.15,4.16,4.11,4.12,71578
DVL.AX,09 Jul 2018,0.12,0.12,0.11,0.12,11281
DVN.AX,09 Jul 2018,0.33,0.335,0.33,0.335,58007
DW8.AX,09 Jul 2018,0.005,0.005,0.005,0.005,0
DWS.AX,09 Jul 2018,1.3,1.34,1.3,1.33,31353
DXB.AX,09 Jul 2018,0.097,0.098,0.097,0.097,100000
DXN.AX,09 Jul 2018,0.25,0.255,0.24,0.25,345359
DXS.AX,09 Jul 2018,10,10.06,9.91,9.93,1874593
DXSKOA.AX,09 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,09 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,09 Jul 2018,6.39,6.39,6.39,6.39,0
DXSKOQ.AX,09 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,09 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,09 Jul 2018,0.37,0.385,0.37,0.37,284964
DYLO.AX,09 Jul 2018,0.09,0.099,0.09,0.099,777738
E25.AX,09 Jul 2018,0.2,0.2,0.2,0.2,0
E2E.AX,09 Jul 2018,0.01,0.01,0.009,0.009,87265
E2M.AX,09 Jul 2018,0.099,0.099,0.099,0.099,0
EAF.AX,09 Jul 2018,1.19,1.19,1.18,1.18,110998
EAI.AX,09 Jul 2018,1.07,1.07,1.065,1.065,95495
EAS.AX,09 Jul 2018,1.03,1.03,1.03,1.03,0
EAX.AX,09 Jul 2018,0.7,0.7,0.69,0.69,5550
EBG.AX,09 Jul 2018,0.89,0.89,0.89,0.89,0
EBO.AX,09 Jul 2018,19.18,19.18,18.85,19.15,5361
ECG.AX,09 Jul 2018,0.165,0.165,0.155,0.155,42325
ECT.AX,09 Jul 2018,0.014,0.014,0.013,0.013,3935065
ECX.AX,09 Jul 2018,3.18,3.205,3.17,3.18,530750
ED1.AX,09 Jul 2018,2.36,2.39,2.36,2.39,5000
EDC.AX,09 Jul 2018,0.98,0.98,0.98,0.98,0
EDE.AX,09 Jul 2018,0.061,0.072,0.061,0.064,12321228
EEG.AX,09 Jul 2018,0.03,0.031,0.03,0.031,2095548
EER.AX,09 Jul 2018,0.004,0.004,0.004,0.004,0
EEU.AX,09 Jul 2018,15.23,15.23,15.23,15.23,0
EFE.AX,09 Jul 2018,0.008,0.008,0.008,0.008,0
EGA.AX,09 Jul 2018,0.25,0.25,0.24,0.25,34646
EGD.AX,09 Jul 2018,2.1,2.14,2.1,2.1,72282
EGG.AX,09 Jul 2018,0.965,0.965,0.965,0.965,65000
EGH.AX,09 Jul 2018,0.27,0.27,0.27,0.27,251801
EGI.AX,09 Jul 2018,1.07,1.08,1.07,1.08,14086
EGL.AX,09 Jul 2018,0.037,0.037,0.037,0.037,0
EGN.AX,09 Jul 2018,0.485,0.485,0.485,0.485,2241
EGY.AX,09 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,09 Jul 2018,3.29,3.29,3.24,3.25,740255
EHEKOD.AX,09 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,09 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,09 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,09 Jul 2018,0.405,0.41,0.395,0.41,209983
