Symbol,Date,Open,High,Low,Close,Volume
A3DO.AX,23 Dec 2019,0.06,0.06,0.06,0.06,0
A40.AX,23 Dec 2019,0.082,0.082,0.082,0.082,0
A4N.AX,23 Dec 2019,0.215,0.215,0.19,0.19,1143663
AAA.AX,23 Dec 2019,50.11,50.11,50.1,50.11,81940
AAC.AX,23 Dec 2019,1.09,1.105,1.09,1.1,320289
AACKOB.AX,23 Dec 2019,0.405,0.405,0.405,0.405,0
AAJ.AX,23 Dec 2019,0.003,0.003,0.003,0.003,14500
AAP.AX,23 Dec 2019,0.011,0.011,0.011,0.011,38000
AAR.AX,23 Dec 2019,0.087,0.087,0.087,0.087,0
AB1.AX,23 Dec 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,23 Dec 2019,0.1,0.1,0.1,0.1,0
ABA.AX,23 Dec 2019,5.84,5.84,5.8,5.8,5165
ABC.AX,23 Dec 2019,3.55,3.58,3.52,3.54,961381
ABCKOA.AX,23 Dec 2019,0.67,0.67,0.67,0.67,0
ABCKOC.AX,23 Dec 2019,1.07,1.07,1.07,1.07,0
ABCKOQ.AX,23 Dec 2019,1.245,1.245,1.245,1.245,0
ABL.AX,23 Dec 2019,0.003,0.003,0.003,0.003,0
ABP.AX,23 Dec 2019,3.67,3.695,3.66,3.67,489761
ABR.AX,23 Dec 2019,0.325,0.33,0.31,0.33,376911
ABT.AX,23 Dec 2019,0.055,0.055,0.055,0.055,20000
ABV.AX,23 Dec 2019,0.028,0.028,0.028,0.028,0
ABW.AX,23 Dec 2019,0.19,0.19,0.19,0.19,0
ABX.AX,23 Dec 2019,0.12,0.12,0.12,0.12,3000
AC8.AX,23 Dec 2019,0.24,0.24,0.22,0.22,304294
ACB.AX,23 Dec 2019,0.009,0.009,0.009,0.009,0
ACDC.AX,23 Dec 2019,51.91,51.91,51.67,51.67,1033
ACF.AX,23 Dec 2019,0.33,0.335,0.325,0.33,64175
ACP.AX,23 Dec 2019,0.006,0.006,0.006,0.006,0
ACQ.AX,23 Dec 2019,1.2,1.2,1.195,1.195,32814
ACR.AX,23 Dec 2019,0.185,0.19,0.185,0.19,12445
ACS.AX,23 Dec 2019,0.005,0.005,0.005,0.005,0
ACW.AX,23 Dec 2019,0.035,0.035,0.034,0.034,1304263
AD1.AX,23 Dec 2019,0.014,0.014,0.014,0.014,0
AD8.AX,23 Dec 2019,7.77,7.8,7.53,7.58,221905
ADA.AX,23 Dec 2019,0.61,0.62,0.6,0.6,73123
ADD.AX,23 Dec 2019,0.016,0.016,0.016,0.016,0
ADH.AX,23 Dec 2019,2.3,2.31,2.26,2.28,277264
ADI.AX,23 Dec 2019,2.95,2.97,2.94,2.95,154988
ADJ.AX,23 Dec 2019,0.03,0.03,0.03,0.03,110112
ADN.AX,23 Dec 2019,0.05,0.052,0.045,0.047,9581111
ADNOB.AX,23 Dec 2019,0.036,0.037,0.032,0.035,3509181
ADO.AX,23 Dec 2019,0.019,0.019,0.018,0.018,670000
ADOO.AX,23 Dec 2019,0.008,0.008,0.008,0.008,359743
ADR.AX,23 Dec 2019,0.027,0.028,0.027,0.028,1067010
ADT.AX,23 Dec 2019,1.505,1.505,1.415,1.47,229626
ADV.AX,23 Dec 2019,0.003,0.003,0.003,0.003,617669
ADX.AX,23 Dec 2019,0.009,0.009,0.009,0.009,500000
ADXOB.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
ADY.AX,23 Dec 2019,0.008,0.008,0.008,0.008,35293
AEB.AX,23 Dec 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
AEE.AX,23 Dec 2019,0.005,0.005,0.005,0.005,5973661
AEF.AX,23 Dec 2019,3.83,3.84,3.74,3.79,107768
AEG.AX,23 Dec 2019,1.07,1.1,1.07,1.095,41664
AEI.AX,23 Dec 2019,0.3,0.3,0.3,0.3,0
AER.AX,23 Dec 2019,0.115,0.115,0.11,0.11,18621
AEV.AX,23 Dec 2019,0.012,0.012,0.012,0.012,49370
AFA.AX,23 Dec 2019,0.093,0.093,0.093,0.093,0
AFG.AX,23 Dec 2019,2.74,2.8,2.7,2.74,72314
AFI.AX,23 Dec 2019,7.05,7.07,7.01,7.02,220567
AFL.AX,23 Dec 2019,0.155,0.155,0.155,0.155,0
AFP.AX,23 Dec 2019,3.1,3.1,3.1,3.1,0
AFR.AX,23 Dec 2019,0.021,0.028,0.021,0.022,3176216
AFT.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,23 Dec 2019,0.07,0.07,0.07,0.07,28
AGE.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
AGG.AX,23 Dec 2019,5.96,6.05,5.93,6.05,2368
AGH.AX,23 Dec 2019,0.36,0.36,0.345,0.35,140328
AGI.AX,23 Dec 2019,0.785,0.785,0.71,0.765,30360
AGJ.AX,23 Dec 2019,0.059,0.059,0.059,0.059,0
AGL.AX,23 Dec 2019,21.16,21.215,21.03,21.07,900932
AGLBOA.AX,23 Dec 2019,23.01,23.01,23.01,23.01,0
AGLKOC.AX,23 Dec 2019,3.28,3.28,3.28,3.28,0
AGLKOD.AX,23 Dec 2019,4.33,4.33,4.33,4.33,0
AGLKOF.AX,23 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,23 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,23 Dec 2019,2.96,2.96,2.96,2.96,0
AGM.AX,23 Dec 2019,2.04,2.04,2.03,2.03,12797
AGR.AX,23 Dec 2019,0.125,0.13,0.125,0.13,80232
AGS.AX,23 Dec 2019,0.105,0.105,0.105,0.105,5743
AGVT.AX,23 Dec 2019,50.15,50.15,50.15,50.15,0
AGX1.AX,23 Dec 2019,5.6,5.6,5.6,5.6,0
AGY.AX,23 Dec 2019,0.077,0.08,0.077,0.08,327935
AGYO.AX,23 Dec 2019,0.024,0.024,0.024,0.024,0
AHF.AX,23 Dec 2019,0.105,0.105,0.1,0.1,187490
AHK.AX,23 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,23 Dec 2019,0.009,0.009,0.009,0.009,224021
AHN.AX,23 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,23 Dec 2019,0.165,0.165,0.165,0.165,106592
AHX.AX,23 Dec 2019,0.425,0.425,0.425,0.425,0
AHY.AX,23 Dec 2019,1.11,1.11,1.07,1.07,189919
AHZ.AX,23 Dec 2019,0.085,0.086,0.084,0.084,174758
AHZO.AX,23 Dec 2019,0.038,0.038,0.038,0.038,0
AIA.AX,23 Dec 2019,8.61,8.68,8.56,8.65,40410
AIB.AX,23 Dec 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,23 Dec 2019,0.12,0.12,0.12,0.12,0
AIR.AX,23 Dec 2019,0.72,0.72,0.72,0.72,0
AIS.AX,23 Dec 2019,0.046,0.049,0.046,0.049,262611
AIV.AX,23 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,23 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,23 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,23 Dec 2019,2.88,2.9,2.84,2.9,32554
AJC.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,23 Dec 2019,0.08,0.08,0.08,0.08,0
AJL.AX,23 Dec 2019,0.069,0.069,0.069,0.069,0
AJM.AX,23 Dec 2019,0.049,0.05,0.048,0.049,2410114
AJMOB.AX,23 Dec 2019,0.011,0.011,0.011,0.011,0
AJQ.AX,23 Dec 2019,0.054,0.054,0.054,0.054,2582
AJX.AX,23 Dec 2019,0.064,0.064,0.064,0.064,0
AJY.AX,23 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,23 Dec 2019,0.535,0.54,0.535,0.54,9585
AKM.AX,23 Dec 2019,0.16,0.16,0.16,0.16,1875
AKN.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,23 Dec 2019,16.44,16.55,15.83,15.83,4058
AL8.AX,23 Dec 2019,0.03,0.03,0.03,0.03,0
ALC.AX,23 Dec 2019,0.175,0.185,0.17,0.18,1334591
ALF.AX,23 Dec 2019,0.985,0.99,0.985,0.99,76601
ALG.AX,23 Dec 2019,1.28,1.285,1.26,1.27,241219
ALGKOB.AX,23 Dec 2019,0.27,0.27,0.27,0.27,1860
ALGKOC.AX,23 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,23 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,23 Dec 2019,2.39,2.39,2.35,2.35,60013
ALK.AX,23 Dec 2019,0.56,0.58,0.55,0.55,2546642
ALL.AX,23 Dec 2019,35,35,34.73,34.81,495265
ALLKOA.AX,23 Dec 2019,13.08,13.08,13.08,13.08,0
ALLKOC.AX,23 Dec 2019,13.56,13.56,13.56,13.56,0
ALLKOD.AX,23 Dec 2019,10.04,10.04,10.04,10.04,0
ALLKOG.AX,23 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,23 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,23 Dec 2019,6.21,6.21,6.21,6.21,0
ALQ.AX,23 Dec 2019,9.44,9.44,9.31,9.35,1018113
ALQKOB.AX,23 Dec 2019,1.545,1.545,1.545,1.545,0
ALQKOC.AX,23 Dec 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,23 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOE.AX,23 Dec 2019,2.17,2.17,2.17,2.17,0
ALQKOR.AX,23 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,23 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,23 Dec 2019,2.22,2.22,2.22,2.22,4435
ALT.AX,23 Dec 2019,0.004,0.004,0.004,0.004,0
ALU.AX,23 Dec 2019,35.35,35.86,35.21,35.73,221576
ALUKOA.AX,23 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,23 Dec 2019,19.34,19.34,19.34,19.34,0
ALUKOP.AX,23 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,23 Dec 2019,8.29,8.29,8.29,8.29,0
ALX.AX,23 Dec 2019,7.9,8.01,7.86,7.97,2504200
ALXKOA.AX,23 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,23 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,23 Dec 2019,1.67,1.67,1.67,1.67,3000
ALXKOR.AX,23 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,23 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,23 Dec 2019,0.011,0.011,0.011,0.011,46455
AMA.AX,23 Dec 2019,0.91,0.93,0.875,0.88,12702033
AMB.AX,23 Dec 2019,0.088,0.088,0.088,0.088,0
AMC.AX,23 Dec 2019,15.71,15.73,15.66,15.68,2120515
AMCBOE.AX,23 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,23 Dec 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,23 Dec 2019,2.56,2.56,2.56,2.56,0
AMCKOG.AX,23 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,23 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,23 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,23 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,23 Dec 2019,0.007,0.007,0.007,0.007,3275981
AMDOA.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
AME.AX,23 Dec 2019,0.035,0.035,0.035,0.035,252
AMG.AX,23 Dec 2019,0.063,0.069,0.063,0.069,589971
AMH.AX,23 Dec 2019,0.965,0.975,0.96,0.965,107289
AMI.AX,23 Dec 2019,0.39,0.4,0.39,0.39,1189722
AML.AX,23 Dec 2019,0.16,0.165,0.15,0.165,188393
AMN.AX,23 Dec 2019,0.46,0.465,0.46,0.46,86658
AMO.AX,23 Dec 2019,0.1,0.1,0.09,0.09,223640
AMP.AX,23 Dec 2019,1.9,1.915,1.89,1.91,5052281
AMPBOC.AX,23 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,23 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,23 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,23 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,23 Dec 2019,0.545,0.545,0.545,0.545,0
AMPKOF.AX,23 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,23 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,23 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,23 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,23 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,23 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,23 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,23 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,23 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,23 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,23 Dec 2019,104.179,104.179,104.139,104.14,1021
AMS.AX,23 Dec 2019,1.45,1.45,1.38,1.415,152308
AMT.AX,23 Dec 2019,0.175,0.175,0.175,0.175,0
AMX.AX,23 Dec 2019,1.94,2,1.935,2,86349
ANA.AX,23 Dec 2019,0.042,0.046,0.041,0.042,2784465
ANG.AX,23 Dec 2019,0.22,0.22,0.22,0.22,13600
ANL.AX,23 Dec 2019,0.001,0.002,0.001,0.002,1520000
ANN.AX,23 Dec 2019,29.53,29.89,29.49,29.49,139057
ANNKOB.AX,23 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,23 Dec 2019,4.32,4.32,4.32,4.32,0
ANO.AX,23 Dec 2019,5.95,5.98,5.86,5.86,4637
ANP.AX,23 Dec 2019,0.09,0.092,0.087,0.087,723522
ANQ.AX,23 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,23 Dec 2019,0.225,0.235,0.225,0.235,26238
ANS.AX,23 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,23 Dec 2019,0.001,0.001,0.001,0.001,4000010
ANZ.AX,23 Dec 2019,24.68,24.84,24.66,24.73,2454478
ANZBOD.AX,23 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,23 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,23 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,23 Dec 2019,31.68,31.68,31.68,31.68,0
ANZBOZ.AX,23 Dec 2019,24.25,24.25,24.25,24.25,0
ANZKOA.AX,23 Dec 2019,2.08,2.08,2.08,2.08,0
ANZKOB.AX,23 Dec 2019,6.27,6.27,6.27,6.27,0
ANZKOF.AX,23 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,23 Dec 2019,6.83,6.83,6.83,6.83,0
ANZKOH.AX,23 Dec 2019,1.98,2.04,1.98,2.04,8000
ANZKOI.AX,23 Dec 2019,3.47,3.47,3.47,3.47,0
ANZKOK.AX,23 Dec 2019,3.58,3.58,3.58,3.58,1000
ANZKOM.AX,23 Dec 2019,3.89,3.89,3.89,3.89,0
ANZKON.AX,23 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,23 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,23 Dec 2019,3.03,3.03,3.03,3.03,0
ANZKOT.AX,23 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,23 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,23 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,23 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,23 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,23 Dec 2019,4.56,4.56,4.56,4.56,0
ANZLOC.AX,23 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,23 Dec 2019,2.08,2.08,2.08,2.08,0
ANZLOG.AX,23 Dec 2019,2.37,2.37,2.37,2.37,0
ANZLOP.AX,23 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,23 Dec 2019,1.285,1.285,1.285,1.285,0
ANZLOR.AX,23 Dec 2019,4.13,4.13,4.13,4.13,0
ANZLOS.AX,23 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,23 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,23 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,23 Dec 2019,102.95,103.34,102.95,103.25,4625
ANZPE.AX,23 Dec 2019,102.85,103.2,102.56,103.2,3265
ANZPF.AX,23 Dec 2019,103.85,103.86,103.8,103.85,9978
ANZPG.AX,23 Dec 2019,107.6,108,107.6,107.66,5317
ANZPH.AX,23 Dec 2019,105.45,105.45,104.801,104.801,6842
AO1.AX,23 Dec 2019,0.007,0.007,0.007,0.007,0
AOA.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,23 Dec 2019,2.86,2.88,2.85,2.87,105348
AON.AX,23 Dec 2019,0.027,0.027,0.027,0.027,38449
AOP.AX,23 Dec 2019,0.24,0.24,0.235,0.235,94744
AOU.AX,23 Dec 2019,0.066,0.066,0.066,0.066,0
AOW.AX,23 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,23 Dec 2019,11.77,11.77,11.6,11.6,1552181
APAKOB.AX,23 Dec 2019,2.61,2.61,2.61,2.61,0
APAKOQ.AX,23 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,23 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,23 Dec 2019,0.084,0.084,0.084,0.084,66070
APCOB.AX,23 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,23 Dec 2019,0.615,0.62,0.61,0.61,92828
APE.AX,23 Dec 2019,10.17,10.28,9.94,10.27,783343
APG.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
APH.AX,23 Dec 2019,0.185,0.185,0.185,0.185,17060
API.AX,23 Dec 2019,1.31,1.325,1.31,1.315,841118
APL.AX,23 Dec 2019,1.07,1.07,1.05,1.05,260557
APT.AX,23 Dec 2019,29.3,29.74,28.74,29.48,1092843
APTKOA.AX,23 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,23 Dec 2019,6.34,6.34,6.34,6.34,0
APTKOE.AX,23 Dec 2019,10.6,10.6,10.6,10.6,0
APTKOF.AX,23 Dec 2019,15,15,15,15,0
APTKOH.AX,23 Dec 2019,20.15,20.15,20.15,20.15,0
APTKOK.AX,23 Dec 2019,9.28,9.28,9.28,9.28,0
APTKOQ.AX,23 Dec 2019,8.7,8.7,8.7,8.7,0
APTKOU.AX,23 Dec 2019,13.16,13.18,12.96,12.96,3951
APTKOV.AX,23 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,23 Dec 2019,0.225,0.225,0.22,0.22,57597
APW.AX,23 Dec 2019,1.465,1.465,1.465,1.465,13000
APX.AX,23 Dec 2019,23.24,23.42,22.78,23.24,333240
APXKOA.AX,23 Dec 2019,7.36,7.36,7.36,7.36,0
APXKOG.AX,23 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,23 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,23 Dec 2019,5.75,5.75,5.75,5.75,0
APZ.AX,23 Dec 2019,1.2,1.2,1.2,1.2,1449
AQC.AX,23 Dec 2019,0.19,0.19,0.19,0.19,0
AQD.AX,23 Dec 2019,0.012,0.012,0.012,0.012,250000
AQDOC.AX,23 Dec 2019,0.005,0.005,0.005,0.005,0
AQG.AX,23 Dec 2019,7.05,7.05,6.79,6.96,601629
AQI.AX,23 Dec 2019,0.044,0.044,0.044,0.044,19000
AQR.AX,23 Dec 2019,3.5,3.52,3.49,3.52,26396
AQS.AX,23 Dec 2019,0.03,0.03,0.03,0.03,0
AQX.AX,23 Dec 2019,0.025,0.025,0.025,0.025,20000
AQZ.AX,23 Dec 2019,2.45,2.54,2.45,2.54,27627
AR9.AX,23 Dec 2019,0.13,0.13,0.125,0.125,66000
ARA.AX,23 Dec 2019,0.62,0.62,0.615,0.615,15730
ARB.AX,23 Dec 2019,18.79,18.87,18.61,18.71,152493
ARBKOA.AX,23 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,23 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,23 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,23 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,23 Dec 2019,0.014,0.015,0.013,0.015,836372
ARDOA.AX,23 Dec 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,23 Dec 2019,0.003,0.003,0.003,0.003,0
ARE.AX,23 Dec 2019,0.004,0.004,0.004,0.004,182160
ARF.AX,23 Dec 2019,2.94,2.98,2.9,2.91,609076
ARG.AX,23 Dec 2019,8.74,8.76,8.7,8.7,73035
ARL.AX,23 Dec 2019,0.555,0.56,0.545,0.545,58345
ARM.AX,23 Dec 2019,0.01,0.01,0.009,0.009,285739
ARN.AX,23 Dec 2019,0.145,0.145,0.145,0.145,0
ARO.AX,23 Dec 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,23 Dec 2019,0.385,0.385,0.385,0.385,0
ARS.AX,23 Dec 2019,0.018,0.018,0.018,0.018,20283
ARU.AX,23 Dec 2019,0.09,0.094,0.089,0.09,3815188
ARV.AX,23 Dec 2019,0.024,0.025,0.024,0.024,522098
AS1.AX,23 Dec 2019,0.2,0.2,0.2,0.2,0
ASB.AX,23 Dec 2019,3.98,4.02,3.925,3.94,1330913
ASG.AX,23 Dec 2019,1.515,1.515,1.47,1.5,6335
ASH.AX,23 Dec 2019,0.38,0.42,0.38,0.41,153037
ASIA.AX,23 Dec 2019,7.3,7.3,7.24,7.25,24896
ASN.AX,23 Dec 2019,0.027,0.027,0.026,0.026,176073
ASP.AX,23 Dec 2019,0.009,0.009,0.009,0.009,0
ASQ.AX,23 Dec 2019,0.036,0.036,0.036,0.036,0
AST.AX,23 Dec 2019,1.755,1.765,1.735,1.74,3550993
ASTKOA.AX,23 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,23 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,23 Dec 2019,0.74,0.74,0.74,0.74,0
ASX.AX,23 Dec 2019,82.25,82.25,80.85,81.31,210558
ASXKOA.AX,23 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,23 Dec 2019,11.75,11.75,11.75,11.75,0
ASXKOE.AX,23 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,23 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,23 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,23 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,23 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,23 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,23 Dec 2019,0.097,0.098,0.096,0.098,179984
ATH.AX,23 Dec 2019,0.024,0.024,0.024,0.024,0
ATL.AX,23 Dec 2019,0.425,0.47,0.41,0.46,135221
ATM.AX,23 Dec 2019,1,1,1,1,0
ATP.AX,23 Dec 2019,0.009,0.009,0.009,0.009,0
ATR.AX,23 Dec 2019,0.195,0.195,0.195,0.195,5000
ATS.AX,23 Dec 2019,0.075,0.081,0.075,0.081,4056489
ATU.AX,23 Dec 2019,0.38,0.39,0.37,0.39,207842
ATUO.AX,23 Dec 2019,0.19,0.19,0.19,0.19,0
ATX.AX,23 Dec 2019,0.07,0.07,0.068,0.068,103805
AU1.AX,23 Dec 2019,0.064,0.064,0.064,0.064,0
AU1OA.AX,23 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,23 Dec 2019,0.105,0.105,0.105,0.105,5
AUB.AX,23 Dec 2019,11.87,11.89,11.55,11.61,186837
AUC.AX,23 Dec 2019,0.012,0.012,0.012,0.012,4797675
AUH.AX,23 Dec 2019,0.005,0.005,0.005,0.005,170408
AUI.AX,23 Dec 2019,9.94,9.94,9.86,9.94,17575
AUL.AX,23 Dec 2019,0.23,0.23,0.22,0.22,37095
AULOD.AX,23 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,23 Dec 2019,30.41,30.42,30.41,30.42,834
AUP.AX,23 Dec 2019,2.61,2.61,2.61,2.61,0
AUQ.AX,23 Dec 2019,0.016,0.016,0.016,0.016,100000
AUR.AX,23 Dec 2019,0.015,0.015,0.015,0.015,0
AUROC.AX,23 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,23 Dec 2019,17.27,17.29,17.27,17.28,4618
AUT.AX,23 Dec 2019,0.009,0.009,0.009,0.009,0
AUZ.AX,23 Dec 2019,0.014,0.015,0.014,0.014,2020786
AV1.AX,23 Dec 2019,0.17,0.17,0.17,0.17,250631
AV1O.AX,23 Dec 2019,0.1,0.1,0.1,0.1,50000
