Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,05 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,05 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,05 Jan 2018,101.7,101.72,101.65,101.68,8398
BOT.AX,05 Jan 2018,0.074,0.079,0.074,0.077,3867543
BPG.AX,05 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,05 Jan 2018,0.002,0.002,0.002,0.002,0
BPL.AX,05 Jan 2018,0.097,0.1,0.093,0.1,268754
BPT.AX,05 Jan 2018,1.32,1.325,1.26,1.32,19738571
BPTKOB.AX,05 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,05 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,05 Jan 2018,0.62,0.62,0.62,0.62,0
BRB.AX,05 Jan 2018,0.65,0.66,0.62,0.63,250956
BRG.AX,05 Jan 2018,12.35,12.35,12.22,12.29,35314
BRI.AX,05 Jan 2018,2.18,2.18,2.18,2.18,0
BRK.AX,05 Jan 2018,0.012,0.012,0.012,0.012,154000
BRL.AX,05 Jan 2018,0.17,0.17,0.16,0.165,3245799
BRN.AX,05 Jan 2018,0.2,0.205,0.195,0.2,2132109
BRU.AX,05 Jan 2018,0.36,0.36,0.34,0.34,722934
BSA.AX,05 Jan 2018,0.365,0.365,0.365,0.365,80560
BSE.AX,05 Jan 2018,0.265,0.27,0.265,0.27,527685
BSL.AX,05 Jan 2018,16,16.13,15.76,15.93,1617027
BSLKOB.AX,05 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,05 Jan 2018,4.25,4.25,4.25,4.25,0
BSM.AX,05 Jan 2018,0.019,0.019,0.018,0.018,1893158
BSN.AX,05 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,05 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,05 Jan 2018,0.015,0.015,0.015,0.015,65000
BSX.AX,05 Jan 2018,0.48,0.48,0.48,0.48,0
BTC.AX,05 Jan 2018,0.23,0.23,0.2,0.2,42250
BTH.AX,05 Jan 2018,0.395,0.41,0.365,0.405,1154911
BTI.AX,05 Jan 2018,0.95,0.955,0.94,0.955,18073
BUB.AX,05 Jan 2018,0.75,0.755,0.73,0.74,2335341
BUD.AX,05 Jan 2018,0.25,0.255,0.23,0.25,7964242
BUG.AX,05 Jan 2018,0.255,0.255,0.255,0.255,0
BUX.AX,05 Jan 2018,0.135,0.14,0.13,0.14,177346
BUY.AX,05 Jan 2018,0.007,0.007,0.007,0.007,0
BVS.AX,05 Jan 2018,1.77,1.785,1.765,1.77,81089
BWF.AX,05 Jan 2018,0.935,0.97,0.935,0.97,20502
BWP.AX,05 Jan 2018,3.1,3.1,3.075,3.09,663111
BWR.AX,05 Jan 2018,1.395,1.395,1.395,1.395,340
BWX.AX,05 Jan 2018,7.67,7.75,7.6,7.66,220835
BXB.AX,05 Jan 2018,9.93,9.98,9.92,9.98,1826161
BXBKOA.AX,05 Jan 2018,1.175,1.175,1.175,1.175,0
BXBKOR.AX,05 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,05 Jan 2018,0.095,0.096,0.089,0.092,1649589
BYE.AX,05 Jan 2018,0.275,0.295,0.275,0.285,1050745
BYH.AX,05 Jan 2018,0.16,0.16,0.16,0.16,10000
BYHO.AX,05 Jan 2018,0.021,0.021,0.021,0.021,0
BYI.AX,05 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,05 Jan 2018,0.15,0.15,0.15,0.15,6156
CAA.AX,05 Jan 2018,0.16,0.16,0.16,0.16,1033459
CAD.AX,05 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,05 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,05 Jan 2018,0.031,0.031,0.031,0.031,30000
CAF.AX,05 Jan 2018,0.53,0.54,0.525,0.54,25000
CAG.AX,05 Jan 2018,0.22,0.22,0.22,0.22,22000
CAI.AX,05 Jan 2018,0.041,0.043,0.041,0.042,1292163
CAJ.AX,05 Jan 2018,0.29,0.29,0.28,0.28,310573
CAM.AX,05 Jan 2018,0.895,0.9,0.895,0.895,22765
CAMG.AX,05 Jan 2018,1.014,1.014,1.014,1.014,0
CAN.AX,05 Jan 2018,4.15,4.55,3.9,4.01,4665075
CAP.AX,05 Jan 2018,0.1,0.1,0.1,0.1,29000
CAQ.AX,05 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,05 Jan 2018,14.98,15.16,14.95,15.12,744300
CARKOD.AX,05 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,05 Jan 2018,4.34,4.34,4.34,4.34,0
CARKOR.AX,05 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,05 Jan 2018,1.71,1.78,1.71,1.76,364289
CAV.AX,05 Jan 2018,0.015,0.015,0.015,0.015,25999
CAY.AX,05 Jan 2018,0.127,0.127,0.125,0.125,65208
CAZ.AX,05 Jan 2018,0.052,0.053,0.051,0.053,853221
CBA.AX,05 Jan 2018,80.54,81.25,80.37,81.16,2208531
CBAKOE.AX,05 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,05 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,05 Jan 2018,9.7,9.7,9.7,9.7,1500
CBAKOM.AX,05 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,05 Jan 2018,10.83,10.83,10.83,10.83,0
CBAKOZ.AX,05 Jan 2018,6.74,6.75,6.05,6.12,43000
CBALOM.AX,05 Jan 2018,3.35,4,3.35,3.87,2500
CBALOP.AX,05 Jan 2018,3.48,3.51,2.77,2.77,7000
CBALOQ.AX,05 Jan 2018,5.45,5.5,4.88,4.88,7250
CBALOS.AX,05 Jan 2018,6.53,6.53,6.53,6.53,5000
CBAMOP.AX,05 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,05 Jan 2018,98.88,99,98.701,99,10968
CBAPE.AX,05 Jan 2018,108.12,108.12,107.652,108,11735
CBAPF.AX,05 Jan 2018,103.65,103.65,103.4,103.6,5552
CCA.AX,05 Jan 2018,0.82,0.82,0.805,0.81,16972
CCE.AX,05 Jan 2018,0.04,0.04,0.04,0.04,627313
CCG.AX,05 Jan 2018,0.265,0.27,0.26,0.27,109381
CCJ.AX,05 Jan 2018,0.011,0.011,0.011,0.011,0
CCL.AX,05 Jan 2018,8.55,8.64,8.5,8.61,1487769
CCLKOB.AX,05 Jan 2018,0.905,0.905,0.905,0.905,3000
CCLKOD.AX,05 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,05 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,05 Jan 2018,22.88,23,22.8,22.95,58737
CCPKOA.AX,05 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,05 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,05 Jan 2018,0.36,0.365,0.355,0.355,222831
CCZ.AX,05 Jan 2018,0.07,0.082,0.07,0.076,13594067
CD1.AX,05 Jan 2018,1.78,1.78,1.78,1.78,0
CD2.AX,05 Jan 2018,1.99,1.99,1.99,1.99,0
CD3.AX,05 Jan 2018,1.56,1.56,1.56,1.56,0
CDA.AX,05 Jan 2018,2.25,2.3,2.24,2.28,268028
CDD.AX,05 Jan 2018,1.48,1.485,1.47,1.47,186473
CDDKOQ.AX,05 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,05 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,05 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,05 Jan 2018,1.345,1.36,1.34,1.34,35470
CDP.AX,05 Jan 2018,7.89,7.89,7.89,7.89,5
CDT.AX,05 Jan 2018,0.028,0.028,0.028,0.028,0
CDU.AX,05 Jan 2018,0.3,0.305,0.29,0.295,223647
CDV.AX,05 Jan 2018,0.52,0.525,0.515,0.525,158259
CDY.AX,05 Jan 2018,0.49,0.51,0.49,0.51,65438
CE1.AX,05 Jan 2018,0.055,0.055,0.055,0.055,250000
CEL.AX,05 Jan 2018,0.017,0.017,0.017,0.017,0
CEN.AX,05 Jan 2018,5.02,5.02,4.95,4.95,7304
CETF.AX,05 Jan 2018,63.89,63.95,63.88,63.94,1614
CFE.AX,05 Jan 2018,0.079,0.079,0.073,0.078,2275571
CFO.AX,05 Jan 2018,0.29,0.29,0.285,0.285,55482
CGA.AX,05 Jan 2018,0.5,0.5,0.5,0.5,15545
CGC.AX,05 Jan 2018,6.66,6.66,6.575,6.6,489517
CGF.AX,05 Jan 2018,14.12,14.25,14.05,14.05,1098764
CGFKOA.AX,05 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,05 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,05 Jan 2018,102.41,102.65,102.41,102.65,740
CGFPB.AX,05 Jan 2018,106.4,106.82,106.4,106.82,1582
CGL.AX,05 Jan 2018,6.38,6.42,6.38,6.4,9308
CGM.AX,05 Jan 2018,0.007,0.008,0.007,0.008,7858785
CGN.AX,05 Jan 2018,0.017,0.017,0.015,0.015,231970
CGO.AX,05 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,05 Jan 2018,0.465,0.465,0.465,0.465,0
CGS.AX,05 Jan 2018,0.92,0.93,0.92,0.92,69464
CHC.AX,05 Jan 2018,6.09,6.09,6.01,6.09,933553
CHCKOA.AX,05 Jan 2018,1.095,1.095,1.095,1.095,0
CHCKOC.AX,05 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,05 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,05 Jan 2018,0.012,0.012,0.012,0.012,8994298
CHKO.AX,05 Jan 2018,0.006,0.006,0.006,0.006,0
CHN.AX,05 Jan 2018,0.18,0.18,0.175,0.175,46738
CHZ.AX,05 Jan 2018,0.065,0.066,0.063,0.063,275757
CIA.AX,05 Jan 2018,1.42,1.485,1.42,1.475,43743
CIE.AX,05 Jan 2018,0.97,0.97,0.96,0.97,55440
CII.AX,05 Jan 2018,1.76,1.76,1.76,1.76,0
CIM.AX,05 Jan 2018,51.93,51.96,51.45,51.78,127532
CIMKOA.AX,05 Jan 2018,10.3,10.3,10.08,10.08,1000
CIMKOQ.AX,05 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,05 Jan 2018,9.75,9.75,9.75,9.75,0
CIN.AX,05 Jan 2018,33.97,34.35,33.97,34.2,1432
CINPA.AX,05 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,05 Jan 2018,0.024,0.024,0.023,0.023,123486
CIP.AX,05 Jan 2018,2.55,2.55,2.52,2.52,82714
CIW.AX,05 Jan 2018,0.52,0.52,0.52,0.52,0
CKA.AX,05 Jan 2018,0.083,0.087,0.08,0.083,3432196
CKF.AX,05 Jan 2018,5.52,5.53,5.43,5.46,143683
CL1.AX,05 Jan 2018,2.8,2.83,2.79,2.83,273158
CL8.AX,05 Jan 2018,0.032,0.034,0.032,0.033,605198
CLA.AX,05 Jan 2018,0.12,0.12,0.115,0.12,1426422
CLH.AX,05 Jan 2018,1.315,1.33,1.31,1.31,85865
CLI.AX,05 Jan 2018,0.097,0.097,0.097,0.097,0
CLQ.AX,05 Jan 2018,1.495,1.495,1.455,1.475,1058103
CLT.AX,05 Jan 2018,0.36,0.36,0.36,0.36,0
CLV.AX,05 Jan 2018,0.71,0.72,0.705,0.705,248068
CLW.AX,05 Jan 2018,4.13,4.13,4.09,4.11,160810
CLX.AX,05 Jan 2018,1.17,1.17,1.16,1.16,12261
CLZ.AX,05 Jan 2018,0.004,0.004,0.004,0.004,11256446
CM8.AX,05 Jan 2018,0.13,0.135,0.13,0.135,103333
CMA.AX,05 Jan 2018,2.4,2.42,2.39,2.4,60035
CMC.AX,05 Jan 2018,0.024,0.024,0.024,0.024,0
CMD.AX,05 Jan 2018,0.091,0.091,0.09,0.09,84787
CMM.AX,05 Jan 2018,0.072,0.075,0.072,0.074,575221
CMP.AX,05 Jan 2018,0.45,0.48,0.45,0.45,28770
CMW.AX,05 Jan 2018,1.015,1.015,1.01,1.01,1074049
CMWKOA.AX,05 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,05 Jan 2018,1.42,1.42,1.41,1.415,217882
CNJ.AX,05 Jan 2018,0.055,0.056,0.055,0.056,502084
CNL.AX,05 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,05 Jan 2018,3.79,3.81,3.79,3.79,83454
CNW.AX,05 Jan 2018,0.02,0.02,0.018,0.019,3368443
COB.AX,05 Jan 2018,0.79,0.79,0.71,0.745,1195000
COBO.AX,05 Jan 2018,0.6,0.6,0.555,0.555,24697
COE.AX,05 Jan 2018,0.322,0.33,0.317,0.32,2207867
COG.AX,05 Jan 2018,0.11,0.11,0.11,0.11,4678
COH.AX,05 Jan 2018,171.85,172.78,171.14,172.19,116094
COI.AX,05 Jan 2018,0.25,0.25,0.245,0.25,204849
COO.AX,05 Jan 2018,0.04,0.04,0.04,0.04,3701
COY.AX,05 Jan 2018,0.015,0.015,0.015,0.015,0
CP1.AX,05 Jan 2018,0.24,0.25,0.23,0.23,1452415
CPH.AX,05 Jan 2018,1.27,1.38,1.135,1.16,4971825
CPU.AX,05 Jan 2018,16.47,16.515,16.38,16.39,1267783
CPUKOC.AX,05 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,05 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,05 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,05 Jan 2018,4.15,4.15,4.09,4.12,673118
CRB.AX,05 Jan 2018,0.1,0.1,0.1,0.1,93006
CRL.AX,05 Jan 2018,0.11,0.11,0.105,0.105,140165
CRM.AX,05 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,05 Jan 2018,0.075,0.077,0.074,0.075,494578
CSD.AX,05 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,05 Jan 2018,0.33,0.35,0.33,0.35,13264
CSL.AX,05 Jan 2018,141.8,143.17,141.69,142.7,433492
CSLKOE.AX,05 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,05 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,05 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,05 Jan 2018,29.23,30.25,29.2,30.2,9000
CSLKOS.AX,05 Jan 2018,29.61,29.61,29.55,29.55,500
CSR.AX,05 Jan 2018,4.61,4.65,4.61,4.64,711696
CSRKOC.AX,05 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,05 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,05 Jan 2018,0.061,0.064,0.06,0.063,3126767
CSV.AX,05 Jan 2018,0.455,0.48,0.455,0.48,21729
CT1.AX,05 Jan 2018,0.043,0.043,0.037,0.038,2886156
CTD.AX,05 Jan 2018,21.32,21.42,20.81,21.1,214993
CTE.AX,05 Jan 2018,0.125,0.125,0.125,0.125,0
CTM.AX,05 Jan 2018,0.008,0.008,0.007,0.008,3607460
CTO.AX,05 Jan 2018,0.007,0.007,0.007,0.007,178142
CTP.AX,05 Jan 2018,0.096,0.097,0.094,0.096,836966
CTX.AX,05 Jan 2018,34.5,34.6,34.36,34.55,501902
CTXKOA.AX,05 Jan 2018,5.55,5.55,5.55,5.55,0
CTXKOB.AX,05 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,05 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,05 Jan 2018,0.075,0.075,0.07,0.07,59039
CUL.AX,05 Jan 2018,0.002,0.002,0.002,0.002,1321966
CUP.AX,05 Jan 2018,0.615,0.615,0.61,0.61,37292
CUV.AX,05 Jan 2018,7.8,8.2,7.8,8.2,25637
CUX.AX,05 Jan 2018,0.006,0.006,0.006,0.006,98571
CV1.AX,05 Jan 2018,0.077,0.077,0.077,0.077,34360
CVC.AX,05 Jan 2018,2.71,2.72,2.7,2.7,9781
CVF.AX,05 Jan 2018,1.14,1.14,1.14,1.14,0
CVN.AX,05 Jan 2018,0.097,0.099,0.097,0.099,413064
CVS.AX,05 Jan 2018,0.009,0.009,0.009,0.009,0
CVT.AX,05 Jan 2018,0.039,0.039,0.037,0.039,1473714
CVV.AX,05 Jan 2018,0.06,0.06,0.06,0.06,0
CVW.AX,05 Jan 2018,1.525,1.54,1.5,1.5,3157
CWL.AX,05 Jan 2018,0.06,0.06,0.06,0.06,0
CWN.AX,05 Jan 2018,13.05,13.11,12.92,12.96,632904
CWNHB.AX,05 Jan 2018,100.699,100.75,100.5,100.75,3649
CWNKOF.AX,05 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,05 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,05 Jan 2018,6.1,6.13,6,6,33866
CWX.AX,05 Jan 2018,0.255,0.26,0.245,0.255,1043778
CWY.AX,05 Jan 2018,1.5,1.52,1.49,1.52,1929281
CWYKOC.AX,05 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,05 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,05 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,05 Jan 2018,0.083,0.083,0.082,0.082,43603
CXO.AX,05 Jan 2018,0.086,0.092,0.086,0.09,3490237
CXU.AX,05 Jan 2018,0.071,0.075,0.071,0.075,47000
CXX.AX,05 Jan 2018,0.12,0.125,0.12,0.125,90663
CXZ.AX,05 Jan 2018,0.011,0.011,0.011,0.011,0
CYC.AX,05 Jan 2018,1.025,1.025,1.025,1.025,450
CYG.AX,05 Jan 2018,1.15,1.17,1.15,1.16,23695
CYL.AX,05 Jan 2018,1.27,1.275,1.225,1.23,168161
CYP.AX,05 Jan 2018,0.6,0.6,0.58,0.58,21444
CYQ.AX,05 Jan 2018,0.019,0.019,0.019,0.019,50000
CZI.AX,05 Jan 2018,0.076,0.077,0.074,0.074,326576
CZL.AX,05 Jan 2018,0.014,0.015,0.014,0.015,6397501
CZN.AX,05 Jan 2018,0.019,0.019,0.017,0.017,3893518
CZR.AX,05 Jan 2018,0.02,0.021,0.02,0.021,145546
D13.AX,05 Jan 2018,0.085,0.086,0.082,0.083,367296
D2O.AX,05 Jan 2018,1.12,1.12,1.12,1.12,0
DAF.AX,05 Jan 2018,0.013,0.013,0.013,0.013,0
DAU.AX,05 Jan 2018,0.052,0.052,0.052,0.052,0
DAV.AX,05 Jan 2018,0.098,0.098,0.098,0.098,0
DCC.AX,05 Jan 2018,0.35,0.36,0.345,0.35,3640295
DCG.AX,05 Jan 2018,1.25,1.255,1.245,1.25,144158
DCL.AX,05 Jan 2018,0.095,0.095,0.095,0.095,35000
DCN.AX,05 Jan 2018,2.99,2.99,2.95,2.96,289675
DDD.AX,05 Jan 2018,0.009,0.009,0.009,0.009,6531918
DDR.AX,05 Jan 2018,3.02,3.1,3.02,3.06,67612
DDT.AX,05 Jan 2018,0.004,0.004,0.004,0.004,660000
DEG.AX,05 Jan 2018,0.17,0.18,0.165,0.18,984311
DEM.AX,05 Jan 2018,0.26,0.26,0.26,0.26,0
DEV.AX,05 Jan 2018,0.012,0.012,0.012,0.012,57300
DFM.AX,05 Jan 2018,0.88,0.89,0.88,0.89,29818
DGH.AX,05 Jan 2018,1.3,1.3,1.3,1.3,2299
DGO.AX,05 Jan 2018,1.085,1.1,1.08,1.09,21686
DGR.AX,05 Jan 2018,0.105,0.105,0.1,0.105,626053
DHG.AX,05 Jan 2018,3.46,3.49,3.43,3.45,572750
DHGKOB.AX,05 Jan 2018,1.555,1.555,1.555,1.555,0
DHR.AX,05 Jan 2018,0.023,0.023,0.022,0.022,17590397
DIV.AX,05 Jan 2018,21.44,21.44,21.44,21.44,139
DJW.AX,05 Jan 2018,3.7,3.71,3.7,3.7,35390
DJXKOB.AX,05 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,05 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,05 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,05 Jan 2018,22.04,22.04,22.04,22.04,0
DJXKOZ.AX,05 Jan 2018,20.02,20.02,20.02,20.02,0
DKM.AX,05 Jan 2018,0.25,0.25,0.25,0.25,139371
DLC.AX,05 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,05 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,05 Jan 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,05 Jan 2018,2.67,2.67,2.67,2.67,6491
DMP.AX,05 Jan 2018,46.5,46.68,45.82,46.22,210781
DMPKOU.AX,05 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,05 Jan 2018,0.345,0.35,0.33,0.335,203540
DNK.AX,05 Jan 2018,0.69,0.69,0.69,0.69,42836
DOR.AX,05 Jan 2018,0.195,0.195,0.19,0.19,10900
DOW.AX,05 Jan 2018,6.96,7.06,6.96,6.98,1864228
DOWKOB.AX,05 Jan 2018,1.46,1.48,1.46,1.48,32000
DOWKOD.AX,05 Jan 2018,0.885,0.885,0.885,0.885,0
DOWKOF.AX,05 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,05 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,05 Jan 2018,0.21,0.21,0.2,0.21,138648
DRUG.AX,05 Jan 2018,5.67,5.67,5.65,5.65,19842
DRX.AX,05 Jan 2018,0.015,0.015,0.015,0.015,160909
DSE.AX,05 Jan 2018,0.056,0.056,0.056,0.056,0
DTI.AX,05 Jan 2018,0.145,0.145,0.135,0.135,140775
DTL.AX,05 Jan 2018,1.77,1.78,1.72,1.72,174777
DTM.AX,05 Jan 2018,0.007,0.008,0.007,0.008,299940
DTR.AX,05 Jan 2018,0.03,0.03,0.03,0.03,0
DTS.AX,05 Jan 2018,0.23,0.23,0.227,0.227,297771
DTZ.AX,05 Jan 2018,0.185,0.185,0.185,0.185,0
DUB.AX,05 Jan 2018,0.51,0.575,0.51,0.56,335768
DUI.AX,05 Jan 2018,4.07,4.07,4.06,4.06,27394
DVL.AX,05 Jan 2018,0.3,0.3,0.3,0.3,7800
DVN.AX,05 Jan 2018,0.4,0.4,0.395,0.395,29891
DW8.AX,05 Jan 2018,0.014,0.014,0.014,0.014,0
DWS.AX,05 Jan 2018,1.645,1.67,1.625,1.635,103634
DXB.AX,05 Jan 2018,0.125,0.13,0.125,0.13,109759
DXS.AX,05 Jan 2018,10.04,10.065,9.92,10.01,3441509
DXSKOA.AX,05 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Jan 2018,2,2,2,2,2000
DXSKOP.AX,05 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,05 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,05 Jan 2018,2.83,2.83,2.83,2.83,0
DYL.AX,05 Jan 2018,0.33,0.335,0.325,0.33,130923
DYLO.AX,05 Jan 2018,0.14,0.14,0.13,0.13,12000
E2M.AX,05 Jan 2018,0.13,0.13,0.13,0.13,40000
EAI.AX,05 Jan 2018,1.11,1.12,1.105,1.105,88668
EAS.AX,05 Jan 2018,1.2,1.2,1.2,1.2,0
EAX.AX,05 Jan 2018,0.89,0.89,0.89,0.89,1124
EBG.AX,05 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,05 Jan 2018,17.16,17.16,17.14,17.14,242
ECG.AX,05 Jan 2018,0.075,0.08,0.075,0.079,272500
ECX.AX,05 Jan 2018,3.94,4.01,3.94,3.99,209658
EDC.AX,05 Jan 2018,1.08,1.1,1.06,1.1,58530
EDE.AX,05 Jan 2018,0.145,0.165,0.14,0.155,4160592
EEG.AX,05 Jan 2018,0.012,0.014,0.012,0.014,3114435
EER.AX,05 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,05 Jan 2018,14.89,14.89,14.89,14.89,3142
EFE.AX,05 Jan 2018,0.017,0.017,0.016,0.016,1459230
EGA.AX,05 Jan 2018,0.3,0.3,0.29,0.29,22845
EGD.AX,05 Jan 2018,1.94,1.97,1.94,1.97,40659
EGG.AX,05 Jan 2018,1.04,1.04,1.04,1.04,0
EGH.AX,05 Jan 2018,0.31,0.31,0.31,0.31,89032
EGI.AX,05 Jan 2018,1.16,1.16,1.155,1.155,82865
EGL.AX,05 Jan 2018,0.095,0.095,0.091,0.091,114093
EGN.AX,05 Jan 2018,0.535,0.555,0.535,0.555,112837
EGY.AX,05 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,05 Jan 2018,3.55,3.59,3.51,3.54,289836
EHEKOD.AX,05 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,05 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,05 Jan 2018,0.35,0.35,0.34,0.34,11000
EHL.AX,05 Jan 2018,0.265,0.265,0.255,0.255,4872402
EHX.AX,05 Jan 2018,0.15,0.15,0.15,0.15,139090
ELD.AX,05 Jan 2018,8.23,8.23,8.08,8.1,195555
ELK.AX,05 Jan 2018,0.072,0.074,0.072,0.072,4959498
ELO.AX,05 Jan 2018,4.5,4.55,4.46,4.53,36013
ELS.AX,05 Jan 2018,1.4,1.48,1.395,1.45,196064
ELT.AX,05 Jan 2018,0.01,0.01,0.01,0.01,1273142
ELX.AX,05 Jan 2018,0.985,1.015,0.985,0.985,198573
EMB.AX,05 Jan 2018,12.75,12.75,12.75,12.75,0
EME.AX,05 Jan 2018,0.09,0.09,0.09,0.09,0
EMH.AX,05 Jan 2018,0.685,0.685,0.67,0.68,86172
EML.AX,05 Jan 2018,1.93,1.94,1.91,1.91,46399
EMP.AX,05 Jan 2018,0.003,0.003,0.003,0.003,99500
EMPOC.AX,05 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,05 Jan 2018,0.042,0.045,0.042,0.044,869744
EMU.AX,05 Jan 2018,0.15,0.15,0.145,0.145,68192
EMUCA.AX,05 Jan 2018,0.094,0.094,0.094,0.094,0
EN1.AX,05 Jan 2018,0.215,0.22,0.205,0.215,336633
EN1O.AX,05 Jan 2018,0.04,0.04,0.039,0.04,105000
ENA.AX,05 Jan 2018,0.071,0.071,0.07,0.07,60000
ENB.AX,05 Jan 2018,0.016,0.018,0.016,0.016,4585782
ENN.AX,05 Jan 2018,2.12,2.13,2.11,2.12,31434
ENR.AX,05 Jan 2018,0.083,0.083,0.083,0.083,10000
ENT.AX,05 Jan 2018,0.022,0.022,0.021,0.021,470000
ENX.AX,05 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,05 Jan 2018,0.735,0.735,0.73,0.73,10202
EOS.AX,05 Jan 2018,2.42,2.5,2.42,2.46,35962
EPA.AX,05 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,05 Jan 2018,0.47,0.47,0.465,0.465,44954
EPM.AX,05 Jan 2018,0.015,0.017,0.015,0.016,3855626
EQE.AX,05 Jan 2018,0.03,0.032,0.03,0.031,746000
EQT.AX,05 Jan 2018,20.75,20.99,20.5,20.5,2239
EQX.AX,05 Jan 2018,0.4,0.405,0.4,0.405,51917
ERA.AX,05 Jan 2018,0.92,0.94,0.905,0.92,163553
ERF.AX,05 Jan 2018,1.36,1.36,1.36,1.36,0
ERL.AX,05 Jan 2018,0.021,0.021,0.02,0.02,2223618
ERM.AX,05 Jan 2018,0.086,0.088,0.085,0.087,383491
ESE.AX,05 Jan 2018,0.305,0.31,0.29,0.295,668314
ESH.AX,05 Jan 2018,0.013,0.013,0.013,0.013,55212
