Symbol,Date,Open,High,Low,Close,Volume
BHDO.AX,20 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,20 Dec 2018,0.27,0.27,0.27,0.27,0
BHP.AX,20 Dec 2018,33.47,33.63,32.62,32.62,47201435
BHPKOF.AX,20 Dec 2018,7.85,7.85,7.85,7.85,0
BHPKOH.AX,20 Dec 2018,15.25,15.25,15.25,15.25,0
BHPKOM.AX,20 Dec 2018,23.33,23.33,23.33,23.33,0
BHPKON.AX,20 Dec 2018,6.36,6.36,6.36,6.36,0
BHPLON.AX,20 Dec 2018,5,5,5,5,2000
BHPLOP.AX,20 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOV.AX,20 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,20 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,20 Dec 2018,5.57,5.57,5.57,5.57,0
BID.AX,20 Dec 2018,1.055,1.09,1.005,1.09,244188
BILL.AX,20 Dec 2018,100.28,100.29,100.27,100.29,8605
BIN.AX,20 Dec 2018,1.92,1.95,1.86,1.865,4703245
BINKOD.AX,20 Dec 2018,0.39,0.39,0.39,0.39,0
BINKOE.AX,20 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,20 Dec 2018,0.037,0.037,0.037,0.037,0
BIR.AX,20 Dec 2018,0.18,0.18,0.18,0.18,132
BIS.AX,20 Dec 2018,0.94,0.94,0.94,0.94,0
BIT.AX,20 Dec 2018,0.12,0.12,0.11,0.11,4026160
BKI.AX,20 Dec 2018,1.485,1.485,1.47,1.47,201506
BKL.AX,20 Dec 2018,123.27,123.39,117.82,118.5,49295
BKLKOP.AX,20 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,20 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,20 Dec 2018,0.035,0.035,0.033,0.033,445000
BKW.AX,20 Dec 2018,17,17.21,16.96,16.99,524539
BKY.AX,20 Dec 2018,0.16,0.16,0.15,0.15,1803204
BLA.AX,20 Dec 2018,0.73,0.76,0.7,0.705,215078
BLD.AX,20 Dec 2018,4.92,4.98,4.76,4.81,5865444
BLDKOA.AX,20 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,20 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,20 Dec 2018,0.2,0.21,0.195,0.21,475802
BLK.AX,20 Dec 2018,0.04,0.04,0.039,0.039,1991553
BLT.AX,20 Dec 2018,0.14,0.14,0.13,0.13,249322
BLX.AX,20 Dec 2018,1.165,1.195,1.1,1.15,89540
BLY.AX,20 Dec 2018,0.003,0.003,0.003,0.003,0
BLYO.AX,20 Dec 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,20 Dec 2018,0.025,0.027,0.025,0.025,135000
BMG.AX,20 Dec 2018,0.006,0.007,0.006,0.007,462728
BMH.AX,20 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,20 Dec 2018,0.037,0.037,0.034,0.036,3902576
BNL.AX,20 Dec 2018,0.008,0.008,0.008,0.008,300000
BNO.AX,20 Dec 2018,0.12,0.12,0.115,0.115,38212
BNR.AX,20 Dec 2018,0.027,0.027,0.027,0.027,0
BOA.AX,20 Dec 2018,0.18,0.18,0.18,0.18,0
BOC.AX,20 Dec 2018,0.185,0.185,0.185,0.185,0
BOE.AX,20 Dec 2018,0.047,0.047,0.043,0.044,1214990
BOL.AX,20 Dec 2018,0.165,0.17,0.155,0.17,5097754
BOQ.AX,20 Dec 2018,9.41,9.55,9.4,9.42,1507394
BOQBOB.AX,20 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,20 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,20 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,20 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,20 Dec 2018,99.6,99.8,99.25,99.8,4682
BOT.AX,20 Dec 2018,0.069,0.07,0.068,0.069,634585
BPG.AX,20 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,20 Dec 2018,0.002,0.002,0.001,0.002,1804800
BPL.AX,20 Dec 2018,0.035,0.035,0.035,0.035,12500
BPP.AX,20 Dec 2018,0.019,0.019,0.019,0.019,0
BPT.AX,20 Dec 2018,1.34,1.36,1.32,1.32,16956266
BPTKOB.AX,20 Dec 2018,0.42,0.42,0.42,0.42,3000
BPTKOC.AX,20 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,20 Dec 2018,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,20 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,20 Dec 2018,0.31,0.325,0.31,0.32,125587
BRG.AX,20 Dec 2018,10.5,10.57,10.39,10.41,539666
BRGKOD.AX,20 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,20 Dec 2018,1.87,1.87,1.87,1.87,2500
BRK.AX,20 Dec 2018,0.011,0.013,0.011,0.011,3973032
BRL.AX,20 Dec 2018,0.125,0.125,0.12,0.125,368466
BRN.AX,20 Dec 2018,0.115,0.115,0.097,0.097,5534253
BRU.AX,20 Dec 2018,0.22,0.22,0.21,0.21,231643
BSA.AX,20 Dec 2018,0.235,0.255,0.235,0.255,262968
BSE.AX,20 Dec 2018,0.23,0.23,0.215,0.215,1732317
BSL.AX,20 Dec 2018,11.4,11.5,10.68,10.74,5692137
BSLKOG.AX,20 Dec 2018,3.1,3.1,2.72,2.72,1806
BSLKOP.AX,20 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,20 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,20 Dec 2018,0.013,0.013,0.012,0.012,10265029
BSN.AX,20 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,20 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,20 Dec 2018,0.017,0.017,0.016,0.017,2760232
BSX.AX,20 Dec 2018,0.1,0.1,0.1,0.1,0
BTC.AX,20 Dec 2018,0.14,0.14,0.14,0.14,0
BTH.AX,20 Dec 2018,0.285,0.285,0.28,0.28,89468
BTI.AX,20 Dec 2018,0.76,0.76,0.76,0.76,15000
BUB.AX,20 Dec 2018,0.455,0.465,0.43,0.44,932660
BUD.AX,20 Dec 2018,0.092,0.092,0.087,0.088,1105397
BUG.AX,20 Dec 2018,0.24,0.24,0.24,0.24,27410
BUX.AX,20 Dec 2018,0.13,0.13,0.13,0.13,92106
BUY.AX,20 Dec 2018,0.004,0.004,0.004,0.004,200000
BVS.AX,20 Dec 2018,3.75,3.86,3.75,3.77,1490690
BWF.AX,20 Dec 2018,0.85,0.85,0.85,0.85,16000
BWP.AX,20 Dec 2018,3.63,3.71,3.63,3.66,1459784
BWR.AX,20 Dec 2018,1.45,1.45,1.45,1.45,24253
BWX.AX,20 Dec 2018,2.08,2.08,1.53,1.53,5793535
BXB.AX,20 Dec 2018,10.08,10.15,9.99,10.08,9335060
BXBKOB.AX,20 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,20 Dec 2018,1.405,1.405,1.405,1.405,0
BXBKOQ.AX,20 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,20 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,20 Dec 2018,0.034,0.034,0.034,0.034,0
BYE.AX,20 Dec 2018,0.21,0.215,0.2,0.2,417798
BYH.AX,20 Dec 2018,0.08,0.08,0.08,0.08,0
BYHO.AX,20 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,20 Dec 2018,0.95,0.95,0.92,0.92,13114
C6C.AX,20 Dec 2018,0.73,0.75,0.73,0.73,37000
CA8.AX,20 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,20 Dec 2018,0.12,0.12,0.12,0.12,177082
CAD.AX,20 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,20 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,20 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,20 Dec 2018,0.12,0.12,0.11,0.11,341151
CAG.AX,20 Dec 2018,1.6,1.6,1.55,1.59,58048
CAI.AX,20 Dec 2018,0.029,0.029,0.028,0.028,1124356
CAJ.AX,20 Dec 2018,0.27,0.275,0.27,0.275,1501531
CAM.AX,20 Dec 2018,0.84,0.85,0.84,0.85,51226
CAMG.AX,20 Dec 2018,0.99,0.99,0.99,0.99,48776
CAN.AX,20 Dec 2018,1.9,1.9,1.71,1.84,281068
CAP.AX,20 Dec 2018,0.065,0.065,0.065,0.065,0
CAQ.AX,20 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,20 Dec 2018,11,11.22,10.96,10.97,1493382
CARKOB.AX,20 Dec 2018,2.12,2.12,2.12,2.12,0
CARKOD.AX,20 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,20 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,20 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,20 Dec 2018,0.91,0.91,0.805,0.83,506388
CAV.AX,20 Dec 2018,0.006,0.006,0.006,0.006,516341
CAY.AX,20 Dec 2018,0.205,0.205,0.195,0.195,456785
CAZ.AX,20 Dec 2018,0.021,0.021,0.021,0.021,0
CBA.AX,20 Dec 2018,68.86,69.91,68.7,68.92,4793001
CBABOG.AX,20 Dec 2018,67.93,67.93,67.93,67.93,0
CBAKOE.AX,20 Dec 2018,22.72,22.72,22.72,22.72,0
CBAKOF.AX,20 Dec 2018,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,20 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,20 Dec 2018,6.06,6.9,5.92,6.05,10150
CBAKOM.AX,20 Dec 2018,11.27,11.27,11.27,11.27,0
CBAKON.AX,20 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,20 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOU.AX,20 Dec 2018,17.54,17.54,17.54,17.54,0
CBAKOY.AX,20 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,20 Dec 2018,10.42,10.42,10.42,10.42,160
CBALOL.AX,20 Dec 2018,6.88,6.88,6.88,6.88,1000
CBALOM.AX,20 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,20 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,20 Dec 2018,5.83,5.83,4.94,5.71,19831
CBALOT.AX,20 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,20 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,20 Dec 2018,96.3,96.85,96.06,96.85,23552
CBAPE.AX,20 Dec 2018,105.13,105.69,105.13,105.56,11542
CBAPF.AX,20 Dec 2018,101.9,102.15,101.65,102.08,14138
CBAPG.AX,20 Dec 2018,97.45,97.45,97,97.1,8306
CBAPH.AX,20 Dec 2018,100,100.14,99.98,100,33661
CCA.AX,20 Dec 2018,0.062,0.062,0.06,0.06,87372
CCE.AX,20 Dec 2018,0.004,0.004,0.004,0.004,1551239
CCG.AX,20 Dec 2018,0.07,0.07,0.07,0.07,200000
CCJ.AX,20 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,20 Dec 2018,8.36,8.37,8.17,8.2,2985725
CCLKOD.AX,20 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,20 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,20 Dec 2018,17.8,18.14,17.8,18,166397
CCV.AX,20 Dec 2018,0.235,0.235,0.23,0.23,136037
CCX.AX,20 Dec 2018,1.02,1.03,1.02,1.025,23036
CCZ.AX,20 Dec 2018,0.017,0.017,0.017,0.017,0
CD1.AX,20 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,20 Dec 2018,2.13,2.13,2.12,2.13,28175
CD3.AX,20 Dec 2018,1.65,1.65,1.65,1.65,0
CDA.AX,20 Dec 2018,3,3,2.97,2.97,14219
CDD.AX,20 Dec 2018,0.99,0.99,0.92,0.975,38603
CDDKOQ.AX,20 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,20 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,20 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,20 Dec 2018,0.915,0.915,0.87,0.89,313021
CDP.AX,20 Dec 2018,7.5,7.5,7.5,7.5,0
CDT.AX,20 Dec 2018,0.007,0.008,0.007,0.008,1612954
CDU.AX,20 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,20 Dec 2018,0.377,0.39,0.37,0.39,212749
CDX.AX,20 Dec 2018,0.034,0.034,0.03,0.03,2265212
CDXO.AX,20 Dec 2018,0.02,0.02,0.02,0.02,98500
CDY.AX,20 Dec 2018,0.26,0.26,0.26,0.26,13950
CE1.AX,20 Dec 2018,0.041,0.042,0.041,0.042,284532
CEL.AX,20 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,20 Dec 2018,5.59,5.59,5.59,5.59,627
CETF.AX,20 Dec 2018,49,49.56,49,49.07,980
CFE.AX,20 Dec 2018,0.017,0.017,0.017,0.017,1424015
CFO.AX,20 Dec 2018,0.135,0.135,0.135,0.135,12000
CG1.AX,20 Dec 2018,0.325,0.325,0.325,0.325,0
CGA.AX,20 Dec 2018,0.345,0.345,0.345,0.345,0
CGC.AX,20 Dec 2018,7.32,7.4,7.23,7.26,1321642
CGF.AX,20 Dec 2018,9.6,9.68,9.35,9.38,3633611
CGFKOC.AX,20 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,20 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,20 Dec 2018,101,101.5,101,101.5,1371
CGFPB.AX,20 Dec 2018,103.07,103.1,103,103,3242
CGL.AX,20 Dec 2018,7.6,7.6,7.4,7.5,35156
CGM.AX,20 Dec 2018,0.002,0.002,0.002,0.002,0
CGN.AX,20 Dec 2018,0.016,0.016,0.013,0.013,394706
CGO.AX,20 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,20 Dec 2018,0.475,0.475,0.47,0.475,47515
CGS.AX,20 Dec 2018,0.58,0.59,0.58,0.58,1875
CHC.AX,20 Dec 2018,7.5,7.78,7.47,7.63,3280484
CHCKOA.AX,20 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,20 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,20 Dec 2018,1.495,1.495,1.495,1.495,0
CHK.AX,20 Dec 2018,0.013,0.013,0.013,0.013,1705327
CHKO.AX,20 Dec 2018,0.005,0.005,0.005,0.005,6250000
CHN.AX,20 Dec 2018,0.12,0.12,0.12,0.12,497820
CHZ.AX,20 Dec 2018,0.038,0.039,0.038,0.039,220000
CI1.AX,20 Dec 2018,0.019,0.019,0.019,0.019,250000
CIA.AX,20 Dec 2018,1.125,1.125,1.12,1.12,5200
CIE.AX,20 Dec 2018,0.78,0.78,0.78,0.78,7000
CII.AX,20 Dec 2018,1.23,1.23,1.23,1.23,2000
CIM.AX,20 Dec 2018,41,42.33,40.9,41.53,455854
CIMKOA.AX,20 Dec 2018,7.46,7.46,7.46,7.46,0
CIMKOC.AX,20 Dec 2018,5,5,5,5,0
CIMKOR.AX,20 Dec 2018,11.8,11.8,11.8,11.8,0
CIMKOS.AX,20 Dec 2018,8.44,8.44,8.44,8.44,0
CIN.AX,20 Dec 2018,30.05,30.07,30.04,30.05,3451
CINPA.AX,20 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,20 Dec 2018,0.003,0.003,0.003,0.003,5796931
CIP.AX,20 Dec 2018,2.82,2.855,2.8,2.85,276364
CIW.AX,20 Dec 2018,0.48,0.48,0.48,0.48,0
CKA.AX,20 Dec 2018,0.037,0.037,0.035,0.035,518669
CKF.AX,20 Dec 2018,6.19,6.39,6.19,6.22,337311
CL1.AX,20 Dec 2018,1.5,1.525,1.37,1.37,223296
CL8.AX,20 Dec 2018,0.013,0.013,0.013,0.013,286001
CLA.AX,20 Dec 2018,0.066,0.066,0.063,0.065,607630
CLF.AX,20 Dec 2018,1.18,1.18,1.18,1.18,2760
CLH.AX,20 Dec 2018,1.33,1.34,1.325,1.33,118777
CLI.AX,20 Dec 2018,0.015,0.015,0.015,0.015,0
CLQ.AX,20 Dec 2018,0.395,0.4,0.375,0.375,1142395
CLT.AX,20 Dec 2018,0.4,0.4,0.39,0.39,10710
CLV.AX,20 Dec 2018,1.395,1.395,1.35,1.395,315625
CLW.AX,20 Dec 2018,4.37,4.4,4.35,4.37,1408011
CLX.AX,20 Dec 2018,0.905,0.905,0.85,0.85,20500
CLZ.AX,20 Dec 2018,0.003,0.003,0.003,0.003,590000
CM1.AX,20 Dec 2018,0.054,0.062,0.054,0.06,1259011
CM8.AX,20 Dec 2018,0.038,0.038,0.038,0.038,30000
CMA.AX,20 Dec 2018,2.4,2.41,2.39,2.4,638602
CMC.AX,20 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,20 Dec 2018,0.02,0.02,0.02,0.02,3750
CMM.AX,20 Dec 2018,0.068,0.068,0.065,0.065,59091
CMP.AX,20 Dec 2018,0.37,0.37,0.355,0.355,12600
CMW.AX,20 Dec 2018,1.005,1.025,1,1.01,7653824
CMWKOA.AX,20 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,20 Dec 2018,1.3,1.305,1.29,1.305,102370
CNJ.AX,20 Dec 2018,0.018,0.018,0.018,0.018,0
CNL.AX,20 Dec 2018,0.026,0.026,0.026,0.026,71834
CNLO.AX,20 Dec 2018,0.006,0.006,0.006,0.006,0
CNU.AX,20 Dec 2018,4.46,4.51,4.44,4.48,803062
CNW.AX,20 Dec 2018,0.017,0.017,0.016,0.016,273728
COB.AX,20 Dec 2018,0.195,0.2,0.195,0.195,23436
COBO.AX,20 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,20 Dec 2018,0.415,0.42,0.41,0.41,1620595
COG.AX,20 Dec 2018,0.11,0.11,0.105,0.105,227000
COH.AX,20 Dec 2018,170.63,172.51,169.73,169.73,186246
COHKOE.AX,20 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,20 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,20 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,20 Dec 2018,0.32,0.325,0.315,0.315,33024
COL.AX,20 Dec 2018,12,12.28,11.85,12.05,6923134
COO.AX,20 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,20 Dec 2018,0.01,0.01,0.01,0.01,0
CP1.AX,20 Dec 2018,0.13,0.13,0.125,0.125,42784
CPH.AX,20 Dec 2018,0.345,0.365,0.345,0.35,94176
CPHO.AX,20 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,20 Dec 2018,16.94,17.21,16.74,16.76,2143150
CPUKOA.AX,20 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,20 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,20 Dec 2018,0.3,0.31,0.28,0.28,268210
CQE.AX,20 Dec 2018,3.04,3.08,2.99,3.06,127886
CQR.AX,20 Dec 2018,4.57,4.71,4.57,4.66,4904503
CR1.AX,20 Dec 2018,0.235,0.235,0.235,0.235,2500
CR1O.AX,20 Dec 2018,0.11,0.11,0.11,0.11,0
CRB.AX,20 Dec 2018,0.024,0.024,0.024,0.024,0
CRL.AX,20 Dec 2018,0.028,0.028,0.027,0.027,989899
CRM.AX,20 Dec 2018,0.125,0.125,0.125,0.125,0
CRN.AX,20 Dec 2018,2.95,3,2.75,2.9,604150
CRO.AX,20 Dec 2018,0.014,0.014,0.014,0.014,175000
CRS.AX,20 Dec 2018,0.17,0.17,0.17,0.17,0
CSE.AX,20 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,20 Dec 2018,176.05,178.88,175.38,175.65,1714916
CSLKOB.AX,20 Dec 2018,40.05,40.05,40.05,40.05,0
CSLKOC.AX,20 Dec 2018,20.23,21.71,18.7,18.72,6645
CSLKOE.AX,20 Dec 2018,69.3,69.3,69.3,69.3,0
CSLKOG.AX,20 Dec 2018,33.1,33.1,33.1,33.1,0
CSLKOI.AX,20 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,20 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,20 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,20 Dec 2018,56.53,56.53,56.53,56.53,35
CSR.AX,20 Dec 2018,2.8,2.83,2.75,2.76,4161627
CSRKOD.AX,20 Dec 2018,0.595,0.595,0.595,0.595,0
CSRKOQ.AX,20 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,20 Dec 2018,1.08,1.08,1.04,1.04,203197
CSV.AX,20 Dec 2018,0.16,0.17,0.16,0.17,19739
CT1.AX,20 Dec 2018,0.014,0.014,0.014,0.014,0
CTD.AX,20 Dec 2018,21.79,22.005,21.39,21.46,316532
CTDKOI.AX,20 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,20 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,20 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,20 Dec 2018,0.006,0.006,0.006,0.006,2000000
CTO.AX,20 Dec 2018,0.007,0.007,0.007,0.007,473393
CTP.AX,20 Dec 2018,0.14,0.145,0.14,0.145,1108764
CTX.AX,20 Dec 2018,25.26,25.57,25.12,25.34,1577569
CTXKOA.AX,20 Dec 2018,12.64,12.64,12.64,12.64,0
CTXKOC.AX,20 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,20 Dec 2018,0.062,0.063,0.061,0.063,64201
CUL.AX,20 Dec 2018,0.02,0.02,0.02,0.02,0
CUP.AX,20 Dec 2018,0.54,0.54,0.54,0.54,7000
CUV.AX,20 Dec 2018,17.8,18.35,17.8,18.26,48822
CUX.AX,20 Dec 2018,0.005,0.005,0.005,0.005,0
CV1.AX,20 Dec 2018,0.047,0.048,0.047,0.048,81200
CVC.AX,20 Dec 2018,2.6,2.6,2.6,2.6,19600
CVCG.AX,20 Dec 2018,100.311,100.311,100.31,100.31,656
CVF.AX,20 Dec 2018,1.04,1.04,1.04,1.04,44616
CVL.AX,20 Dec 2018,0.47,0.47,0.45,0.45,2500
CVN.AX,20 Dec 2018,0.32,0.322,0.315,0.32,863668
CVS.AX,20 Dec 2018,0.007,0.007,0.007,0.007,0
CVT.AX,20 Dec 2018,0.018,0.018,0.018,0.018,607803
CVV.AX,20 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,20 Dec 2018,0.9,0.9,0.9,0.9,50000
CWL.AX,20 Dec 2018,0.055,0.055,0.055,0.055,0
CWN.AX,20 Dec 2018,11.76,11.85,11.67,11.7,1540470
CWNHB.AX,20 Dec 2018,102.4,102.99,102.24,102.24,12423
CWNKOF.AX,20 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,20 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,20 Dec 2018,4.73,4.79,4.68,4.68,51225
CWX.AX,20 Dec 2018,0.16,0.16,0.15,0.155,20000
CWY.AX,20 Dec 2018,1.74,1.755,1.7,1.705,6582403
CWYKOC.AX,20 Dec 2018,0.36,0.36,0.36,0.36,0
CWYKOD.AX,20 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,20 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,20 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,20 Dec 2018,0.795,0.795,0.795,0.795,25000
CXM.AX,20 Dec 2018,0.11,0.11,0.11,0.11,0
CXO.AX,20 Dec 2018,0.053,0.054,0.052,0.052,2400492
CXU.AX,20 Dec 2018,0.021,0.021,0.02,0.02,70000
CXX.AX,20 Dec 2018,0.076,0.076,0.07,0.07,120300
CXZ.AX,20 Dec 2018,0.011,0.011,0.011,0.011,3328109
CY5.AX,20 Dec 2018,0.073,0.073,0.07,0.07,20143
CYC.AX,20 Dec 2018,1.155,1.155,1.155,1.155,5000
CYG.AX,20 Dec 2018,0.83,0.83,0.83,0.83,8598
CYL.AX,20 Dec 2018,1.68,1.75,1.65,1.75,51200
CYP.AX,20 Dec 2018,1.095,1.17,1.075,1.075,183550
CYQ.AX,20 Dec 2018,0.005,0.005,0.005,0.005,0
CZI.AX,20 Dec 2018,0.084,0.087,0.081,0.085,438222
CZL.AX,20 Dec 2018,0.019,0.019,0.018,0.018,943814
CZN.AX,20 Dec 2018,0.005,0.005,0.005,0.005,1733500
CZR.AX,20 Dec 2018,0.012,0.012,0.012,0.012,2613
D13.AX,20 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,20 Dec 2018,1.33,1.45,1.305,1.42,133239
DAF.AX,20 Dec 2018,0.013,0.013,0.013,0.013,399209
DAU.AX,20 Dec 2018,0.04,0.04,0.04,0.04,0
DAV.AX,20 Dec 2018,0.1,0.1,0.1,0.1,0
DAVO.AX,20 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,20 Dec 2018,1.5,1.5,1.5,1.5,0
DCC.AX,20 Dec 2018,0.052,0.052,0.051,0.051,701567
DCG.AX,20 Dec 2018,0.7,0.7,0.68,0.685,60370
DCL.AX,20 Dec 2018,0.061,0.061,0.061,0.061,4000
DCN.AX,20 Dec 2018,2.2,2.23,2.15,2.17,885048
DDD.AX,20 Dec 2018,0.003,0.003,0.003,0.003,233332
DDR.AX,20 Dec 2018,2.82,2.87,2.81,2.81,60765
DDT.AX,20 Dec 2018,0.002,0.002,0.002,0.002,847500
DEG.AX,20 Dec 2018,0.125,0.125,0.115,0.115,366350
DEM.AX,20 Dec 2018,0.14,0.14,0.14,0.14,64267
DEV.AX,20 Dec 2018,0.044,0.044,0.044,0.044,27315
DFM.AX,20 Dec 2018,0.93,0.95,0.92,0.94,62636
DGH.AX,20 Dec 2018,1.35,1.35,1.35,1.35,0
DGO.AX,20 Dec 2018,0.745,0.745,0.745,0.745,0
DGR.AX,20 Dec 2018,0.125,0.135,0.125,0.135,366370
DHG.AX,20 Dec 2018,2.32,2.365,2.2,2.22,1419716
DHGKOB.AX,20 Dec 2018,0.46,0.46,0.46,0.46,0
DHR.AX,20 Dec 2018,0.005,0.005,0.005,0.005,0
DIV.AX,20 Dec 2018,17.88,17.88,17.82,17.82,525
DJW.AX,20 Dec 2018,3.22,3.22,3.17,3.17,72937
DJXKOC.AX,20 Dec 2018,9.55,9.55,9.55,9.55,3325
DJXKOH.AX,20 Dec 2018,34,34,34,34,100
DKM.AX,20 Dec 2018,0.125,0.125,0.125,0.125,97788
DLC.AX,20 Dec 2018,0.008,0.008,0.008,0.008,70141
DME.AX,20 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,20 Dec 2018,0.005,0.005,0.005,0.005,686000
DMKT.AX,20 Dec 2018,2.36,2.36,2.36,2.36,3702
DMP.AX,20 Dec 2018,39.89,40.65,39.24,39.38,479612
DMPKOP.AX,20 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,20 Dec 2018,28.53,28.53,28.52,28.52,255
DMPKOU.AX,20 Dec 2018,40.83,40.83,40.83,40.83,0
DNA.AX,20 Dec 2018,0.047,0.051,0.046,0.047,10498656
DNK.AX,20 Dec 2018,0.74,0.74,0.74,0.74,11714
DOR.AX,20 Dec 2018,0.08,0.08,0.08,0.08,0
DOW.AX,20 Dec 2018,6.5,6.53,6.42,6.42,3087782
DOWKOB.AX,20 Dec 2018,1.34,1.34,1.34,1.34,0
