Symbol,Date,Open,High,Low,Close,Volume
AHX.AX,31 Dec 2018,0.5,0.5,0.5,0.5,497
AHY.AX,31 Dec 2018,0.935,0.935,0.9,0.915,286950
AHZ.AX,31 Dec 2018,0.06,0.065,0.06,0.062,231453
AHZO.AX,31 Dec 2018,0.023,0.023,0.023,0.023,100000
AIA.AX,31 Dec 2018,6.85,6.91,6.73,6.73,45736
AIB.AX,31 Dec 2018,0.17,0.17,0.17,0.17,5794
AIQ.AX,31 Dec 2018,0.098,0.098,0.098,0.098,0
AIR.AX,31 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,31 Dec 2018,0.185,0.185,0.18,0.18,33837
AIV.AX,31 Dec 2018,0.2,0.2,0.2,0.2,0
AIY.AX,31 Dec 2018,0.09,0.093,0.083,0.086,1043000
AIYOB.AX,31 Dec 2018,0.06,0.06,0.06,0.06,0
AIZ.AX,31 Dec 2018,3,3.02,2.98,3.02,3094
AJC.AX,31 Dec 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,31 Dec 2018,0.13,0.13,0.13,0.13,10000
AJL.AX,31 Dec 2018,0.21,0.22,0.21,0.21,56503
AJM.AX,31 Dec 2018,0.155,0.155,0.14,0.14,5734787
AJQ.AX,31 Dec 2018,0.09,0.09,0.09,0.09,50000
AJX.AX,31 Dec 2018,0.105,0.115,0.105,0.115,38800
AJY.AX,31 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,31 Dec 2018,0.46,0.46,0.46,0.46,0
AKM.AX,31 Dec 2018,0.02,0.02,0.019,0.019,334440
AKN.AX,31 Dec 2018,0.002,0.002,0.002,0.002,0
AKP.AX,31 Dec 2018,20.51,20.6,19.99,20.22,17377
AL8.AX,31 Dec 2018,0.13,0.14,0.13,0.14,20264
ALC.AX,31 Dec 2018,0.045,0.045,0.045,0.045,73150
ALF.AX,31 Dec 2018,0.97,0.97,0.96,0.97,76741
ALG.AX,31 Dec 2018,1.535,1.535,1.455,1.48,121876
ALI.AX,31 Dec 2018,1.845,1.85,1.84,1.84,15371
ALK.AX,31 Dec 2018,0.195,0.195,0.19,0.195,131886
ALL.AX,31 Dec 2018,21.85,21.92,21.525,21.84,855163
ALLKOG.AX,31 Dec 2018,12.42,12.42,12.42,12.42,0
ALLKOP.AX,31 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,31 Dec 2018,6.93,6.93,6.78,6.78,419925
ALQKOB.AX,31 Dec 2018,1.655,1.655,1.655,1.655,0
ALQKOE.AX,31 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,31 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,31 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,31 Dec 2018,0.005,0.005,0.005,0.005,1000000
ALU.AX,31 Dec 2018,21,21.93,21,21.7,197768
ALUKOA.AX,31 Dec 2018,7.16,7.16,7.16,7.16,0
ALUKOB.AX,31 Dec 2018,5.72,5.72,5.72,5.72,0
ALUKOP.AX,31 Dec 2018,5.99,5.99,5.99,5.99,0
ALX.AX,31 Dec 2018,6.21,6.31,6.2,6.26,1023740
ALXKOQ.AX,31 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,31 Dec 2018,0.013,0.013,0.013,0.013,0
AMA.AX,31 Dec 2018,0.905,0.94,0.865,0.865,288003
AMB.AX,31 Dec 2018,0.095,0.095,0.095,0.095,0
AMC.AX,31 Dec 2018,13.26,13.48,13.23,13.25,1732262
AMCKOQ.AX,31 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,31 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,31 Dec 2018,0.014,0.014,0.014,0.014,0
AMDOA.AX,31 Dec 2018,0.001,0.001,0.001,0.001,0
AME.AX,31 Dec 2018,0.048,0.048,0.048,0.048,10000
AMG.AX,31 Dec 2018,0.064,0.064,0.064,0.064,15000
AMH.AX,31 Dec 2018,0.855,0.855,0.855,0.855,17905
AMI.AX,31 Dec 2018,0.695,0.695,0.68,0.68,257101
AML.AX,31 Dec 2018,0.265,0.285,0.265,0.28,268490
AMN.AX,31 Dec 2018,0.68,0.68,0.68,0.68,1143
AMO.AX,31 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,31 Dec 2018,2.46,2.495,2.45,2.45,3113404
AMPKOA.AX,31 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,31 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,31 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,31 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,31 Dec 2018,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,31 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,31 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,31 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,31 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,31 Dec 2018,103.18,103.3,103.18,103.28,265
AMS.AX,31 Dec 2018,0.56,0.84,0.56,0.805,699768
AMT.AX,31 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,31 Dec 2018,0.2,0.2,0.19,0.19,106716
ANL.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
ANN.AX,31 Dec 2018,22.46,22.49,22.01,22.04,181452
ANNKOB.AX,31 Dec 2018,2.6,2.6,2.6,2.6,0
ANNKOP.AX,31 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,31 Dec 2018,0.915,0.915,0.915,0.915,0
ANP.AX,31 Dec 2018,0.025,0.026,0.025,0.026,353209
ANQ.AX,31 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,31 Dec 2018,0.46,0.46,0.46,0.46,6521
ANS.AX,31 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,31 Dec 2018,0.013,0.013,0.013,0.013,800000
ANZ.AX,31 Dec 2018,24.45,24.76,24.35,24.46,3841855
ANZBOF.AX,31 Dec 2018,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,31 Dec 2018,27.64,27.64,27.64,27.64,0
ANZBOK.AX,31 Dec 2018,26.12,26.12,26.12,26.12,0
ANZKOB.AX,31 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOH.AX,31 Dec 2018,7.32,7.32,7.32,7.32,100
ANZKOM.AX,31 Dec 2018,3.91,3.91,3.88,3.88,2700
ANZKON.AX,31 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,31 Dec 2018,5.64,5.64,5.64,5.64,0
ANZKOV.AX,31 Dec 2018,8.18,8.18,8.18,8.18,0
ANZKOX.AX,31 Dec 2018,5.18,5.18,5.18,5.18,0
ANZLOC.AX,31 Dec 2018,2.52,2.62,2.52,2.62,4000
ANZLOF.AX,31 Dec 2018,1.945,1.945,1.945,1.945,0
ANZLOG.AX,31 Dec 2018,1.38,1.38,1.38,1.38,0
ANZLOP.AX,31 Dec 2018,1.245,1.245,1.245,1.245,0
ANZLOR.AX,31 Dec 2018,2.84,2.84,2.84,2.84,0
ANZMOS.AX,31 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,31 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,31 Dec 2018,102.55,102.65,102.25,102.3,3395
ANZPE.AX,31 Dec 2018,101.17,101.23,101.01,101.01,6295
ANZPF.AX,31 Dec 2018,101.4,101.4,101.37,101.39,506
ANZPG.AX,31 Dec 2018,104.261,104.499,104.25,104.499,1412
ANZPH.AX,31 Dec 2018,100.45,100.5,100.4,100.5,663
AO1.AX,31 Dec 2018,0.024,0.024,0.024,0.024,0
AOA.AX,31 Dec 2018,0.004,0.004,0.004,0.004,0
AOF.AX,31 Dec 2018,2.68,2.7,2.68,2.7,7827
AON.AX,31 Dec 2018,0.135,0.15,0.135,0.15,10040
AOP.AX,31 Dec 2018,0.2,0.2,0.2,0.2,0
AOU.AX,31 Dec 2018,0.07,0.07,0.07,0.07,0
AOW.AX,31 Dec 2018,0.02,0.02,0.019,0.02,356009
APA.AX,31 Dec 2018,8.53,8.59,8.39,8.5,1033819
APAKOR.AX,31 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,31 Dec 2018,0.073,0.074,0.072,0.073,1513250
APD.AX,31 Dec 2018,0.445,0.45,0.445,0.445,228092
APE.AX,31 Dec 2018,5.9,6,5.9,6,11085
APG.AX,31 Dec 2018,0.002,0.002,0.002,0.002,500000
API.AX,31 Dec 2018,1.395,1.395,1.37,1.38,303687
APL.AX,31 Dec 2018,0.99,1.01,0.99,0.995,68836
APT.AX,31 Dec 2018,12.25,12.65,12.22,12.4,1206193
APTKOH.AX,31 Dec 2018,3.77,3.77,3.77,3.77,200
APW.AX,31 Dec 2018,1.57,1.57,1.57,1.57,4300
APX.AX,31 Dec 2018,12.83,12.92,12.52,12.83,208198
APXKOG.AX,31 Dec 2018,2.64,2.64,2.64,2.64,0
APZ.AX,31 Dec 2018,0.985,0.985,0.955,0.975,48
AQC.AX,31 Dec 2018,0.75,0.75,0.75,0.75,573
AQD.AX,31 Dec 2018,0.019,0.019,0.019,0.019,55250
AQG.AX,31 Dec 2018,2.58,2.58,2.53,2.53,376285
AQI.AX,31 Dec 2018,0.028,0.028,0.028,0.028,304500
AQS.AX,31 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,31 Dec 2018,0.012,0.012,0.012,0.012,0
AQZ.AX,31 Dec 2018,2.34,2.38,2.32,2.38,15365
AR9.AX,31 Dec 2018,0.125,0.125,0.125,0.125,8000
ARA.AX,31 Dec 2018,0.665,0.665,0.665,0.665,100
ARB.AX,31 Dec 2018,15.5,15.5,15,15,95195
ARC.AX,31 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,31 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,31 Dec 2018,0.014,0.015,0.014,0.015,1191380
ARDOA.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,31 Dec 2018,0.023,0.023,0.022,0.022,2399920
ARF.AX,31 Dec 2018,2.5,2.5,2.38,2.41,274653
ARG.AX,31 Dec 2018,7.55,7.61,7.55,7.58,51630
ARL.AX,31 Dec 2018,0.525,0.53,0.52,0.52,22200
ARM.AX,31 Dec 2018,0.02,0.02,0.02,0.02,0
ARN.AX,31 Dec 2018,0.145,0.145,0.145,0.145,0
ARO.AX,31 Dec 2018,0.004,0.004,0.004,0.004,240000
ARQ.AX,31 Dec 2018,2.01,2.01,1.96,1.96,5979
ARS.AX,31 Dec 2018,0.02,0.02,0.02,0.02,50000
ARU.AX,31 Dec 2018,0.046,0.047,0.046,0.047,442928
ARV.AX,31 Dec 2018,0.125,0.125,0.12,0.12,236230
AS1.AX,31 Dec 2018,0.145,0.145,0.145,0.145,0
ASB.AX,31 Dec 2018,1.955,1.97,1.925,1.945,25969
ASG.AX,31 Dec 2018,1.05,1.05,1,1,17612
ASH.AX,31 Dec 2018,0.265,0.265,0.265,0.265,0
ASIA.AX,31 Dec 2018,5.22,5.32,5.22,5.27,120175
ASN.AX,31 Dec 2018,0.076,0.076,0.07,0.073,413164
ASP.AX,31 Dec 2018,0.009,0.009,0.009,0.009,0
AST.AX,31 Dec 2018,1.59,1.6,1.555,1.555,1372417
ASTKOA.AX,31 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,31 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,31 Dec 2018,0.66,0.66,0.66,0.66,0
ASX.AX,31 Dec 2018,60.93,60.94,59.94,59.94,121929
ASXKOP.AX,31 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,31 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,31 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,31 Dec 2018,0.089,0.091,0.086,0.09,430482
ATL.AX,31 Dec 2018,1.1,1.13,1.1,1.115,25612
ATM.AX,31 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,31 Dec 2018,0.015,0.015,0.014,0.015,442546
ATR.AX,31 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,31 Dec 2018,0.3,0.3,0.28,0.28,154221
ATU.AX,31 Dec 2018,0.086,0.086,0.086,0.086,0
ATUO.AX,31 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,31 Dec 2018,0.14,0.14,0.14,0.14,1661
AU8.AX,31 Dec 2018,0.245,0.245,0.245,0.245,4100
AUB.AX,31 Dec 2018,12.5,12.8,12.05,12.43,17144
AUC.AX,31 Dec 2018,0.024,0.024,0.024,0.024,0
AUH.AX,31 Dec 2018,0.003,0.003,0.003,0.003,1
AUI.AX,31 Dec 2018,7.95,7.95,7.95,7.95,0
AUL.AX,31 Dec 2018,0.004,0.004,0.004,0.004,600000
AULOD.AX,31 Dec 2018,0.002,0.002,0.002,0.002,313322
AUMF.AX,31 Dec 2018,25.76,25.76,25.76,25.76,0
AUP.AX,31 Dec 2018,2.06,2.06,2.06,2.06,115
AUQ.AX,31 Dec 2018,0.022,0.022,0.019,0.019,422293
AUR.AX,31 Dec 2018,0.04,0.04,0.04,0.04,0
AUROC.AX,31 Dec 2018,0.009,0.009,0.009,0.009,0
AUST.AX,31 Dec 2018,15.2,15.2,15.2,15.2,0
AUT.AX,31 Dec 2018,0.005,0.005,0.005,0.005,907800
AUZ.AX,31 Dec 2018,0.039,0.04,0.037,0.038,4347892
AV1.AX,31 Dec 2018,0.135,0.135,0.135,0.135,84109
AV1O.AX,31 Dec 2018,0.06,0.06,0.06,0.06,0
AVA.AX,31 Dec 2018,0.195,0.195,0.195,0.195,0
AVC.AX,31 Dec 2018,0.42,0.42,0.42,0.42,0
AVG.AX,31 Dec 2018,0.48,0.49,0.48,0.49,44589
AVH.AX,31 Dec 2018,0.078,0.081,0.078,0.081,1101821
AVJ.AX,31 Dec 2018,0.525,0.525,0.525,0.525,0
AVL.AX,31 Dec 2018,0.021,0.021,0.02,0.02,3782479
AVN.AX,31 Dec 2018,2.15,2.15,2.13,2.13,88636
AVQ.AX,31 Dec 2018,0.061,0.062,0.06,0.062,118301
AVW.AX,31 Dec 2018,0.002,0.003,0.002,0.003,4084332
AVZ.AX,31 Dec 2018,0.068,0.069,0.067,0.069,1618897
AVZO.AX,31 Dec 2018,0.048,0.048,0.048,0.048,0
AWC.AX,31 Dec 2018,2.35,2.35,2.3,2.3,3711139
AWCKOA.AX,31 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,31 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,31 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,31 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,31 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,31 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,31 Dec 2018,0.23,0.23,0.23,0.23,0
AWV.AX,31 Dec 2018,0.01,0.01,0.01,0.01,100000
AWY.AX,31 Dec 2018,0.045,0.045,0.045,0.045,0
AX1.AX,31 Dec 2018,1.185,1.242,1.17,1.2,777699
AX8.AX,31 Dec 2018,0.08,0.08,0.08,0.08,0
AXE.AX,31 Dec 2018,0.08,0.08,0.08,0.08,12195
AXI.AX,31 Dec 2018,0.042,0.042,0.042,0.042,0
AXL.AX,31 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,31 Dec 2018,100,100,100,100,0
AXT.AX,31 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,31 Dec 2018,5.8,5.8,5.8,5.8,0
AYI.AX,31 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,31 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,31 Dec 2018,0.003,0.003,0.003,0.003,8191482
AYS.AX,31 Dec 2018,1.025,1.025,0.99,0.99,45253
AYUHB.AX,31 Dec 2018,104.3,104.3,104.3,104.3,166
AZI.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
AZJ.AX,31 Dec 2018,4.3,4.335,4.26,4.28,6334437
AZJKOA.AX,31 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,31 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,31 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,31 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,31 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,31 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,31 Dec 2018,0.026,0.026,0.026,0.026,141608
AZS.AX,31 Dec 2018,0.15,0.155,0.15,0.15,20587
AZV.AX,31 Dec 2018,0.07,0.07,0.07,0.07,0
AZY.AX,31 Dec 2018,0.019,0.021,0.019,0.021,4410006
B2Y.AX,31 Dec 2018,0.09,0.09,0.089,0.09,516313
BAF.AX,31 Dec 2018,0.855,0.855,0.84,0.84,271653
BAL.AX,31 Dec 2018,7.38,7.46,7.265,7.31,503226
BAP.AX,31 Dec 2018,6.03,6.04,5.86,5.89,203842
BAPKOB.AX,31 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,31 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,31 Dec 2018,3.35,3.35,3.35,3.35,0
BAR.AX,31 Dec 2018,0.034,0.034,0.034,0.034,60446
BAS.AX,31 Dec 2018,0.003,0.003,0.003,0.003,4252839
BAT.AX,31 Dec 2018,0.023,0.023,0.023,0.023,66011
BATO.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
BBL.AX,31 Dec 2018,0.49,0.49,0.49,0.49,0
BBN.AX,31 Dec 2018,2.15,2.23,2.15,2.17,74986
BBOZ.AX,31 Dec 2018,16,16.22,15.83,16.22,113550
BBR.AX,31 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,31 Dec 2018,0.175,0.175,0.175,0.175,0
BC8.AX,31 Dec 2018,0.15,0.15,0.15,0.15,30622
BCB.AX,31 Dec 2018,0.019,0.019,0.019,0.019,181598
BCC.AX,31 Dec 2018,0.18,0.18,0.18,0.18,10000
BCI.AX,31 Dec 2018,0.135,0.14,0.135,0.14,185031
BCK.AX,31 Dec 2018,0.03,0.03,0.03,0.03,41780
BCN.AX,31 Dec 2018,0.019,0.019,0.019,0.019,463208
BCNOB.AX,31 Dec 2018,0.005,0.005,0.005,0.005,1200000
BCT.AX,31 Dec 2018,0.054,0.054,0.054,0.054,260000
BD1.AX,31 Dec 2018,0.023,0.023,0.022,0.022,1338175
BDA.AX,31 Dec 2018,0.4,0.4,0.39,0.39,31250
BDC.AX,31 Dec 2018,0.054,0.055,0.054,0.055,220000
BDG.AX,31 Dec 2018,0.105,0.105,0.105,0.105,0
BDI.AX,31 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,31 Dec 2018,14.52,14.59,14.49,14.59,60407
BEE.AX,31 Dec 2018,0.05,0.05,0.046,0.049,234541
BEL.AX,31 Dec 2018,0.095,0.095,0.095,0.095,0
BEM.AX,31 Dec 2018,0.09,0.09,0.09,0.09,157500
BEN.AX,31 Dec 2018,10.61,10.87,10.58,10.79,1337182
BENHB.AX,31 Dec 2018,82.7,82.7,82.7,82.7,0
BENKOG.AX,31 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,31 Dec 2018,3.11,3.11,3.11,3.11,1300
BENKOT.AX,31 Dec 2018,5.05,5.05,5.05,5.05,0
BENPE.AX,31 Dec 2018,100.99,101.2,100.99,101.2,812
BENPF.AX,31 Dec 2018,101.6,102.1,101.5,102.1,3045
BENPG.AX,31 Dec 2018,100.06,100.06,100.06,100.06,2
BFC.AX,31 Dec 2018,0.15,0.15,0.15,0.15,0
BFG.AX,31 Dec 2018,0.812,0.85,0.81,0.85,105702
BGA.AX,31 Dec 2018,5.01,5.06,4.905,4.93,192195
BGL.AX,31 Dec 2018,0.4,0.41,0.39,0.41,433837
BGP.AX,31 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,31 Dec 2018,0.11,0.11,0.1,0.1,64090
BHD.AX,31 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,31 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,31 Dec 2018,0.26,0.26,0.26,0.26,0
