Symbol,Date,Open,High,Low,Close,Volume
BOQKOD.AX,13 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,13 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,13 Feb 2018,3.18,3.18,3.18,3.18,0
BOQPE.AX,13 Feb 2018,101.51,101.889,101.51,101.889,9077
BOT.AX,13 Feb 2018,0.11,0.115,0.107,0.11,14241065
BPG.AX,13 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,13 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,13 Feb 2018,0.063,0.063,0.063,0.063,0
BPP.AX,13 Feb 2018,0.023,0.023,0.023,0.023,0
BPT.AX,13 Feb 2018,1.18,1.215,1.175,1.215,10320853
BPTKOB.AX,13 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,13 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,13 Feb 2018,0.62,0.62,0.62,0.62,0
BRB.AX,13 Feb 2018,0.51,0.515,0.5,0.515,228713
BRG.AX,13 Feb 2018,12.02,12.34,11.98,12.3,140377
BRI.AX,13 Feb 2018,2.24,2.24,2.24,2.24,0
BRK.AX,13 Feb 2018,0.014,0.016,0.014,0.015,9665823
BRL.AX,13 Feb 2018,0.155,0.155,0.145,0.145,522352
BRN.AX,13 Feb 2018,0.195,0.2,0.195,0.195,629523
BRU.AX,13 Feb 2018,0.31,0.315,0.31,0.315,151381
BSA.AX,13 Feb 2018,0.335,0.335,0.335,0.335,13646
BSE.AX,13 Feb 2018,0.265,0.265,0.265,0.265,0
BSL.AX,13 Feb 2018,14.75,15.1,14.74,14.89,2444517
BSLKOB.AX,13 Feb 2018,4.53,4.53,4.53,4.53,0
BSLKOS.AX,13 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,13 Feb 2018,0.021,0.021,0.02,0.02,2986210
BSN.AX,13 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,13 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,13 Feb 2018,0.013,0.013,0.013,0.013,7879
BSX.AX,13 Feb 2018,0.38,0.405,0.35,0.35,326174
BTC.AX,13 Feb 2018,0.21,0.21,0.21,0.21,0
BTH.AX,13 Feb 2018,0.415,0.43,0.415,0.425,342991
BTI.AX,13 Feb 2018,0.84,0.845,0.84,0.845,13036
BUB.AX,13 Feb 2018,0.68,0.695,0.675,0.68,800417
BUD.AX,13 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,13 Feb 2018,0.34,0.34,0.34,0.34,0
BUX.AX,13 Feb 2018,0.125,0.125,0.12,0.12,80000
BUY.AX,13 Feb 2018,0.006,0.006,0.006,0.006,40840
BVS.AX,13 Feb 2018,1.89,1.925,1.89,1.905,2965481
BWF.AX,13 Feb 2018,0.955,0.96,0.94,0.94,16168
BWP.AX,13 Feb 2018,2.91,2.93,2.88,2.89,2321433
BWR.AX,13 Feb 2018,1.31,1.31,1.31,1.31,10
BWX.AX,13 Feb 2018,7.08,7.32,7,7.32,408238
BXB.AX,13 Feb 2018,9.73,9.77,9.62,9.76,2859461
BXBKOR.AX,13 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,13 Feb 2018,0.072,0.075,0.072,0.075,49044
BYE.AX,13 Feb 2018,0.29,0.29,0.28,0.285,749801
BYH.AX,13 Feb 2018,0.145,0.145,0.145,0.145,0
BYHO.AX,13 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,13 Feb 2018,0.685,0.685,0.685,0.685,9241
CA8.AX,13 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,13 Feb 2018,0.16,0.16,0.16,0.16,100438
CAD.AX,13 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,13 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,13 Feb 2018,0.032,0.043,0.032,0.043,1188688
CAF.AX,13 Feb 2018,0.55,0.55,0.55,0.55,0
CAG.AX,13 Feb 2018,0.25,0.25,0.25,0.25,0
CAI.AX,13 Feb 2018,0.038,0.039,0.038,0.038,819050
CAJ.AX,13 Feb 2018,0.27,0.27,0.26,0.26,593063
CAM.AX,13 Feb 2018,0.865,0.88,0.865,0.88,5738
CAMG.AX,13 Feb 2018,0.99,0.99,0.99,0.99,1891
CAN.AX,13 Feb 2018,2.98,3.3,2.95,3.3,602009
CAP.AX,13 Feb 2018,0.093,0.093,0.093,0.093,0
CAQ.AX,13 Feb 2018,0.038,0.038,0.038,0.038,0
CAR.AX,13 Feb 2018,13.87,13.97,13.78,13.82,1802457
CARKOD.AX,13 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,13 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,13 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,13 Feb 2018,1.81,1.81,1.75,1.78,112465
CAV.AX,13 Feb 2018,0.016,0.017,0.016,0.017,2367113
CAY.AX,13 Feb 2018,0.12,0.12,0.115,0.115,693403
CAZ.AX,13 Feb 2018,0.039,0.039,0.039,0.039,236885
CBA.AX,13 Feb 2018,76.23,76.74,75.88,76.3,3334988
CBAKOE.AX,13 Feb 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,13 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,13 Feb 2018,4.81,4.84,4.65,4.84,4740
CBAKOM.AX,13 Feb 2018,16.5,16.5,16.5,16.5,500
CBAKON.AX,13 Feb 2018,5.89,6.05,5.89,6.02,19000
CBAKOZ.AX,13 Feb 2018,11.01,11.01,10.79,10.79,5000
CBALOQ.AX,13 Feb 2018,9.94,9.94,9.94,9.94,0
CBALOS.AX,13 Feb 2018,4.68,4.97,4.68,4.93,1077
CBAMOP.AX,13 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,13 Feb 2018,98.11,98.4,98.11,98.15,25797
CBAPE.AX,13 Feb 2018,107.62,107.85,107.6,107.7,5907
CBAPF.AX,13 Feb 2018,102.95,103.2,102.95,103.16,10456
CCA.AX,13 Feb 2018,1.155,1.16,1.09,1.11,324135
CCE.AX,13 Feb 2018,0.04,0.04,0.039,0.039,1128389
CCG.AX,13 Feb 2018,0.245,0.245,0.245,0.245,0
CCJ.AX,13 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,13 Feb 2018,8.4,8.43,8.3,8.32,1559590
CCLKOD.AX,13 Feb 2018,1.555,1.555,1.555,1.555,0
CCLKOP.AX,13 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,13 Feb 2018,19.91,20.05,19.77,20.02,212416
CCPKOA.AX,13 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,13 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,13 Feb 2018,0.347,0.35,0.345,0.345,521162
CCZ.AX,13 Feb 2018,0.063,0.064,0.061,0.063,3256772
CD1.AX,13 Feb 2018,1.75,1.75,1.75,1.75,13500
CD2.AX,13 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,13 Feb 2018,1.525,1.525,1.52,1.52,23000
CDA.AX,13 Feb 2018,2.15,2.18,2.15,2.16,69685
CDD.AX,13 Feb 2018,1.23,1.26,1.23,1.23,238939
CDDKOQ.AX,13 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,13 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,13 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,13 Feb 2018,1.325,1.335,1.32,1.335,304531
CDP.AX,13 Feb 2018,7.4,7.42,7.4,7.4,15508
CDT.AX,13 Feb 2018,0.02,0.02,0.019,0.019,375181
CDU.AX,13 Feb 2018,0.21,0.21,0.205,0.21,26384
CDV.AX,13 Feb 2018,0.54,0.54,0.525,0.53,601693
CDY.AX,13 Feb 2018,0.51,0.51,0.51,0.51,0
CE1.AX,13 Feb 2018,0.056,0.056,0.056,0.056,279390
CEL.AX,13 Feb 2018,0.015,0.015,0.014,0.014,344219
CEN.AX,13 Feb 2018,5.1,5.1,4.9,4.94,12490
CETF.AX,13 Feb 2018,60.75,62.18,60.75,61.82,7007
CFE.AX,13 Feb 2018,0.054,0.054,0.051,0.052,1147044
CFO.AX,13 Feb 2018,0.25,0.25,0.215,0.215,119949
CG1.AX,13 Feb 2018,0.59,0.6,0.59,0.59,19115
CGA.AX,13 Feb 2018,0.405,0.405,0.405,0.405,0
CGC.AX,13 Feb 2018,5.74,5.84,5.73,5.77,1370818
CGF.AX,13 Feb 2018,12.7,12.95,12.05,12.82,3587244
CGFKOP.AX,13 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,13 Feb 2018,101.95,102.39,101.9,101.9,2429
CGFPB.AX,13 Feb 2018,106,106,104,105,8421
CGL.AX,13 Feb 2018,7.2,7.23,7.16,7.17,39594
CGM.AX,13 Feb 2018,0.01,0.01,0.009,0.009,1850000
CGN.AX,13 Feb 2018,0.018,0.018,0.018,0.018,0
CGO.AX,13 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,13 Feb 2018,0.45,0.45,0.45,0.45,0
CGS.AX,13 Feb 2018,0.885,0.885,0.87,0.87,17000
CHC.AX,13 Feb 2018,5.5,5.61,5.5,5.6,1728747
CHCKOA.AX,13 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,13 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,13 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,13 Feb 2018,0.01,0.01,0.01,0.01,61858
CHKO.AX,13 Feb 2018,0.006,0.006,0.006,0.006,0
CHN.AX,13 Feb 2018,0.17,0.17,0.17,0.17,15091
CHZ.AX,13 Feb 2018,0.067,0.068,0.065,0.065,63748
CIA.AX,13 Feb 2018,1.37,1.37,1.345,1.35,67138
CIE.AX,13 Feb 2018,0.955,0.965,0.95,0.96,115944
CII.AX,13 Feb 2018,1.735,1.735,1.735,1.735,0
CIM.AX,13 Feb 2018,45.56,46.23,45.08,45.85,385584
CIMKOQ.AX,13 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,13 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,13 Feb 2018,32.85,33.18,32.7,33.18,3342
CINPA.AX,13 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,13 Feb 2018,0.029,0.03,0.028,0.029,3411271
CIP.AX,13 Feb 2018,2.42,2.45,2.4,2.4,471874
CIW.AX,13 Feb 2018,0.505,0.51,0.505,0.505,30990
CKA.AX,13 Feb 2018,0.044,0.045,0.044,0.045,350000
CKF.AX,13 Feb 2018,5.32,5.34,5.25,5.3,1408139
CL1.AX,13 Feb 2018,2.8,2.85,2.76,2.82,231230
CL8.AX,13 Feb 2018,0.028,0.028,0.027,0.027,1830875
CLA.AX,13 Feb 2018,0.11,0.115,0.11,0.115,2165281
CLH.AX,13 Feb 2018,1.24,1.255,1.24,1.24,137729
CLI.AX,13 Feb 2018,0.08,0.08,0.08,0.08,77
CLQ.AX,13 Feb 2018,1.26,1.285,1.245,1.255,1267544
CLT.AX,13 Feb 2018,0.395,0.395,0.365,0.365,17265
CLV.AX,13 Feb 2018,0.65,0.66,0.63,0.65,115154
CLW.AX,13 Feb 2018,3.75,3.77,3.73,3.75,388332
CLX.AX,13 Feb 2018,1.13,1.13,1.13,1.13,0
CLZ.AX,13 Feb 2018,0.006,0.006,0.005,0.006,5890883
CM8.AX,13 Feb 2018,0.08,0.081,0.072,0.074,1714535
CMA.AX,13 Feb 2018,2.3,2.33,2.3,2.31,202505
CMC.AX,13 Feb 2018,0.025,0.025,0.025,0.025,24409
CMD.AX,13 Feb 2018,0.08,0.08,0.077,0.077,159300
CMM.AX,13 Feb 2018,0.079,0.079,0.078,0.079,767811
CMP.AX,13 Feb 2018,0.38,0.385,0.38,0.38,67801
CMW.AX,13 Feb 2018,0.955,0.96,0.95,0.955,4541225
CMWKOA.AX,13 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,13 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,13 Feb 2018,1.32,1.32,1.3,1.3,53412
CNJ.AX,13 Feb 2018,0.036,0.036,0.035,0.036,163026
CNL.AX,13 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,13 Feb 2018,3.5,3.56,3.5,3.5,633712
CNW.AX,13 Feb 2018,0.017,0.017,0.017,0.017,160000
COB.AX,13 Feb 2018,0.65,0.69,0.63,0.69,1046978
COBO.AX,13 Feb 2018,0.365,0.365,0.365,0.365,0
COE.AX,13 Feb 2018,0.32,0.33,0.32,0.32,487182
COG.AX,13 Feb 2018,0.1,0.1,0.1,0.1,235285
COH.AX,13 Feb 2018,166,173.8,164.59,171.74,361021
COHKOE.AX,13 Feb 2018,15,21.5,15,21.5,1632
COI.AX,13 Feb 2018,0.235,0.235,0.22,0.23,720425
COO.AX,13 Feb 2018,0.036,0.036,0.036,0.036,0
COY.AX,13 Feb 2018,0.011,0.011,0.011,0.011,0
CP1.AX,13 Feb 2018,0.28,0.29,0.275,0.29,995870
CPH.AX,13 Feb 2018,0.925,1.02,0.88,1.02,1085706
CPU.AX,13 Feb 2018,16.15,16.55,16.13,16.49,1599197
CPUKOC.AX,13 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,13 Feb 2018,3.51,3.51,3.51,3.51,0
CPUKOR.AX,13 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,13 Feb 2018,3.72,3.76,3.71,3.75,730296
CRB.AX,13 Feb 2018,0.08,0.08,0.075,0.076,209750
CRL.AX,13 Feb 2018,0.097,0.097,0.097,0.097,23789
CRM.AX,13 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,13 Feb 2018,0.07,0.07,0.07,0.07,0
CSD.AX,13 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,13 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,13 Feb 2018,141.2,142.44,139.78,142.07,735976
CSLKOE.AX,13 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,13 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,13 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,13 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,13 Feb 2018,28.56,28.56,28.56,28.56,0
CSR.AX,13 Feb 2018,4.9,4.99,4.9,4.92,2571547
CSRKOC.AX,13 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,13 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,13 Feb 2018,0.058,0.059,0.058,0.059,202779
CSV.AX,13 Feb 2018,0.29,0.29,0.275,0.275,214796
CT1.AX,13 Feb 2018,0.025,0.025,0.024,0.025,223452
CTD.AX,13 Feb 2018,20.48,20.84,20.36,20.76,532322
CTE.AX,13 Feb 2018,0.1,0.1,0.1,0.1,6666
CTM.AX,13 Feb 2018,0.013,0.013,0.011,0.011,19775106
CTO.AX,13 Feb 2018,0.007,0.007,0.006,0.006,279730
CTP.AX,13 Feb 2018,0.086,0.087,0.085,0.087,570505
CTX.AX,13 Feb 2018,33.48,33.93,33.46,33.7,711246
CTXKOA.AX,13 Feb 2018,4.6,4.6,4.6,4.6,0
CTXKOB.AX,13 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,13 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,13 Feb 2018,0.064,0.067,0.063,0.067,117000
CUL.AX,13 Feb 2018,0.001,0.002,0.001,0.002,1700001
CUP.AX,13 Feb 2018,0.58,0.58,0.58,0.58,3950
CUV.AX,13 Feb 2018,8.15,8.82,8.15,8.5,33137
CUX.AX,13 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,13 Feb 2018,0.071,0.071,0.071,0.071,0
CVC.AX,13 Feb 2018,2.61,2.61,2.61,2.61,0
CVF.AX,13 Feb 2018,1.165,1.165,1.165,1.165,0
CVN.AX,13 Feb 2018,0.127,0.13,0.125,0.13,2537077
CVS.AX,13 Feb 2018,0.008,0.008,0.008,0.008,0
CVT.AX,13 Feb 2018,0.028,0.028,0.026,0.026,1776460
CVV.AX,13 Feb 2018,0.049,0.049,0.049,0.049,0
CVW.AX,13 Feb 2018,1.512,1.512,1.512,1.512,5000
CWL.AX,13 Feb 2018,0.055,0.055,0.055,0.055,0
CWN.AX,13 Feb 2018,12.96,13.08,12.9,13,1807781
CWNHB.AX,13 Feb 2018,101.45,101.5,100.06,101.35,6484
CWNKOF.AX,13 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,13 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,13 Feb 2018,5.9,5.99,5.9,5.99,14666
CWX.AX,13 Feb 2018,0.23,0.24,0.23,0.24,83395
CWY.AX,13 Feb 2018,1.365,1.392,1.365,1.375,2866245
CWYKOC.AX,13 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,13 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,13 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,13 Feb 2018,0.115,0.115,0.115,0.115,84869
CXO.AX,13 Feb 2018,0.066,0.066,0.063,0.065,733958
CXU.AX,13 Feb 2018,0.039,0.039,0.039,0.039,0
CXX.AX,13 Feb 2018,0.115,0.115,0.115,0.115,0
CXZ.AX,13 Feb 2018,0.007,0.007,0.007,0.007,0
CY5.AX,13 Feb 2018,0.28,0.28,0.28,0.28,16789
CYC.AX,13 Feb 2018,0.905,0.905,0.9,0.9,7000
CYG.AX,13 Feb 2018,1.2,1.2,1.2,1.2,2643
CYL.AX,13 Feb 2018,1.285,1.285,1.285,1.285,10000
CYP.AX,13 Feb 2018,0.82,0.85,0.8,0.845,154178
CYQ.AX,13 Feb 2018,0.019,0.019,0.019,0.019,115000
CZI.AX,13 Feb 2018,0.076,0.076,0.076,0.076,0
CZL.AX,13 Feb 2018,0.011,0.011,0.011,0.011,659956
CZN.AX,13 Feb 2018,0.017,0.017,0.017,0.017,5451048
CZR.AX,13 Feb 2018,0.02,0.02,0.02,0.02,230396
D13.AX,13 Feb 2018,0.086,0.092,0.084,0.084,1113371
D2O.AX,13 Feb 2018,1.05,1.085,1.05,1.085,18043
DAF.AX,13 Feb 2018,0.021,0.021,0.021,0.021,0
DAU.AX,13 Feb 2018,0.028,0.028,0.027,0.027,615787
DAV.AX,13 Feb 2018,0.089,0.089,0.089,0.089,0
DBF.AX,13 Feb 2018,1.54,1.65,1.54,1.56,30478
DCC.AX,13 Feb 2018,0.25,0.255,0.24,0.245,4771678
DCG.AX,13 Feb 2018,1.055,1.06,1.03,1.055,111587
DCL.AX,13 Feb 2018,0.115,0.115,0.115,0.115,13029
DCN.AX,13 Feb 2018,2.68,2.76,2.68,2.76,100375
DDD.AX,13 Feb 2018,0.007,0.007,0.007,0.007,1321578
DDR.AX,13 Feb 2018,2.86,3,2.86,3,68524
DDT.AX,13 Feb 2018,0.005,0.005,0.005,0.005,150000
DEG.AX,13 Feb 2018,0.12,0.12,0.12,0.12,522760
DEM.AX,13 Feb 2018,0.215,0.215,0.205,0.205,44117
DEV.AX,13 Feb 2018,0.008,0.008,0.008,0.008,356964
DFM.AX,13 Feb 2018,0.86,0.86,0.85,0.85,50283
DGH.AX,13 Feb 2018,1.1,1.1,1.1,1.1,0
DGO.AX,13 Feb 2018,0.68,0.695,0.68,0.695,2771
DGR.AX,13 Feb 2018,0.087,0.087,0.087,0.087,100000
DHG.AX,13 Feb 2018,2.98,2.98,2.9,2.9,954681
DHGKOB.AX,13 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,13 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,13 Feb 2018,0.019,0.02,0.019,0.019,4000629
DIV.AX,13 Feb 2018,19.96,19.96,19.96,19.96,0
DJW.AX,13 Feb 2018,3.42,3.42,3.32,3.32,199936
DJXKOA.AX,13 Feb 2018,14.82,15.11,14.82,15.11,250
DJXKOB.AX,13 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOG.AX,13 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,13 Feb 2018,30.05,30.05,30.05,30.05,0
DKM.AX,13 Feb 2018,0.25,0.25,0.25,0.25,0
DLC.AX,13 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,13 Feb 2018,0.21,0.21,0.21,0.21,22500
DMG.AX,13 Feb 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,13 Feb 2018,2.61,2.61,2.61,2.61,8832
DMP.AX,13 Feb 2018,48.75,49.695,48.33,49.5,361037
DMPKOU.AX,13 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,13 Feb 2018,0.28,0.29,0.255,0.265,1304320
DNK.AX,13 Feb 2018,0.67,0.7,0.67,0.69,125597
DOR.AX,13 Feb 2018,0.145,0.145,0.135,0.135,125000
DOW.AX,13 Feb 2018,6.37,6.43,6.35,6.41,3420978
DOWKOB.AX,13 Feb 2018,0.705,0.705,0.705,0.705,0
DOWKOD.AX,13 Feb 2018,1.565,1.565,1.565,1.565,0
DOWKOF.AX,13 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,13 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,13 Feb 2018,0.215,0.215,0.205,0.215,78533
DRUG.AX,13 Feb 2018,5.37,5.39,5.37,5.39,20693
DRX.AX,13 Feb 2018,0.024,0.025,0.024,0.025,46416
DSE.AX,13 Feb 2018,0.055,0.055,0.045,0.055,428913
DTI.AX,13 Feb 2018,0.13,0.13,0.13,0.13,0
DTL.AX,13 Feb 2018,1.625,1.635,1.6,1.605,102596
DTM.AX,13 Feb 2018,0.01,0.01,0.01,0.01,1600000
DTR.AX,13 Feb 2018,0.025,0.025,0.025,0.025,0
DTS.AX,13 Feb 2018,0.29,0.29,0.27,0.275,10966
DTZ.AX,13 Feb 2018,0.15,0.15,0.15,0.15,10000
DUB.AX,13 Feb 2018,0.5,0.5,0.49,0.5,54581
DUI.AX,13 Feb 2018,4.03,4.1,4.02,4.06,16676
DVL.AX,13 Feb 2018,0.24,0.24,0.23,0.235,41081
DVN.AX,13 Feb 2018,0.405,0.405,0.405,0.405,3408
DW8.AX,13 Feb 2018,0.009,0.009,0.009,0.009,299997
DWS.AX,13 Feb 2018,1.46,1.46,1.4,1.42,216409
DXB.AX,13 Feb 2018,0.12,0.12,0.12,0.12,0
DXS.AX,13 Feb 2018,9.08,9.46,9.08,9.44,4502440
DXSKOA.AX,13 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,13 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,13 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,13 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,13 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,13 Feb 2018,0.25,0.255,0.245,0.25,88157
DYLO.AX,13 Feb 2018,0.12,0.12,0.105,0.105,31560
E2M.AX,13 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,13 Feb 2018,1.1,1.12,1.1,1.115,118180
EAS.AX,13 Feb 2018,1.2,1.2,1.2,1.2,34500
EAX.AX,13 Feb 2018,0.865,0.865,0.865,0.865,700
EBG.AX,13 Feb 2018,0.985,0.99,0.985,0.99,8891
EBO.AX,13 Feb 2018,17.11,17.11,17.11,17.11,0
ECG.AX,13 Feb 2018,0.14,0.145,0.14,0.145,7400
ECX.AX,13 Feb 2018,3.61,3.645,3.56,3.6,2117182
EDC.AX,13 Feb 2018,1.05,1.05,1.05,1.05,0
EDE.AX,13 Feb 2018,0.135,0.135,0.125,0.125,1030477
EEG.AX,13 Feb 2018,0.017,0.02,0.017,0.02,2498099
EER.AX,13 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,13 Feb 2018,15.24,15.24,15.24,15.24,0
EFE.AX,13 Feb 2018,0.01,0.01,0.01,0.01,341224
EGA.AX,13 Feb 2018,0.29,0.29,0.28,0.28,202854
EGD.AX,13 Feb 2018,1.83,1.84,1.83,1.84,19200
EGG.AX,13 Feb 2018,1.02,1.02,1.02,1.02,0
EGH.AX,13 Feb 2018,0.32,0.32,0.32,0.32,0
EGI.AX,13 Feb 2018,1.125,1.125,1.125,1.125,4290
EGL.AX,13 Feb 2018,0.071,0.071,0.071,0.071,10000
EGN.AX,13 Feb 2018,0.475,0.475,0.475,0.475,1935
EGY.AX,13 Feb 2018,0.005,0.006,0.005,0.006,600000
EHE.AX,13 Feb 2018,3.18,3.26,3.17,3.25,993504
EHEKOD.AX,13 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,13 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,13 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,13 Feb 2018,0.23,0.25,0.23,0.25,236088
EHL.AX,13 Feb 2018,0.26,0.265,0.255,0.26,3462212
EHX.AX,13 Feb 2018,0.088,0.088,0.083,0.086,174710
ELD.AX,13 Feb 2018,6.81,6.84,6.68,6.7,690085
ELK.AX,13 Feb 2018,0.089,0.091,0.089,0.091,2557954
ELO.AX,13 Feb 2018,5,5,4.67,4.69,32729
ELS.AX,13 Feb 2018,0.85,0.86,0.81,0.85,309405
ELT.AX,13 Feb 2018,0.008,0.008,0.008,0.008,0
ELX.AX,13 Feb 2018,0.87,0.91,0.87,0.91,94833
EMB.AX,13 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,13 Feb 2018,0.095,0.095,0.095,0.095,0
EMH.AX,13 Feb 2018,0.47,0.49,0.455,0.455,22300
EML.AX,13 Feb 2018,1.8,1.82,1.79,1.8,270178
EMP.AX,13 Feb 2018,0.003,0.003,0.003,0.003,170000
EMPOC.AX,13 Feb 2018,0.002,0.002,0.002,0.002,0
EMR.AX,13 Feb 2018,0.041,0.041,0.039,0.039,826748
EMU.AX,13 Feb 2018,0.13,0.13,0.13,0.13,0
EMUCA.AX,13 Feb 2018,0.08,0.08,0.08,0.08,0
EN1.AX,13 Feb 2018,0.165,0.17,0.165,0.17,170044
EN1O.AX,13 Feb 2018,0.026,0.026,0.026,0.026,0
ENA.AX,13 Feb 2018,0.07,0.07,0.07,0.07,0
ENB.AX,13 Feb 2018,0.011,0.011,0.011,0.011,0
ENN.AX,13 Feb 2018,1.965,1.97,1.96,1.97,27854
ENR.AX,13 Feb 2018,0.07,0.07,0.07,0.07,0
ENT.AX,13 Feb 2018,0.015,0.015,0.015,0.015,0
ENX.AX,13 Feb 2018,0.017,0.017,0.017,0.017,41667
EOL.AX,13 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,13 Feb 2018,2.92,2.99,2.92,2.93,117696
EPA.AX,13 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,13 Feb 2018,0.45,0.45,0.445,0.45,36014
EPM.AX,13 Feb 2018,0.009,0.01,0.009,0.009,5863329
EQE.AX,13 Feb 2018,0.033,0.033,0.033,0.033,0
EQT.AX,13 Feb 2018,19.2,19.75,19.2,19.2,1990
EQX.AX,13 Feb 2018,0.38,0.38,0.38,0.38,0
ERA.AX,13 Feb 2018,0.74,0.745,0.7,0.73,200991
ERF.AX,13 Feb 2018,1.32,1.32,1.3,1.31,89259
ERL.AX,13 Feb 2018,0.016,0.016,0.016,0.016,266789
ERM.AX,13 Feb 2018,0.072,0.073,0.072,0.073,162630
ESE.AX,13 Feb 2018,0.19,0.21,0.18,0.18,679626
ESH.AX,13 Feb 2018,0.015,0.015,0.014,0.015,408374
ESK.AX,13 Feb 2018,0.2,0.2,0.2,0.2,0
