Symbol,Date,Open,High,Low,Close,Volume
BMG.AX,27 Apr 2018,0.018,0.018,0.018,0.018,0
BMH.AX,27 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,27 Apr 2018,0.041,0.041,0.041,0.041,203882
BNO.AX,27 Apr 2018,0.6,0.6,0.545,0.57,1279903
BNR.AX,27 Apr 2018,0.039,0.039,0.039,0.039,321006
BOA.AX,27 Apr 2018,0.21,0.21,0.21,0.21,28506
BOC.AX,27 Apr 2018,0.185,0.195,0.185,0.195,40295
BOE.AX,27 Apr 2018,0.051,0.052,0.051,0.051,2221737
BOL.AX,27 Apr 2018,0.19,0.195,0.19,0.195,191006
BOQ.AX,27 Apr 2018,10.08,10.1,9.89,9.96,3138920
BOQKOP.AX,27 Apr 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,27 Apr 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,27 Apr 2018,98.7,99.2,98.5,99.2,1539
BOT.AX,27 Apr 2018,0.125,0.13,0.125,0.125,1464337
BPG.AX,27 Apr 2018,0.009,0.009,0.009,0.009,0
BPH.AX,27 Apr 2018,0.002,0.002,0.002,0.002,0
BPL.AX,27 Apr 2018,0.125,0.125,0.115,0.115,91559
BPP.AX,27 Apr 2018,0.017,0.018,0.017,0.018,182399
BPT.AX,27 Apr 2018,1.54,1.587,1.54,1.575,18190245
BPTKOB.AX,27 Apr 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,27 Apr 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,27 Apr 2018,0.45,0.45,0.45,0.45,0
BRB.AX,27 Apr 2018,0.315,0.315,0.285,0.295,358046
BRG.AX,27 Apr 2018,11.25,11.48,11.16,11.28,567474
BRI.AX,27 Apr 2018,2.02,2.02,2.02,2.02,0
BRK.AX,27 Apr 2018,0.013,0.013,0.013,0.013,1444608
BRL.AX,27 Apr 2018,0.14,0.155,0.14,0.145,2021306
BRN.AX,27 Apr 2018,0.14,0.14,0.135,0.135,866758
BRU.AX,27 Apr 2018,0.35,0.355,0.34,0.345,923505
BSA.AX,27 Apr 2018,0.34,0.34,0.34,0.34,0
BSE.AX,27 Apr 2018,0.24,0.25,0.24,0.25,2484405
BSL.AX,27 Apr 2018,16.86,16.865,16.77,16.85,2677416
BSLKOS.AX,27 Apr 2018,3.71,3.71,3.71,3.71,0
BSM.AX,27 Apr 2018,0.028,0.028,0.028,0.028,327689
BSN.AX,27 Apr 2018,0.005,0.005,0.005,0.005,0
BSP.AX,27 Apr 2018,0.002,0.002,0.002,0.002,0
BSR.AX,27 Apr 2018,0.021,0.021,0.021,0.021,1401090
BSX.AX,27 Apr 2018,0.425,0.425,0.415,0.425,34304
BTC.AX,27 Apr 2018,0.2,0.205,0.2,0.2,194335
BTH.AX,27 Apr 2018,0.395,0.4,0.39,0.4,63688
BTI.AX,27 Apr 2018,0.795,0.795,0.78,0.78,63000
BUB.AX,27 Apr 2018,0.765,0.8,0.765,0.795,1276415
BUD.AX,27 Apr 2018,0.12,0.12,0.115,0.12,642464
BUG.AX,27 Apr 2018,0.335,0.35,0.335,0.35,21000
BUX.AX,27 Apr 2018,0.12,0.12,0.12,0.12,0
BUY.AX,27 Apr 2018,0.006,0.006,0.006,0.006,537500
BVS.AX,27 Apr 2018,3.02,3.06,2.93,2.93,246369
BWF.AX,27 Apr 2018,0.98,0.98,0.98,0.98,0
BWP.AX,27 Apr 2018,3.08,3.08,3.05,3.06,1180628
BWR.AX,27 Apr 2018,1.39,1.39,1.39,1.39,0
BWX.AX,27 Apr 2018,5.08,5.08,4.99,5,261325
BXB.AX,27 Apr 2018,9.92,9.94,9.855,9.91,4175772
BXBKOC.AX,27 Apr 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,27 Apr 2018,2.06,2.06,2.06,2.06,0
BXN.AX,27 Apr 2018,0.065,0.066,0.06,0.065,197087
BYE.AX,27 Apr 2018,0.39,0.39,0.385,0.385,350928
BYH.AX,27 Apr 2018,0.115,0.115,0.1,0.1,200000
BYHO.AX,27 Apr 2018,0.019,0.019,0.019,0.019,0
BYI.AX,27 Apr 2018,0.76,0.76,0.76,0.76,0
C6C.AX,27 Apr 2018,1.32,1.32,1.285,1.285,21883
CA8.AX,27 Apr 2018,0.25,0.25,0.25,0.25,0
CAA.AX,27 Apr 2018,0.14,0.145,0.14,0.14,500705
CAD.AX,27 Apr 2018,0.001,0.001,0.001,0.001,5092666
CADO.AX,27 Apr 2018,0.001,0.001,0.001,0.001,0
CAE.AX,27 Apr 2018,0.043,0.043,0.043,0.043,0
CAF.AX,27 Apr 2018,0.4,0.4,0.4,0.4,6250
CAG.AX,27 Apr 2018,0.26,0.26,0.26,0.26,0
CAI.AX,27 Apr 2018,0.044,0.045,0.044,0.044,2166630
CAJ.AX,27 Apr 2018,0.275,0.28,0.275,0.28,317942
CAM.AX,27 Apr 2018,0.85,0.85,0.85,0.85,18907
CAMG.AX,27 Apr 2018,1,1,1,1,8000
CAN.AX,27 Apr 2018,3.09,3.1,2.97,2.99,342110
CAP.AX,27 Apr 2018,0.082,0.084,0.082,0.084,35169
CAQ.AX,27 Apr 2018,0.051,0.051,0.051,0.051,0
CAR.AX,27 Apr 2018,14.38,14.52,14.35,14.45,624863
CARKOD.AX,27 Apr 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,27 Apr 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,27 Apr 2018,4.02,4.02,4.02,4.02,0
CAT.AX,27 Apr 2018,1.225,1.235,1.2,1.22,1536343
CAV.AX,27 Apr 2018,0.018,0.018,0.018,0.018,3266867
CAY.AX,27 Apr 2018,0.115,0.115,0.115,0.115,424493
CAZ.AX,27 Apr 2018,0.058,0.058,0.058,0.058,439846
CBA.AX,27 Apr 2018,72.6,72.63,71.09,71.54,5975530
CBAKOE.AX,27 Apr 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,27 Apr 2018,15.92,15.92,15.92,15.92,1000
CBAKOK.AX,27 Apr 2018,8.8,8.82,8.8,8.82,700
CBAKOM.AX,27 Apr 2018,12.7,12.7,12.7,12.7,300
CBAKOY.AX,27 Apr 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,27 Apr 2018,12.67,12.67,12.67,12.67,0
CBALOQ.AX,27 Apr 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,27 Apr 2018,7.7,8.1,7.67,7.86,6000
CBAMOP.AX,27 Apr 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,27 Apr 2018,96.61,96.75,96.55,96.65,12846
CBAPE.AX,27 Apr 2018,106.2,106.2,105.76,105.95,8791
CBAPF.AX,27 Apr 2018,101.8,101.81,101.25,101.73,7688
CBAPG.AX,27 Apr 2018,98.64,99,98.51,99,11049
CCA.AX,27 Apr 2018,0.9,1,0.89,0.97,542580
CCE.AX,27 Apr 2018,0.036,0.036,0.034,0.034,571336
CCG.AX,27 Apr 2018,0.19,0.19,0.19,0.19,0
CCJ.AX,27 Apr 2018,0.014,0.014,0.014,0.014,0
CCL.AX,27 Apr 2018,9.31,9.34,9.25,9.3,1706296
CCLKOD.AX,27 Apr 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,27 Apr 2018,1.56,1.56,1.56,1.56,0
CCP.AX,27 Apr 2018,17.87,18.1,17.84,17.88,163740
CCV.AX,27 Apr 2018,0.345,0.347,0.34,0.345,158355
CCZ.AX,27 Apr 2018,0.04,0.043,0.039,0.039,470000
CD1.AX,27 Apr 2018,1.94,1.945,1.94,1.94,34465
CD2.AX,27 Apr 2018,2.07,2.07,2.07,2.07,0
CD3.AX,27 Apr 2018,1.57,1.57,1.57,1.57,0
CDA.AX,27 Apr 2018,2.42,2.47,2.41,2.47,129617
CDD.AX,27 Apr 2018,1.22,1.22,1.18,1.18,205515
CDDKOQ.AX,27 Apr 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,27 Apr 2018,0.985,0.985,0.985,0.985,0
CDH.AX,27 Apr 2018,0.004,0.004,0.004,0.004,0
CDM.AX,27 Apr 2018,1.275,1.285,1.27,1.27,196660
CDP.AX,27 Apr 2018,7.52,7.61,7.52,7.53,227159
CDT.AX,27 Apr 2018,0.022,0.023,0.021,0.022,553000
CDU.AX,27 Apr 2018,0.235,0.235,0.235,0.235,0
CDV.AX,27 Apr 2018,0.525,0.525,0.47,0.475,645465
CDY.AX,27 Apr 2018,0.46,0.46,0.46,0.46,5000
CE1.AX,27 Apr 2018,0.053,0.053,0.053,0.053,66666
CEL.AX,27 Apr 2018,0.014,0.014,0.014,0.014,9996
CEN.AX,27 Apr 2018,4.95,4.96,4.94,4.96,4236
CETF.AX,27 Apr 2018,60.45,60.45,60.05,60.05,250
CFE.AX,27 Apr 2018,0.034,0.034,0.034,0.034,156798
CFO.AX,27 Apr 2018,0.17,0.18,0.16,0.17,254272
CG1.AX,27 Apr 2018,0.58,0.58,0.58,0.58,97380
CGA.AX,27 Apr 2018,0.575,0.58,0.57,0.57,20600
CGC.AX,27 Apr 2018,7.21,7.31,7.1,7.11,733544
CGF.AX,27 Apr 2018,10.65,10.84,10.63,10.84,2876533
CGFKOD.AX,27 Apr 2018,1.075,1.075,1.075,1.075,0
CGFKOP.AX,27 Apr 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,27 Apr 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,27 Apr 2018,101.56,101.651,100.27,100.4,3334
CGFPB.AX,27 Apr 2018,102.98,103,102.8,102.9,3963
CGL.AX,27 Apr 2018,6.05,6.13,6.05,6.07,26727
CGM.AX,27 Apr 2018,0.006,0.006,0.006,0.006,500000
CGN.AX,27 Apr 2018,0.02,0.02,0.02,0.02,0
CGO.AX,27 Apr 2018,0.125,0.125,0.125,0.125,0
CGR.AX,27 Apr 2018,0.5,0.515,0.5,0.51,64542
CGS.AX,27 Apr 2018,0.9,0.9,0.85,0.85,103551
CHC.AX,27 Apr 2018,5.75,5.835,5.745,5.79,713966
CHCKOA.AX,27 Apr 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,27 Apr 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,27 Apr 2018,1.51,1.51,1.51,1.51,0
CHK.AX,27 Apr 2018,0.008,0.008,0.008,0.008,1996566
CHKO.AX,27 Apr 2018,0.005,0.005,0.005,0.005,0
CHN.AX,27 Apr 2018,0.16,0.16,0.155,0.155,24659
CHZ.AX,27 Apr 2018,0.054,0.054,0.054,0.054,0
CIA.AX,27 Apr 2018,1.31,1.31,1.215,1.27,81056
CIE.AX,27 Apr 2018,0.97,0.97,0.95,0.97,129015
CII.AX,27 Apr 2018,1.7,1.7,1.7,1.7,0
CIM.AX,27 Apr 2018,45.6,45.835,44.95,45.34,337743
CIMKOQ.AX,27 Apr 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,27 Apr 2018,10.18,10.18,10.18,10.18,0
CIN.AX,27 Apr 2018,31.86,32.05,31.85,32.05,3507
CINPA.AX,27 Apr 2018,2.01,2.01,2.01,2.01,0
CIO.AX,27 Apr 2018,0.024,0.025,0.023,0.023,1735149
CIP.AX,27 Apr 2018,2.49,2.5,2.47,2.48,68370
CIW.AX,27 Apr 2018,0.49,0.49,0.485,0.485,6480
CKA.AX,27 Apr 2018,0.047,0.052,0.045,0.049,4678634
CKF.AX,27 Apr 2018,5.3,5.41,5.25,5.35,217477
CL1.AX,27 Apr 2018,2.15,2.23,2.15,2.18,118215
CL8.AX,27 Apr 2018,0.019,0.019,0.019,0.019,0
CLA.AX,27 Apr 2018,0.225,0.23,0.22,0.22,1548470
CLF.AX,27 Apr 2018,1.23,1.23,1.225,1.225,25843
CLH.AX,27 Apr 2018,1.425,1.43,1.41,1.43,214255
CLI.AX,27 Apr 2018,0.06,0.06,0.053,0.054,234067
CLQ.AX,27 Apr 2018,0.995,1.002,0.955,0.955,2906573
CLT.AX,27 Apr 2018,0.375,0.375,0.37,0.37,98629
CLV.AX,27 Apr 2018,1.09,1.09,1.075,1.09,1148869
CLW.AX,27 Apr 2018,4.08,4.08,4,4.04,647125
CLX.AX,27 Apr 2018,1.07,1.075,1.06,1.075,3943
CLZ.AX,27 Apr 2018,0.005,0.005,0.005,0.005,11139008
CM8.AX,27 Apr 2018,0.068,0.069,0.06,0.066,598263
CMA.AX,27 Apr 2018,2.32,2.35,2.29,2.33,180866
CMC.AX,27 Apr 2018,0.021,0.021,0.021,0.021,0
CMD.AX,27 Apr 2018,0.063,0.063,0.063,0.063,4622
CMM.AX,27 Apr 2018,0.082,0.083,0.08,0.083,258583
CMP.AX,27 Apr 2018,0.39,0.39,0.375,0.375,175086
CMW.AX,27 Apr 2018,1.08,1.085,1.075,1.075,3027711
CMWKOA.AX,27 Apr 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Apr 2018,0.56,0.56,0.56,0.56,0
CNI.AX,27 Apr 2018,1.375,1.375,1.36,1.375,77133
CNJ.AX,27 Apr 2018,0.04,0.04,0.039,0.039,312634
CNL.AX,27 Apr 2018,0.01,0.01,0.01,0.01,0
CNU.AX,27 Apr 2018,3.69,3.73,3.69,3.73,260480
CNW.AX,27 Apr 2018,0.019,0.02,0.019,0.019,3673435
COB.AX,27 Apr 2018,1.35,1.38,1.315,1.325,247125
COBO.AX,27 Apr 2018,1.05,1.05,1.05,1.05,500
COE.AX,27 Apr 2018,0.335,0.335,0.33,0.335,1309306
COG.AX,27 Apr 2018,0.099,0.099,0.098,0.099,725000
COH.AX,27 Apr 2018,190.19,195,189.75,193.11,163551
COHKOE.AX,27 Apr 2018,22.27,22.27,22.27,22.27,0
COHKOP.AX,27 Apr 2018,22.51,22.51,22.51,22.51,0
COI.AX,27 Apr 2018,0.265,0.27,0.265,0.27,455175
COO.AX,27 Apr 2018,0.029,0.029,0.023,0.023,658217
COY.AX,27 Apr 2018,0.013,0.013,0.013,0.013,0
CP1.AX,27 Apr 2018,0.22,0.22,0.215,0.215,20448
CPH.AX,27 Apr 2018,0.785,0.82,0.785,0.81,524971
CPU.AX,27 Apr 2018,17.29,17.32,17.1,17.19,1989374
CPUKOC.AX,27 Apr 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,27 Apr 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,27 Apr 2018,4,4,4,4,0
CQR.AX,27 Apr 2018,3.87,3.89,3.86,3.86,594974
CRB.AX,27 Apr 2018,0.03,0.03,0.029,0.029,622639
CRL.AX,27 Apr 2018,0.063,0.064,0.063,0.064,149112
CRM.AX,27 Apr 2018,0.125,0.125,0.125,0.125,0
CRO.AX,27 Apr 2018,0.071,0.075,0.071,0.075,146787
CSD.AX,27 Apr 2018,0.025,0.025,0.025,0.025,0
CSE.AX,27 Apr 2018,0.2,0.2,0.2,0.2,0
CSL.AX,27 Apr 2018,167.46,171.82,166.85,170.39,1902679
CSLKOE.AX,27 Apr 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,27 Apr 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,27 Apr 2018,29.79,29.79,29.2,29.2,1420
CSLKOI.AX,27 Apr 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,27 Apr 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,27 Apr 2018,25.93,25.93,25.93,25.93,0
CSLKOZ.AX,27 Apr 2018,37.79,37.79,37.79,37.79,10
CSLMOP.AX,27 Apr 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,27 Apr 2018,32.79,32.79,32.79,32.79,0
CSR.AX,27 Apr 2018,5.54,5.64,5.54,5.61,2227984
CSRKOC.AX,27 Apr 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,27 Apr 2018,1.675,1.675,1.675,1.675,0
CSS.AX,27 Apr 2018,0.057,0.057,0.054,0.054,1196745
CSV.AX,27 Apr 2018,0.385,0.4,0.375,0.4,103967
CT1.AX,27 Apr 2018,0.018,0.02,0.017,0.017,1788349
CTD.AX,27 Apr 2018,23.96,24.48,23.78,24.28,420356
CTDKOA.AX,27 Apr 2018,4.93,4.93,4.93,4.93,0
CTDKOQ.AX,27 Apr 2018,10.39,10.39,10.39,10.39,0
CTE.AX,27 Apr 2018,0.1,0.1,0.1,0.1,0
CTM.AX,27 Apr 2018,0.013,0.014,0.013,0.014,36087099
CTO.AX,27 Apr 2018,0.006,0.006,0.006,0.006,676887
CTP.AX,27 Apr 2018,0.15,0.15,0.145,0.145,111003
CTX.AX,27 Apr 2018,30.97,31.17,30.66,30.87,1170771
CTXKOB.AX,27 Apr 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,27 Apr 2018,11.55,11.55,11.55,11.55,0
CUE.AX,27 Apr 2018,0.067,0.071,0.067,0.071,294259
CUL.AX,27 Apr 2018,0.002,0.002,0.002,0.002,41969976
CUP.AX,27 Apr 2018,0.595,0.61,0.595,0.61,18576
CUV.AX,27 Apr 2018,11.93,12.1,11.83,11.94,84081
CUX.AX,27 Apr 2018,0.006,0.006,0.006,0.006,500000
CV1.AX,27 Apr 2018,0.074,0.074,0.071,0.071,114413
CVC.AX,27 Apr 2018,2.55,2.64,2.55,2.6,28260
CVF.AX,27 Apr 2018,1.04,1.045,1.04,1.04,71050
CVN.AX,27 Apr 2018,0.145,0.15,0.145,0.145,349547
CVS.AX,27 Apr 2018,0.01,0.01,0.01,0.01,0
CVT.AX,27 Apr 2018,0.043,0.044,0.041,0.041,499050
CVV.AX,27 Apr 2018,0.088,0.088,0.088,0.088,0
CVW.AX,27 Apr 2018,1.15,1.225,1.135,1.225,286169
CWL.AX,27 Apr 2018,0.038,0.038,0.038,0.038,0
CWN.AX,27 Apr 2018,12.96,13.04,12.9,12.98,828136
CWNHB.AX,27 Apr 2018,101.011,101.5,101.011,101.4,4604
CWNKOC.AX,27 Apr 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,27 Apr 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,27 Apr 2018,5.12,5.12,5.12,5.12,0
CWP.AX,27 Apr 2018,6.11,6.2,6.11,6.2,9935
CWX.AX,27 Apr 2018,0.245,0.265,0.245,0.265,211204
CWY.AX,27 Apr 2018,1.6,1.6,1.557,1.585,5551098
CWYKOC.AX,27 Apr 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,27 Apr 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,27 Apr 2018,0.37,0.37,0.37,0.37,3000
CXM.AX,27 Apr 2018,0.13,0.13,0.13,0.13,7500
CXO.AX,27 Apr 2018,0.052,0.052,0.052,0.052,1434378
CXU.AX,27 Apr 2018,0.034,0.034,0.034,0.034,1100
CXX.AX,27 Apr 2018,0.092,0.092,0.084,0.085,185299
CXZ.AX,27 Apr 2018,0.008,0.008,0.007,0.007,1046476
CY5.AX,27 Apr 2018,0.2,0.2,0.2,0.2,2000
CYC.AX,27 Apr 2018,1.08,1.08,1.08,1.08,16000
CYG.AX,27 Apr 2018,1.2,1.2,1.2,1.2,0
CYL.AX,27 Apr 2018,1.25,1.25,1.25,1.25,59100
CYP.AX,27 Apr 2018,1.365,1.365,1.32,1.34,296882
CYQ.AX,27 Apr 2018,0.016,0.016,0.016,0.016,31157
CZI.AX,27 Apr 2018,0.068,0.069,0.068,0.069,181518
CZL.AX,27 Apr 2018,0.009,0.009,0.009,0.009,114454
CZN.AX,27 Apr 2018,0.011,0.011,0.01,0.011,1243691
CZR.AX,27 Apr 2018,0.027,0.027,0.027,0.027,100000
D13.AX,27 Apr 2018,0.074,0.074,0.067,0.07,103705
D2O.AX,27 Apr 2018,1.08,1.09,1.075,1.09,72871
DAF.AX,27 Apr 2018,0.021,0.021,0.021,0.021,0
DAU.AX,27 Apr 2018,0.031,0.031,0.031,0.031,0
DAV.AX,27 Apr 2018,0.095,0.095,0.095,0.095,10000
DBF.AX,27 Apr 2018,1.63,1.63,1.63,1.63,1482
DCC.AX,27 Apr 2018,0.205,0.215,0.205,0.205,1167017
DCG.AX,27 Apr 2018,1.24,1.255,1.24,1.24,13799
DCL.AX,27 Apr 2018,0.073,0.073,0.073,0.073,6000
DCN.AX,27 Apr 2018,2.84,2.89,2.82,2.86,138535
DDD.AX,27 Apr 2018,0.005,0.005,0.005,0.005,1651570
DDR.AX,27 Apr 2018,2.91,2.94,2.9,2.91,66458
DDT.AX,27 Apr 2018,0.005,0.005,0.005,0.005,100000
DEG.AX,27 Apr 2018,0.175,0.175,0.17,0.17,373533
DEM.AX,27 Apr 2018,0.195,0.195,0.185,0.185,33737
DEV.AX,27 Apr 2018,0.006,0.007,0.006,0.007,262000
DFM.AX,27 Apr 2018,1.22,1.26,1.215,1.26,167548
DGH.AX,27 Apr 2018,1.08,1.08,1.08,1.08,0
DGO.AX,27 Apr 2018,0.755,0.755,0.755,0.755,0
DGR.AX,27 Apr 2018,0.09,0.09,0.09,0.09,0
DHG.AX,27 Apr 2018,3.08,3.13,3.07,3.11,888661
DHGKOB.AX,27 Apr 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,27 Apr 2018,0.73,0.73,0.73,0.73,0
DHR.AX,27 Apr 2018,0.02,0.021,0.019,0.02,913217
DIV.AX,27 Apr 2018,19.6,19.6,19.6,19.6,0
DJW.AX,27 Apr 2018,3.22,3.25,3.19,3.19,141843
DJXKOA.AX,27 Apr 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,27 Apr 2018,27.4,27.4,27.4,27.4,0
DJXMOP.AX,27 Apr 2018,34,34,34,34,0
DKM.AX,27 Apr 2018,0.23,0.23,0.225,0.225,17416
DLC.AX,27 Apr 2018,0.004,0.004,0.004,0.004,0
DME.AX,27 Apr 2018,0.2,0.2,0.2,0.2,0
DMG.AX,27 Apr 2018,0.016,0.016,0.016,0.016,0
DMKT.AX,27 Apr 2018,2.66,2.66,2.66,2.66,54193
DMP.AX,27 Apr 2018,41.2,43.89,41.02,43.87,626021
DMPKOB.AX,27 Apr 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,27 Apr 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,27 Apr 2018,29.38,29.38,29.38,29.38,0
DNA.AX,27 Apr 2018,0.25,0.25,0.25,0.25,1910
DNK.AX,27 Apr 2018,0.665,0.675,0.665,0.675,24563
DOR.AX,27 Apr 2018,0.1,0.1,0.1,0.1,0
DOW.AX,27 Apr 2018,6.84,6.88,6.79,6.87,1080099
DOWKOB.AX,27 Apr 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,27 Apr 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,27 Apr 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,27 Apr 2018,1.78,1.78,1.78,1.78,0
DRO.AX,27 Apr 2018,0.205,0.205,0.2,0.2,53463
DRUG.AX,27 Apr 2018,5.44,5.44,5.44,5.44,0
DRX.AX,27 Apr 2018,0.02,0.02,0.02,0.02,0
DSE.AX,27 Apr 2018,0.038,0.038,0.037,0.037,488076
DTI.AX,27 Apr 2018,0.077,0.077,0.077,0.077,24675
DTL.AX,27 Apr 2018,1.685,1.7,1.665,1.665,65533
DTM.AX,27 Apr 2018,0.01,0.012,0.01,0.012,948008
DTR.AX,27 Apr 2018,0.029,0.029,0.028,0.028,435000
DTS.AX,27 Apr 2018,0.195,0.21,0.19,0.21,166706
DTZ.AX,27 Apr 2018,0.092,0.092,0.087,0.089,232813
DUB.AX,27 Apr 2018,0.29,0.3,0.25,0.3,240963
DUI.AX,27 Apr 2018,3.96,3.98,3.93,3.98,74244
DVL.AX,27 Apr 2018,0.155,0.155,0.14,0.14,28214
DVN.AX,27 Apr 2018,0.37,0.37,0.355,0.355,16568
DW8.AX,27 Apr 2018,0.007,0.007,0.007,0.007,36534
DWS.AX,27 Apr 2018,1.25,1.27,1.24,1.24,64690
DXB.AX,27 Apr 2018,0.11,0.11,0.11,0.11,149450
DXN.AX,27 Apr 2018,0.235,0.25,0.235,0.24,887805
DXS.AX,27 Apr 2018,9.28,9.35,9.28,9.32,1608084
DXSKOA.AX,27 Apr 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,27 Apr 2018,1.145,1.145,1.145,1.145,0
DXSKOP.AX,27 Apr 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,27 Apr 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,27 Apr 2018,2.97,2.97,2.97,2.97,0
DYL.AX,27 Apr 2018,0.255,0.255,0.255,0.255,27443
DYLO.AX,27 Apr 2018,0.08,0.08,0.08,0.08,0
E2E.AX,27 Apr 2018,0.011,0.011,0.011,0.011,64352
E2M.AX,27 Apr 2018,0.105,0.105,0.105,0.105,0
EAI.AX,27 Apr 2018,1.13,1.13,1.125,1.13,135007
EAS.AX,27 Apr 2018,1,1,1,1,5000
EAX.AX,27 Apr 2018,0.67,0.67,0.67,0.67,0
EBG.AX,27 Apr 2018,0.905,0.905,0.9,0.9,2000
EBO.AX,27 Apr 2018,16.61,16.61,16.6,16.6,2330
ECG.AX,27 Apr 2018,0.22,0.22,0.22,0.22,0
ECX.AX,27 Apr 2018,3.24,3.24,3.2,3.21,1133933
EDC.AX,27 Apr 2018,1.01,1.01,1.01,1.01,13075
EDE.AX,27 Apr 2018,0.072,0.072,0.068,0.07,2135194
EEG.AX,27 Apr 2018,0.036,0.036,0.034,0.035,4561210
EER.AX,27 Apr 2018,0.003,0.003,0.003,0.003,0
EEU.AX,27 Apr 2018,15.59,15.59,15.59,15.59,0
EFE.AX,27 Apr 2018,0.01,0.01,0.01,0.01,0
EGA.AX,27 Apr 2018,0.275,0.275,0.265,0.265,26350
EGD.AX,27 Apr 2018,1.86,1.96,1.86,1.96,58576
EGG.AX,27 Apr 2018,0.99,0.99,0.975,0.99,10025
EGH.AX,27 Apr 2018,0.255,0.255,0.25,0.255,207529
EGI.AX,27 Apr 2018,1.08,1.09,1.075,1.075,129550
EGL.AX,27 Apr 2018,0.044,0.044,0.044,0.044,0
EGN.AX,27 Apr 2018,0.5,0.51,0.5,0.5,70921
EGY.AX,27 Apr 2018,0.005,0.005,0.005,0.005,0
EHE.AX,27 Apr 2018,3.46,3.56,3.455,3.49,1174896
EHEKOD.AX,27 Apr 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,27 Apr 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Apr 2018,2.2,2.2,2.2,2.2,0
EHH.AX,27 Apr 2018,0.295,0.3,0.29,0.29,18154
EHL.AX,27 Apr 2018,0.285,0.29,0.28,0.28,1956968
EHX.AX,27 Apr 2018,0.098,0.1,0.098,0.1,60277
EINC.AX,27 Apr 2018,8,8,7.99,7.99,1750
ELD.AX,27 Apr 2018,8.03,8.08,7.88,7.96,176059
ELK.AX,27 Apr 2018,0.087,0.087,0.081,0.081,767603
ELO.AX,27 Apr 2018,5.47,5.59,5.46,5.52,6256
ELS.AX,27 Apr 2018,0.54,0.57,0.52,0.545,278207
ELT.AX,27 Apr 2018,0.006,0.006,0.006,0.006,0
ELX.AX,27 Apr 2018,0.62,0.65,0.62,0.63,1100417
EM1.AX,27 Apr 2018,0.018,0.019,0.018,0.019,2735949
EM1O.AX,27 Apr 2018,0.005,0.006,0.005,0.006,375044
EM2.AX,27 Apr 2018,0.34,0.34,0.31,0.34,158757
EMB.AX,27 Apr 2018,13.9,13.9,13.9,13.9,0
EME.AX,27 Apr 2018,0.1,0.1,0.1,0.1,0
EMH.AX,27 Apr 2018,0.4,0.405,0.4,0.405,209227
EMKT.AX,27 Apr 2018,20.26,20.26,20.21,20.21,12375
EML.AX,27 Apr 2018,1.245,1.27,1.23,1.24,806760
EMP.AX,27 Apr 2018,0.003,0.003,0.003,0.003,0
