Symbol,Date,Open,High,Low,Close,Volume
AVG.AX,10 Dec 2019,0.515,0.515,0.515,0.515,10709
AVH.AX,10 Dec 2019,0.56,0.565,0.53,0.545,10012398
AVJ.AX,10 Dec 2019,0.6,0.605,0.6,0.6,55342
AVL.AX,10 Dec 2019,0.01,0.01,0.01,0.01,1253899
AVN.AX,10 Dec 2019,2.89,2.9,2.82,2.85,231749
AVQ.AX,10 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,10 Dec 2019,0.043,0.045,0.043,0.044,2761606
AVZO.AX,10 Dec 2019,0.022,0.022,0.022,0.022,0
AWC.AX,10 Dec 2019,2.26,2.28,2.25,2.26,3470227
AWCKOA.AX,10 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,10 Dec 2019,0.51,0.51,0.51,0.51,0
AWCKOD.AX,10 Dec 2019,0.59,0.59,0.59,0.59,0
AWCKOF.AX,10 Dec 2019,0.295,0.295,0.295,0.295,0
AWCKOI.AX,10 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,10 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,10 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,10 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,10 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,10 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,10 Dec 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,10 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,10 Dec 2019,0.125,0.125,0.125,0.125,89490
AWV.AX,10 Dec 2019,0.01,0.01,0.01,0.01,141463
AWY.AX,10 Dec 2019,0.035,0.035,0.035,0.035,100000
AX1.AX,10 Dec 2019,1.68,1.69,1.67,1.67,466485
AX8.AX,10 Dec 2019,0.03,0.03,0.03,0.03,0
AXE.AX,10 Dec 2019,0.13,0.13,0.125,0.125,434000
AXI.AX,10 Dec 2019,0.043,0.044,0.043,0.044,451001
AXL.AX,10 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,10 Dec 2019,100,100,100,100,0
AXT.AX,10 Dec 2019,0.016,0.016,0.016,0.016,0
AYF.AX,10 Dec 2019,5.94,6.2,5.94,6.2,8817
AYI.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,10 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,10 Dec 2019,0.001,0.001,0.001,0.001,25000
AYS.AX,10 Dec 2019,0.42,0.42,0.41,0.41,72003
AYUHB.AX,10 Dec 2019,101.5,101.5,101.5,101.5,1
AYUHC.AX,10 Dec 2019,101.5,102,101.499,102,1290
AYUHD.AX,10 Dec 2019,101,101,101,101,0
AZI.AX,10 Dec 2019,0.008,0.008,0.007,0.008,15954340
AZJ.AX,10 Dec 2019,5.58,5.63,5.51,5.52,5925423
AZJKOA.AX,10 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,10 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,10 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,10 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,10 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,10 Dec 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,10 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,10 Dec 2019,0.033,0.033,0.033,0.033,1186364
AZS.AX,10 Dec 2019,0.11,0.11,0.096,0.098,353785
AZV.AX,10 Dec 2019,0.07,0.07,0.07,0.07,2572
AZY.AX,10 Dec 2019,0.011,0.011,0.011,0.011,2214051
B2Y.AX,10 Dec 2019,0.045,0.045,0.045,0.045,0
BAF.AX,10 Dec 2019,0.86,0.89,0.85,0.855,732864
BAL.AX,10 Dec 2019,13.24,13.25,13.23,13.23,1331329
BAP.AX,10 Dec 2019,6.53,6.56,6.44,6.44,1247253
BAPKOB.AX,10 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,10 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,10 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,10 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,10 Dec 2019,0.023,0.025,0.023,0.025,100000
BAS.AX,10 Dec 2019,0.003,0.003,0.003,0.003,6133333
BASOB.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,10 Dec 2019,0.006,0.006,0.006,0.006,778008
BATO.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,10 Dec 2019,0.59,0.595,0.59,0.59,119740
BBL.AX,10 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,10 Dec 2019,3.47,3.5,3.39,3.42,195339
BBOZ.AX,10 Dec 2019,9.59,9.65,9.54,9.63,178460
BBR.AX,10 Dec 2019,0.047,0.047,0.047,0.047,0
BBX.AX,10 Dec 2019,0.14,0.155,0.14,0.14,130652
BC8.AX,10 Dec 2019,0.33,0.33,0.305,0.315,340442
BCB.AX,10 Dec 2019,0.055,0.055,0.054,0.055,434796
BCC.AX,10 Dec 2019,0.26,0.26,0.23,0.23,46000
BCI.AX,10 Dec 2019,0.165,0.165,0.16,0.165,365082
BCK.AX,10 Dec 2019,0.025,0.025,0.025,0.025,13419
BCN.AX,10 Dec 2019,0.037,0.037,0.037,0.037,665721
BCNOB.AX,10 Dec 2019,0.019,0.019,0.019,0.019,0
BCT.AX,10 Dec 2019,0.155,0.155,0.145,0.145,881801
BD1.AX,10 Dec 2019,0.032,0.032,0.03,0.03,1239168
BDA.AX,10 Dec 2019,0.32,0.34,0.32,0.34,600905
BDC.AX,10 Dec 2019,0.075,0.075,0.073,0.073,1219718
BDG.AX,10 Dec 2019,0.068,0.068,0.065,0.065,100536
BDI.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,10 Dec 2019,11.87,11.87,11.87,11.87,4370
BEE.AX,10 Dec 2019,0.016,0.016,0.016,0.016,0
BEL.AX,10 Dec 2019,0.035,0.035,0.035,0.035,0
BEM.AX,10 Dec 2019,0.053,0.053,0.05,0.05,4992
BEN.AX,10 Dec 2019,9.85,9.86,9.76,9.8,2157116
BENHB.AX,10 Dec 2019,86,86,86,86,100
BENKOB.AX,10 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,10 Dec 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,10 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,10 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,10 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,10 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,10 Dec 2019,100.98,101.198,100.8,101.198,5434
BENPF.AX,10 Dec 2019,101.61,101.76,101.452,101.6,4199
BENPG.AX,10 Dec 2019,103,103.27,103,103.2,675
BET.AX,10 Dec 2019,0.135,0.14,0.135,0.135,289110
BFC.AX,10 Dec 2019,0.082,0.082,0.08,0.081,815542
BFG.AX,10 Dec 2019,1.07,1.09,1.06,1.09,247462
BGA.AX,10 Dec 2019,3.56,3.635,3.55,3.6,1125309
BGL.AX,10 Dec 2019,0.505,0.51,0.495,0.505,456341
BGP.AX,10 Dec 2019,3.66,3.66,3.66,3.66,0
BGT.AX,10 Dec 2019,0.205,0.22,0.2,0.205,1985604
BHD.AX,10 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,10 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,10 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,10 Dec 2019,38.2,38.56,38.14,38.46,4595433
BHPBOE.AX,10 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,10 Dec 2019,4.32,4.32,4.32,4.32,0
BHPKOF.AX,10 Dec 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,10 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,10 Dec 2019,7.81,7.81,7.81,7.81,0
BHPKOK.AX,10 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,10 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,10 Dec 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,10 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,10 Dec 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,10 Dec 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,10 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,10 Dec 2019,3.97,3.97,3.97,3.97,0
BHPLOJ.AX,10 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,10 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,10 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,10 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,10 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,10 Dec 2019,3.02,3.02,2.82,2.82,2000
BHPLOW.AX,10 Dec 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,10 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,10 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,10 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,10 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,10 Dec 2019,0.63,0.66,0.63,0.66,38822
BILL.AX,10 Dec 2019,100.27,100.3,100.27,100.28,192210
BIN.AX,10 Dec 2019,2.83,2.85,2.8,2.84,1503622
BINKOC.AX,10 Dec 2019,0.53,0.53,0.53,0.53,0
BINKOD.AX,10 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,10 Dec 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,10 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,10 Dec 2019,0.015,0.016,0.014,0.016,825155
BIR.AX,10 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,10 Dec 2019,1.1,1.1,1.1,1.1,2144
BIT.AX,10 Dec 2019,0.055,0.059,0.055,0.055,3477937
BKI.AX,10 Dec 2019,1.65,1.655,1.645,1.645,147320
BKL.AX,10 Dec 2019,81.15,82.14,80.43,82.12,38761
BKLKOA.AX,10 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,10 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,10 Dec 2019,0.049,0.049,0.049,0.049,0
BKW.AX,10 Dec 2019,18.89,18.93,18.76,18.82,234913
BKWKOA.AX,10 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,10 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,10 Dec 2019,0.22,0.22,0.21,0.21,21926
BLA.AX,10 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,10 Dec 2019,4.55,4.56,4.45,4.5,7490608
BLDBOA.AX,10 Dec 2019,4.23,4.23,4.23,4.23,15147
BLDBOZ.AX,10 Dec 2019,4.46,4.46,4.44,4.44,36429
BLDKOE.AX,10 Dec 2019,0.705,0.72,0.705,0.72,140000
BLDKOP.AX,10 Dec 2019,3,3,3,3,0
BLDKOQ.AX,10 Dec 2019,1.95,1.95,1.95,1.95,0
BLG.AX,10 Dec 2019,0.11,0.115,0.105,0.105,146190
BLK.AX,10 Dec 2019,0.013,0.013,0.012,0.012,15165184
BLKOB.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,10 Dec 2019,0.039,0.04,0.036,0.039,1774958
BLU.AX,10 Dec 2019,0.045,0.045,0.044,0.045,379484
BLV.AX,10 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,10 Dec 2019,1.2,1.2,1.135,1.135,110677
BLY.AX,10 Dec 2019,1.8,1.8,1.76,1.785,31786
BLYO.AX,10 Dec 2019,0.155,0.155,0.155,0.155,0
BLZ.AX,10 Dec 2019,0.02,0.02,0.02,0.02,0
BLZO.AX,10 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,10 Dec 2019,0.005,0.005,0.004,0.004,1200000
BMGOB.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
BMH.AX,10 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,10 Dec 2019,0.039,0.039,0.039,0.039,105632
BNL.AX,10 Dec 2019,0.007,0.007,0.006,0.007,20366125
BNO.AX,10 Dec 2019,0.094,0.094,0.089,0.09,816891
BNR.AX,10 Dec 2019,0.028,0.028,0.028,0.028,0
BOA.AX,10 Dec 2019,0.235,0.235,0.205,0.215,41323
BOC.AX,10 Dec 2019,0.265,0.27,0.25,0.27,25251
BOE.AX,10 Dec 2019,0.054,0.054,0.054,0.054,1019804
BOL.AX,10 Dec 2019,0.14,0.14,0.14,0.14,9733
BOQ.AX,10 Dec 2019,7.5,7.5,7.3,7.3,3452221
BOQBOB.AX,10 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,10 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,10 Dec 2019,7.84,7.84,7.84,7.84,0
BOQKOD.AX,10 Dec 2019,1.4,1.4,1.27,1.27,12500
BOQKOP.AX,10 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,10 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,10 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,10 Dec 2019,103.2,103.65,103.15,103.65,1150
BOT.AX,10 Dec 2019,0.092,0.092,0.086,0.09,5427592
BPG.AX,10 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
BPL.AX,10 Dec 2019,0.02,0.022,0.02,0.022,200000
BPP.AX,10 Dec 2019,0.018,0.018,0.018,0.018,100000
BPT.AX,10 Dec 2019,2.59,2.65,2.57,2.63,6099073
BPTKOB.AX,10 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,10 Dec 2019,0.825,0.825,0.825,0.825,0
BPTKOP.AX,10 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,10 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,10 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,10 Dec 2019,0.295,0.3,0.295,0.3,138050
BRG.AX,10 Dec 2019,16.45,16.8,16.4,16.63,148665
BRGKOC.AX,10 Dec 2019,4.3,4.3,4.15,4.26,3000
BRGKOD.AX,10 Dec 2019,4.31,4.31,4.31,4.31,0
BRI.AX,10 Dec 2019,1.41,1.41,1.41,1.41,900
BRK.AX,10 Dec 2019,0.009,0.009,0.009,0.009,0
BRKOA.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
BRL.AX,10 Dec 2019,0.115,0.115,0.105,0.105,172287
BRN.AX,10 Dec 2019,0.046,0.046,0.043,0.043,2732956
BRU.AX,10 Dec 2019,0.165,0.17,0.165,0.165,209844
BRV.AX,10 Dec 2019,0.016,0.017,0.016,0.016,155481
BRVO.AX,10 Dec 2019,0.008,0.008,0.008,0.008,0
BSA.AX,10 Dec 2019,0.37,0.38,0.36,0.38,235711
BSE.AX,10 Dec 2019,0.225,0.225,0.225,0.225,2789
BSL.AX,10 Dec 2019,15.25,15.34,14.79,14.89,2467391
BSLBOA.AX,10 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,10 Dec 2019,3.88,3.88,3.88,3.88,0
BSLKOC.AX,10 Dec 2019,3.27,3.27,3.27,3.27,0
BSLKOF.AX,10 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,10 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,10 Dec 2019,6.24,6.24,6.24,6.24,0
BSLKOT.AX,10 Dec 2019,3.33,3.33,3.33,3.33,3500
BSM.AX,10 Dec 2019,0.007,0.007,0.007,0.007,0
BSMOC.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,10 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,10 Dec 2019,0.015,0.015,0.015,0.015,34289
BSX.AX,10 Dec 2019,0.135,0.14,0.13,0.135,1385960
BTC.AX,10 Dec 2019,0.1,0.1,0.1,0.1,0
BTH.AX,10 Dec 2019,0.66,0.66,0.615,0.625,1458445
BTI.AX,10 Dec 2019,1.005,1.01,1,1,43600
BTK.AX,10 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,10 Dec 2019,1,1.002,0.97,0.975,5337253
BUD.AX,10 Dec 2019,0.024,0.025,0.024,0.025,7693281
BUG.AX,10 Dec 2019,0.275,0.275,0.275,0.275,0
BUX.AX,10 Dec 2019,0.076,0.076,0.076,0.076,4293
BUY.AX,10 Dec 2019,0.004,0.004,0.004,0.004,0
BVS.AX,10 Dec 2019,4.99,5.05,4.98,5,1018861
BVSKOA.AX,10 Dec 2019,1.78,1.78,1.78,1.78,0
BVSKOB.AX,10 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,10 Dec 2019,2.2,2.2,2.2,2.2,2000
BWF.AX,10 Dec 2019,0.895,0.895,0.895,0.895,0
BWP.AX,10 Dec 2019,4.24,4.25,4.19,4.2,543054
BWR.AX,10 Dec 2019,1.38,1.39,1.38,1.39,9021
BWX.AX,10 Dec 2019,4.4,4.5,4.3,4.48,133212
BXB.AX,10 Dec 2019,12.36,12.43,12.26,12.3,2107055
BXBKOA.AX,10 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,10 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,10 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,10 Dec 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,10 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,10 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,10 Dec 2019,0.015,0.015,0.015,0.015,58000
BYE.AX,10 Dec 2019,0.275,0.275,0.265,0.27,776774
BYH.AX,10 Dec 2019,0.041,0.042,0.041,0.042,116022
BYHO.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
BYI.AX,10 Dec 2019,0.905,0.905,0.905,0.905,0
C6C.AX,10 Dec 2019,0.68,0.685,0.68,0.685,7832
CA8.AX,10 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,10 Dec 2019,0.112,0.112,0.112,0.112,0
CAD.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
CADO.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,10 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,10 Dec 2019,0.13,0.13,0.13,0.13,0
CAG.AX,10 Dec 2019,0.61,0.61,0.6,0.6,51006
CAI.AX,10 Dec 2019,0.225,0.23,0.22,0.22,155478
CAJ.AX,10 Dec 2019,0.225,0.23,0.225,0.23,95853
CAM.AX,10 Dec 2019,0.94,0.95,0.935,0.95,54214
CAMG.AX,10 Dec 2019,0.991,0.992,0.991,0.992,20000
CAN.AX,10 Dec 2019,0.42,0.42,0.375,0.4,1093858
CAP.AX,10 Dec 2019,0.035,0.035,0.035,0.035,0
CAQ.AX,10 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,10 Dec 2019,16.85,16.94,16.61,16.65,614259
CARKOB.AX,10 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,10 Dec 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,10 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,10 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,10 Dec 2019,1.995,1.995,1.88,1.93,280338
CAU.AX,10 Dec 2019,0.23,0.23,0.215,0.22,268441
CAV.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,10 Dec 2019,0.19,0.19,0.185,0.185,300872
CAZ.AX,10 Dec 2019,0.024,0.024,0.022,0.022,712300
CBA.AX,10 Dec 2019,79.35,79.64,78.82,79.23,1450289
CBABOF.AX,10 Dec 2019,81,81,81,81,0
CBABOG.AX,10 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,10 Dec 2019,7.3,7.42,7.3,7.42,1500
CBAKOE.AX,10 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,10 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,10 Dec 2019,12.98,12.98,12.98,12.98,0
CBAKOI.AX,10 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,10 Dec 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,10 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,10 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,10 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,10 Dec 2019,22,22,22,22,0
CBAKOR.AX,10 Dec 2019,11,11,11,11,0
CBAKOS.AX,10 Dec 2019,14.86,14.86,14.86,14.86,0
CBAKOU.AX,10 Dec 2019,17.99,17.99,17.99,17.99,0
CBAKOY.AX,10 Dec 2019,10.21,10.21,10.21,10.21,0
CBAKOZ.AX,10 Dec 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,10 Dec 2019,8.27,8.54,8.02,8.14,10000
CBALOM.AX,10 Dec 2019,3.49,3.7,3.49,3.7,4200
CBALOP.AX,10 Dec 2019,8.66,8.66,8.66,8.66,0
CBALOQ.AX,10 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,10 Dec 2019,4.44,4.44,4.44,4.44,0
CBALOT.AX,10 Dec 2019,9.13,9.32,9.01,9.03,9000
CBALOW.AX,10 Dec 2019,5.99,5.99,5.99,5.99,0
CBAMOP.AX,10 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,10 Dec 2019,100.25,100.25,100,100.2,25664
CBAPE.AX,10 Dec 2019,105.32,105.69,105.3,105.3,9794
CBAPF.AX,10 Dec 2019,102.98,102.98,102.61,102.8,6813
CBAPG.AX,10 Dec 2019,102.5,102.6,102.03,102.03,9084
CBAPH.AX,10 Dec 2019,103.53,103.53,103.2,103.21,4774
CBAPI.AX,10 Dec 2019,100.45,100.6,100.38,100.6,18623
CBR.AX,10 Dec 2019,3.4,3.45,3.38,3.4,491574
CBY.AX,10 Dec 2019,0.21,0.225,0.21,0.225,58119
CCA.AX,10 Dec 2019,0.145,0.15,0.145,0.15,115465
CCE.AX,10 Dec 2019,0.001,0.001,0.001,0.001,3859260
CCG.AX,10 Dec 2019,0.062,0.062,0.062,0.062,6000
CCJ.AX,10 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,10 Dec 2019,11.34,11.34,11.05,11.09,1408057
CCLKOB.AX,10 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,10 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,10 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,10 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,10 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,10 Dec 2019,32.5,33.01,32.48,32.81,59901
CCPKOA.AX,10 Dec 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,10 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,10 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,10 Dec 2019,0.25,0.252,0.245,0.25,41443
CCX.AX,10 Dec 2019,2.58,2.7,2.58,2.65,102257
CCZ.AX,10 Dec 2019,0.018,0.018,0.015,0.016,5220071
CD1.AX,10 Dec 2019,1.55,1.55,1.55,1.55,0
CD2.AX,10 Dec 2019,1.9,1.9,1.9,1.9,0
CD3.AX,10 Dec 2019,1.4,1.4,1.4,1.4,0
CDA.AX,10 Dec 2019,6.38,6.49,6.3,6.41,137513
CDD.AX,10 Dec 2019,0.49,0.5,0.47,0.5,44215
CDDKOQ.AX,10 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,10 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,10 Dec 2019,0.013,0.013,0.013,0.013,0
CDM.AX,10 Dec 2019,0.75,0.75,0.735,0.735,342586
CDP.AX,10 Dec 2019,6,6,5.95,5.95,7360
CDT.AX,10 Dec 2019,0.008,0.008,0.008,0.008,0
CDU.AX,10 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,10 Dec 2019,0.3,0.305,0.285,0.29,1078465
CDX.AX,10 Dec 2019,0.029,0.03,0.029,0.029,762800
CDXO.AX,10 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,10 Dec 2019,0.25,0.255,0.24,0.245,97831
CE1.AX,10 Dec 2019,0.008,0.008,0.007,0.007,6672108
CEL.AX,10 Dec 2019,0.093,0.097,0.088,0.088,4836725
CEN.AX,10 Dec 2019,6.95,6.98,6.95,6.97,3583
CETF.AX,10 Dec 2019,58.44,58.55,58.37,58.55,973
CFE.AX,10 Dec 2019,0.004,0.004,0.004,0.004,232857
CFO.AX,10 Dec 2019,0.08,0.08,0.08,0.08,285000
CG1.AX,10 Dec 2019,0.39,0.41,0.39,0.4,207990
CGA.AX,10 Dec 2019,0.46,0.46,0.46,0.46,0
CGB.AX,10 Dec 2019,0.016,0.017,0.016,0.016,15433301
CGC.AX,10 Dec 2019,2.42,2.44,2.4,2.42,2611004
CGCKOA.AX,10 Dec 2019,0.71,0.71,0.71,0.71,0
CGCKOP.AX,10 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,10 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,10 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,10 Dec 2019,7.95,8.04,7.94,7.98,897467
CGFBOB.AX,10 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,10 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,10 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,10 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,10 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,10 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,10 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,10 Dec 2019,100.25,100.8,100.25,100.3,4935
CGFPB.AX,10 Dec 2019,105.09,105.09,104.7,104.7,1923
CGL.AX,10 Dec 2019,4.24,4.27,4.12,4.18,330806
CGM.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,10 Dec 2019,0.015,0.015,0.015,0.015,0
CGO.AX,10 Dec 2019,0.285,0.285,0.285,0.285,0
CGR.AX,10 Dec 2019,0.48,0.48,0.475,0.48,124097
CGS.AX,10 Dec 2019,0.3,0.3,0.3,0.3,216408
CHC.AX,10 Dec 2019,10.51,10.61,10.47,10.51,1768565
CHCKOA.AX,10 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,10 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,10 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,10 Dec 2019,2.52,2.52,2.52,2.52,0
