Symbol,Date,Open,High,Low,Close,Volume
AYF.AX,11 Sep 2019,6.03,6.03,6.03,6.03,0
AYI.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,11 Sep 2019,0.001,0.001,0.001,0.001,20000
AYR.AX,11 Sep 2019,0.003,0.003,0.003,0.003,10731966
AYS.AX,11 Sep 2019,0.44,0.445,0.425,0.445,45527
AYUHB.AX,11 Sep 2019,102.5,103,102.5,102.5,446
AZI.AX,11 Sep 2019,0.003,0.003,0.003,0.003,1639960
AZJ.AX,11 Sep 2019,5.77,5.79,5.69,5.76,8763129
AZJKOA.AX,11 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,11 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,11 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,11 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,11 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,11 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,11 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,11 Sep 2019,0.016,0.016,0.016,0.016,446250
AZS.AX,11 Sep 2019,0.18,0.185,0.18,0.185,117999
AZV.AX,11 Sep 2019,0.079,0.079,0.079,0.079,0
AZY.AX,11 Sep 2019,0.016,0.017,0.016,0.016,2132970
B2Y.AX,11 Sep 2019,0.075,0.088,0.075,0.086,653254
BAF.AX,11 Sep 2019,0.8,0.805,0.795,0.8,106752
BAL.AX,11 Sep 2019,8.35,8.46,8.31,8.31,549222
BAP.AX,11 Sep 2019,6.81,6.99,6.78,6.96,1637564
BAPKOB.AX,11 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,11 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,11 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,11 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,11 Sep 2019,0.021,0.022,0.02,0.022,272492
BAS.AX,11 Sep 2019,0.002,0.002,0.002,0.002,2025883
BASOB.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
BAT.AX,11 Sep 2019,0.009,0.009,0.008,0.009,1800021
BATO.AX,11 Sep 2019,0.003,0.003,0.003,0.003,0
BBC.AX,11 Sep 2019,0.68,0.68,0.68,0.68,50000
BBL.AX,11 Sep 2019,0.41,0.41,0.41,0.41,0
BBN.AX,11 Sep 2019,3.2,3.3,3.19,3.3,2193594
BBOZ.AX,11 Sep 2019,10.02,10.08,10,10,156894
BBR.AX,11 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,11 Sep 2019,0.2,0.215,0.19,0.215,70626
BC8.AX,11 Sep 2019,0.435,0.435,0.425,0.435,48985
BCB.AX,11 Sep 2019,0.075,0.075,0.067,0.073,4967543
BCC.AX,11 Sep 2019,0.195,0.195,0.195,0.195,0
BCI.AX,11 Sep 2019,0.18,0.18,0.18,0.18,78425
BCK.AX,11 Sep 2019,0.028,0.028,0.028,0.028,0
BCN.AX,11 Sep 2019,0.049,0.049,0.047,0.049,4325913
BCNOB.AX,11 Sep 2019,0.026,0.026,0.026,0.026,85374
BCT.AX,11 Sep 2019,0.17,0.17,0.16,0.16,1734745
BD1.AX,11 Sep 2019,0.031,0.038,0.031,0.038,29399047
BDA.AX,11 Sep 2019,0.52,0.52,0.5,0.5,185501
BDC.AX,11 Sep 2019,0.12,0.12,0.115,0.12,2406821
BDG.AX,11 Sep 2019,0.071,0.071,0.071,0.071,40000
BDI.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,11 Sep 2019,12.1,12.1,12.1,12.1,822
BEE.AX,11 Sep 2019,0.017,0.018,0.015,0.018,463401
BEL.AX,11 Sep 2019,0.065,0.065,0.065,0.065,0
BEM.AX,11 Sep 2019,0.054,0.054,0.051,0.051,239455
BEN.AX,11 Sep 2019,11.14,11.27,11.13,11.27,2378215
BENHB.AX,11 Sep 2019,83.75,83.75,83.75,83.75,0
BENKOB.AX,11 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,11 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,11 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,11 Sep 2019,1.995,1.995,1.995,1.995,0
BENKOT.AX,11 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,11 Sep 2019,102.48,102.75,102.48,102.75,1448
BENPF.AX,11 Sep 2019,103.75,104.1,103.75,104.1,1036
BENPG.AX,11 Sep 2019,105.19,105.19,105,105,661
BET.AX,11 Sep 2019,0.069,0.071,0.068,0.068,668435
BFC.AX,11 Sep 2019,0.105,0.105,0.105,0.105,31265
BFG.AX,11 Sep 2019,0.915,0.92,0.91,0.91,139189
BGA.AX,11 Sep 2019,4.18,4.365,4.17,4.3,740464
BGL.AX,11 Sep 2019,0.63,0.655,0.625,0.64,3626268
BGP.AX,11 Sep 2019,3.44,3.44,3.44,3.44,510
BGT.AX,11 Sep 2019,0.175,0.175,0.175,0.175,55630
BHD.AX,11 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,11 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,11 Sep 2019,0.14,0.14,0.14,0.14,0
BHP.AX,11 Sep 2019,36.72,36.95,36.65,36.92,7595475
BHPKOF.AX,11 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,11 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,11 Sep 2019,6.73,6.73,6.73,6.73,0
BHPKOM.AX,11 Sep 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,11 Sep 2019,7.86,7.86,7.86,7.86,5000
BHPKOP.AX,11 Sep 2019,10.25,10.25,10.25,10.25,0
BHPKOR.AX,11 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,11 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,11 Sep 2019,4.42,4.42,4.42,4.42,130
BHPLOJ.AX,11 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,11 Sep 2019,10.33,10.33,10.33,10.33,0
BHPLOP.AX,11 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,11 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,11 Sep 2019,3.18,3.18,3.18,3.18,0
BHPMOD.AX,11 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,11 Sep 2019,14,14,14,14,0
BHPMOV.AX,11 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,11 Sep 2019,0.6,0.6,0.56,0.595,223742
BILL.AX,11 Sep 2019,100.27,100.28,100.27,100.28,26193
BIN.AX,11 Sep 2019,2.26,2.29,2.2,2.21,1859134
BINKOC.AX,11 Sep 2019,0.485,0.485,0.485,0.485,17678
BINKOD.AX,11 Sep 2019,0.75,0.75,0.75,0.75,0
BINKOG.AX,11 Sep 2019,1.55,1.55,1.55,1.55,0
BIQ.AX,11 Sep 2019,0.035,0.035,0.035,0.035,100394
BIR.AX,11 Sep 2019,0.105,0.105,0.105,0.105,0
BIS.AX,11 Sep 2019,1.07,1.07,1.07,1.07,1300
BIT.AX,11 Sep 2019,0.072,0.074,0.072,0.073,1068110
BKI.AX,11 Sep 2019,1.6,1.615,1.595,1.605,233149
BKL.AX,11 Sep 2019,73,75.28,72.51,73.91,265685
BKLKOP.AX,11 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,11 Sep 2019,0.07,0.07,0.067,0.07,460776
BKW.AX,11 Sep 2019,16.64,16.65,16.42,16.59,203537
BKY.AX,11 Sep 2019,0.255,0.255,0.255,0.255,86977
BLA.AX,11 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,11 Sep 2019,4.56,4.68,4.55,4.67,10173687
BLDBOA.AX,11 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,11 Sep 2019,0.78,0.78,0.78,0.78,0
BLDKOP.AX,11 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,11 Sep 2019,0.11,0.14,0.11,0.14,2153941
BLK.AX,11 Sep 2019,0.011,0.012,0.011,0.012,9269061
BLKOB.AX,11 Sep 2019,0.003,0.003,0.003,0.003,0
BLT.AX,11 Sep 2019,0.051,0.051,0.05,0.05,94060
BLU.AX,11 Sep 2019,0.041,0.041,0.04,0.04,649703
BLX.AX,11 Sep 2019,1.14,1.15,1.13,1.13,91739
BLY.AX,11 Sep 2019,0.007,0.007,0.007,0.007,925000
BLYO.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,11 Sep 2019,0.021,0.021,0.021,0.021,0
BLZO.AX,11 Sep 2019,0.007,0.007,0.007,0.007,0
BMG.AX,11 Sep 2019,0.013,0.014,0.013,0.013,583351
BMGOB.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
BMH.AX,11 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,11 Sep 2019,0.04,0.04,0.038,0.038,2880664
BNL.AX,11 Sep 2019,0.008,0.011,0.007,0.008,114816102
BNO.AX,11 Sep 2019,0.036,0.037,0.036,0.037,51825
BNR.AX,11 Sep 2019,0.027,0.027,0.027,0.027,0
BOA.AX,11 Sep 2019,0.16,0.16,0.16,0.16,0
BOC.AX,11 Sep 2019,0.096,0.1,0.096,0.1,120000
BOE.AX,11 Sep 2019,0.063,0.064,0.063,0.064,4388924
BOL.AX,11 Sep 2019,0.17,0.17,0.17,0.17,0
BOQ.AX,11 Sep 2019,9.48,9.61,9.43,9.61,3421580
BOQBOB.AX,11 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,11 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,11 Sep 2019,3.27,3.27,3.27,3.27,1413
BOQKOP.AX,11 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,11 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,11 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,11 Sep 2019,104.9,105,104.85,104.85,1836
BOT.AX,11 Sep 2019,0.27,0.275,0.255,0.265,6681231
BPG.AX,11 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,11 Sep 2019,0.002,0.002,0.002,0.002,500000
BPL.AX,11 Sep 2019,0.025,0.025,0.025,0.025,0
BPP.AX,11 Sep 2019,0.018,0.018,0.018,0.018,582746
BPT.AX,11 Sep 2019,2.48,2.55,2.48,2.55,8715170
BPTKOB.AX,11 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,11 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,11 Sep 2019,1.175,1.175,1.175,1.175,0
BRB.AX,11 Sep 2019,0.32,0.32,0.3,0.3,267232
BRG.AX,11 Sep 2019,16.96,17.1,16.34,16.5,493629
BRGKOC.AX,11 Sep 2019,4.08,4.18,4.08,4.18,7500
BRGKOD.AX,11 Sep 2019,2.9,2.9,2.9,2.9,0
BRI.AX,11 Sep 2019,1.1,1.1,1.1,1.1,0
BRK.AX,11 Sep 2019,0.011,0.011,0.011,0.011,0
BRKOA.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,11 Sep 2019,0.1,0.1,0.1,0.1,1722273
BRN.AX,11 Sep 2019,0.043,0.049,0.042,0.048,5633984
BRU.AX,11 Sep 2019,0.255,0.255,0.25,0.255,114246
BRV.AX,11 Sep 2019,0.019,0.019,0.018,0.018,570971
BRVO.AX,11 Sep 2019,0.01,0.01,0.01,0.01,0
BSA.AX,11 Sep 2019,0.45,0.45,0.442,0.445,281194
BSE.AX,11 Sep 2019,0.245,0.25,0.245,0.25,54899
BSL.AX,11 Sep 2019,13.4,13.63,13.315,13.45,3970907
BSLBOA.AX,11 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,11 Sep 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,11 Sep 2019,4.1,4.1,4.1,4.1,0
BSLKOG.AX,11 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,11 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,11 Sep 2019,0.008,0.008,0.008,0.008,812297
BSMOC.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,11 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,11 Sep 2019,0.014,0.014,0.014,0.014,1123935
BSX.AX,11 Sep 2019,0.18,0.18,0.17,0.17,195567
BTC.AX,11 Sep 2019,0.135,0.135,0.135,0.135,0
BTH.AX,11 Sep 2019,0.53,0.53,0.52,0.52,355351
BTI.AX,11 Sep 2019,0.95,0.95,0.95,0.95,24027
BTK.AX,11 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,11 Sep 2019,1.18,1.205,1.17,1.2,1647380
BUD.AX,11 Sep 2019,0.022,0.022,0.02,0.021,7772113
BUG.AX,11 Sep 2019,0.19,0.19,0.19,0.19,0
BUX.AX,11 Sep 2019,0.105,0.105,0.105,0.105,0
BUY.AX,11 Sep 2019,0.006,0.006,0.006,0.006,0
BVS.AX,11 Sep 2019,4.64,4.72,4.48,4.48,1695026
BVSKOA.AX,11 Sep 2019,1.705,1.705,1.705,1.705,0
BWF.AX,11 Sep 2019,0.975,1.005,0.97,1,13434
BWP.AX,11 Sep 2019,3.91,3.94,3.87,3.91,999144
BWR.AX,11 Sep 2019,1.29,1.29,1.26,1.28,201353
BWX.AX,11 Sep 2019,3.56,3.63,3.52,3.56,905559
BXB.AX,11 Sep 2019,11.06,11.2,11.05,11.2,5188758
BXBKOB.AX,11 Sep 2019,1.435,1.435,1.435,1.435,0
BXBKOC.AX,11 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,11 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,11 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,11 Sep 2019,0.021,0.021,0.021,0.021,17000
BYE.AX,11 Sep 2019,0.365,0.377,0.36,0.375,1531895
BYH.AX,11 Sep 2019,0.082,0.082,0.082,0.082,0
BYHO.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,11 Sep 2019,1.005,1.005,1.005,1.005,5000
C6C.AX,11 Sep 2019,0.74,0.75,0.74,0.75,6316
CA8.AX,11 Sep 2019,0.088,0.088,0.088,0.088,0
CAA.AX,11 Sep 2019,0.11,0.11,0.11,0.11,0
CAD.AX,11 Sep 2019,0.002,0.002,0.002,0.002,2000000
CADO.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,11 Sep 2019,0.015,0.015,0.015,0.015,0
CAF.AX,11 Sep 2019,0.125,0.125,0.12,0.12,165582
CAG.AX,11 Sep 2019,0.86,0.86,0.85,0.85,780
CAI.AX,11 Sep 2019,0.029,0.03,0.029,0.029,5501048
CAJ.AX,11 Sep 2019,0.225,0.225,0.225,0.225,40000
CAM.AX,11 Sep 2019,0.935,0.945,0.93,0.93,52208
CAMG.AX,11 Sep 2019,1.011,1.011,1.011,1.011,0
CAN.AX,11 Sep 2019,1.76,1.83,1.76,1.8,229115
CAP.AX,11 Sep 2019,0.04,0.04,0.04,0.04,115751
CAQ.AX,11 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,11 Sep 2019,15.98,16.1,15.82,16.05,1402574
CARKOB.AX,11 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,11 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,11 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,11 Sep 2019,1.26,1.295,1.25,1.28,122605
CAV.AX,11 Sep 2019,0.005,0.005,0.005,0.005,0
CAVOA.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,11 Sep 2019,0.145,0.145,0.137,0.14,1087378
CAZ.AX,11 Sep 2019,0.047,0.05,0.046,0.05,3490191
CBA.AX,11 Sep 2019,80.15,80.6,80.01,80.6,2788624
CBABOG.AX,11 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,11 Sep 2019,9.6,9.6,9.52,9.53,5000
CBAKOE.AX,11 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,11 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,11 Sep 2019,14.8,14.8,14.8,14.8,0
CBAKOI.AX,11 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,11 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,11 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,11 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,11 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,11 Sep 2019,22.16,22.16,22.16,22.16,500
CBAKOR.AX,11 Sep 2019,6.5,6.5,6.45,6.45,20000
CBAKOS.AX,11 Sep 2019,14.52,14.52,14.52,14.52,250
CBAKOU.AX,11 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,11 Sep 2019,8.74,8.85,8.71,8.84,15000
CBALOL.AX,11 Sep 2019,10.28,10.59,10.28,10.59,10000
CBALOM.AX,11 Sep 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,11 Sep 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,11 Sep 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,11 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,11 Sep 2019,2.2,2.2,2.2,2.2,0
CBALOW.AX,11 Sep 2019,5.8,5.8,5.8,5.8,0
CBAPD.AX,11 Sep 2019,100.76,100.88,100.67,100.8,25418
CBAPE.AX,11 Sep 2019,106.4,106.4,106.3,106.35,45270
CBAPF.AX,11 Sep 2019,104,104,103.82,104,15714
CBAPG.AX,11 Sep 2019,104.55,104.65,104.34,104.34,10378
CBAPH.AX,11 Sep 2019,104.31,104.31,104.16,104.3,16133
CBY.AX,11 Sep 2019,0.24,0.24,0.24,0.24,0
CCA.AX,11 Sep 2019,0.09,0.099,0.09,0.099,431544
CCE.AX,11 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,11 Sep 2019,0.054,0.054,0.054,0.054,30000
CCJ.AX,11 Sep 2019,0.006,0.006,0.006,0.006,0
CCL.AX,11 Sep 2019,10.87,11.17,10.85,11.17,3339875
CCLKOB.AX,11 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,11 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,11 Sep 2019,2.41,2.41,2.41,2.41,0
CCP.AX,11 Sep 2019,29.68,29.8,29.17,29.57,282536
CCPKOA.AX,11 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,11 Sep 2019,10.25,10.25,10.25,10.25,0
CCPKOD.AX,11 Sep 2019,5.97,5.97,5.97,5.97,0
CCV.AX,11 Sep 2019,0.157,0.16,0.15,0.15,408207
CCX.AX,11 Sep 2019,2.22,2.22,2.16,2.18,51763
CCZ.AX,11 Sep 2019,0.02,0.026,0.02,0.026,3196329
CD1.AX,11 Sep 2019,1.675,1.68,1.675,1.68,31546
CD2.AX,11 Sep 2019,2.05,2.05,2.05,2.05,0
CD3.AX,11 Sep 2019,1.57,1.57,1.57,1.57,0
CDA.AX,11 Sep 2019,4.84,4.87,4.76,4.82,617836
CDD.AX,11 Sep 2019,1.04,1.07,0.99,1.03,37397
CDDKOQ.AX,11 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,11 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,11 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,11 Sep 2019,0.795,0.795,0.78,0.785,309220
CDP.AX,11 Sep 2019,6.69,6.7,6.65,6.7,5073
CDT.AX,11 Sep 2019,0.009,0.009,0.009,0.009,0
CDU.AX,11 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,11 Sep 2019,0.45,0.485,0.45,0.485,365055
CDX.AX,11 Sep 2019,0.034,0.037,0.032,0.033,17639251
CDXO.AX,11 Sep 2019,0.016,0.019,0.016,0.016,1022850
CDY.AX,11 Sep 2019,0.22,0.22,0.22,0.22,26750
CE1.AX,11 Sep 2019,0.01,0.011,0.01,0.011,269311
CEL.AX,11 Sep 2019,0.037,0.038,0.037,0.038,424897
CEN.AX,11 Sep 2019,8.09,8.09,8,8,2933
CETF.AX,11 Sep 2019,58.7,58.7,58.375,58.49,10082
CFE.AX,11 Sep 2019,0.006,0.006,0.006,0.006,20000
CFO.AX,11 Sep 2019,0.12,0.15,0.11,0.15,180502
CG1.AX,11 Sep 2019,0.285,0.285,0.285,0.285,5000
CGA.AX,11 Sep 2019,0.46,0.46,0.46,0.46,0
CGB.AX,11 Sep 2019,0.039,0.039,0.037,0.037,12801477
CGC.AX,11 Sep 2019,3.52,3.69,3.5,3.61,2118373
CGCKOA.AX,11 Sep 2019,0.72,0.72,0.72,0.72,0
CGCKOP.AX,11 Sep 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,11 Sep 2019,0.63,0.63,0.57,0.615,100000
CGCKOR.AX,11 Sep 2019,2.88,2.88,2.88,2.88,0
CGF.AX,11 Sep 2019,7.24,7.34,7.09,7.14,3673342
CGFBOB.AX,11 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,11 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,11 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,11 Sep 2019,1.445,1.445,1.445,1.445,0
CGFKOP.AX,11 Sep 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,11 Sep 2019,101.3,101.35,101.1,101.3,5221
CGFPB.AX,11 Sep 2019,106.2,106.4,106.2,106.29,5525
CGL.AX,11 Sep 2019,4.15,4.17,3.89,3.93,155088
CGM.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
CGN.AX,11 Sep 2019,0.015,0.015,0.015,0.015,22772
CGO.AX,11 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,11 Sep 2019,0.515,0.53,0.515,0.52,2215779
CGS.AX,11 Sep 2019,0.265,0.295,0.26,0.295,61008
CHC.AX,11 Sep 2019,11.68,11.7,11.04,11.18,4423243
CHCKOA.AX,11 Sep 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,11 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,11 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,11 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,11 Sep 2019,3.35,3.35,3.35,3.35,0
CHCKOP.AX,11 Sep 2019,3.59,3.59,3.59,3.59,200
CHK.AX,11 Sep 2019,0.013,0.013,0.012,0.012,667000
CHKO.AX,11 Sep 2019,0.005,0.005,0.005,0.005,766000
CHN.AX,11 Sep 2019,0.18,0.18,0.18,0.18,199110
CHZ.AX,11 Sep 2019,0.061,0.061,0.061,0.061,0
CI1.AX,11 Sep 2019,0.015,0.015,0.015,0.015,37648
CIA.AX,11 Sep 2019,2.43,2.56,2.42,2.51,796669
CIE.AX,11 Sep 2019,0.79,0.79,0.785,0.785,56659
CII.AX,11 Sep 2019,1.3,1.3,1.3,1.3,0
CIM.AX,11 Sep 2019,31.26,32.3,31,32.3,1113366
CIMKOC.AX,11 Sep 2019,6.56,6.6,6.33,6.6,4000
CIMKOF.AX,11 Sep 2019,7.73,8.25,7.73,8.25,2001
CIMKOQ.AX,11 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,11 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,11 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,11 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,11 Sep 2019,31.19,31.19,30.98,31.16,425
CINPA.AX,11 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,11 Sep 2019,0.004,0.004,0.004,0.004,110000
CIP.AX,11 Sep 2019,3.35,3.38,3.32,3.35,299619
CIW.AX,11 Sep 2019,0.53,0.53,0.53,0.53,0
CKA.AX,11 Sep 2019,0.049,0.049,0.048,0.048,498200
CKF.AX,11 Sep 2019,8.92,9.07,8.83,8.98,518940
CL1.AX,11 Sep 2019,1.272,1.36,1.265,1.35,647057
CL8.AX,11 Sep 2019,0.007,0.007,0.007,0.007,1573594
CLA.AX,11 Sep 2019,0.017,0.017,0.017,0.017,0
CLB.AX,11 Sep 2019,0.057,0.057,0.057,0.057,0
CLF.AX,11 Sep 2019,1.25,1.25,1.25,1.25,77215
CLH.AX,11 Sep 2019,1.235,1.27,1.235,1.245,386182
CLI.AX,11 Sep 2019,0.051,0.061,0.051,0.057,7813265
CLQ.AX,11 Sep 2019,0.31,0.325,0.31,0.31,957112
CLT.AX,11 Sep 2019,0.18,0.18,0.18,0.18,0
CLV.AX,11 Sep 2019,2.16,2.16,2.11,2.16,130457
CLW.AX,11 Sep 2019,5.7,5.74,5.65,5.7,1802233
CLX.AX,11 Sep 2019,0.77,0.77,0.77,0.77,1200
CLZ.AX,11 Sep 2019,0.003,0.003,0.002,0.003,13263366
CM1.AX,11 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,11 Sep 2019,0.019,0.019,0.018,0.019,992160
CMA.AX,11 Sep 2019,3.03,3.03,2.98,3.01,659771
CMC.AX,11 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,11 Sep 2019,0.012,0.012,0.01,0.01,1637500
CML.AX,11 Sep 2019,0.03,0.03,0.029,0.029,290000
CMM.AX,11 Sep 2019,0.23,0.23,0.22,0.22,3015496
CMP.AX,11 Sep 2019,0.66,0.66,0.635,0.635,34469
CMW.AX,11 Sep 2019,1.24,1.245,1.215,1.23,9131562
CMWKOA.AX,11 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,11 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,11 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,11 Sep 2019,0.14,0.16,0.14,0.16,313363
CNI.AX,11 Sep 2019,2.24,2.24,2.17,2.2,1040489
CNJ.AX,11 Sep 2019,0.01,0.01,0.01,0.01,48002
CNJO.AX,11 Sep 2019,0.003,0.003,0.003,0.003,0
CNL.AX,11 Sep 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,11 Sep 2019,0.017,0.017,0.017,0.017,0
CNU.AX,11 Sep 2019,4.79,4.81,4.74,4.74,624300
CNW.AX,11 Sep 2019,0.038,0.04,0.038,0.04,279107
COB.AX,11 Sep 2019,0.175,0.175,0.155,0.175,321402
COBO.AX,11 Sep 2019,0.042,0.042,0.042,0.042,0
COE.AX,11 Sep 2019,0.62,0.63,0.61,0.61,4873285
COG.AX,11 Sep 2019,0.089,0.089,0.087,0.088,880494
COH.AX,11 Sep 2019,207.02,208.44,204.52,205.99,194206
COHKOD.AX,11 Sep 2019,36.93,36.93,36.93,36.93,0
COI.AX,11 Sep 2019,0.26,0.267,0.255,0.267,298618
COL.AX,11 Sep 2019,14.73,14.9,14.68,14.9,4002321
COLKOA.AX,11 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,11 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,11 Sep 2019,3.22,3.22,3.22,3.22,0
COLKOD.AX,11 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,11 Sep 2019,7.49,7.49,7.49,7.49,0
