Symbol,Date,Open,High,Low,Close,Volume
ABL.AX,27 Jun 2019,0.003,0.003,0.003,0.003,1000
ABP.AX,27 Jun 2019,4.24,4.29,4.17,4.19,699852
ABR.AX,27 Jun 2019,0.195,0.205,0.195,0.2,369410
ABT.AX,27 Jun 2019,0.07,0.07,0.069,0.069,54332
ABV.AX,27 Jun 2019,0.019,0.019,0.019,0.019,33100
ABW.AX,27 Jun 2019,0.19,0.19,0.19,0.19,0
ABX.AX,27 Jun 2019,0.11,0.11,0.11,0.11,234266
AC8.AX,27 Jun 2019,0.335,0.35,0.335,0.345,686333
ACB.AX,27 Jun 2019,0.03,0.031,0.03,0.031,69576
ACDC.AX,27 Jun 2019,47.68,47.89,47.68,47.89,36
ACF.AX,27 Jun 2019,0.285,0.305,0.285,0.305,249875
ACP.AX,27 Jun 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,27 Jun 2019,1.02,1.02,1.015,1.02,21139
ACR.AX,27 Jun 2019,0.18,0.18,0.18,0.18,86523
ACS.AX,27 Jun 2019,0.006,0.006,0.006,0.006,0
ACW.AX,27 Jun 2019,0.011,0.011,0.01,0.01,920886
AD1.AX,27 Jun 2019,0.013,0.013,0.013,0.013,0
AD8.AX,27 Jun 2019,7.95,8,7.85,7.9,83993
ADA.AX,27 Jun 2019,0.595,0.595,0.595,0.595,0
ADD.AX,27 Jun 2019,0.01,0.01,0.01,0.01,0
ADH.AX,27 Jun 2019,1.42,1.425,1.36,1.38,1485639
ADI.AX,27 Jun 2019,2.98,2.98,2.92,2.93,152383
ADJ.AX,27 Jun 2019,0.028,0.033,0.027,0.028,10365174
ADN.AX,27 Jun 2019,0.017,0.018,0.015,0.016,20596172
ADNOB.AX,27 Jun 2019,0.008,0.008,0.007,0.007,21321539
ADO.AX,27 Jun 2019,0.012,0.013,0.012,0.013,824783
ADOO.AX,27 Jun 2019,0.006,0.006,0.006,0.006,100000
ADR.AX,27 Jun 2019,0.029,0.029,0.029,0.029,56950
ADT.AX,27 Jun 2019,1.01,1.01,0.985,0.99,587428
ADV.AX,27 Jun 2019,0.002,0.002,0.002,0.002,4419731
ADX.AX,27 Jun 2019,0.007,0.007,0.007,0.007,0
ADY.AX,27 Jun 2019,0.01,0.01,0.009,0.009,42739
AEB.AX,27 Jun 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
AEE.AX,27 Jun 2019,0.011,0.011,0.011,0.011,125000
AEF.AX,27 Jun 2019,1.885,1.885,1.795,1.795,124758
AEG.AX,27 Jun 2019,0.86,0.885,0.86,0.875,304329
AEI.AX,27 Jun 2019,0.3,0.3,0.3,0.3,0
AER.AX,27 Jun 2019,0.12,0.12,0.12,0.12,16000
AEV.AX,27 Jun 2019,0.006,0.006,0.006,0.006,0
AFA.AX,27 Jun 2019,0.1,0.1,0.1,0.1,0
AFG.AX,27 Jun 2019,1.555,1.57,1.545,1.56,39667
AFI.AX,27 Jun 2019,6.23,6.27,6.22,6.25,260178
AFL.AX,27 Jun 2019,0.18,0.2,0.18,0.19,114438
AFP.AX,27 Jun 2019,2.91,2.91,2.91,2.91,0
AFR.AX,27 Jun 2019,0.012,0.012,0.012,0.012,63900
AFT.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
AGD.AX,27 Jun 2019,0.06,0.06,0.06,0.06,0
AGE.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
AGEO.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
AGG.AX,27 Jun 2019,4.9,5.12,4.9,5,12222
AGH.AX,27 Jun 2019,1.06,1.065,1.005,1.01,952932
AGI.AX,27 Jun 2019,0.665,0.67,0.61,0.66,430129
AGJ.AX,27 Jun 2019,0.035,0.035,0.035,0.035,0
AGL.AX,27 Jun 2019,19.93,20.29,19.93,20.12,1119671
AGLBOA.AX,27 Jun 2019,20.95,20.95,20.95,20.95,120
AGLKOB.AX,27 Jun 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,27 Jun 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,27 Jun 2019,3.89,3.89,3.89,3.89,0
AGLKOF.AX,27 Jun 2019,4.67,4.67,4.67,4.67,0
AGLKOQ.AX,27 Jun 2019,4.58,4.58,4.58,4.58,0
AGM.AX,27 Jun 2019,1.92,1.92,1.92,1.92,999
AGR.AX,27 Jun 2019,0.12,0.125,0.115,0.115,286962
AGS.AX,27 Jun 2019,0.095,0.095,0.095,0.095,26902
AGX1.AX,27 Jun 2019,5.28,5.28,5.28,5.28,8789
AGY.AX,27 Jun 2019,0.071,0.077,0.07,0.074,4019610
AGYO.AX,27 Jun 2019,0.027,0.027,0.027,0.027,0
AHF.AX,27 Jun 2019,0.16,0.16,0.145,0.145,783728
AHK.AX,27 Jun 2019,0.013,0.013,0.013,0.013,0
AHL.AX,27 Jun 2019,0.006,0.007,0.006,0.007,3360000
AHN.AX,27 Jun 2019,0.021,0.021,0.021,0.021,0
AHQ.AX,27 Jun 2019,0.073,0.074,0.073,0.074,313070
AHX.AX,27 Jun 2019,0.515,0.52,0.51,0.52,18272
AHY.AX,27 Jun 2019,0.89,0.915,0.89,0.91,455796
AHZ.AX,27 Jun 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,27 Jun 2019,0.03,0.03,0.03,0.03,0
AIA.AX,27 Jun 2019,9.23,9.38,9.23,9.31,174312
AIB.AX,27 Jun 2019,0.091,0.091,0.091,0.091,20572
AIQ.AX,27 Jun 2019,0.095,0.095,0.095,0.095,8000
AIR.AX,27 Jun 2019,1.425,1.425,1.425,1.425,1049
AIS.AX,27 Jun 2019,0.066,0.068,0.066,0.066,803966
AIV.AX,27 Jun 2019,0.195,0.195,0.195,0.195,5128
AIY.AX,27 Jun 2019,0.037,0.04,0.035,0.037,755660
AIYOB.AX,27 Jun 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,27 Jun 2019,2.58,2.58,2.55,2.56,43830
AJC.AX,27 Jun 2019,0.001,0.002,0.001,0.002,600000
AJJ.AX,27 Jun 2019,0.12,0.12,0.12,0.12,0
AJL.AX,27 Jun 2019,0.08,0.08,0.078,0.08,750303
AJM.AX,27 Jun 2019,0.135,0.135,0.115,0.125,6064686
AJMOB.AX,27 Jun 2019,0.037,0.038,0.036,0.036,59615
AJQ.AX,27 Jun 2019,0.067,0.067,0.067,0.067,119000
AJX.AX,27 Jun 2019,0.16,0.165,0.157,0.16,355137
AJY.AX,27 Jun 2019,0.12,0.12,0.12,0.12,0
AKG.AX,27 Jun 2019,0.435,0.435,0.43,0.43,38482
AKM.AX,27 Jun 2019,0.016,0.016,0.015,0.015,1148713
AKN.AX,27 Jun 2019,0.001,0.001,0.001,0.001,156000
AKP.AX,27 Jun 2019,15.89,16.6,15.89,16.6,3711
AL8.AX,27 Jun 2019,0.042,0.042,0.042,0.042,0
ALC.AX,27 Jun 2019,0.125,0.125,0.12,0.12,727018
ALF.AX,27 Jun 2019,0.89,0.905,0.89,0.905,731421
ALG.AX,27 Jun 2019,1,1.075,0.975,1.075,2052482
ALGKOC.AX,27 Jun 2019,0.36,0.36,0.36,0.36,0
ALI.AX,27 Jun 2019,2.3,2.3,2.26,2.28,107011
ALK.AX,27 Jun 2019,0.45,0.46,0.44,0.44,1101392
ALL.AX,27 Jun 2019,30.68,30.99,30.42,30.87,1789011
ALLKOA.AX,27 Jun 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,27 Jun 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,27 Jun 2019,8.17,8.17,8.17,8.17,0
ALLKOG.AX,27 Jun 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,27 Jun 2019,4.25,4.25,4.25,4.25,0
ALLKOQ.AX,27 Jun 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,27 Jun 2019,7.38,7.44,7.25,7.4,1873366
ALQKOB.AX,27 Jun 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,27 Jun 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,27 Jun 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,27 Jun 2019,2.55,2.55,2.55,2.55,0
ALT.AX,27 Jun 2019,0.005,0.005,0.004,0.004,232000
ALU.AX,27 Jun 2019,32.8,34.42,32.8,34.36,886907
ALUKOA.AX,27 Jun 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,27 Jun 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,27 Jun 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,27 Jun 2019,9.59,9.59,9.59,9.59,0
ALX.AX,27 Jun 2019,7.97,8,7.85,7.89,1656472
ALXKOB.AX,27 Jun 2019,2.34,2.34,2.34,2.34,0
ALXKOQ.AX,27 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,27 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,27 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,27 Jun 2019,0.012,0.012,0.012,0.012,0
AMA.AX,27 Jun 2019,1.38,1.395,1.355,1.39,470941
AMB.AX,27 Jun 2019,0.08,0.08,0.08,0.08,20000
AMC.AX,27 Jun 2019,16.48,16.5,16.36,16.45,4402806
AMCKOQ.AX,27 Jun 2019,2.98,2.98,2.98,2.98,0
AMCKOR.AX,27 Jun 2019,2.21,2.21,2.21,2.21,0
AMD.AX,27 Jun 2019,0.01,0.013,0.01,0.012,3071708
AMDOA.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,27 Jun 2019,0.033,0.033,0.033,0.033,44521
AMG.AX,27 Jun 2019,0.115,0.115,0.115,0.115,214016
AMH.AX,27 Jun 2019,0.875,0.875,0.875,0.875,27227
AMI.AX,27 Jun 2019,0.505,0.51,0.48,0.5,2343734
AML.AX,27 Jun 2019,0.2,0.205,0.2,0.205,299188
AMN.AX,27 Jun 2019,0.5,0.51,0.49,0.51,22851
AMO.AX,27 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,27 Jun 2019,2.06,2.09,2.055,2.09,7258007
AMPBOC.AX,27 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,27 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,27 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,27 Jun 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,27 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,27 Jun 2019,0.355,0.355,0.355,0.355,0
AMPKOS.AX,27 Jun 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,27 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,27 Jun 2019,2,2,2,2,0
AMPLOA.AX,27 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,27 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,27 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,27 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,27 Jun 2019,104.8,104.9,104.8,104.81,4709
AMS.AX,27 Jun 2019,1.03,1.03,1.03,1.03,0
AMT.AX,27 Jun 2019,0.09,0.09,0.09,0.09,157000
ANG.AX,27 Jun 2019,0.17,0.18,0.17,0.18,748870
ANL.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
ANN.AX,27 Jun 2019,26.64,26.88,26.48,26.8,336771
ANNKOB.AX,27 Jun 2019,3.81,3.81,3.81,3.81,2000
ANNKOP.AX,27 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,27 Jun 2019,6.45,6.93,6.45,6.8,41059
ANP.AX,27 Jun 2019,0.046,0.046,0.045,0.045,487833
ANQ.AX,27 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,27 Jun 2019,0.2,0.25,0.195,0.25,81506
ANS.AX,27 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,27 Jun 2019,0.009,0.009,0.009,0.009,1148177
ANZ.AX,27 Jun 2019,28.16,28.38,28.06,28.38,4500162
ANZBOF.AX,27 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,27 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,27 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,27 Jun 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,27 Jun 2019,2.44,2.44,2.44,2.44,0
ANZKOH.AX,27 Jun 2019,6.42,6.42,6.42,6.42,0
ANZKOI.AX,27 Jun 2019,7.35,7.35,7.35,7.35,0
ANZKOK.AX,27 Jun 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,27 Jun 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,27 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,27 Jun 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,27 Jun 2019,2.83,2.83,2.83,2.83,500
ANZKOX.AX,27 Jun 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,27 Jun 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,27 Jun 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,27 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,27 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,27 Jun 2019,3.69,3.69,3.69,3.69,0
ANZLOR.AX,27 Jun 2019,1.81,1.81,1.81,1.81,0
ANZMOS.AX,27 Jun 2019,3.6,3.6,3.6,3.6,0
ANZMOT.AX,27 Jun 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,27 Jun 2019,103.817,104.1,103.75,104.1,4567
ANZPE.AX,27 Jun 2019,103.3,103.4,103.111,103.3,10285
ANZPF.AX,27 Jun 2019,104.1,104.29,104.1,104.18,3299
ANZPG.AX,27 Jun 2019,107.87,108,107.68,107.691,10771
ANZPH.AX,27 Jun 2019,104.451,105.501,104.451,105.501,1554
AO1.AX,27 Jun 2019,0.007,0.007,0.007,0.007,92500
AOA.AX,27 Jun 2019,0.004,0.004,0.003,0.003,500000
AOF.AX,27 Jun 2019,2.94,2.98,2.92,2.97,27031
AON.AX,27 Jun 2019,0.078,0.078,0.078,0.078,0
AOP.AX,27 Jun 2019,0.22,0.25,0.215,0.24,889762
AOU.AX,27 Jun 2019,0.055,0.055,0.053,0.053,185877
AOW.AX,27 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,27 Jun 2019,10.95,11.04,10.81,10.95,1582130
APAKOB.AX,27 Jun 2019,1.815,1.815,1.815,1.815,4100
APAKOR.AX,27 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,27 Jun 2019,0.095,0.096,0.095,0.096,466914
APCOB.AX,27 Jun 2019,0.014,0.014,0.014,0.014,0
APD.AX,27 Jun 2019,0.48,0.495,0.48,0.49,132748
APE.AX,27 Jun 2019,9.9,10.1,9.63,9.78,45021
APG.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
API.AX,27 Jun 2019,1.31,1.31,1.28,1.3,1318140
APL.AX,27 Jun 2019,0.94,0.94,0.925,0.925,1133629
APT.AX,27 Jun 2019,27,27.9,26.68,27.83,3253764
APTKOA.AX,27 Jun 2019,11.78,11.93,11.55,11.55,8000
APTKOC.AX,27 Jun 2019,13.88,13.88,13.88,13.88,2500
APTKOE.AX,27 Jun 2019,9.09,9.68,9,9.66,61600
APTKOH.AX,27 Jun 2019,16.5,16.5,16.5,16.5,0
APW.AX,27 Jun 2019,1.41,1.41,1.41,1.41,0
APX.AX,27 Jun 2019,27.35,27.65,27.19,27.37,385478
APXKOA.AX,27 Jun 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,27 Jun 2019,17.03,17.03,17.03,17.03,1300
APXKOH.AX,27 Jun 2019,16.9,16.9,16.9,16.9,0
APZ.AX,27 Jun 2019,1.04,1.055,1.04,1.055,19191
AQC.AX,27 Jun 2019,0.5,0.5,0.495,0.495,33082
AQD.AX,27 Jun 2019,0.013,0.014,0.013,0.013,240195
AQG.AX,27 Jun 2019,4.9,4.91,4.835,4.87,51642
AQI.AX,27 Jun 2019,0.041,0.041,0.041,0.041,76278
AQR.AX,27 Jun 2019,3.22,3.32,3.18,3.18,24930
AQS.AX,27 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,27 Jun 2019,0.013,0.013,0.013,0.013,0
AQZ.AX,27 Jun 2019,2.62,2.66,2.61,2.65,90069
AR9.AX,27 Jun 2019,0.098,0.099,0.095,0.095,88643
ARA.AX,27 Jun 2019,0.64,0.64,0.64,0.64,67650
ARB.AX,27 Jun 2019,18.69,18.82,18.31,18.45,103734
ARBKOA.AX,27 Jun 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,27 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,27 Jun 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,27 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,27 Jun 2019,0.011,0.011,0.011,0.011,258000
ARDOA.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
ARE.AX,27 Jun 2019,0.006,0.006,0.005,0.005,1853816
ARF.AX,27 Jun 2019,2.86,2.86,2.74,2.74,311403
ARG.AX,27 Jun 2019,8.05,8.1,8.05,8.09,206938
ARL.AX,27 Jun 2019,0.375,0.375,0.36,0.36,49173
ARM.AX,27 Jun 2019,0.011,0.011,0.011,0.011,446842
ARN.AX,27 Jun 2019,0.145,0.145,0.14,0.14,50000
ARO.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,27 Jun 2019,0.785,0.79,0.71,0.72,3301804
ARS.AX,27 Jun 2019,0.017,0.018,0.017,0.018,509594
ARU.AX,27 Jun 2019,0.115,0.12,0.105,0.115,3332899
ARV.AX,27 Jun 2019,0.035,0.035,0.033,0.033,476343
AS1.AX,27 Jun 2019,0.205,0.205,0.2,0.2,68100
ASB.AX,27 Jun 2019,3.29,3.41,3.26,3.39,3997542
ASG.AX,27 Jun 2019,1.255,1.255,1.255,1.255,0
ASH.AX,27 Jun 2019,0.265,0.265,0.245,0.26,466997
ASIA.AX,27 Jun 2019,5.87,5.94,5.87,5.93,89371
ASN.AX,27 Jun 2019,0.049,0.049,0.048,0.048,775159
ASP.AX,27 Jun 2019,0.012,0.012,0.012,0.012,337536
AST.AX,27 Jun 2019,1.9,1.915,1.892,1.905,4851732
ASTKOA.AX,27 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,27 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,27 Jun 2019,0.7,0.7,0.7,0.7,0
ASX.AX,27 Jun 2019,82.88,83.1,82.65,82.93,234662
ASXKOA.AX,27 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,27 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,27 Jun 2019,10.88,10.88,10.88,10.88,0
ATA.AX,27 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,27 Jun 2019,0.096,0.099,0.096,0.099,180836
ATH.AX,27 Jun 2019,0.028,0.029,0.028,0.028,83689
ATL.AX,27 Jun 2019,0.36,0.36,0.345,0.345,588998
ATM.AX,27 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,27 Jun 2019,0.01,0.01,0.009,0.009,3335229
ATR.AX,27 Jun 2019,0.2,0.2,0.2,0.2,0
ATS.AX,27 Jun 2019,0.255,0.255,0.25,0.25,11684339
ATU.AX,27 Jun 2019,0.345,0.36,0.34,0.35,1988792
ATUO.AX,27 Jun 2019,0.16,0.16,0.16,0.16,0
ATX.AX,27 Jun 2019,0.095,0.095,0.095,0.095,14140
AU1.AX,27 Jun 2019,0.074,0.074,0.071,0.071,233524
AU8.AX,27 Jun 2019,0.13,0.15,0.13,0.14,2122592
AUB.AX,27 Jun 2019,10.9,10.9,10.55,10.65,237915
AUC.AX,27 Jun 2019,0.014,0.014,0.014,0.014,250000
AUH.AX,27 Jun 2019,0.004,0.004,0.003,0.003,1382225
AUI.AX,27 Jun 2019,9.11,9.21,9.1,9.1,24900
AUL.AX,27 Jun 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,27 Jun 2019,0.001,0.001,0.001,0.001,699990
AUMF.AX,27 Jun 2019,30.44,30.44,30.44,30.44,820
AUP.AX,27 Jun 2019,1.75,1.75,1.75,1.75,0
AUQ.AX,27 Jun 2019,0.027,0.027,0.027,0.027,0
AUR.AX,27 Jun 2019,0.015,0.015,0.014,0.015,2178310
AUROC.AX,27 Jun 2019,0.001,0.002,0.001,0.001,1800000
AUST.AX,27 Jun 2019,17.33,17.35,17.33,17.34,1476
AUT.AX,27 Jun 2019,0.005,0.005,0.005,0.005,14267
AUZ.AX,27 Jun 2019,0.022,0.023,0.021,0.022,9707904
AV1.AX,27 Jun 2019,0.13,0.135,0.13,0.135,255042
AV1O.AX,27 Jun 2019,0.065,0.065,0.065,0.065,0
AVA.AX,27 Jun 2019,0.15,0.15,0.14,0.14,68817
AVC.AX,27 Jun 2019,0.32,0.36,0.32,0.36,44464
AVE.AX,27 Jun 2019,0.004,0.004,0.003,0.003,2044321
AVG.AX,27 Jun 2019,0.482,0.485,0.482,0.482,14950
AVH.AX,27 Jun 2019,0.41,0.415,0.4,0.405,2483047
AVJ.AX,27 Jun 2019,0.545,0.545,0.545,0.545,0
AVL.AX,27 Jun 2019,0.013,0.014,0.013,0.014,3612312
AVN.AX,27 Jun 2019,2.34,2.34,2.29,2.31,320398
AVQ.AX,27 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,27 Jun 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,27 Jun 2019,0.053,0.054,0.051,0.053,13668083
AVZO.AX,27 Jun 2019,0.028,0.028,0.025,0.027,2514611
AWC.AX,27 Jun 2019,2.42,2.435,2.36,2.37,11920702
AWCKOD.AX,27 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,27 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,27 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,27 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,27 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,27 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,27 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,27 Jun 2019,0.185,0.185,0.185,0.185,0
AWV.AX,27 Jun 2019,0.01,0.01,0.01,0.01,684450
AWY.AX,27 Jun 2019,0.039,0.039,0.039,0.039,0
AX1.AX,27 Jun 2019,1.365,1.41,1.34,1.395,957582
AX8.AX,27 Jun 2019,0.031,0.031,0.029,0.03,162768
AXE.AX,27 Jun 2019,0.105,0.11,0.099,0.105,1771481
AXI.AX,27 Jun 2019,0.036,0.036,0.036,0.036,0
AXL.AX,27 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,27 Jun 2019,100,100,100,100,0
AXT.AX,27 Jun 2019,0.013,0.013,0.013,0.013,0
AYF.AX,27 Jun 2019,6.02,6.02,6.02,6.02,0
AYI.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
AYS.AX,27 Jun 2019,0.725,0.735,0.705,0.71,308454
AYUHB.AX,27 Jun 2019,101.56,102.7,101.55,101.82,1207
AZI.AX,27 Jun 2019,0.004,0.004,0.004,0.004,0
AZJ.AX,27 Jun 2019,5.4,5.44,5.35,5.38,4570335
AZJKOA.AX,27 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,27 Jun 2019,0.93,0.93,0.93,0.93,0
AZJKOE.AX,27 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,27 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,27 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,27 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,27 Jun 2019,0.019,0.019,0.017,0.017,2033051
AZS.AX,27 Jun 2019,0.092,0.094,0.091,0.091,51000
AZV.AX,27 Jun 2019,0.078,0.079,0.078,0.079,226473
