Symbol,Date,Open,High,Low,Close,Volume
AFP.AX,20 Nov 2018,1.99,1.99,1.99,1.99,0
AFR.AX,20 Nov 2018,0.016,0.016,0.016,0.016,0
AFT.AX,20 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,20 Nov 2018,0.07,0.07,0.07,0.07,0
AGE.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
AGEO.AX,20 Nov 2018,0.001,0.001,0.001,0.001,0
AGG.AX,20 Nov 2018,2.7,2.71,2.64,2.65,16913
AGH.AX,20 Nov 2018,0.36,0.36,0.34,0.345,480856
AGI.AX,20 Nov 2018,0.95,0.96,0.9,0.91,450756
AGJ.AX,20 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,20 Nov 2018,18.31,18.59,18.27,18.53,2104121
AGLKOB.AX,20 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,20 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,20 Nov 2018,1.69,1.69,1.69,1.69,0
AGR.AX,20 Nov 2018,0.175,0.175,0.17,0.17,93400
AGS.AX,20 Nov 2018,0.105,0.105,0.105,0.105,0
AGX1.AX,20 Nov 2018,4.86,4.86,4.86,4.86,0
AGY.AX,20 Nov 2018,0.23,0.24,0.22,0.225,1074547
AHF.AX,20 Nov 2018,0.13,0.13,0.125,0.125,114487
AHK.AX,20 Nov 2018,0.026,0.026,0.026,0.026,42450
AHL.AX,20 Nov 2018,0.01,0.01,0.01,0.01,80000
AHN.AX,20 Nov 2018,0.016,0.016,0.016,0.016,0
AHQ.AX,20 Nov 2018,0.055,0.055,0.055,0.055,0
AHX.AX,20 Nov 2018,0.51,0.51,0.5,0.5,51000
AHY.AX,20 Nov 2018,0.72,0.725,0.705,0.71,517349
AHZ.AX,20 Nov 2018,0.135,0.135,0.135,0.135,0
AIA.AX,20 Nov 2018,6.65,6.78,6.61,6.7,118936
AIB.AX,20 Nov 2018,0.225,0.225,0.225,0.225,0
AIQ.AX,20 Nov 2018,0.095,0.095,0.095,0.095,76225
AIR.AX,20 Nov 2018,0.065,0.065,0.065,0.065,0
AIS.AX,20 Nov 2018,0.165,0.165,0.155,0.155,1810518
AIV.AX,20 Nov 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,20 Nov 2018,0.023,0.023,0.023,0.023,6000
AIYOB.AX,20 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,20 Nov 2018,2.81,2.86,2.81,2.84,77022
AJC.AX,20 Nov 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,20 Nov 2018,0.3,0.3,0.3,0.3,31133
AJM.AX,20 Nov 2018,0.21,0.215,0.205,0.21,1164442
AJQ.AX,20 Nov 2018,0.098,0.098,0.098,0.098,0
AJX.AX,20 Nov 2018,0.115,0.115,0.115,0.115,287399
AJY.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
AKG.AX,20 Nov 2018,0.455,0.455,0.455,0.455,22300
AKM.AX,20 Nov 2018,0.02,0.02,0.02,0.02,0
AKN.AX,20 Nov 2018,0.002,0.002,0.002,0.002,3970192
AKP.AX,20 Nov 2018,17.25,18.2,17.25,18,4620
AL8.AX,20 Nov 2018,0.205,0.205,0.19,0.19,51522
ALC.AX,20 Nov 2018,0.044,0.044,0.043,0.044,236339
ALF.AX,20 Nov 2018,0.98,0.98,0.97,0.975,149171
ALI.AX,20 Nov 2018,1.89,1.89,1.89,1.89,1063
ALK.AX,20 Nov 2018,0.22,0.225,0.22,0.225,287743
ALL.AX,20 Nov 2018,25.36,25.735,25.26,25.38,2181494
ALLKOC.AX,20 Nov 2018,4.53,4.53,4.53,4.53,10000
ALLKOG.AX,20 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,20 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,20 Nov 2018,7.78,8.315,7.77,7.95,2791141
ALQKOB.AX,20 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,20 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,20 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,20 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,20 Nov 2018,0.005,0.005,0.005,0.005,16800
ALU.AX,20 Nov 2018,22.87,22.87,21.18,21.39,847755
ALUKOA.AX,20 Nov 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,20 Nov 2018,6.87,6.87,6.87,6.87,0
ALUKOP.AX,20 Nov 2018,3.97,3.97,3.97,3.97,0
ALX.AX,20 Nov 2018,6.7,6.9,6.7,6.88,1929215
ALXKOA.AX,20 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,20 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,20 Nov 2018,0.015,0.015,0.015,0.015,0
AMA.AX,20 Nov 2018,1.015,1.035,1.015,1.035,169895
AMB.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
AMC.AX,20 Nov 2018,13.45,13.45,13.32,13.45,2038851
AMCKOQ.AX,20 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,20 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,20 Nov 2018,0.015,0.015,0.015,0.015,0
AMDOA.AX,20 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,20 Nov 2018,0.049,0.049,0.049,0.049,0
AMG.AX,20 Nov 2018,0.062,0.062,0.062,0.062,17825
AMH.AX,20 Nov 2018,0.87,0.875,0.87,0.87,97026
AMI.AX,20 Nov 2018,0.76,0.76,0.715,0.73,2182547
AML.AX,20 Nov 2018,0.28,0.28,0.26,0.27,67468
AMN.AX,20 Nov 2018,0.735,0.735,0.735,0.735,0
AMO.AX,20 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,20 Nov 2018,2.56,2.58,2.465,2.49,19233121
AMPKOA.AX,20 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,20 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,20 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,20 Nov 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,20 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,20 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,20 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,20 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,20 Nov 2018,102.91,102.98,102.85,102.98,4375
AMT.AX,20 Nov 2018,0.22,0.22,0.22,0.22,0
ANG.AX,20 Nov 2018,0.245,0.25,0.245,0.25,1059137
ANL.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
ANN.AX,20 Nov 2018,23.16,23.17,22.63,22.8,665835
ANNKOB.AX,20 Nov 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,20 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,20 Nov 2018,0.915,0.93,0.9,0.9,81006
ANP.AX,20 Nov 2018,0.039,0.04,0.038,0.038,724504
ANQ.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,20 Nov 2018,0.45,0.45,0.42,0.42,10000
ANS.AX,20 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,20 Nov 2018,0.018,0.018,0.016,0.016,1125417
ANZ.AX,20 Nov 2018,24.92,25.3,24.87,25.3,6952637
ANZBOF.AX,20 Nov 2018,31.56,31.56,31.56,31.56,0
ANZBOK.AX,20 Nov 2018,26.45,26.45,26.45,26.45,150
ANZKOB.AX,20 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,20 Nov 2018,3.31,3.31,3.31,3.31,2000
ANZKOM.AX,20 Nov 2018,4.53,4.53,4.53,4.53,2000
ANZKON.AX,20 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,20 Nov 2018,4.47,4.47,4.47,4.47,0
ANZKOV.AX,20 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,20 Nov 2018,4.87,4.87,4.87,4.87,0
ANZLOA.AX,20 Nov 2018,3.52,3.52,3.52,3.52,0
ANZLOF.AX,20 Nov 2018,1.875,1.875,1.875,1.875,0
ANZLOG.AX,20 Nov 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,20 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,20 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,20 Nov 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,20 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,20 Nov 2018,101.8,101.882,101.55,101.834,3687
ANZPE.AX,20 Nov 2018,100.4,100.4,100.16,100.2,6830
ANZPF.AX,20 Nov 2018,101,101.3,100.97,100.98,4362
ANZPG.AX,20 Nov 2018,104.941,105.1,104.94,104.94,17137
ANZPH.AX,20 Nov 2018,100.62,100.999,100.61,100.999,2912
AO1.AX,20 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,20 Nov 2018,0.005,0.005,0.005,0.005,0
AOF.AX,20 Nov 2018,2.83,2.86,2.82,2.86,31821
AON.AX,20 Nov 2018,0.145,0.16,0.14,0.14,181760
AOP.AX,20 Nov 2018,0.22,0.22,0.21,0.21,104559
AOU.AX,20 Nov 2018,0.07,0.07,0.07,0.07,0
AOW.AX,20 Nov 2018,0.023,0.023,0.023,0.023,1056635
APA.AX,20 Nov 2018,8.84,8.93,8.73,8.73,5272671
APAKOR.AX,20 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,20 Nov 2018,0.069,0.069,0.069,0.069,520000
APD.AX,20 Nov 2018,0.445,0.445,0.435,0.445,35859
APE.AX,20 Nov 2018,7.08,7.2,7.08,7.08,10744
APG.AX,20 Nov 2018,0.001,0.001,0.001,0.001,6500000
API.AX,20 Nov 2018,1.505,1.54,1.48,1.495,2053510
APL.AX,20 Nov 2018,1.09,1.095,1.08,1.09,490994
APT.AX,20 Nov 2018,11.45,11.45,11.13,11.2,2305685
APTKOH.AX,20 Nov 2018,2.59,2.66,2.46,2.6,18200
APW.AX,20 Nov 2018,1.81,1.81,1.81,1.81,400
APX.AX,20 Nov 2018,12.72,13.25,12.51,13,1365566
APXKOG.AX,20 Nov 2018,3.27,3.27,3.27,3.27,0
APZ.AX,20 Nov 2018,1,1,0.99,0.99,4013
AQC.AX,20 Nov 2018,0.7,0.7,0.69,0.69,2500
AQD.AX,20 Nov 2018,0.02,0.023,0.02,0.021,602224
AQG.AX,20 Nov 2018,2.26,2.27,2.21,2.24,69269
AQI.AX,20 Nov 2018,0.03,0.03,0.03,0.03,8732
AQS.AX,20 Nov 2018,0.02,0.02,0.02,0.02,35000
AQX.AX,20 Nov 2018,0.013,0.013,0.009,0.012,3774013
AQZ.AX,20 Nov 2018,2.44,2.47,2.39,2.43,357519
AR9.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
ARA.AX,20 Nov 2018,0.695,0.695,0.695,0.695,101030
ARB.AX,20 Nov 2018,17.15,17.27,16.61,16.66,216710
ARC.AX,20 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,20 Nov 2018,0.015,0.015,0.014,0.014,440345
ARE.AX,20 Nov 2018,0.019,0.019,0.019,0.019,1062894
ARF.AX,20 Nov 2018,2.29,2.29,2.26,2.26,59808
ARG.AX,20 Nov 2018,7.65,7.71,7.63,7.68,239796
ARL.AX,20 Nov 2018,0.66,0.71,0.66,0.71,106755
ARM.AX,20 Nov 2018,0.021,0.021,0.021,0.021,0
ARN.AX,20 Nov 2018,0.18,0.18,0.18,0.18,0
ARO.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,20 Nov 2018,2.22,2.22,2.15,2.22,38685
ARS.AX,20 Nov 2018,0.03,0.03,0.03,0.03,112000
ARU.AX,20 Nov 2018,0.067,0.068,0.067,0.067,269925
ARV.AX,20 Nov 2018,0.16,0.16,0.155,0.155,266928
AS1.AX,20 Nov 2018,0.14,0.14,0.14,0.14,100000
ASB.AX,20 Nov 2018,1.86,1.895,1.835,1.89,364740
ASG.AX,20 Nov 2018,1.36,1.36,1.36,1.36,0
ASH.AX,20 Nov 2018,0.28,0.28,0.28,0.28,72500
ASIA.AX,20 Nov 2018,5.28,5.28,5.23,5.23,13379
ASN.AX,20 Nov 2018,0.091,0.091,0.084,0.087,1996603
ASP.AX,20 Nov 2018,0.009,0.009,0.009,0.009,0
AST.AX,20 Nov 2018,1.595,1.605,1.595,1.605,3376297
ASTKOA.AX,20 Nov 2018,0.33,0.33,0.33,0.33,0
ASTKOB.AX,20 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,20 Nov 2018,0.7,0.7,0.7,0.7,3000
ASX.AX,20 Nov 2018,60.09,60.43,59.6,60,412736
ASXKOA.AX,20 Nov 2018,6.63,6.63,6.37,6.5,7500
ASXKOP.AX,20 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,20 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,20 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,20 Nov 2018,0.091,0.091,0.084,0.085,2210431
ATL.AX,20 Nov 2018,1.315,1.345,1.31,1.32,171027
ATM.AX,20 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,20 Nov 2018,0.019,0.019,0.019,0.019,40000
ATR.AX,20 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,20 Nov 2018,0.37,0.375,0.365,0.37,933879
ATU.AX,20 Nov 2018,0.085,0.085,0.083,0.085,479507
ATUO.AX,20 Nov 2018,0.014,0.014,0.014,0.014,0
ATX.AX,20 Nov 2018,0.26,0.26,0.255,0.255,10000
AU1.AX,20 Nov 2018,0.01,0.01,0.009,0.009,1480499
AU8.AX,20 Nov 2018,0.255,0.265,0.255,0.265,384220
AUB.AX,20 Nov 2018,12.12,12.24,11.92,12.01,125958
AUC.AX,20 Nov 2018,0.026,0.026,0.025,0.025,133899
AUH.AX,20 Nov 2018,0.004,0.004,0.003,0.003,153373
AUI.AX,20 Nov 2018,8.31,8.31,8.25,8.27,14055
AUL.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
AULOD.AX,20 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,20 Nov 2018,26.81,26.81,26.81,26.81,0
AUP.AX,20 Nov 2018,2.31,2.31,2.3,2.3,700
AUQ.AX,20 Nov 2018,0.024,0.024,0.024,0.024,500
AUR.AX,20 Nov 2018,0.049,0.049,0.049,0.049,70000
AUST.AX,20 Nov 2018,15.32,15.34,15.32,15.34,1174
AUZ.AX,20 Nov 2018,0.058,0.064,0.052,0.061,35242239
AVA.AX,20 Nov 2018,0.2,0.2,0.2,0.2,109825
AVC.AX,20 Nov 2018,0.033,0.035,0.033,0.035,300000
AVG.AX,20 Nov 2018,0.555,0.555,0.545,0.55,299446
AVH.AX,20 Nov 2018,0.091,0.094,0.083,0.083,1572820
AVJ.AX,20 Nov 2018,0.58,0.58,0.575,0.58,61367
AVL.AX,20 Nov 2018,0.034,0.034,0.033,0.034,4194293
AVN.AX,20 Nov 2018,2.03,2.035,1.99,2.01,307423
AVQ.AX,20 Nov 2018,0.089,0.089,0.085,0.087,896577
AVW.AX,20 Nov 2018,0.003,0.003,0.003,0.003,4000000
AVZ.AX,20 Nov 2018,0.083,0.083,0.081,0.081,2268131
AVZO.AX,20 Nov 2018,0.061,0.061,0.06,0.061,242155
AWC.AX,20 Nov 2018,2.28,2.34,2.25,2.33,14711907
AWCKOA.AX,20 Nov 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,20 Nov 2018,0.435,0.435,0.435,0.435,400000
AWCKOF.AX,20 Nov 2018,0.275,0.275,0.275,0.275,0
AWCKOS.AX,20 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,20 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,20 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,20 Nov 2018,0.23,0.23,0.23,0.23,0
AWV.AX,20 Nov 2018,0.013,0.013,0.013,0.013,0
AWY.AX,20 Nov 2018,0.042,0.042,0.042,0.042,0
AX1.AX,20 Nov 2018,1.105,1.15,1.05,1.12,1074537
AX8.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
AXE.AX,20 Nov 2018,0.074,0.08,0.074,0.08,151304
AXI.AX,20 Nov 2018,0.044,0.044,0.044,0.044,0
AXL.AX,20 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,20 Nov 2018,100,100,100,100,0
AXT.AX,20 Nov 2018,0.009,0.009,0.009,0.009,0
AYF.AX,20 Nov 2018,5.85,5.85,5.85,5.85,0
AYI.AX,20 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,20 Nov 2018,0.004,0.004,0.004,0.004,24483737
AYS.AX,20 Nov 2018,1.03,1.04,1.01,1.02,188214
AYUHB.AX,20 Nov 2018,103.31,103.33,103.31,103.32,89
AZI.AX,20 Nov 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,20 Nov 2018,4.13,4.15,4.09,4.14,4630534
AZJKOA.AX,20 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,20 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,20 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,20 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,20 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,20 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,20 Nov 2018,0.02,0.02,0.02,0.02,350000
AZS.AX,20 Nov 2018,0.185,0.19,0.185,0.185,90150
AZV.AX,20 Nov 2018,0.09,0.09,0.09,0.09,0
AZY.AX,20 Nov 2018,0.026,0.027,0.024,0.026,31500193
B2Y.AX,20 Nov 2018,0.17,0.175,0.16,0.165,1210263
BAF.AX,20 Nov 2018,0.87,0.875,0.865,0.865,140558
BAL.AX,20 Nov 2018,7.87,8.03,7.45,7.51,2025918
BAP.AX,20 Nov 2018,6.15,6.15,6.01,6.05,1267749
BAPKOB.AX,20 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,20 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,20 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,20 Nov 2018,0.035,0.035,0.035,0.035,603500
BAS.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
BAT.AX,20 Nov 2018,0.027,0.027,0.026,0.026,2137679
BATO.AX,20 Nov 2018,0.007,0.007,0.007,0.007,0
BBL.AX,20 Nov 2018,0.49,0.49,0.49,0.49,0
BBN.AX,20 Nov 2018,2.15,2.16,2.04,2.12,367378
BBOZ.AX,20 Nov 2018,16.27,16.46,16.25,16.26,112176
BBR.AX,20 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,20 Nov 2018,0.165,0.165,0.165,0.165,38850
BC8.AX,20 Nov 2018,0.185,0.185,0.18,0.18,32123
BCB.AX,20 Nov 2018,0.015,0.015,0.015,0.015,0
BCI.AX,20 Nov 2018,0.135,0.14,0.135,0.135,428040
BCK.AX,20 Nov 2018,0.021,0.021,0.021,0.021,0
BCN.AX,20 Nov 2018,0.018,0.019,0.018,0.019,438394
BCNOB.AX,20 Nov 2018,0.005,0.005,0.005,0.005,0
BCT.AX,20 Nov 2018,0.056,0.056,0.055,0.056,559970
BD1.AX,20 Nov 2018,0.023,0.025,0.023,0.023,18292445
BDA.AX,20 Nov 2018,0.565,0.585,0.545,0.545,234408
BDG.AX,20 Nov 2018,0.12,0.13,0.12,0.13,49499
BDI.AX,20 Nov 2018,0.001,0.001,0.001,0.001,10122183
BEAR.AX,20 Nov 2018,14.59,14.67,14.58,14.58,29512
BEE.AX,20 Nov 2018,0.066,0.066,0.057,0.059,318904
BEL.AX,20 Nov 2018,0.1,0.1,0.1,0.1,0
BEM.AX,20 Nov 2018,0.095,0.095,0.09,0.09,99999
BEN.AX,20 Nov 2018,10.06,10.15,10.015,10.14,890351
BENHB.AX,20 Nov 2018,80,80,80,80,0
BENKOG.AX,20 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,20 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,20 Nov 2018,99.95,100,99.8,100,1843
BENPF.AX,20 Nov 2018,104.37,104.398,104.05,104.06,1218
BENPG.AX,20 Nov 2018,100.7,101,100.5,100.5,2076
BFC.AX,20 Nov 2018,0.18,0.185,0.17,0.185,205454
BFG.AX,20 Nov 2018,1,1,0.975,1,180821
BGA.AX,20 Nov 2018,5.83,5.87,5.695,5.78,705156
BGL.AX,20 Nov 2018,0.485,0.527,0.485,0.5,3429666
BGP.AX,20 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,20 Nov 2018,0.155,0.155,0.15,0.15,50000
BHD.AX,20 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,20 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,20 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,20 Nov 2018,32.72,32.74,32.33,32.69,7953082
BHPKOB.AX,20 Nov 2018,3.07,3.07,3.07,3.07,0
BHPKOF.AX,20 Nov 2018,7.17,7.17,7.17,7.17,0
BHPKOH.AX,20 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,20 Nov 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,20 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,20 Nov 2018,4.4,4.4,4.4,4.4,0
BHPLOP.AX,20 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,20 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,20 Nov 2018,6.16,6.16,6.16,6.16,0
