Symbol,Date,Open,High,Low,Close,Volume
AEF.AX,25 Oct 2019,2.69,2.89,2.69,2.85,332900
AEG.AX,25 Oct 2019,0.975,0.98,0.975,0.98,53406
AEI.AX,25 Oct 2019,0.245,0.245,0.245,0.245,0
AER.AX,25 Oct 2019,0.135,0.135,0.135,0.135,194222
AEV.AX,25 Oct 2019,0.007,0.007,0.007,0.007,18600
AFA.AX,25 Oct 2019,0.1,0.1,0.1,0.1,0
AFG.AX,25 Oct 2019,2.55,2.55,2.49,2.49,60903
AFI.AX,25 Oct 2019,6.49,6.51,6.46,6.49,485915
AFL.AX,25 Oct 2019,0.17,0.17,0.17,0.17,0
AFP.AX,25 Oct 2019,2.8,2.8,2.8,2.8,310
AFR.AX,25 Oct 2019,0.012,0.012,0.012,0.012,0
AFT.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
AGD.AX,25 Oct 2019,0.073,0.073,0.073,0.073,0
AGE.AX,25 Oct 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
AGG.AX,25 Oct 2019,6.35,6.46,6.34,6.45,14038
AGH.AX,25 Oct 2019,0.42,0.47,0.4,0.4,47327338
AGI.AX,25 Oct 2019,0.815,0.815,0.815,0.815,1214
AGJ.AX,25 Oct 2019,0.06,0.06,0.06,0.06,0
AGL.AX,25 Oct 2019,19.53,19.79,19.53,19.71,1984716
AGLBOA.AX,25 Oct 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,25 Oct 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,25 Oct 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,25 Oct 2019,3.65,3.65,3.65,3.65,0
AGLKOF.AX,25 Oct 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,25 Oct 2019,3.29,3.29,3.29,3.29,0
AGM.AX,25 Oct 2019,2,2,2,2,1000
AGR.AX,25 Oct 2019,0.2,0.2,0.2,0.2,0
AGS.AX,25 Oct 2019,0.125,0.125,0.125,0.125,50000
AGVT.AX,25 Oct 2019,50.9,50.9,50.9,50.9,0
AGX1.AX,25 Oct 2019,5.27,5.27,5.27,5.27,18
AGY.AX,25 Oct 2019,0.07,0.07,0.067,0.07,278633
AGYO.AX,25 Oct 2019,0.025,0.025,0.025,0.025,0
AHF.AX,25 Oct 2019,0.12,0.12,0.115,0.115,257409
AHK.AX,25 Oct 2019,0.034,0.034,0.034,0.034,0
AHL.AX,25 Oct 2019,0.012,0.015,0.012,0.013,6401290
AHN.AX,25 Oct 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,25 Oct 2019,0.14,0.14,0.125,0.125,219068
AHX.AX,25 Oct 2019,0.475,0.475,0.475,0.475,9735
AHY.AX,25 Oct 2019,0.97,0.97,0.92,0.92,199339
AHZ.AX,25 Oct 2019,0.064,0.067,0.063,0.063,768733
AHZO.AX,25 Oct 2019,0.035,0.035,0.035,0.035,0
AIA.AX,25 Oct 2019,8.38,8.42,8.34,8.37,95450
AIB.AX,25 Oct 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,25 Oct 2019,0.115,0.115,0.115,0.115,0
AIR.AX,25 Oct 2019,0.71,0.71,0.71,0.71,0
AIS.AX,25 Oct 2019,0.057,0.06,0.055,0.055,230568
AIV.AX,25 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,25 Oct 2019,0.027,0.027,0.027,0.027,111851
AIYOB.AX,25 Oct 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,25 Oct 2019,2.67,2.69,2.66,2.66,33742
AJC.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,25 Oct 2019,0.062,0.062,0.062,0.062,0
AJL.AX,25 Oct 2019,0.11,0.11,0.11,0.11,14538
AJM.AX,25 Oct 2019,0.058,0.059,0.058,0.058,2252828
AJMOB.AX,25 Oct 2019,0.015,0.015,0.01,0.01,209615
AJQ.AX,25 Oct 2019,0.062,0.062,0.06,0.06,629850
AJX.AX,25 Oct 2019,0.11,0.11,0.105,0.105,347565
AJY.AX,25 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,25 Oct 2019,0.69,0.7,0.69,0.7,18096
AKM.AX,25 Oct 2019,0.012,0.012,0.012,0.012,0
AKN.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,25 Oct 2019,17.09,17.5,17.05,17.15,5854
AL8.AX,25 Oct 2019,0.04,0.04,0.04,0.04,0
ALC.AX,25 Oct 2019,0.21,0.21,0.19,0.21,6793768
ALF.AX,25 Oct 2019,0.95,0.95,0.95,0.95,312452
ALG.AX,25 Oct 2019,1.2,1.23,1.2,1.21,440079
ALGKOC.AX,25 Oct 2019,0.57,0.57,0.56,0.56,10000
ALGKOR.AX,25 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,25 Oct 2019,2.43,2.44,2.4,2.41,156300
ALK.AX,25 Oct 2019,0.71,0.73,0.705,0.72,872903
ALL.AX,25 Oct 2019,32.14,32.31,32.04,32.3,997582
ALLKOA.AX,25 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,25 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,25 Oct 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,25 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,25 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,25 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,25 Oct 2019,8.06,8.18,8.03,8.09,1265868
ALQKOB.AX,25 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,25 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,25 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,25 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,25 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,25 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,25 Oct 2019,0.003,0.004,0.003,0.004,2250000
ALU.AX,25 Oct 2019,33.61,33.73,32.42,32.52,428060
ALUKOA.AX,25 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,25 Oct 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,25 Oct 2019,10.35,10.35,10.35,10.35,0
ALUKOS.AX,25 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,25 Oct 2019,8.39,8.41,8.19,8.23,1512742
ALXKOA.AX,25 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,25 Oct 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,25 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,25 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,25 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,25 Oct 2019,0.013,0.013,0.013,0.013,0
AMA.AX,25 Oct 2019,1.36,1.382,1.35,1.365,1394678
AMB.AX,25 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,25 Oct 2019,13.93,14.04,13.9,14.03,3285935
AMCBOE.AX,25 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,25 Oct 2019,1.795,1.795,1.795,1.795,0
AMCKOG.AX,25 Oct 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,25 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,25 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,25 Oct 2019,0.008,0.008,0.008,0.008,2324792
AMDOA.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,25 Oct 2019,0.032,0.032,0.032,0.032,0
AMG.AX,25 Oct 2019,0.098,0.11,0.098,0.11,678112
AMH.AX,25 Oct 2019,0.91,0.91,0.91,0.91,26147
AMI.AX,25 Oct 2019,0.47,0.475,0.445,0.445,1590639
AML.AX,25 Oct 2019,0.12,0.12,0.11,0.11,81918
AMN.AX,25 Oct 2019,0.56,0.56,0.56,0.56,8074
AMO.AX,25 Oct 2019,0.11,0.11,0.11,0.11,0
AMP.AX,25 Oct 2019,1.825,1.855,1.805,1.855,15404486
AMPBOC.AX,25 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,25 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,25 Oct 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,25 Oct 2019,0.77,0.77,0.77,0.77,0
AMPKOE.AX,25 Oct 2019,0.495,0.495,0.495,0.495,0
AMPKOF.AX,25 Oct 2019,0.695,0.695,0.695,0.695,0
AMPKOP.AX,25 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,25 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,25 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,25 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,25 Oct 2019,0.54,0.54,0.54,0.54,0
AMPLOC.AX,25 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,25 Oct 2019,0.375,0.375,0.375,0.375,0
AMPLOR.AX,25 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,25 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,25 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,25 Oct 2019,103.6,103.69,103.6,103.68,913
AMS.AX,25 Oct 2019,1.49,1.52,1.45,1.49,4376261
AMT.AX,25 Oct 2019,0.12,0.12,0.12,0.12,5000
ANA.AX,25 Oct 2019,0.028,0.034,0.028,0.032,9745081
ANG.AX,25 Oct 2019,0.175,0.175,0.17,0.17,135043
ANL.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
ANN.AX,25 Oct 2019,27.24,27.53,27.18,27.5,532911
ANNKOB.AX,25 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,25 Oct 2019,6.18,6.41,6.16,6.19,33938
ANP.AX,25 Oct 2019,0.098,0.098,0.09,0.093,1051697
ANQ.AX,25 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,25 Oct 2019,0.21,0.215,0.21,0.215,4500
ANS.AX,25 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,25 Oct 2019,0.002,0.002,0.002,0.002,3000000
ANZ.AX,25 Oct 2019,27.93,28.04,27.89,28.03,4346294
ANZBOD.AX,25 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,25 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,25 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,25 Oct 2019,31.68,31.68,31.68,31.68,0
ANZKOH.AX,25 Oct 2019,4.56,4.56,4.56,4.56,0
ANZKOI.AX,25 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,25 Oct 2019,6.42,6.42,6.42,6.42,0
ANZKOM.AX,25 Oct 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,25 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,25 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,25 Oct 2019,13.16,13.16,13.16,13.16,0
ANZKOT.AX,25 Oct 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,25 Oct 2019,2.89,2.89,2.89,2.89,0
ANZKOX.AX,25 Oct 2019,9.11,9.11,9.11,9.11,75
ANZKOY.AX,25 Oct 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,25 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,25 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,25 Oct 2019,3.21,3.21,3.21,3.21,0
ANZLOF.AX,25 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,25 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,25 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,25 Oct 2019,1.36,1.36,1.36,1.36,0
ANZLOR.AX,25 Oct 2019,1.92,1.92,1.92,1.92,4571
ANZLOS.AX,25 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,25 Oct 2019,4.7,4.7,4.7,4.7,0
ANZMOT.AX,25 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,25 Oct 2019,102.38,102.749,102.35,102.46,3990
ANZPE.AX,25 Oct 2019,102.1,102.65,102.1,102.65,5022
ANZPF.AX,25 Oct 2019,103.53,104.05,103.53,103.7,6688
ANZPG.AX,25 Oct 2019,108.65,108.7,108.45,108.51,4476
ANZPH.AX,25 Oct 2019,105.449,105.449,105.14,105.141,1122
AO1.AX,25 Oct 2019,0.008,0.008,0.008,0.008,0
AOA.AX,25 Oct 2019,0.002,0.002,0.002,0.002,139505
AOF.AX,25 Oct 2019,3.04,3.04,3.03,3.04,1001065
AON.AX,25 Oct 2019,0.035,0.035,0.033,0.033,45497
AOP.AX,25 Oct 2019,0.24,0.24,0.24,0.24,300949
AOU.AX,25 Oct 2019,0.069,0.069,0.069,0.069,10000
AOW.AX,25 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,25 Oct 2019,11.6,11.72,11.54,11.67,1291545
APAKOB.AX,25 Oct 2019,2.69,2.69,2.69,2.69,0
APAKOQ.AX,25 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,25 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,25 Oct 2019,0.1,0.1,0.1,0.1,0
APCOB.AX,25 Oct 2019,0.035,0.035,0.035,0.035,0
APD.AX,25 Oct 2019,0.54,0.54,0.53,0.54,112671
APE.AX,25 Oct 2019,12.35,12.38,12.01,12.35,322656
APG.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
APH.AX,25 Oct 2019,0.22,0.23,0.195,0.2,121180
API.AX,25 Oct 2019,1.47,1.47,1.365,1.395,4199361
APL.AX,25 Oct 2019,0.935,0.945,0.935,0.935,465569
APT.AX,25 Oct 2019,29.5,30.17,29.3,29.3,2048241
APTKOA.AX,25 Oct 2019,13.81,13.81,13.81,13.81,0
APTKOC.AX,25 Oct 2019,6.87,6.89,6.87,6.89,1436
APTKOE.AX,25 Oct 2019,11,11,11,11,0
APTKOF.AX,25 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,25 Oct 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,25 Oct 2019,9.4,9.4,9.4,9.4,0
APTKOU.AX,25 Oct 2019,12.76,13.26,12.63,13.19,10200
APTKOV.AX,25 Oct 2019,15.05,15.05,15.05,15.05,0
APV.AX,25 Oct 2019,0.135,0.135,0.135,0.135,53232
APW.AX,25 Oct 2019,1.46,1.46,1.43,1.43,13522
APX.AX,25 Oct 2019,21.51,22.11,21.45,21.52,669471
APXKOA.AX,25 Oct 2019,5.45,5.45,5.45,5.45,0
APXKOG.AX,25 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,25 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,25 Oct 2019,3.9,3.9,3.9,3.9,0
APZ.AX,25 Oct 2019,1.195,1.195,1.195,1.195,206
AQC.AX,25 Oct 2019,0.18,0.18,0.18,0.18,0
AQD.AX,25 Oct 2019,0.013,0.013,0.013,0.013,394910
AQG.AX,25 Oct 2019,5.85,6.08,5.7,5.96,125462
AQI.AX,25 Oct 2019,0.062,0.062,0.058,0.058,331921
AQR.AX,25 Oct 2019,3.4,3.42,3.39,3.41,134673
AQS.AX,25 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,25 Oct 2019,0.039,0.04,0.038,0.039,2614858
AQZ.AX,25 Oct 2019,2.56,2.56,2.52,2.56,62463
AR9.AX,25 Oct 2019,0.135,0.135,0.135,0.135,50000
ARA.AX,25 Oct 2019,0.64,0.64,0.64,0.64,25000
ARB.AX,25 Oct 2019,17.49,17.71,17.42,17.57,110640
ARBKOA.AX,25 Oct 2019,2.96,2.96,2.96,2.96,2000
ARBKOB.AX,25 Oct 2019,6,6,6,6,0
ARC.AX,25 Oct 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,25 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,25 Oct 2019,0.02,0.02,0.019,0.019,563334
ARDOA.AX,25 Oct 2019,0.007,0.007,0.007,0.007,0
ARE.AX,25 Oct 2019,0.005,0.005,0.005,0.005,530877
ARF.AX,25 Oct 2019,3.01,3.01,2.96,2.97,147912
ARG.AX,25 Oct 2019,8.4,8.43,8.36,8.42,233860
ARL.AX,25 Oct 2019,0.465,0.5,0.46,0.5,34915
ARM.AX,25 Oct 2019,0.012,0.012,0.012,0.012,100909
ARN.AX,25 Oct 2019,0.18,0.18,0.17,0.175,412000
ARO.AX,25 Oct 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,25 Oct 2019,0.46,0.47,0.45,0.47,219054
ARS.AX,25 Oct 2019,0.021,0.023,0.021,0.022,1182166
ARU.AX,25 Oct 2019,0.094,0.094,0.083,0.084,6802004
ARV.AX,25 Oct 2019,0.031,0.031,0.028,0.03,3030163
AS1.AX,25 Oct 2019,0.205,0.205,0.205,0.205,500
ASB.AX,25 Oct 2019,4.1,4.18,3.925,4.13,1718062
ASG.AX,25 Oct 2019,1.71,1.71,1.71,1.71,0
ASH.AX,25 Oct 2019,0.34,0.34,0.33,0.33,129062
ASIA.AX,25 Oct 2019,6.38,6.42,6.38,6.41,9578
ASN.AX,25 Oct 2019,0.033,0.033,0.032,0.032,856915
ASP.AX,25 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,25 Oct 2019,1.85,1.86,1.837,1.85,2779344
ASTKOA.AX,25 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,25 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,25 Oct 2019,0.7,0.7,0.7,0.7,0
ASX.AX,25 Oct 2019,83.65,83.65,82.905,83.17,552710
ASXKOB.AX,25 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,25 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,25 Oct 2019,20.03,20.03,20.03,20.03,20
ASXKOR.AX,25 Oct 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,25 Oct 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,25 Oct 2019,11.54,11.54,11.54,11.54,0
ATA.AX,25 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,25 Oct 2019,0.13,0.135,0.125,0.125,1492212
ATH.AX,25 Oct 2019,0.025,0.025,0.025,0.025,83333
ATL.AX,25 Oct 2019,0.495,0.5,0.49,0.5,31283
ATM.AX,25 Oct 2019,1,1,1,1,0
ATP.AX,25 Oct 2019,0.007,0.007,0.007,0.007,42352
ATR.AX,25 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,25 Oct 2019,0.14,0.145,0.14,0.14,107705
ATU.AX,25 Oct 2019,0.315,0.33,0.31,0.31,93944
ATUO.AX,25 Oct 2019,0.12,0.12,0.12,0.12,0
ATX.AX,25 Oct 2019,0.08,0.08,0.08,0.08,700
AU1.AX,25 Oct 2019,0.06,0.061,0.06,0.061,9019
AU8.AX,25 Oct 2019,0.12,0.13,0.115,0.13,1711017
AUB.AX,25 Oct 2019,11.47,11.65,11.41,11.61,520542
AUC.AX,25 Oct 2019,0.017,0.017,0.017,0.017,0
AUH.AX,25 Oct 2019,0.004,0.004,0.004,0.004,125000
AUI.AX,25 Oct 2019,9.57,9.57,9.55,9.57,33399
AUL.AX,25 Oct 2019,0.003,0.003,0.003,0.003,1889910
AULOD.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,25 Oct 2019,30,30.03,30,30.03,41
AUP.AX,25 Oct 2019,2.8,2.8,2.8,2.8,0
AUQ.AX,25 Oct 2019,0.021,0.021,0.021,0.021,0
AUR.AX,25 Oct 2019,0.013,0.013,0.013,0.013,0
AUROC.AX,25 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,25 Oct 2019,17.13,17.13,17.13,17.13,2153
AUT.AX,25 Oct 2019,0.009,0.009,0.009,0.009,0
AUZ.AX,25 Oct 2019,0.027,0.028,0.027,0.028,7119841
AV1.AX,25 Oct 2019,0.16,0.16,0.16,0.16,253788
AV1O.AX,25 Oct 2019,0.071,0.071,0.071,0.071,0
AVA.AX,25 Oct 2019,0.12,0.12,0.105,0.105,664111
AVC.AX,25 Oct 2019,0.245,0.245,0.245,0.245,15000
AVE.AX,25 Oct 2019,0.004,0.004,0.004,0.004,0
AVG.AX,25 Oct 2019,0.52,0.525,0.52,0.525,62416
AVH.AX,25 Oct 2019,0.695,0.702,0.675,0.675,5462410
AVJ.AX,25 Oct 2019,0.6,0.605,0.585,0.6,277504
AVL.AX,25 Oct 2019,0.011,0.012,0.011,0.012,3565652
AVN.AX,25 Oct 2019,2.74,2.78,2.74,2.76,306767
AVQ.AX,25 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,25 Oct 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,25 Oct 2019,0.04,0.042,0.04,0.041,4390309
AVZO.AX,25 Oct 2019,0.017,0.017,0.017,0.017,0
AWC.AX,25 Oct 2019,2.34,2.35,2.33,2.34,6197903
AWCKOA.AX,25 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,25 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOD.AX,25 Oct 2019,0.6,0.6,0.6,0.6,0
AWCKOF.AX,25 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOI.AX,25 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,25 Oct 2019,1.14,1.14,1.14,1.14,0
