Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,20 Aug 2019,1.205,1.205,1.205,1.205,0
ABL.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
ABP.AX,20 Aug 2019,3.84,3.92,3.84,3.92,2482414
ABR.AX,20 Aug 2019,0.28,0.28,0.27,0.27,150742
ABT.AX,20 Aug 2019,0.057,0.057,0.053,0.053,20231
ABV.AX,20 Aug 2019,0.024,0.024,0.024,0.024,22884
ABW.AX,20 Aug 2019,0.19,0.19,0.19,0.19,0
ABX.AX,20 Aug 2019,0.11,0.11,0.11,0.11,0
AC8.AX,20 Aug 2019,0.375,0.4,0.375,0.395,699842
ACB.AX,20 Aug 2019,0.028,0.028,0.028,0.028,19489
ACDC.AX,20 Aug 2019,44.89,44.89,44.89,44.89,0
ACF.AX,20 Aug 2019,0.265,0.27,0.245,0.27,706029
ACP.AX,20 Aug 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,20 Aug 2019,1.035,1.04,1.025,1.04,36464
ACR.AX,20 Aug 2019,0.19,0.195,0.19,0.19,297531
ACS.AX,20 Aug 2019,0.004,0.004,0.004,0.004,0
ACW.AX,20 Aug 2019,0.009,0.009,0.008,0.008,605390
AD1.AX,20 Aug 2019,0.015,0.015,0.014,0.014,569557
AD8.AX,20 Aug 2019,7.24,7.49,7.24,7.47,103881
ADA.AX,20 Aug 2019,0.47,0.53,0.47,0.515,134146
ADD.AX,20 Aug 2019,0.009,0.009,0.009,0.009,0
ADH.AX,20 Aug 2019,1.455,1.495,1.455,1.49,384061
ADI.AX,20 Aug 2019,2.89,2.9,2.88,2.88,98407
ADJ.AX,20 Aug 2019,0.029,0.029,0.028,0.029,433451
ADN.AX,20 Aug 2019,0.059,0.06,0.052,0.052,30328404
ADNOB.AX,20 Aug 2019,0.045,0.046,0.039,0.04,5869603
ADO.AX,20 Aug 2019,0.013,0.014,0.013,0.014,620000
ADOO.AX,20 Aug 2019,0.005,0.005,0.005,0.005,40000
ADR.AX,20 Aug 2019,0.02,0.021,0.02,0.02,168546
ADT.AX,20 Aug 2019,1.085,1.09,1.075,1.09,44764
ADV.AX,20 Aug 2019,0.003,0.003,0.003,0.003,1975414
ADX.AX,20 Aug 2019,0.012,0.012,0.011,0.011,669442
ADY.AX,20 Aug 2019,0.01,0.01,0.01,0.01,2600
AEB.AX,20 Aug 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
AEE.AX,20 Aug 2019,0.009,0.009,0.009,0.009,413536
AEF.AX,20 Aug 2019,2.18,2.25,2.18,2.24,75806
AEG.AX,20 Aug 2019,0.99,1,0.985,1,273733
AEI.AX,20 Aug 2019,0.26,0.26,0.245,0.26,45000
AER.AX,20 Aug 2019,0.15,0.15,0.15,0.15,40000
AEV.AX,20 Aug 2019,0.006,0.006,0.006,0.006,0
AFA.AX,20 Aug 2019,0.11,0.11,0.1,0.1,19298
AFG.AX,20 Aug 2019,2.26,2.39,2.25,2.26,528708
AFI.AX,20 Aug 2019,6.23,6.24,6.2,6.2,266878
AFL.AX,20 Aug 2019,0.185,0.19,0.185,0.19,25002
AFP.AX,20 Aug 2019,2.96,2.96,2.96,2.96,0
AFR.AX,20 Aug 2019,0.012,0.012,0.012,0.012,122062
AFT.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
AGD.AX,20 Aug 2019,0.093,0.093,0.093,0.093,0
AGE.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
AGG.AX,20 Aug 2019,6.1,6.1,6,6,6622
AGH.AX,20 Aug 2019,0.83,0.885,0.805,0.815,1573326
AGI.AX,20 Aug 2019,0.71,0.71,0.71,0.71,1104
AGJ.AX,20 Aug 2019,0.05,0.05,0.05,0.05,0
AGL.AX,20 Aug 2019,18.88,19.28,18.88,19.24,2760929
AGLBOA.AX,20 Aug 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,20 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,20 Aug 2019,2.63,2.63,2.63,2.63,0
AGLKOD.AX,20 Aug 2019,2.8,2.8,2.8,2.8,0
AGLKOF.AX,20 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,20 Aug 2019,3.42,3.42,3.26,3.26,1970
AGM.AX,20 Aug 2019,1.87,1.87,1.87,1.87,0
AGR.AX,20 Aug 2019,0.16,0.16,0.155,0.16,153766
AGS.AX,20 Aug 2019,0.14,0.15,0.14,0.14,4212008
AGVT.AX,20 Aug 2019,51.5,51.5,51.5,51.5,500
AGX1.AX,20 Aug 2019,5.13,5.13,5.13,5.13,4870
AGY.AX,20 Aug 2019,0.095,0.096,0.093,0.093,1004787
AGYO.AX,20 Aug 2019,0.041,0.041,0.025,0.033,517803
AHF.AX,20 Aug 2019,0.13,0.13,0.125,0.125,146011
AHK.AX,20 Aug 2019,0.04,0.04,0.04,0.04,0
AHL.AX,20 Aug 2019,0.008,0.008,0.007,0.008,7205375
AHN.AX,20 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,20 Aug 2019,0.14,0.14,0.14,0.14,15780
AHX.AX,20 Aug 2019,0.44,0.44,0.44,0.44,4702
AHY.AX,20 Aug 2019,0.92,1.037,0.92,1.015,1088238
AHZ.AX,20 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,20 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,20 Aug 2019,9.15,9.29,9.07,9.2,79085
AIB.AX,20 Aug 2019,0.11,0.11,0.11,0.11,84127
AIQ.AX,20 Aug 2019,0.09,0.09,0.09,0.09,1375
AIR.AX,20 Aug 2019,0.69,0.69,0.69,0.69,0
AIS.AX,20 Aug 2019,0.063,0.063,0.062,0.063,313867
AIV.AX,20 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,20 Aug 2019,0.045,0.045,0.045,0.045,145000
AIYOB.AX,20 Aug 2019,0.019,0.019,0.019,0.019,0
AIZ.AX,20 Aug 2019,2.61,2.61,2.59,2.59,36737
AJC.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,20 Aug 2019,0.07,0.07,0.07,0.07,0
AJL.AX,20 Aug 2019,0.115,0.19,0.115,0.19,286177
AJM.AX,20 Aug 2019,0.096,0.1,0.094,0.098,3406778
AJMOB.AX,20 Aug 2019,0.02,0.02,0.02,0.02,79641
AJQ.AX,20 Aug 2019,0.07,0.071,0.07,0.07,114365
AJX.AX,20 Aug 2019,0.15,0.15,0.15,0.15,0
AJY.AX,20 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,20 Aug 2019,0.51,0.51,0.51,0.51,8700
AKM.AX,20 Aug 2019,0.015,0.015,0.015,0.015,772787
AKN.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
AKP.AX,20 Aug 2019,16,16.16,15.88,16.16,13123
AL8.AX,20 Aug 2019,0.039,0.039,0.039,0.039,23302
ALC.AX,20 Aug 2019,0.16,0.16,0.155,0.155,691994
ALF.AX,20 Aug 2019,0.935,0.935,0.925,0.935,183814
ALG.AX,20 Aug 2019,1.18,1.2,1.18,1.2,226495
ALGKOC.AX,20 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,20 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,20 Aug 2019,2.25,2.26,2.25,2.25,39266
ALK.AX,20 Aug 2019,0.39,0.395,0.39,0.39,679227
ALL.AX,20 Aug 2019,28.64,29.21,28.64,29.08,1484371
ALLKOA.AX,20 Aug 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,20 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,20 Aug 2019,4.2,4.2,4.2,4.2,5000
ALLKOG.AX,20 Aug 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,20 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,20 Aug 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,20 Aug 2019,7.55,7.75,7.51,7.73,1348998
ALQKOB.AX,20 Aug 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,20 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,20 Aug 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,20 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,20 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,20 Aug 2019,0.004,0.004,0.004,0.004,0
ALU.AX,20 Aug 2019,35.37,36,33.12,35.86,1758998
ALUKOA.AX,20 Aug 2019,22.34,22.36,22.34,22.36,1000
ALUKOB.AX,20 Aug 2019,18.38,18.38,18.32,18.32,1000
ALUKOP.AX,20 Aug 2019,13.3,13.3,13.3,13.3,0
ALUKOS.AX,20 Aug 2019,8.48,8.48,8.32,8.32,1000
ALX.AX,20 Aug 2019,8.1,8.17,8.025,8.08,996181
ALXKOB.AX,20 Aug 2019,2.13,2.13,2.13,2.13,0
ALXKOQ.AX,20 Aug 2019,2.11,2.11,2.11,2.11,0
ALXKOR.AX,20 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,20 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,20 Aug 2019,0.014,0.014,0.014,0.014,0
AMA.AX,20 Aug 2019,1.4,1.4,1.36,1.395,883791
AMB.AX,20 Aug 2019,0.08,0.08,0.08,0.08,0
AMC.AX,20 Aug 2019,14.85,14.92,14.685,14.81,4235113
AMCKOQ.AX,20 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,20 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,20 Aug 2019,0.014,0.014,0.014,0.014,0
AMDOA.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
AME.AX,20 Aug 2019,0.039,0.039,0.039,0.039,18719
AMG.AX,20 Aug 2019,0.105,0.11,0.099,0.099,2796657
AMH.AX,20 Aug 2019,0.87,0.87,0.87,0.87,34400
AMI.AX,20 Aug 2019,0.47,0.485,0.465,0.48,3352107
AML.AX,20 Aug 2019,0.165,0.17,0.165,0.17,101145
AMN.AX,20 Aug 2019,0.67,0.68,0.67,0.68,7160
AMO.AX,20 Aug 2019,0.1,0.1,0.1,0.1,0
AMP.AX,20 Aug 2019,1.77,1.82,1.767,1.8,22267933
AMPBOC.AX,20 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,20 Aug 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,20 Aug 2019,0.285,0.285,0.285,0.285,0
AMPKOB.AX,20 Aug 2019,0.89,0.89,0.89,0.89,0
AMPKOE.AX,20 Aug 2019,0.4,0.4,0.4,0.4,0
AMPKOF.AX,20 Aug 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,20 Aug 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,20 Aug 2019,0.885,0.885,0.885,0.885,0
AMPKOT.AX,20 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,20 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,20 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,20 Aug 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,20 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,20 Aug 2019,0.76,0.76,0.76,0.76,0
AMPLOU.AX,20 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,20 Aug 2019,105.3,105.5,104.9,105.5,7940
AMS.AX,20 Aug 2019,1.335,1.345,1.245,1.325,134713
AMT.AX,20 Aug 2019,0.12,0.12,0.12,0.12,0
ANG.AX,20 Aug 2019,0.2,0.2,0.2,0.2,177977
ANL.AX,20 Aug 2019,0.004,0.004,0.003,0.003,10475500
ANN.AX,20 Aug 2019,27.38,27.49,26.94,27.07,640801
ANNKOB.AX,20 Aug 2019,4.41,4.41,4.41,4.41,0
ANO.AX,20 Aug 2019,4.72,4.75,4.42,4.5,75401
ANP.AX,20 Aug 2019,0.052,0.052,0.052,0.052,0
ANQ.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,20 Aug 2019,0.225,0.23,0.225,0.23,12799
ANS.AX,20 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,20 Aug 2019,0.007,0.007,0.006,0.007,4118015
ANZ.AX,20 Aug 2019,26.7,26.87,26.56,26.68,4779599
ANZBOD.AX,20 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,20 Aug 2019,28.08,28.08,28.08,28.08,0
ANZBOJ.AX,20 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,20 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,20 Aug 2019,3.21,3.21,3.21,3.21,0
ANZKOI.AX,20 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,20 Aug 2019,4.91,4.91,4.91,4.91,0
ANZKOM.AX,20 Aug 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,20 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,20 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,20 Aug 2019,3.54,3.65,3.54,3.65,3212
ANZKOV.AX,20 Aug 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,20 Aug 2019,10.32,10.32,10.32,10.32,0
ANZKOY.AX,20 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,20 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,20 Aug 2019,2.16,2.16,2.16,2.16,1200
ANZLOF.AX,20 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,20 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,20 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,20 Aug 2019,2.12,2.12,2.12,2.12,1000
ANZLOR.AX,20 Aug 2019,3.9,3.9,3.9,3.9,0
ANZMOS.AX,20 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,20 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,20 Aug 2019,104.58,104.88,104.56,104.6,3654
ANZPE.AX,20 Aug 2019,104.18,104.44,104,104.101,6461
ANZPF.AX,20 Aug 2019,105.49,105.99,105.32,105.37,2869
ANZPG.AX,20 Aug 2019,109.1,109.49,109.1,109.211,4830
ANZPH.AX,20 Aug 2019,107.49,107.98,107.05,107.25,5751
AO1.AX,20 Aug 2019,0.008,0.008,0.008,0.008,524958
AOA.AX,20 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,20 Aug 2019,3.01,3.01,2.99,2.99,191470
AON.AX,20 Aug 2019,0.029,0.029,0.029,0.029,20000
AOP.AX,20 Aug 2019,0.265,0.27,0.265,0.27,134458
AOU.AX,20 Aug 2019,0.096,0.097,0.096,0.097,106320
AOW.AX,20 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,20 Aug 2019,10.62,10.84,10.54,10.84,1588819
APAKOB.AX,20 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,20 Aug 2019,4.43,4.43,4.43,4.43,0
APAKOR.AX,20 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,20 Aug 2019,0.105,0.105,0.105,0.105,163824
APCOB.AX,20 Aug 2019,0.025,0.025,0.025,0.025,0
APD.AX,20 Aug 2019,0.52,0.52,0.52,0.52,0
APE.AX,20 Aug 2019,11.16,11.28,11.09,11.23,90982
APG.AX,20 Aug 2019,0.001,0.002,0.001,0.001,46190625
API.AX,20 Aug 2019,1.365,1.38,1.36,1.38,653865
APL.AX,20 Aug 2019,0.98,0.98,0.965,0.975,870376
APT.AX,20 Aug 2019,24.71,25.18,24.43,25.02,3456206
APTKOA.AX,20 Aug 2019,8.22,8.22,8.22,8.22,0
APTKOC.AX,20 Aug 2019,10.77,10.8,10.77,10.8,1100
APTKOE.AX,20 Aug 2019,6.66,7.24,6.66,7.24,2500
APTKOH.AX,20 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,20 Aug 2019,5.51,5.95,5.42,5.95,9200
APTKOQ.AX,20 Aug 2019,8.43,8.43,8.43,8.43,0
APW.AX,20 Aug 2019,1.36,1.36,1.36,1.36,906
APX.AX,20 Aug 2019,25.19,25.68,24,24.48,1075450
APXKOA.AX,20 Aug 2019,9.44,9.48,9.44,9.48,500
APXKOG.AX,20 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,20 Aug 2019,14.22,14.22,14.22,14.22,0
APZ.AX,20 Aug 2019,1.105,1.105,1.105,1.105,31995
AQC.AX,20 Aug 2019,0.255,0.26,0.25,0.26,54931
AQD.AX,20 Aug 2019,0.014,0.016,0.014,0.016,506274
AQG.AX,20 Aug 2019,6.23,6.35,6.23,6.27,529799
AQI.AX,20 Aug 2019,0.054,0.055,0.054,0.054,318245
AQR.AX,20 Aug 2019,3.3,3.42,3.3,3.37,70365
AQS.AX,20 Aug 2019,0.035,0.035,0.035,0.035,0
AQX.AX,20 Aug 2019,0.014,0.016,0.014,0.014,3257584
AQZ.AX,20 Aug 2019,2.56,2.56,2.53,2.54,25623
AR9.AX,20 Aug 2019,0.1,0.1,0.1,0.1,10000
ARA.AX,20 Aug 2019,0.62,0.62,0.62,0.62,0
ARB.AX,20 Aug 2019,17.36,18.05,17.17,17.96,278175
ARBKOA.AX,20 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,20 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,20 Aug 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,20 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,20 Aug 2019,0.024,0.024,0.02,0.02,3949470
ARDOA.AX,20 Aug 2019,0.009,0.009,0.009,0.009,0
ARE.AX,20 Aug 2019,0.005,0.005,0.005,0.005,105406
ARF.AX,20 Aug 2019,2.84,2.84,2.8,2.81,323802
ARG.AX,20 Aug 2019,8.33,8.36,8.31,8.35,178898
ARL.AX,20 Aug 2019,0.51,0.52,0.47,0.48,305717
ARM.AX,20 Aug 2019,0.018,0.018,0.018,0.018,0
ARN.AX,20 Aug 2019,0.135,0.135,0.135,0.135,0
ARO.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,20 Aug 2019,0.61,0.61,0.6,0.6,72780
ARS.AX,20 Aug 2019,0.025,0.025,0.024,0.024,1962235
ARU.AX,20 Aug 2019,0.071,0.071,0.07,0.07,1833040
ARV.AX,20 Aug 2019,0.029,0.029,0.028,0.028,4094759
AS1.AX,20 Aug 2019,0.19,0.19,0.19,0.19,316568
ASB.AX,20 Aug 2019,3.78,3.9,3.66,3.9,1326777
ASG.AX,20 Aug 2019,1.175,1.175,1.175,1.175,0
ASH.AX,20 Aug 2019,0.33,0.33,0.32,0.32,78442
ASIA.AX,20 Aug 2019,6.05,6.09,6.05,6.09,57913
ASN.AX,20 Aug 2019,0.037,0.037,0.035,0.035,465390
ASP.AX,20 Aug 2019,0.011,0.011,0.011,0.011,0
AST.AX,20 Aug 2019,1.765,1.77,1.755,1.765,6523436
ASTKOA.AX,20 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,20 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,20 Aug 2019,0.71,0.71,0.71,0.71,795
ASX.AX,20 Aug 2019,84.96,85.98,84.825,85.96,468271
ASXKOE.AX,20 Aug 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,20 Aug 2019,14.59,14.59,14.59,14.59,0
ATA.AX,20 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,20 Aug 2019,0.105,0.11,0.098,0.1,1158831
ATH.AX,20 Aug 2019,0.029,0.029,0.029,0.029,0
ATL.AX,20 Aug 2019,0.415,0.42,0.39,0.39,314170
ATM.AX,20 Aug 2019,1,1,1,1,0
ATP.AX,20 Aug 2019,0.01,0.01,0.01,0.01,0
ATR.AX,20 Aug 2019,0.18,0.18,0.18,0.18,0
ATS.AX,20 Aug 2019,0.225,0.23,0.22,0.23,155260
ATU.AX,20 Aug 2019,0.33,0.33,0.315,0.315,1210464
ATUO.AX,20 Aug 2019,0.14,0.14,0.14,0.14,0
ATX.AX,20 Aug 2019,0.081,0.081,0.077,0.077,261173
AU1.AX,20 Aug 2019,0.062,0.062,0.062,0.062,3476
AU8.AX,20 Aug 2019,0.13,0.13,0.13,0.13,0
AUB.AX,20 Aug 2019,10.78,11.41,10.62,11.06,336946
AUC.AX,20 Aug 2019,0.022,0.022,0.018,0.018,4165237
AUH.AX,20 Aug 2019,0.004,0.004,0.004,0.004,0
AUI.AX,20 Aug 2019,9.31,9.45,9.31,9.45,19966
AUL.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,20 Aug 2019,28.89,28.89,28.89,28.89,0
AUP.AX,20 Aug 2019,1.99,1.99,1.99,1.99,0
AUQ.AX,20 Aug 2019,0.024,0.024,0.024,0.024,31322
AUR.AX,20 Aug 2019,0.013,0.013,0.013,0.013,650001
AUROC.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,20 Aug 2019,16.77,16.77,16.74,16.75,4895
AUT.AX,20 Aug 2019,0.006,0.006,0.006,0.006,899979
AUZ.AX,20 Aug 2019,0.022,0.023,0.022,0.022,16291718
AV1.AX,20 Aug 2019,0.105,0.105,0.1,0.1,123971
AV1O.AX,20 Aug 2019,0.05,0.05,0.05,0.05,0
AVA.AX,20 Aug 2019,0.13,0.13,0.13,0.13,99475
AVC.AX,20 Aug 2019,0.29,0.29,0.29,0.29,6500
AVE.AX,20 Aug 2019,0.005,0.005,0.004,0.004,1078478
AVG.AX,20 Aug 2019,0.465,0.47,0.465,0.465,26904
AVH.AX,20 Aug 2019,0.42,0.445,0.415,0.435,6542709
AVJ.AX,20 Aug 2019,0.59,0.59,0.575,0.575,29014
AVL.AX,20 Aug 2019,0.014,0.014,0.014,0.014,0
AVN.AX,20 Aug 2019,2.49,2.55,2.49,2.54,451274
AVQ.AX,20 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,20 Aug 2019,0.052,0.053,0.05,0.051,5380704
AVZO.AX,20 Aug 2019,0.025,0.025,0.024,0.025,230020
AWC.AX,20 Aug 2019,2.21,2.21,2.14,2.16,21215186
AWCKOB.AX,20 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,20 Aug 2019,0.475,0.475,0.475,0.475,0
AWCKOI.AX,20 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,20 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,20 Aug 2019,0.59,0.59,0.59,0.59,6500
AWCKOS.AX,20 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,20 Aug 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,20 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,20 Aug 2019,0.145,0.145,0.145,0.145,0
AWV.AX,20 Aug 2019,0.013,0.013,0.013,0.013,0
AWY.AX,20 Aug 2019,0.036,0.036,0.036,0.036,841502
AX1.AX,20 Aug 2019,1.445,1.47,1.425,1.45,951208
AX8.AX,20 Aug 2019,0.051,0.051,0.051,0.051,0
AXE.AX,20 Aug 2019,0.12,0.12,0.115,0.115,67108
AXI.AX,20 Aug 2019,0.04,0.04,0.04,0.04,0
AXL.AX,20 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,20 Aug 2019,100,100,100,100,0
AXT.AX,20 Aug 2019,0.012,0.012,0.012,0.012,0
AYF.AX,20 Aug 2019,6,6,6,6,0
AYI.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
AYR.AX,20 Aug 2019,0.002,0.002,0.002,0.002,7041561
AYS.AX,20 Aug 2019,0.65,0.68,0.645,0.67,243626
