Symbol,Date,Open,High,Low,Close,Volume
ABL.AX,07 Mar 2019,0.004,0.004,0.004,0.004,500
ABP.AX,07 Mar 2019,3.72,3.735,3.69,3.7,629663
ABR.AX,07 Mar 2019,0.155,0.16,0.155,0.16,21758
ABT.AX,07 Mar 2019,0.125,0.125,0.125,0.125,0
ABV.AX,07 Mar 2019,0.015,0.016,0.015,0.016,644016
ABW.AX,07 Mar 2019,0.19,0.19,0.19,0.19,0
ABX.AX,07 Mar 2019,0.105,0.105,0.105,0.105,2115
AC8.AX,07 Mar 2019,0.415,0.435,0.4,0.4,2474353
ACB.AX,07 Mar 2019,0.038,0.038,0.038,0.038,0
ACDC.AX,07 Mar 2019,47.9,47.9,47.73,47.73,337
ACF.AX,07 Mar 2019,0.375,0.375,0.36,0.365,314880
ACP.AX,07 Mar 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,07 Mar 2019,1.07,1.07,1.07,1.07,8071
ACR.AX,07 Mar 2019,0.17,0.17,0.17,0.17,77051
ACS.AX,07 Mar 2019,0.006,0.006,0.006,0.006,0
ACW.AX,07 Mar 2019,0.054,0.056,0.053,0.053,1126618
AD1.AX,07 Mar 2019,0.018,0.018,0.018,0.018,0
AD8.AX,07 Mar 2019,5.1,5.49,5.09,5.4,175369
ADA.AX,07 Mar 2019,0.7,0.7,0.685,0.685,89427
ADD.AX,07 Mar 2019,0.01,0.01,0.01,0.01,0
ADH.AX,07 Mar 2019,1.88,1.9,1.87,1.89,114798
ADI.AX,07 Mar 2019,2.71,2.75,2.68,2.69,339113
ADJ.AX,07 Mar 2019,0.04,0.041,0.04,0.041,1095896
ADN.AX,07 Mar 2019,0.006,0.006,0.006,0.006,5277306
ADNOB.AX,07 Mar 2019,0.003,0.003,0.003,0.003,250000
ADO.AX,07 Mar 2019,0.019,0.02,0.019,0.019,1657461
ADR.AX,07 Mar 2019,0.029,0.029,0.029,0.029,56021
ADT.AX,07 Mar 2019,0.78,0.78,0.745,0.76,83327
ADV.AX,07 Mar 2019,0.004,0.004,0.004,0.004,2051722
ADX.AX,07 Mar 2019,0.005,0.005,0.005,0.005,0
ADY.AX,07 Mar 2019,0.014,0.014,0.013,0.013,21250
AEB.AX,07 Mar 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,07 Mar 2019,0.002,0.002,0.002,0.002,0
AEE.AX,07 Mar 2019,0.014,0.014,0.012,0.013,6021584
AEF.AX,07 Mar 2019,1.85,1.85,1.845,1.85,49469
AEG.AX,07 Mar 2019,0.995,0.995,0.995,0.995,28238
AEI.AX,07 Mar 2019,0.12,0.12,0.12,0.12,0
AER.AX,07 Mar 2019,0.051,0.051,0.051,0.051,12000
AEV.AX,07 Mar 2019,0.016,0.016,0.016,0.016,7953
AFA.AX,07 Mar 2019,0.09,0.09,0.09,0.09,0
AFG.AX,07 Mar 2019,1.22,1.22,1.14,1.15,145756
AFI.AX,07 Mar 2019,6.03,6.04,6.01,6.02,259042
AFP.AX,07 Mar 2019,1.975,1.975,1.975,1.975,0
AFR.AX,07 Mar 2019,0.012,0.012,0.011,0.011,52000
AFT.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
AGD.AX,07 Mar 2019,0.067,0.067,0.067,0.067,6076
AGE.AX,07 Mar 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
AGG.AX,07 Mar 2019,3.76,3.8,3.71,3.71,7453
AGH.AX,07 Mar 2019,0.38,0.39,0.355,0.37,419884
AGI.AX,07 Mar 2019,0.845,0.86,0.815,0.84,175477
AGJ.AX,07 Mar 2019,0.04,0.04,0.04,0.04,0
AGL.AX,07 Mar 2019,21.8,21.99,21.7,21.97,2917198
AGLKOB.AX,07 Mar 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,07 Mar 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,07 Mar 2019,4.44,4.44,4.4,4.4,1900
AGM.AX,07 Mar 2019,1.79,1.79,1.79,1.79,0
AGR.AX,07 Mar 2019,0.115,0.12,0.115,0.115,335385
AGS.AX,07 Mar 2019,0.105,0.105,0.105,0.105,6525
AGX1.AX,07 Mar 2019,5.09,5.09,5.09,5.09,0
AGY.AX,07 Mar 2019,0.13,0.14,0.13,0.14,728634
AHF.AX,07 Mar 2019,0.13,0.132,0.13,0.13,115215
AHK.AX,07 Mar 2019,0.011,0.011,0.008,0.008,133035
AHL.AX,07 Mar 2019,0.01,0.01,0.01,0.01,0
AHN.AX,07 Mar 2019,0.01,0.012,0.01,0.012,111948
AHQ.AX,07 Mar 2019,0.047,0.047,0.047,0.047,173100
AHX.AX,07 Mar 2019,0.465,0.47,0.465,0.47,29000
AHY.AX,07 Mar 2019,0.95,0.965,0.915,0.935,2966337
AHZ.AX,07 Mar 2019,0.035,0.036,0.035,0.035,621077
AHZO.AX,07 Mar 2019,0.022,0.022,0.022,0.022,0
AIA.AX,07 Mar 2019,7.21,7.47,7.2,7.22,953810
AIB.AX,07 Mar 2019,0.12,0.12,0.12,0.12,0
AIQ.AX,07 Mar 2019,0.095,0.095,0.095,0.095,0
AIR.AX,07 Mar 2019,0.093,0.093,0.093,0.093,0
AIS.AX,07 Mar 2019,0.18,0.18,0.16,0.16,647481
AIV.AX,07 Mar 2019,0.2,0.2,0.2,0.2,0
AIY.AX,07 Mar 2019,0.087,0.087,0.085,0.085,95904
AIYOB.AX,07 Mar 2019,0.066,0.066,0.066,0.066,18003
AIZ.AX,07 Mar 2019,2.46,2.48,2.44,2.45,112588
AJC.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,07 Mar 2019,0.12,0.12,0.12,0.12,0
AJL.AX,07 Mar 2019,0.13,0.14,0.12,0.125,888910
AJM.AX,07 Mar 2019,0.145,0.145,0.135,0.14,1795379
AJQ.AX,07 Mar 2019,0.076,0.078,0.075,0.078,751019
AJX.AX,07 Mar 2019,0.12,0.12,0.11,0.11,66241
AJY.AX,07 Mar 2019,0.12,0.12,0.12,0.12,0
AKG.AX,07 Mar 2019,0.44,0.44,0.44,0.44,500
AKM.AX,07 Mar 2019,0.024,0.025,0.024,0.025,4286526
AKN.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
AKP.AX,07 Mar 2019,20.1,20.88,20.1,20.88,7550
AL8.AX,07 Mar 2019,0.073,0.073,0.073,0.073,54093
ALC.AX,07 Mar 2019,0.04,0.04,0.039,0.04,196145
ALF.AX,07 Mar 2019,0.93,0.93,0.925,0.93,627379
ALG.AX,07 Mar 2019,1.57,1.575,1.545,1.555,1893645
ALI.AX,07 Mar 2019,2,2.04,2,2.02,147595
ALK.AX,07 Mar 2019,0.2,0.21,0.2,0.2,320077
ALL.AX,07 Mar 2019,24.54,24.89,24.435,24.83,2304466
ALLKOG.AX,07 Mar 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,07 Mar 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,07 Mar 2019,8.29,8.29,8.09,8.13,759764
ALQKOB.AX,07 Mar 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,07 Mar 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,07 Mar 2019,2.24,2.24,2.24,2.24,0
ALQKOU.AX,07 Mar 2019,2.65,2.65,2.65,2.65,0
ALT.AX,07 Mar 2019,0.004,0.004,0.004,0.004,0
ALU.AX,07 Mar 2019,33.6,33.6,32.665,32.84,439684
ALUKOA.AX,07 Mar 2019,21,21,21,21,0
ALUKOB.AX,07 Mar 2019,18,18,18,18,0
ALUKOP.AX,07 Mar 2019,6.38,6.38,6.38,6.38,0
ALUKOS.AX,07 Mar 2019,10.87,10.87,10.87,10.87,0
ALX.AX,07 Mar 2019,6.95,7.085,6.92,7.06,3917168
ALXKOQ.AX,07 Mar 2019,1.175,1.175,1.175,1.175,700
ALXKOR.AX,07 Mar 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,07 Mar 2019,2.26,2.26,2.26,2.26,0
ALY.AX,07 Mar 2019,0.016,0.016,0.016,0.016,65000
AMA.AX,07 Mar 2019,0.95,0.96,0.95,0.955,370818
AMB.AX,07 Mar 2019,0.08,0.08,0.08,0.08,0
AMC.AX,07 Mar 2019,14.92,14.96,14.85,14.93,2850411
AMCKOQ.AX,07 Mar 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,07 Mar 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,07 Mar 2019,3.1,3.1,3.1,3.1,0
AMD.AX,07 Mar 2019,0.011,0.012,0.011,0.012,128571
AMDOA.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
AME.AX,07 Mar 2019,0.035,0.035,0.035,0.035,0
AMG.AX,07 Mar 2019,0.081,0.081,0.078,0.08,456737
AMH.AX,07 Mar 2019,0.84,0.84,0.84,0.84,7500
AMI.AX,07 Mar 2019,0.88,0.9,0.87,0.895,3074408
AML.AX,07 Mar 2019,0.29,0.29,0.29,0.29,0
AMN.AX,07 Mar 2019,0.56,0.57,0.525,0.525,35723
AMO.AX,07 Mar 2019,0.12,0.12,0.12,0.12,0
AMP.AX,07 Mar 2019,2.37,2.39,2.36,2.37,12524803
AMPBOC.AX,07 Mar 2019,2.27,2.27,2.27,2.27,0
AMPKOB.AX,07 Mar 2019,0.435,0.435,0.435,0.435,0
AMPKOS.AX,07 Mar 2019,0.635,0.635,0.635,0.635,0
AMPKOT.AX,07 Mar 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,07 Mar 2019,2,2,2,2,0
AMPLOA.AX,07 Mar 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,07 Mar 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,07 Mar 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,07 Mar 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,07 Mar 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,07 Mar 2019,102.751,102.95,102.67,102.75,7150
AMS.AX,07 Mar 2019,0.885,0.975,0.885,0.975,198301
AMT.AX,07 Mar 2019,0.11,0.11,0.11,0.11,0
ANG.AX,07 Mar 2019,0.225,0.225,0.222,0.225,30038
ANL.AX,07 Mar 2019,0.003,0.003,0.002,0.002,11782768
ANN.AX,07 Mar 2019,25.67,25.69,25.24,25.31,635979
ANNKOB.AX,07 Mar 2019,5.92,5.92,5.92,5.92,0
ANNKOP.AX,07 Mar 2019,3.39,3.39,3.39,3.39,0
ANO.AX,07 Mar 2019,2.75,2.8,2.68,2.71,41731
ANP.AX,07 Mar 2019,0.034,0.036,0.034,0.036,97080
ANQ.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
ANR.AX,07 Mar 2019,0.37,0.37,0.37,0.37,5350
ANS.AX,07 Mar 2019,0.017,0.017,0.017,0.017,0
ANW.AX,07 Mar 2019,0.015,0.015,0.014,0.015,992336
ANZ.AX,07 Mar 2019,27.9,27.93,27.55,27.75,7749056
ANZBOJ.AX,07 Mar 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,07 Mar 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,07 Mar 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,07 Mar 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,07 Mar 2019,4.99,4.99,4.84,4.85,20000
ANZKOI.AX,07 Mar 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,07 Mar 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,07 Mar 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,07 Mar 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,07 Mar 2019,4.28,4.28,4.28,4.28,0
ANZKOX.AX,07 Mar 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,07 Mar 2019,4.05,4.05,4.05,4.05,0
ANZLOF.AX,07 Mar 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,07 Mar 2019,2.02,2.14,2.02,2.14,7000
ANZLOP.AX,07 Mar 2019,1.7,1.7,1.7,1.7,8000
ANZLOR.AX,07 Mar 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,07 Mar 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,07 Mar 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,07 Mar 2019,100.55,100.9,100.5,100.9,11483
ANZPE.AX,07 Mar 2019,101.44,101.55,101.21,101.35,16080
ANZPF.AX,07 Mar 2019,102.27,102.4,102.1,102.1,5636
ANZPG.AX,07 Mar 2019,105.1,105.229,104.72,104.72,14690
ANZPH.AX,07 Mar 2019,101.38,101.55,101.1,101.3,3528
AO1.AX,07 Mar 2019,0.01,0.01,0.009,0.009,221575
AOA.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
AOF.AX,07 Mar 2019,2.67,2.73,2.65,2.65,173748
AON.AX,07 Mar 2019,0.12,0.125,0.12,0.125,89834
AOP.AX,07 Mar 2019,0.205,0.205,0.205,0.205,15301
AOU.AX,07 Mar 2019,0.058,0.058,0.058,0.058,0
AOW.AX,07 Mar 2019,0.02,0.021,0.02,0.02,926020
APA.AX,07 Mar 2019,9.83,9.89,9.81,9.86,3768248
APAKOR.AX,07 Mar 2019,2.35,2.35,2.35,2.35,0
APC.AX,07 Mar 2019,0.082,0.082,0.082,0.082,6097
APD.AX,07 Mar 2019,0.445,0.45,0.44,0.44,148979
APE.AX,07 Mar 2019,7.51,7.61,7.5,7.5,37472
APG.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
API.AX,07 Mar 2019,1.45,1.48,1.445,1.47,977409
APL.AX,07 Mar 2019,1.045,1.05,1.02,1.03,705528
APT.AX,07 Mar 2019,19.38,19.84,18.96,19.06,2616499
APTKOA.AX,07 Mar 2019,4.39,4.39,4.09,4.3,1788
APTKOC.AX,07 Mar 2019,5.47,5.47,5.47,5.47,730
APTKOH.AX,07 Mar 2019,11.74,11.74,11.74,11.74,0
APW.AX,07 Mar 2019,1.455,1.455,1.455,1.455,0
APX.AX,07 Mar 2019,25.2,25.35,24.52,24.62,1318129
APXKOA.AX,07 Mar 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,07 Mar 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,07 Mar 2019,13.3,13.3,13.3,13.3,700
APZ.AX,07 Mar 2019,0.95,0.95,0.95,0.95,6500
AQC.AX,07 Mar 2019,0.55,0.56,0.55,0.56,8085
AQD.AX,07 Mar 2019,0.013,0.013,0.013,0.013,0
AQG.AX,07 Mar 2019,3.51,3.51,3.39,3.41,449488
AQI.AX,07 Mar 2019,0.029,0.029,0.029,0.029,187406
AQR.AX,07 Mar 2019,3.01,3.01,3,3,37430
AQS.AX,07 Mar 2019,0.04,0.05,0.04,0.05,72462
AQX.AX,07 Mar 2019,0.013,0.013,0.013,0.013,0
AQZ.AX,07 Mar 2019,2.81,2.815,2.76,2.8,107670
AR9.AX,07 Mar 2019,0.105,0.105,0.105,0.105,14224
ARA.AX,07 Mar 2019,0.65,0.65,0.65,0.65,0
ARB.AX,07 Mar 2019,18,18.28,17.75,17.81,256749
ARC.AX,07 Mar 2019,0.5,0.5,0.5,0.5,5000
ARCO.AX,07 Mar 2019,0.12,0.12,0.12,0.12,0
ARD.AX,07 Mar 2019,0.012,0.012,0.012,0.012,295449
ARDOA.AX,07 Mar 2019,0.004,0.004,0.004,0.004,0
ARE.AX,07 Mar 2019,0.02,0.02,0.017,0.018,10628388
ARF.AX,07 Mar 2019,2.71,2.73,2.68,2.71,110374
ARG.AX,07 Mar 2019,7.71,7.74,7.68,7.69,249637
ARL.AX,07 Mar 2019,0.535,0.55,0.535,0.545,39660
ARM.AX,07 Mar 2019,0.016,0.016,0.016,0.016,0
ARN.AX,07 Mar 2019,0.15,0.15,0.15,0.15,0
ARO.AX,07 Mar 2019,0.004,0.004,0.004,0.004,661673
ARQ.AX,07 Mar 2019,1.86,1.945,1.86,1.945,103167
ARS.AX,07 Mar 2019,0.022,0.023,0.022,0.022,971473
ARU.AX,07 Mar 2019,0.053,0.054,0.052,0.052,580174
ARV.AX,07 Mar 2019,0.065,0.067,0.064,0.064,1718075
AS1.AX,07 Mar 2019,0.15,0.15,0.15,0.15,73200
ASB.AX,07 Mar 2019,2.25,2.33,2.25,2.3,741975
ASG.AX,07 Mar 2019,1.18,1.18,1.18,1.18,16846
ASH.AX,07 Mar 2019,0.25,0.25,0.25,0.25,77134
ASIA.AX,07 Mar 2019,6.04,6.04,5.98,5.99,30683
ASN.AX,07 Mar 2019,0.076,0.076,0.075,0.076,291003
ASP.AX,07 Mar 2019,0.009,0.009,0.009,0.009,0
AST.AX,07 Mar 2019,1.77,1.795,1.76,1.79,5541476
ASTKOA.AX,07 Mar 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,07 Mar 2019,0.345,0.345,0.345,0.345,0
ASW.AX,07 Mar 2019,0.68,0.68,0.68,0.68,0
ASX.AX,07 Mar 2019,69.5,69.96,69.24,69.9,698470
ASXKOE.AX,07 Mar 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,07 Mar 2019,8.9,8.9,8.9,8.9,0
ATA.AX,07 Mar 2019,0.025,0.025,0.025,0.025,0
ATC.AX,07 Mar 2019,0.13,0.14,0.125,0.14,2446696
ATL.AX,07 Mar 2019,0.96,0.96,0.94,0.95,382144
ATM.AX,07 Mar 2019,0.955,0.955,0.955,0.955,0
ATP.AX,07 Mar 2019,0.017,0.017,0.017,0.017,0
ATR.AX,07 Mar 2019,0.2,0.2,0.2,0.2,0
ATS.AX,07 Mar 2019,0.25,0.25,0.24,0.24,4668145
ATU.AX,07 Mar 2019,0.21,0.21,0.21,0.21,0
ATUO.AX,07 Mar 2019,0.071,0.071,0.071,0.071,0
ATX.AX,07 Mar 2019,0.13,0.13,0.13,0.13,33707
AU1.AX,07 Mar 2019,0.165,0.165,0.165,0.165,30000
AU8.AX,07 Mar 2019,0.21,0.22,0.205,0.21,839174
AUB.AX,07 Mar 2019,12.7,12.83,12.26,12.49,26133
AUC.AX,07 Mar 2019,0.021,0.021,0.021,0.021,1524772
AUH.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
AUI.AX,07 Mar 2019,8.36,8.38,8.36,8.37,26775
AUL.AX,07 Mar 2019,0.004,0.004,0.004,0.004,2201726
AULOD.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,07 Mar 2019,28.67,28.67,28.67,28.67,0
AUP.AX,07 Mar 2019,2.2,2.2,2.2,2.2,0
AUQ.AX,07 Mar 2019,0.022,0.022,0.022,0.022,0
AUR.AX,07 Mar 2019,0.03,0.03,0.03,0.03,0
AUROC.AX,07 Mar 2019,0.008,0.008,0.008,0.008,0
AUST.AX,07 Mar 2019,16.32,16.34,16.29,16.34,5650
AUT.AX,07 Mar 2019,0.005,0.005,0.005,0.005,508491
AUZ.AX,07 Mar 2019,0.028,0.031,0.027,0.03,36092698
AV1.AX,07 Mar 2019,0.125,0.125,0.12,0.12,233000
AV1O.AX,07 Mar 2019,0.051,0.051,0.051,0.051,6750
AVA.AX,07 Mar 2019,0.15,0.15,0.15,0.15,45816
AVC.AX,07 Mar 2019,0.28,0.28,0.28,0.28,0
AVG.AX,07 Mar 2019,0.505,0.505,0.495,0.495,22681
AVH.AX,07 Mar 2019,0.14,0.14,0.135,0.14,3521186
AVJ.AX,07 Mar 2019,0.48,0.485,0.47,0.475,113582
AVL.AX,07 Mar 2019,0.02,0.021,0.02,0.021,1031472
AVN.AX,07 Mar 2019,2.25,2.28,2.25,2.26,463038
AVQ.AX,07 Mar 2019,0.085,0.086,0.083,0.083,348112
AVW.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,07 Mar 2019,0.045,0.046,0.044,0.044,16413416
AVZO.AX,07 Mar 2019,0.032,0.032,0.032,0.032,0
AWC.AX,07 Mar 2019,2.57,2.58,2.53,2.55,11928797
AWCKOA.AX,07 Mar 2019,0.51,0.51,0.51,0.51,10200
AWCKOD.AX,07 Mar 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,07 Mar 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,07 Mar 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,07 Mar 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,07 Mar 2019,1.755,1.755,1.755,1.755,0
AWN.AX,07 Mar 2019,0.195,0.195,0.195,0.195,3938
AWV.AX,07 Mar 2019,0.008,0.009,0.008,0.009,422751
AWY.AX,07 Mar 2019,0.047,0.047,0.047,0.047,0
AX1.AX,07 Mar 2019,1.525,1.53,1.477,1.49,668405
AX8.AX,07 Mar 2019,0.047,0.047,0.047,0.047,0
AXE.AX,07 Mar 2019,0.072,0.072,0.07,0.07,181009
AXI.AX,07 Mar 2019,0.04,0.04,0.04,0.04,0
AXL.AX,07 Mar 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,07 Mar 2019,100,100,100,100,0
AXT.AX,07 Mar 2019,0.014,0.015,0.014,0.015,400000
AYF.AX,07 Mar 2019,5.84,5.84,5.84,5.84,0
AYI.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
AYM.AX,07 Mar 2019,0.002,0.002,0.002,0.002,0
AYR.AX,07 Mar 2019,0.002,0.002,0.002,0.002,0
AYS.AX,07 Mar 2019,0.65,0.665,0.63,0.65,384888
AYUHB.AX,07 Mar 2019,103.25,103.95,103.25,103.25,296
AZI.AX,07 Mar 2019,0.006,0.006,0.006,0.006,200000
AZJ.AX,07 Mar 2019,4.73,4.74,4.665,4.73,7326779
AZJKOA.AX,07 Mar 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,07 Mar 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,07 Mar 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,07 Mar 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,07 Mar 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,07 Mar 2019,0.615,0.615,0.615,0.615,0
AZM.AX,07 Mar 2019,0.024,0.024,0.023,0.024,1937356
AZS.AX,07 Mar 2019,0.12,0.12,0.12,0.12,31836
AZV.AX,07 Mar 2019,0.051,0.051,0.051,0.051,67967
AZY.AX,07 Mar 2019,0.024,0.024,0.023,0.023,6941651
B2Y.AX,07 Mar 2019,0.076,0.077,0.076,0.076,1103336
BAF.AX,07 Mar 2019,0.86,0.86,0.835,0.84,282505
BAL.AX,07 Mar 2019,10.35,10.75,10.2,10.52,2333106
BAP.AX,07 Mar 2019,6.28,6.35,6.27,6.31,723222
BAPKOB.AX,07 Mar 2019,2.03,2.03,2.03,2.03,0
BAPKOC.AX,07 Mar 2019,1.645,1.645,1.645,1.645,3000
BAPKOQ.AX,07 Mar 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,07 Mar 2019,3.09,3.09,3.09,3.09,0
BAR.AX,07 Mar 2019,0.033,0.033,0.033,0.033,52091
BAS.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
BAT.AX,07 Mar 2019,0.027,0.027,0.026,0.026,399863
BATO.AX,07 Mar 2019,0.007,0.007,0.007,0.007,0
BBL.AX,07 Mar 2019,0.46,0.46,0.46,0.46,0
BBN.AX,07 Mar 2019,2.35,2.4,2.34,2.39,503272
BBOZ.AX,07 Mar 2019,12.2,12.26,12.16,12.22,276247
BBR.AX,07 Mar 2019,0.047,0.047,0.047,0.047,0
BBX.AX,07 Mar 2019,0.19,0.19,0.18,0.185,139626
BC8.AX,07 Mar 2019,0.22,0.255,0.22,0.235,267143
BCB.AX,07 Mar 2019,0.02,0.02,0.02,0.02,887200
BCC.AX,07 Mar 2019,0.16,0.16,0.15,0.15,20000
BCI.AX,07 Mar 2019,0.155,0.155,0.155,0.155,264921
BCK.AX,07 Mar 2019,0.07,0.071,0.07,0.071,37551
BCN.AX,07 Mar 2019,0.02,0.02,0.02,0.02,2157264
BCNOB.AX,07 Mar 2019,0.006,0.006,0.006,0.006,0
BCT.AX,07 Mar 2019,0.096,0.096,0.093,0.095,1493128
BD1.AX,07 Mar 2019,0.016,0.017,0.016,0.017,601524
BDA.AX,07 Mar 2019,0.425,0.43,0.425,0.43,24543
BDC.AX,07 Mar 2019,0.044,0.044,0.044,0.044,386252
BDG.AX,07 Mar 2019,0.09,0.091,0.09,0.09,67313
BDI.AX,07 Mar 2019,0.001,0.001,0.001,0.001,500000
BEAR.AX,07 Mar 2019,13,13.02,12.98,13.01,36859
BEE.AX,07 Mar 2019,0.032,0.032,0.03,0.031,449708
BEL.AX,07 Mar 2019,0.085,0.085,0.085,0.085,0
