Symbol,Date,Open,High,Low,Close,Volume
ALU.AX,29 Jan 2019,24.97,24.97,24.575,24.65,378353
ALUKOA.AX,29 Jan 2019,12.08,12.08,12.08,12.08,0
ALUKOB.AX,29 Jan 2019,8.86,8.86,8.86,8.86,0
ALUKOP.AX,29 Jan 2019,3.07,3.07,3.07,3.07,0
ALX.AX,29 Jan 2019,6.52,6.53,6.41,6.41,1497013
ALXKOQ.AX,29 Jan 2019,1.445,1.445,1.445,1.445,0
ALXKOS.AX,29 Jan 2019,3.12,3.12,3.12,3.12,0
ALY.AX,29 Jan 2019,0.015,0.015,0.015,0.015,0
AMA.AX,29 Jan 2019,0.95,0.995,0.95,0.96,324230
AMB.AX,29 Jan 2019,0.07,0.07,0.07,0.07,0
AMC.AX,29 Jan 2019,13.65,13.655,13.51,13.58,2976207
AMCKOQ.AX,29 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,29 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,29 Jan 2019,0.014,0.014,0.014,0.014,19813
AMDOA.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,29 Jan 2019,0.041,0.041,0.039,0.039,129271
AMG.AX,29 Jan 2019,0.06,0.06,0.059,0.059,208808
AMH.AX,29 Jan 2019,0.89,0.89,0.89,0.89,70076
AMI.AX,29 Jan 2019,0.79,0.825,0.785,0.815,7589176
AML.AX,29 Jan 2019,0.25,0.28,0.25,0.28,331047
AMN.AX,29 Jan 2019,0.655,0.655,0.625,0.63,144718
AMO.AX,29 Jan 2019,0.12,0.12,0.12,0.12,0
AMP.AX,29 Jan 2019,2.3,2.31,2.26,2.3,15557979
AMPKOA.AX,29 Jan 2019,0.33,0.33,0.33,0.33,0
AMPKOS.AX,29 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,29 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,29 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,29 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,29 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,29 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,29 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,29 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,29 Jan 2019,103.74,103.8,103.502,103.7,4094
AMS.AX,29 Jan 2019,0.75,0.755,0.725,0.725,150054
AMT.AX,29 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,29 Jan 2019,0.195,0.195,0.195,0.195,11337
ANL.AX,29 Jan 2019,0.004,0.004,0.004,0.004,510565
ANN.AX,29 Jan 2019,23.76,23.96,23.46,23.48,750456
ANNKOB.AX,29 Jan 2019,4.2,4.2,4.2,4.2,0
ANNKOP.AX,29 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,29 Jan 2019,1.35,1.46,1.3,1.43,314766
ANP.AX,29 Jan 2019,0.041,0.041,0.038,0.038,873838
ANQ.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,29 Jan 2019,0.425,0.455,0.425,0.455,35039
ANS.AX,29 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,29 Jan 2019,0.016,0.016,0.014,0.014,3247704
ANZ.AX,29 Jan 2019,26.01,26.04,25.52,25.58,5159750
ANZBOJ.AX,29 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,29 Jan 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,29 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOC.AX,29 Jan 2019,2.48,2.48,2.48,2.48,8000
ANZKOH.AX,29 Jan 2019,3.39,3.39,3.39,3.39,0
ANZKOK.AX,29 Jan 2019,5.97,5.97,5.85,5.85,200
ANZKOM.AX,29 Jan 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,29 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,29 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,29 Jan 2019,6.55,6.55,6.55,6.55,10000
ANZKOX.AX,29 Jan 2019,2.69,2.69,2.69,2.69,0
ANZLOC.AX,29 Jan 2019,2.2,2.2,2.2,2.2,0
ANZLOF.AX,29 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,29 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,29 Jan 2019,3.46,3.46,3.46,3.46,1000
ANZLOR.AX,29 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,29 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,29 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,29 Jan 2019,103.69,103.69,103.48,103.49,6576
ANZPE.AX,29 Jan 2019,102,102.14,102,102,6723
ANZPF.AX,29 Jan 2019,102.66,102.87,102.6,102.612,5256
ANZPG.AX,29 Jan 2019,105,105.2,104.9,105.199,11468
ANZPH.AX,29 Jan 2019,101.75,101.85,101.4,101.61,3719
AO1.AX,29 Jan 2019,0.019,0.019,0.019,0.019,0
AOA.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
AOF.AX,29 Jan 2019,2.65,2.66,2.64,2.66,26909
AON.AX,29 Jan 2019,0.13,0.13,0.125,0.125,26240
AOP.AX,29 Jan 2019,0.195,0.2,0.195,0.2,27280
AOU.AX,29 Jan 2019,0.07,0.075,0.07,0.075,71054
AOW.AX,29 Jan 2019,0.019,0.02,0.018,0.019,1359507
APA.AX,29 Jan 2019,9.15,9.24,9.03,9.22,2218598
APAKOR.AX,29 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,29 Jan 2019,0.115,0.115,0.11,0.115,467593
APD.AX,29 Jan 2019,0.43,0.43,0.43,0.43,328711
APE.AX,29 Jan 2019,6.72,6.72,6.41,6.42,11685
APG.AX,29 Jan 2019,0.001,0.001,0.001,0.001,28916666
API.AX,29 Jan 2019,1.375,1.375,1.315,1.315,1887246
APL.AX,29 Jan 2019,1.05,1.05,1.02,1.05,697038
APT.AX,29 Jan 2019,16.2,16.48,15.64,15.71,1605778
APTKOH.AX,29 Jan 2019,6.91,6.95,6.91,6.95,2000
APW.AX,29 Jan 2019,1.505,1.505,1.505,1.505,0
APX.AX,29 Jan 2019,16.2,16.38,15.85,16,661991
APXKOG.AX,29 Jan 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,29 Jan 2019,4.87,4.87,4.87,4.87,800
APZ.AX,29 Jan 2019,0.965,0.965,0.965,0.965,299
AQC.AX,29 Jan 2019,0.75,0.75,0.68,0.68,17513
AQD.AX,29 Jan 2019,0.016,0.016,0.015,0.015,124108
AQG.AX,29 Jan 2019,3.3,3.34,3.27,3.29,483581
AQI.AX,29 Jan 2019,0.034,0.034,0.034,0.034,126346
AQS.AX,29 Jan 2019,0.048,0.048,0.048,0.048,0
AQX.AX,29 Jan 2019,0.017,0.018,0.016,0.018,780000
AQZ.AX,29 Jan 2019,2.38,2.4,2.27,2.4,52516
AR9.AX,29 Jan 2019,0.12,0.12,0.12,0.12,0
ARA.AX,29 Jan 2019,0.64,0.64,0.64,0.64,0
ARB.AX,29 Jan 2019,16.32,16.32,15.85,15.99,472223
ARC.AX,29 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,29 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,29 Jan 2019,0.012,0.013,0.012,0.012,269379
ARDOA.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,29 Jan 2019,0.025,0.026,0.024,0.026,2422296
ARF.AX,29 Jan 2019,2.52,2.64,2.52,2.62,102754
ARG.AX,29 Jan 2019,7.81,7.82,7.77,7.77,97979
ARL.AX,29 Jan 2019,0.53,0.53,0.515,0.53,81638
ARM.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
ARN.AX,29 Jan 2019,0.17,0.17,0.17,0.17,95000
ARO.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,29 Jan 2019,1.84,1.84,1.785,1.8,61727
ARS.AX,29 Jan 2019,0.022,0.022,0.022,0.022,0
ARU.AX,29 Jan 2019,0.047,0.047,0.044,0.044,970093
ARV.AX,29 Jan 2019,0.11,0.11,0.105,0.105,368810
AS1.AX,29 Jan 2019,0.135,0.135,0.135,0.135,40000
ASB.AX,29 Jan 2019,2.13,2.13,2.05,2.05,589638
ASG.AX,29 Jan 2019,1,1,1,1,0
ASH.AX,29 Jan 2019,0.25,0.25,0.25,0.25,200000
ASIA.AX,29 Jan 2019,5.5,5.5,5.46,5.47,21551
ASN.AX,29 Jan 2019,0.071,0.072,0.07,0.07,233093
ASP.AX,29 Jan 2019,0.009,0.009,0.009,0.009,0
AST.AX,29 Jan 2019,1.68,1.68,1.655,1.67,4417527
ASTKOA.AX,29 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,29 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,29 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,29 Jan 2019,64.42,64.65,64.29,64.38,302118
ASXKOB.AX,29 Jan 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,29 Jan 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,29 Jan 2019,14.03,14.03,14.03,14.03,0
ASXKOR.AX,29 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,29 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,29 Jan 2019,0.1,0.105,0.098,0.099,1334793
ATL.AX,29 Jan 2019,1.12,1.155,1.1,1.105,157045
ATM.AX,29 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,29 Jan 2019,0.015,0.015,0.015,0.015,0
ATR.AX,29 Jan 2019,0.2,0.2,0.2,0.2,10000
ATS.AX,29 Jan 2019,0.32,0.32,0.3,0.3,491042
ATU.AX,29 Jan 2019,0.105,0.105,0.1,0.1,332269
ATUO.AX,29 Jan 2019,0.023,0.023,0.023,0.023,0
ATX.AX,29 Jan 2019,0.16,0.16,0.16,0.16,7728
AU1.AX,29 Jan 2019,0.155,0.155,0.155,0.155,6511
AU8.AX,29 Jan 2019,0.22,0.22,0.215,0.215,54128
AUB.AX,29 Jan 2019,12,12.08,11.69,12,801436
AUC.AX,29 Jan 2019,0.025,0.025,0.024,0.024,1539109
AUH.AX,29 Jan 2019,0.003,0.003,0.003,0.003,2314110
AUI.AX,29 Jan 2019,8.43,8.43,8.4,8.4,6062
AUL.AX,29 Jan 2019,0.004,0.004,0.004,0.004,582512
AULOD.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,29 Jan 2019,26.65,26.65,26.55,26.55,494
AUP.AX,29 Jan 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
AUR.AX,29 Jan 2019,0.03,0.03,0.03,0.03,145784
AUROC.AX,29 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,29 Jan 2019,15.34,15.34,15.34,15.34,4074
AUT.AX,29 Jan 2019,0.005,0.005,0.005,0.005,500000
AUZ.AX,29 Jan 2019,0.044,0.044,0.042,0.042,12075462
AV1.AX,29 Jan 2019,0.1,0.1,0.1,0.1,0
AV1O.AX,29 Jan 2019,0.043,0.043,0.043,0.043,0
AVA.AX,29 Jan 2019,0.175,0.175,0.175,0.175,103480
AVC.AX,29 Jan 2019,0.36,0.4,0.36,0.4,6182
AVG.AX,29 Jan 2019,0.485,0.495,0.48,0.49,52774
AVH.AX,29 Jan 2019,0.115,0.12,0.105,0.115,2577638
AVJ.AX,29 Jan 2019,0.56,0.57,0.56,0.565,68796
AVL.AX,29 Jan 2019,0.027,0.028,0.026,0.027,2969413
AVN.AX,29 Jan 2019,2.13,2.14,2.11,2.13,258744
AVQ.AX,29 Jan 2019,0.056,0.056,0.053,0.053,423117
AVW.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,29 Jan 2019,0.055,0.056,0.051,0.052,6460652
AVZO.AX,29 Jan 2019,0.037,0.037,0.033,0.033,1237196
AWC.AX,29 Jan 2019,2.37,2.41,2.33,2.38,11022063
AWCKOA.AX,29 Jan 2019,0.62,0.62,0.62,0.62,0
AWCKOD.AX,29 Jan 2019,0.525,0.525,0.525,0.525,0
AWCKOS.AX,29 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,29 Jan 2019,1.135,1.135,1.135,1.135,500
AWCKOU.AX,29 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,29 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,29 Jan 2019,0.175,0.175,0.175,0.175,0
AWV.AX,29 Jan 2019,0.008,0.008,0.008,0.008,36180
AWY.AX,29 Jan 2019,0.045,0.045,0.045,0.045,63611
AX1.AX,29 Jan 2019,1.325,1.325,1.26,1.26,664734
AX8.AX,29 Jan 2019,0.057,0.057,0.057,0.057,5000
AXE.AX,29 Jan 2019,0.078,0.079,0.076,0.076,148355
AXI.AX,29 Jan 2019,0.045,0.045,0.045,0.045,0
AXL.AX,29 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,29 Jan 2019,100,100,100,100,0
AXT.AX,29 Jan 2019,0.015,0.015,0.015,0.015,6000
AYF.AX,29 Jan 2019,5.8,5.82,5.8,5.82,3852
AYI.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,29 Jan 2019,0.003,0.003,0.003,0.003,1388728
AYS.AX,29 Jan 2019,1,1,0.965,0.97,67028
AYUHB.AX,29 Jan 2019,102.77,102.8,102.51,102.8,522
AZI.AX,29 Jan 2019,0.006,0.006,0.005,0.005,2636292
AZJ.AX,29 Jan 2019,4.45,4.45,4.375,4.39,5634424
AZJKOA.AX,29 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,29 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,29 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,29 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,29 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,29 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,29 Jan 2019,0.03,0.03,0.03,0.03,0
AZS.AX,29 Jan 2019,0.155,0.17,0.155,0.17,6526
AZV.AX,29 Jan 2019,0.057,0.057,0.057,0.057,0
AZY.AX,29 Jan 2019,0.025,0.025,0.024,0.024,3824485
B2Y.AX,29 Jan 2019,0.13,0.13,0.12,0.12,217600
BAF.AX,29 Jan 2019,0.83,0.845,0.83,0.84,112566
BAL.AX,29 Jan 2019,7.78,7.84,7.57,7.65,920275
BAP.AX,29 Jan 2019,6.31,6.31,6.195,6.26,803471
BAPKOB.AX,29 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,29 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,29 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,29 Jan 2019,0.038,0.038,0.038,0.038,12000
BAS.AX,29 Jan 2019,0.003,0.003,0.003,0.003,1498953
BAT.AX,29 Jan 2019,0.022,0.022,0.021,0.021,1723346
BATO.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,29 Jan 2019,0.5,0.5,0.5,0.5,0
BBN.AX,29 Jan 2019,2.15,2.15,2.11,2.15,29383
BBOZ.AX,29 Jan 2019,14.61,14.83,14.61,14.75,67604
BBR.AX,29 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,29 Jan 2019,0.135,0.16,0.125,0.125,603057
BC8.AX,29 Jan 2019,0.15,0.16,0.15,0.16,87351
BCB.AX,29 Jan 2019,0.021,0.021,0.02,0.02,1054143
BCC.AX,29 Jan 2019,0.14,0.14,0.14,0.14,34772
BCI.AX,29 Jan 2019,0.14,0.14,0.135,0.135,275000
BCK.AX,29 Jan 2019,0.038,0.038,0.038,0.038,0
BCN.AX,29 Jan 2019,0.02,0.02,0.019,0.02,355773
BCNOB.AX,29 Jan 2019,0.006,0.006,0.006,0.006,0
BCT.AX,29 Jan 2019,0.074,0.074,0.068,0.07,1567255
BD1.AX,29 Jan 2019,0.021,0.022,0.021,0.021,5420688
BDA.AX,29 Jan 2019,0.485,0.485,0.46,0.46,34727
BDC.AX,29 Jan 2019,0.055,0.056,0.052,0.053,1347428
BDG.AX,29 Jan 2019,0.09,0.09,0.09,0.09,50000
BDI.AX,29 Jan 2019,0.001,0.001,0.001,0.001,1250000
BEAR.AX,29 Jan 2019,13.99,14.06,13.99,14.06,11231
BEE.AX,29 Jan 2019,0.028,0.028,0.024,0.025,310000
BEL.AX,29 Jan 2019,0.095,0.095,0.095,0.095,0
BEM.AX,29 Jan 2019,0.071,0.071,0.07,0.07,14324
BEN.AX,29 Jan 2019,10.9,11.05,10.85,11.01,1312001
BENHB.AX,29 Jan 2019,83,83,83,83,0
BENKOG.AX,29 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,29 Jan 2019,3.06,3.06,3.06,3.06,0
BENKOT.AX,29 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,29 Jan 2019,102,102.49,101.81,102.49,3618
BENPF.AX,29 Jan 2019,103.151,103.41,103.1,103.39,5745
BENPG.AX,29 Jan 2019,101.9,102.01,101.9,102,3841
BFC.AX,29 Jan 2019,0.13,0.13,0.13,0.13,105611
BFG.AX,29 Jan 2019,0.88,0.88,0.85,0.85,92101
BGA.AX,29 Jan 2019,5.33,5.34,5.2,5.23,377543
